Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3318000	-51306.27593507128	-51042.12838961238	-264.1475454589018	8764.52085965047	0.1664052936958503	71.81144559961398	41.125696197956245	177.5308047458871	3071.8996823482416	-51042.12838961238
3319000	-51314.84153950295	-51044.84108076905	-270.0004587339008	14305.365605005167	0.219927380081959	66.18696208825577	41.125696197956245	309.4638405030851	3384.9887636324265	-51044.84108076905
3320000	-51314.420453042265	-51044.19027263673	-270.23018040552887	14590.325893058653	0.1673038751322316	74.9045516428344	39.68506281505912	192.44812321343352	3146.1132929991572	-51044.19027263673
3321000	-51322.1793156482	-51054.5939163183	-267.5853993299053	12042.466820208174	0.1412629179244462	72.69073709380248	32.85469948345743	204.9693057696378	3058.1157746963204	-51054.5939163183
3322000	-51300.83402438959	-51036.784905583	-264.0491188065883	11400.40122646216	0.16145416642985042	63.061374836064374	36.85352065889309	171.2242853123526	2980.085199217369	-51036.784905583
3323000	-51303.00124158089	-51038.13012352665	-264.8711180542342	9599.086622301944	0.22497622345677498	69.31482253001883	44.60937896705648	183.3485057462487	3007.158317733481	-51038.13012352665
3324000	-51308.58084206236	-51046.75648527386	-261.8243567884996	8629.380785451256	0.2214430676496749	71.31136494227655	46.466180220537616	191.71666459850923	3022.650121772434	-51046.75648527386
3325000	-51311.99255209732	-51046.58591763826	-265.4066344590644	9054.6147329634	0.1657878103991717	69.85811060615274	43.26494846882293	198.76385741993164	3102.9390126473213	-51046.58591763826
3326000	-51306.78261109637	-51041.70535172528	-265.0772593710902	5412.314031394227	0.11325646737981995	63.15174321792051	41.83784723601889	200.39151454705566	3130.6896224100637	-51041.70535172528
3327000	-51318.21029455683	-51045.56759706537	-272.6426974914616	5412.314031394227	0.15093139981098477	63.50346060542678	44.09996596009266	876.1948839746793	4489.421808549322	-51045.56759706537
3328000	-51308.9060218617	-51046.09584795057	-262.81017391112664	10648.91754348067	0.17854938323628605	68.750959798157	40.83641340477617	324.97595249371983	3319.4464201207466	-51046.09584795057
3329000	-51319.458440273505	-51048.15462788829	-271.3038123852161	29874.306880108245	0.24612717982368001	68.82174401534088	44.54738720544416	182.82548222212083	3054.695511872067	-51048.15462788829
3330000	-51309.69071871299	-51041.22990964348	-268.460809069509	6475.331045093207	0.21757755740134654	65.99910150618182	44.83051432347226	181.69815278921303	3018.337353045076	-51041.22990964348
3331000	-51313.593720314675	-51046.56300813549	-267.03071217918347	5089.197128806713	0.13598535104709944	60.661444055125536	45.206891529972	251.29848408298596	3169.395728172738	-51046.56300813549
3332000	-51308.23676487608	-51042.65506366849	-265.5817012075858	7723.41007382434	0.20529382990769315	65.59996362042617	45.206891529972	273.3262039260988	3230.8734508009256	-51042.65506366849
3333000	-51308.98220377595	-51044.36015337597	-264.6220503999818	11692.216748746356	0.21175267072345538	64.90937491965647	43.49861026281678	193.40920910976706	3091.6743508697996	-51044.36015337597
3334000	-51313.725161123286	-51046.27003747546	-267.45512364782905	9836.13291500635	0.18250103872753948	71.4946773957667	41.86443168412631	395.22191553413785	3450.072206483543	-51046.27003747546
3335000	-51316.53930239489	-51049.1414056643	-267.39789673059306	9978.497261038805	0.16470736910097658	72.08644879014413	41.03834771413054	337.35339799299857	3366.661384387936	-51049.1414056643
3336000	-51314.28913165606	-51048.96447092401	-265.3246607320516	6807.580645039082	0.16470736910097658	72.24800350668237	43.30650229429115	268.32646418193735	3243.8788747068097	-51048.96447092401
3337000	-51310.56931297673	-51046.41928665642	-264.1500263203158	6989.714625087976	0.20212354722324802	72.24800350668237	43.30650229429115	363.6679702992858	3399.2552291095403	-51046.41928665642
3338000	-51311.01346189445	-51049.21382896766	-261.799632926793	8071.485284865679	0.17831514198888865	69.84646381600724	40.25720190293851	201.42199540005043	3082.731098773234	-51049.21382896766
3339000	-51305.05636236874	-51041.21678800935	-263.8395743593921	15039.839444085188	0.2040373618625994	71.24722264642152	40.07944448996825	221.4039566078858	3084.2077369844737	-51041.21678800935
3340000	-51314.033225766216	-51050.54609089648	-263.487134869737	10203.779212722695	0.21161112844310706	69.23446709501572	45.255752682809415	197.4753085643038	3061.3264323110416	-51050.54609089648
3341000	-51315.02089091178	-51048.56595888686	-266.4549320249177	9757.360996712523	0.21921003483500975	68.8028755186185	45.255752682809415	227.06187804638415	3141.268359636571	-51048.56595888686
3342000	-51309.578558388035	-51043.16403355436	-266.4145248336718	9009.734268198472	0.21921003483500975	71.99621025427325	45.4653480651947	200.12142215174634	3112.5008416258215	-51043.16403355436
3343000	-51314.10721101325	-51044.998668510096	-269.10854250315873	6253.8073265855155	0.2271321198898671	68.7036468304001	48.68755242025399	199.96312399215265	3127.367804661707	-51044.998668510096
3344000	-51321.53397564033	-51058.21418068002	-263.31979496030414	13802.333355389208	0.1609794412638112	60.14522488472812	38.63347940972145	383.31924014408105	3525.3260848041023	-51058.21418068002
3345000	-51317.56495318044	-51045.239158841185	-272.32579433925275	35654.343041099346	0.17441981263035786	59.31090575776595	34.768937614596	270.0705408729066	3306.1139012587314	-51045.239158841185
3346000	-51314.10666566919	-51048.13712879059	-265.969536878601	12929.832147549603	0.12833312852059425	62.90484756088245	31.830244845305334	188.25170062341746	3053.8591012533834	-51048.13712879059
3347000	-51304.34944399911	-51037.45106420906	-266.89837979005017	15020.345171654586	0.12973677905519101	62.90484756088245	34.86355920499223	189.0077975117847	3078.8477641578756	-51037.45106420906
3348000	-51309.18004214441	-51042.89215040333	-266.2878917410847	13490.937954037008	0.16624897776476488	62.48985886557255	40.72941656092137	291.9393947481291	3244.279879255015	-51042.89215040333
3349000	-51311.66559720996	-51048.02050869253	-263.6450885174337	13162.48276530123	0.16148970332826998	62.553529527884855	37.97741696736431	218.90420219431576	3066.1639029235994	-51048.02050869253
3350000	-51309.5193421618	-51042.838160079446	-266.6811820823544	8422.791676216424	0.16808735129804098	72.12707204815266	40.26706420397772	193.12126063775597	3076.1312004434967	-51042.838160079446
3351000	-51310.31033810661	-51041.817676480605	-268.4926616260042	23232.73503730548	0.19610697571873714	63.418311368871166	41.4684531701705	183.8620657158286	3116.960386601685	-51041.817676480605
3352000	-51313.462731885214	-51042.96759121004	-270.4951406751724	32134.27324478587	0.20053542017786524	68.5022761386632	38.81921730659363	151.9295063214101	3004.730927441881	-51042.96759121004
3353000	-51316.04701908792	-51045.516779694386	-270.53023939353204	18871.065373429865	0.21241626554871573	60.78528215894145	40.25669235106956	219.26290774664272	3158.040028878575	-51045.516779694386
3354000	-51321.529854421744	-51048.40279066867	-273.12706375307414	17851.12732650518	0.19143762452259605	69.42042124569248	41.92926755122685	242.85513449219533	3177.9888130695626	-51048.40279066867
3355000	-51313.34918763774	-51046.780696714006	-266.56849092373477	8922.226671599801	0.18588113603520123	66.29565260883871	41.61421965098025	215.09698989442506	3070.3185930592713	-51046.780696714006
3356000	-51311.52933679256	-51045.36111917287	-266.16821761968896	14644.546612809723	0.21136644367492946	70.43446035579416	40.150739388186885	389.57754207292527	3409.4309509907516	-51045.36111917287
3357000	-51305.80481855846	-51039.347056829	-266.4577617294671	7690.510201173076	0.18716009989083143	70.43446035579416	42.72215333517829	223.444841236223	3112.111307692246	-51039.347056829
3358000	-51303.09570286531	-51038.36374239032	-264.7319604749884	6188.061878354985	0.1669451481925965	71.98816622931253	43.392865872840204	202.89725154596448	3095.233680742953	-51038.36374239032
3359000	-51309.0900698544	-51042.85759015402	-266.2324797003803	16215.495314839924	0.1313379235204045	64.56979463095901	35.41167835712929	222.9580711743356	3119.7321026913746	-51042.85759015402
3360000	-51318.0660502151	-51052.528144367396	-265.5379058477036	14562.343786630654	0.17353872539237508	64.56979463095901	39.23733864150626	277.0712692809763	3256.571287511624	-51052.528144367396
3361000	-51316.469121612296	-51051.92439574253	-264.5447258697652	14572.520742640063	0.1999867336946465	69.77518894763743	41.72628697027193	259.9342548059243	3237.9146855105014	-51051.92439574253
3362000	-51312.597525394296	-51045.47983743786	-267.11768795643786	20139.512328692905	0.19171277823293686	69.77518894763743	38.8248759420239	232.21364413540266	3169.867900791097	-51045.47983743786
3363000	-51312.419028386415	-51041.92349470597	-270.4955336804488	18868.188068516356	0.18224716556121567	66.182200889372	36.560445711676884	350.2412340497933	3478.30346765615	-51041.92349470597
3364000	-51319.34162893505	-51043.785833300404	-275.5557956346461	18197.937127591937	0.15097697359831017	63.129708041742255	31.258623893898765	597.1629223607001	3874.055800977092	-51043.785833300404
3365000	-51309.67518832523	-51041.1207158158	-268.55447250943126	14038.375792082501	0.14635148607784457	69.75836439475918	34.51022992150884	216.80589661357337	3100.3175023834774	-51041.1207158158
3366000	-51310.80689869105	-51040.900283619965	-269.90661507108734	18340.015053443232	0.14130857773011912	65.68062729921328	32.906841785566826	242.13839986627187	3213.0955456120514	-51040.900283619965
3367000	-51315.34189777103	-51046.170165539224	-269.1717322318093	10698.149503300443	0.14613104393274964	66.74978292012673	40.704689207287025	432.25325348532397	3617.322906662948	-51046.170165539224
3368000	-51308.17010013145	-51040.2643418618	-267.905758269649	6666.297739286831	0.12522921336332637	68.46160329334084	35.6535686169537	181.61742606284685	3044.662693589445	-51040.2643418618
3369000	-51314.3743949399	-51046.62332822013	-267.7510667197729	5659.301044811138	0.1415295860621383	72.13197858771723	38.14125770606282	188.5861988055732	3049.9344212011874	-51046.62332822013
3370000	-51311.3580452742	-51043.111891585184	-268.2461536890181	6803.205911242587	0.18212424078836262	71.5780908965493	44.05661723189272	188.64913183618611	3101.824371735038	-51043.111891585184
3371000	-51323.45440286341	-51051.167612932775	-272.28678993063636	13071.872858699771	0.1946550352149967	65.91297689373573	41.83641650798215	319.0208811029932	3377.7172719147	-51051.167612932775
3372000	-51316.02496035182	-51043.7360704774	-272.2888898744185	19971.948836385396	0.20265368831922864	66.05149047996612	41.83641650798215	207.40227082935797	3127.147747316667	-51043.7360704774
3373000	-51311.1375317372	-51043.17783562336	-267.9596961138377	9423.70515491236	0.15339866017378473	66.69659867499371	40.56971461842466	301.05897062993415	3383.8974315376813	-51043.17783562336
3374000	-51311.03731921491	-51043.65096394933	-267.38635526558033	18323.0659386287	0.18488278632008553	73.77071276604124	38.1607802037082	277.4142979382213	3276.4814983775896	-51043.65096394933
3375000	-51306.23326826256	-51040.54481752416	-265.68845073839765	7771.572724227256	0.15879873785917129	70.59327351864374	40.47832205484122	359.4370683025646	3397.069917716598	-51040.54481752416
3376000	-51307.12504371295	-51045.0765537356	-262.04848997735104	8437.904476651924	0.1475619383263206	59.722593694321276	43.19840715183468	199.09869937414854	3121.8667364603734	-51045.0765537356
3377000	-51315.45295486192	-51050.93840345222	-264.51455140969443	11837.155423642553	0.1804691584142456	76.08184059770846	42.26974014671871	177.92576573506994	3092.9753983787937	-51050.93840345222
3378000	-51318.26272037566	-51051.1493100116	-267.1134103640595	10520.09339476865	0.13346954101205885	64.80917651823022	35.544145641331916	261.08036026161966	3195.1182665705037	-51051.1493100116
3379000	-51310.41648201199	-51043.751132745	-266.6653492669965	5205.152283209253	0.19495427707731172	69.21240735434593	45.61130006942073	227.3393573986241	3137.584979295049	-51043.751132745
3380000	-51307.34678548656	-51042.6495918463	-264.6971936402646	8547.270865957493	0.15645441928415732	70.07228311291479	38.01572935190918	227.32646974075186	3129.6519010479165	-51042.6495918463
3381000	-51308.29130760072	-51043.83998892455	-264.4513186761656	8547.270865957493	0.19064372884799266	69.4395400068627	43.1461015036323	213.93444849821387	3105.7872306546274	-51043.83998892455
3382000	-51308.41650617632	-51043.00865300816	-265.40785316815976	10410.06551454468	0.15539834727293098	66.59473067456804	39.129070855958474	205.05618069476034	3093.8231387359615	-51043.00865300816
3383000	-51311.39084790555	-51046.79973037491	-264.5911175306454	9037.571409349466	0.10955532097501439	66.47694861757165	35.66452393810217	180.1855424305375	3085.9941875193326	-51046.79973037491
3384000	-51314.16659665223	-51049.38538937768	-264.7812072745464	6615.813024478434	0.17578229638210088	67.11056069019422	43.861117118102285	182.13961156942938	3083.073880621385	-51049.38538937768
3385000	-51308.994124417084	-51038.3022688472	-270.6918555698865	11748.0868412077	0.13516743009414964	72.7275634241247	34.52335200279308	296.9466264673009	3288.753191331093	-51038.3022688472
3386000	-51315.66172826528	-51044.57748522112	-271.08424304416127	6431.868505266933	0.17340990527608005	64.09471291637946	40.58201530342828	190.84400087926048	3117.6277858088756	-51044.57748522112
3387000	-51310.93803643707	-51046.39687937675	-264.541157060324	14283.299499624836	0.1280711936292025	62.02710325310122	42.114153313436695	351.66487611645186	3337.0460728062953	-51046.39687937675
3388000	-51309.64104254078	-51046.39189262457	-263.2491499162122	4572.687233156993	0.06115076070112047	62.02710325310122	38.00621202221241	185.38844762135722	3027.359958510696	-51046.39189262457
3389000	-51309.53893578448	-51048.8831300881	-260.65580569638115	12502.966420144792	0.10959383156418422	62.12232590508611	36.454932185242235	218.31262564296875	3201.3298017456304	-51048.8831300881
3390000	-51324.293838460435	-51058.24243265931	-266.0514058011264	13137.91489334651	0.18129425610893085	67.93774425332026	40.18133226867733	346.0613685070688	3410.8977015637365	-51058.24243265931
3391000	-51321.524809926166	-51048.063142785555	-273.4616671406117	14312.246531872841	0.16463379623067187	69.68040045808591	37.60948065878727	681.6815905498197	4134.164916324644	-51048.063142785555
