Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-43291.64609601892	-43016.00733391476	-275.6387621041622	1988.3571489369274	0.17646871054975333	57.928473187555355	43.29281697609448	163.28798086086977	2176.0541638809386	-43016.00733391476
156000	-43296.32236234286	-43021.69229207238	-274.630070270476	1455.3878044114801	0.10956242118466472	68.03560529931248	39.895271930165485	191.893980826154	2207.623669932662	-43021.69229207238
157000	-43293.26170078309	-43017.694494249314	-275.5672065337793	1837.3686458774785	0.14078456838941436	62.72063766492506	44.519525453972506	212.46362401728385	2315.711331156782	-43017.694494249314
158000	-43286.09305603654	-43009.3393353365	-276.7537207000341	1857.1429689018591	0.09088849389135761	66.07054041124681	37.542658703897715	256.35714686582565	2354.752988668677	-43009.3393353365
159000	-43297.13804726578	-43024.45719721258	-272.6808500531973	1539.8708618145295	0.13886231055484555	60.87440656422102	44.028643396627494	164.08373188554236	2165.568798534071	-43024.45719721258
160000	-43288.61036074298	-43014.05367640779	-274.55668433519486	1682.0508732743829	0.14303548717972223	59.50945051721986	49.51890299629341	221.29468383811047	2279.574939262326	-43014.05367640779
161000	-43286.70236820136	-43013.82892653222	-272.87344166914676	1478.208854326133	0.1408065161809065	59.50945051721986	47.31597364519711	233.7662977651501	2335.4621273156026	-43013.82892653222
162000	-43293.63661557004	-43020.06152082543	-273.5750947446045	3308.1809200988664	0.09961668365743044	59.50945051721986	38.17760737661632	198.2951457417971	2234.689741656529	-43020.06152082543
163000	-43287.506676100806	-43011.674939416225	-275.8317366845821	1912.966772020204	0.14512398857036543	63.47698161894963	46.11541364981236	289.98195376424	2407.188321152181	-43011.674939416225
164000	-43285.30194859108	-43015.415673315605	-269.8862752754719	1757.9791623020312	0.07819229577531697	60.7189154282763	43.43560424927782	284.8184022701867	2426.620657538576	-43015.415673315605
165000	-43293.272772130105	-43019.48896340578	-273.7838087243234	3724.2216468350985	0.1492374216302387	60.7189154282763	43.43560424927782	201.36220636359977	2275.8046736249084	-43019.48896340578
166000	-43301.82313685036	-43026.02206469465	-275.801072155718	2276.2156689700146	0.1607865027776237	66.7421293544259	43.43560424927782	288.5989788797498	2424.1621887598294	-43026.02206469465
167000	-43299.91503597182	-43025.43119852491	-274.4838374469129	2490.25583755653	0.1607865027776237	60.35772862396398	43.43560424927782	187.82377045531365	2214.5139293348275	-43025.43119852491
168000	-43275.53362776088	-43005.333456714776	-270.20017104610724	2160.173911871392	0.10126161182772876	60.35772862396398	44.346789688746966	215.78197562552413	2301.044142059133	-43005.333456714776
169000	-43290.54909822941	-43013.790685030006	-276.75841319940065	2139.119634077247	0.16740207220132455	66.85531091923238	43.313277800352544	208.53591126699692	2277.263880605418	-43013.790685030006
170000	-43296.758227144	-43024.64261441488	-272.11561272912047	1598.0162944885114	0.11461688325356147	74.62299704409816	42.30731882178159	152.72060500816355	2155.0730179847883	-43024.64261441488
171000	-43292.15126940812	-43017.2376253114	-274.9136440967174	2316.754024942309	0.11461688325356147	78.29125372164411	42.18559484090088	162.76091499107974	2141.7816900436214	-43017.2376253114
172000	-43292.485775573194	-43017.821266198065	-274.6645093751322	1432.492190111017	0.09262390028578696	76.89588212646534	36.19695711295276	186.79592069258348	2173.2019619940243	-43017.821266198065
173000	-43296.45187274206	-43022.77447165776	-273.6774010843018	1675.5720712932707	0.07882370275357936	62.42556075819607	43.193191102377625	175.72869713806926	2227.117525520046	-43022.77447165776
174000	-43291.24686481603	-43016.04723909883	-275.19962571720055	1402.8307340526976	0.13948120286546256	62.636038945871675	46.47092348166138	197.30780136197956	2262.0431676495937	-43016.04723909883
175000	-43294.94599462365	-43021.36795336081	-273.578041262847	2090.745742868296	0.1201432711938707	61.58651436155723	43.98584905035105	279.2873969145526	2430.9588404836786	-43021.36795336081
176000	-43292.67171728371	-43017.477330049034	-275.1943872346714	2031.1681162403274	0.14902131457421505	61.58651436155723	43.35190797040196	352.06160165695735	2578.811276048969	-43017.477330049034
177000	-43294.579970845945	-43017.23530514977	-277.34466569617825	2677.6203438206408	0.12671133496739112	62.70432405290388	36.255755886842685	213.01626909522224	2277.911928054381	-43017.23530514977
178000	-43291.18451540825	-43018.57624046021	-272.6082749480407	1407.535940253413	0.058448627271221396	62.70432405290388	42.038849090102985	281.81629321198466	2426.3518702653373	-43018.57624046021
179000	-43284.1100337399	-43009.9057181218	-274.20431561809255	1341.3396158391279	0.09801110181798142	69.20359395396746	42.038849090102985	191.8729569215905	2235.7217394285944	-43009.9057181218
180000	-43286.39669078034	-43010.72183317792	-275.6748576024181	1816.4914201683257	0.10356586676187028	74.9486854062705	39.89565629633022	264.4408005562432	2401.759847071754	-43010.72183317792
181000	-43292.81164974233	-43019.38865293571	-273.4229968066179	1386.5369765459668	0.13354119531986736	60.13335311537513	48.95674940490912	219.85833382649122	2304.3647829483107	-43019.38865293571
182000	-43281.42788900372	-43008.64674322307	-272.78114578064674	2193.6803335529353	0.10223525747618513	60.13335311537513	43.65740012183976	262.74952110060667	2397.7240425760488	-43008.64674322307
183000	-43292.1235763398	-43016.78142137721	-275.3421549625892	2375.472917418673	0.13299153021972646	65.45593291686345	39.62513435255875	173.14219693983313	2176.1465108176444	-43016.78142137721
184000	-43289.91917967105	-43015.04204989038	-274.8771297806756	2234.9578371171533	0.13546030134576142	56.03612237280363	47.94824447493665	349.56337088053465	2534.8047711808854	-43015.04204989038
185000	-43281.9780761786	-43011.26526549073	-270.712810687876	2005.5886539259782	0.1382545205530465	76.72507785126862	41.536872504724485	173.84706516575756	2186.4250974140446	-43011.26526549073
186000	-43288.05985200228	-43012.20356769111	-275.85628431117374	2020.838916518868	0.1382545205530465	62.19154131558199	41.22868470188992	200.7547445381819	2284.7987074864527	-43012.20356769111
187000	-43295.35021216561	-43020.779934170176	-274.5702779954336	2384.5085580664495	0.15109393440566296	67.90296198971782	42.90983567612512	218.35831955422856	2301.5911481016237	-43020.779934170176
188000	-43290.91454206787	-43016.80791879317	-274.1066232746992	1776.0142632763718	0.199458731761912	69.72108468785753	50.09790847027028	199.18204308079294	2252.908900615282	-43016.80791879317
189000	-43292.07322441238	-43014.72477825892	-277.34844615346066	1869.8076958897161	0.1536081372001835	63.32147822365587	43.83723765651255	436.8897041534956	2741.4469760625448	-43014.72477825892
190000	-43298.394140608	-43026.219809586786	-272.1743310212132	2563.529098059533	0.1097719739388817	61.29725314472186	46.89840252149878	205.72562850634034	2264.1609885890425	-43026.219809586786
191000	-43291.401504828464	-43013.94549831264	-277.4560065158229	1495.8822311958731	0.19582406991117643	69.42704720423521	47.649406843307126	287.8485164937076	2437.665346806339	-43013.94549831264
192000	-43293.36502202445	-43018.79762566077	-274.56739636367877	4482.35502060535	0.11333031213417384	60.04116602040201	39.02007761949642	294.6118030911041	2448.027232960829	-43018.79762566077
193000	-43287.41064096562	-43023.27479804092	-264.13584292470176	2046.7664042982565	0.10202070933035069	60.04116602040201	45.425740608699925	178.36966109487133	2195.2786677429553	-43023.27479804092
194000	-43297.24146594987	-43022.27908717395	-274.9623787759167	2508.341713184065	0.11459415882923625	60.04116602040201	41.043303459901054	312.6398557300083	2516.9883466523925	-43022.27908717395
195000	-43290.27656131686	-43015.25307958894	-275.02348172791835	2181.144163572571	0.06672030968324728	61.50298761936278	36.28929906202582	212.13179228917346	2297.9903104526848	-43015.25307958894
196000	-43287.48837159412	-43015.97555507358	-271.51281652053626	2186.8116431692715	0.10940242976435698	61.50298761936278	48.74768657438038	284.5947583087284	2434.248726734079	-43015.97555507358
197000	-43289.663203033546	-43015.93785262488	-273.72535040866603	1861.9753609432505	0.170267635888965	61.50298761936278	52.57854213138692	190.5392953228303	2277.011631429717	-43015.93785262488
198000	-43293.02848915113	-43016.63525738998	-276.3932317611551	2232.038929478147	0.21637048526129937	66.22000587791446	47.06214690974537	375.10069375269416	2608.68353599652	-43016.63525738998
199000	-43282.79439256167	-43012.016946322685	-270.77744623898354	2239.999413286515	0.18223534694492427	76.16538300912374	47.06214690974537	370.2616091815651	2563.904772920837	-43012.016946322685
200000	-43293.17076202807	-43021.87935548879	-271.29140653928124	2615.2878482897886	0.18223534694492427	60.6882002588083	47.06214690974537	187.23206278865774	2270.7931494534478	-43021.87935548879
201000	-43287.083045664556	-43015.93330665064	-271.1497390139211	1830.1760143518	0.0817345800746069	60.6882002588083	41.98564094664967	347.0485398741546	2524.9378710297096	-43015.93330665064
202000	-43288.14253465184	-43011.02837347355	-277.1141611782886	1830.1760143518	0.13144909306348873	60.6882002588083	45.34489999031083	309.79062028774695	2487.2410760004514	-43011.02837347355
203000	-43302.40432520126	-43024.21831015563	-278.1860150456327	1410.8197699510195	0.14702865277873703	74.4912381405572	46.8562395480255	328.6109659081955	2490.5401008338135	-43024.21831015563
204000	-43283.99309769041	-43011.460813531565	-272.53228415884365	2009.1032714090522	0.08782198321992309	60.39239074488662	42.48011005620928	273.2063749165185	2404.666856956469	-43011.460813531565
205000	-43287.87054656176	-43016.81979684503	-271.0507497167245	1816.2879048200907	0.11993999872118082	60.39239074488662	43.00703686542146	168.65301777212323	2179.2952288732654	-43016.81979684503
206000	-43296.320978464995	-43023.76529648439	-272.55568198060473	2150.0437125601848	0.21222644037699068	61.65856325471434	49.11193477242772	292.3530835208667	2467.891631198984	-43023.76529648439
207000	-43295.79387658923	-43021.793312175134	-274.0005644140971	1819.873005823241	0.11736818841048018	61.65856325471434	47.00303323267794	229.7786784919668	2346.820027324978	-43021.793312175134
208000	-43296.358764060875	-43024.76875767258	-271.59000638829724	2261.1067038945575	0.1860151081934558	67.42687544799695	44.56733010808312	192.90202134982786	2221.7567489479416	-43024.76875767258
209000	-43291.36632659102	-43015.4231974796	-275.9431291114223	1499.475527413125	0.19602962673097804	70.21515371951725	49.97428942549399	166.79579429660544	2213.057036529035	-43015.4231974796
210000	-43292.08749856455	-43018.70698156788	-273.3805169966724	3102.3924263236095	0.13553054928525723	62.479625053009535	49.08589592639611	173.02934210950448	2262.6038199320087	-43018.70698156788
211000	-43290.582734823554	-43017.088601603784	-273.4941332197719	1500.763294389071	0.08382923303230584	62.479625053009535	44.53245859218045	185.42588251360297	2223.8697284213936	-43017.088601603784
212000	-43287.36628852314	-43013.85637398109	-273.50991454204683	3216.397401949036	0.13075036216630767	62.479625053009535	41.31337998898643	189.82875291257284	2226.714612626695	-43013.85637398109
213000	-43292.28364043162	-43014.91275963184	-277.3708807997733	2637.7200336864435	0.12197266417220536	67.12410195402379	40.59366738877571	305.21594493162047	2433.8179260413403	-43014.91275963184
214000	-43297.930164739504	-43023.301860942374	-274.62830379712733	2320.643977930998	0.12197266417220536	63.05791901682273	40.59366738877571	376.40246344978993	2608.270650641396	-43023.301860942374
215000	-43293.29168506227	-43017.39895961754	-275.8927254447348	2609.4648050155292	0.15974503774763169	63.14322529257437	45.730341479857316	248.67687665193841	2372.45251925398	-43017.39895961754
216000	-43287.056919217765	-43009.55966142193	-277.4972577958346	1455.5408263639097	0.237696467520668	63.064272396426425	49.73732059101488	215.45981330317892	2292.2019906273435	-43009.55966142193
217000	-43288.638886616456	-43014.3592239505	-274.2796626659558	2277.4481069364647	0.21576142407468052	58.24542042968164	49.73009635383518	173.31141466176388	2231.748975956794	-43014.3592239505
218000	-43293.28918026224	-43017.31302773659	-275.97615252564896	1839.8353116708774	0.21576142407468052	66.6514511458445	49.73009635383518	195.78983687332902	2251.868354991628	-43017.31302773659
219000	-43297.05108975838	-43019.11748668357	-277.93360307480873	1221.5376375128974	0.23770223123868886	62.03018658402658	51.190589625833844	295.3284067319363	2469.97194969891	-43019.11748668357
220000	-43284.15185594944	-43011.967857627555	-272.18399832189	2118.0851756872294	0.07865208550393614	58.908404201732225	41.211677764906646	189.75157498247765	2222.7481013951647	-43011.967857627555
221000	-43294.286349185684	-43021.9272117293	-272.3591374563843	2216.086660244171	0.1157126555985307	58.908404201732225	40.95548119800084	211.00683053060425	2259.7307711987346	-43021.9272117293
222000	-43299.93175767804	-43027.08356118217	-272.8481964958725	1633.4037850261223	0.056859108041272165	58.908404201732225	36.042185012151286	278.934387821334	2353.468149113848	-43027.08356118217
223000	-43292.955013885294	-43016.21728905476	-276.7377248305367	1711.0976853559605	0.16860400628323916	68.70097836978775	47.94457677511184	240.12111031115953	2286.8196816245963	-43016.21728905476
224000	-43285.32686418694	-43013.09502636359	-272.2318378233554	1766.3142174544043	0.16860400628323916	75.84870937598139	45.270432279975104	228.27665811885043	2278.9050420638378	-43013.09502636359
225000	-43297.4151794503	-43022.89869750002	-274.51648195027485	2330.2535524560603	0.18205577220469185	69.29126357987177	46.67773168160546	150.2300324506686	2131.9059315535715	-43022.89869750002
226000	-43294.70398750412	-43020.903155514236	-273.8008319898864	1897.573402411343	0.18205577220469185	69.0959000897297	46.67773168160546	242.73156682433978	2331.148380812424	-43020.903155514236
227000	-43290.68971375437	-43016.60429950689	-274.08541424747875	1714.796529032059	0.18205577220469185	66.2553896921662	47.87397149251867	250.0496430009203	2363.719666261405	-43016.60429950689
228000	-43289.96333170713	-43016.771027111456	-273.1923045956687	1590.5447975537516	0.08129187374027151	60.08974094145061	49.08684303522959	174.82038623036038	2215.1361101333487	-43016.771027111456
229000	-43285.92758999121	-43010.512525735074	-275.41506425613846	1455.1486494485296	0.10221144211430855	65.7006050701754	42.72540516884084	185.51746595190082	2253.0904332105033	-43010.512525735074
230000	-43293.667645360685	-43018.15523869521	-275.51240666547653	1430.6362426133035	0.07776420895446995	63.12803299508181	44.6534388663441	192.85604631836154	2246.864975486787	-43018.15523869521
