Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
2546000	-46411.88632256677	-46160.525625468865	-251.36069709790047	3705.925635862254	0.2411629641953707	60.88942221834333	37.58189895189095	116.5973227127128	2122.745302996153	-46160.525625468865
2547000	-46416.660579623756	-46163.561608398035	-253.09897122572096	2295.3532212460077	0.2572679972004054	61.12167847316422	41.148372598454095	118.8711919327753	2143.797210399065	-46163.561608398035
2548000	-46408.94875386832	-46157.652741272876	-251.2960125954418	3843.9554893796108	0.2322118537729535	53.8960365977429	36.61174929256215	122.40687503812681	2129.3803255816447	-46157.652741272876
2549000	-46408.75329448488	-46160.63518591247	-248.11810857240977	6847.869891086808	0.20776315224248407	54.43124381099711	35.56993750256793	114.58207944135339	2153.3432840620826	-46160.63518591247
2550000	-46409.82124313007	-46156.3582772795	-253.46296585057223	4337.39954424698	0.2230112492489692	59.46500474974531	35.81148287004409	120.19047968067866	2158.257506822444	-46156.3582772795
2551000	-46417.109845446925	-46163.0850531452	-254.02479230172312	3864.9081952070296	0.23819690694111967	63.70780638459768	37.891790102722496	119.25876675437857	2140.7447776528184	-46163.0850531452
2552000	-46416.95418895838	-46162.073623010496	-254.8805659478827	5138.185268554501	0.18261403314171373	62.703870488167134	34.09503293916408	122.09260314825318	2176.7204873287806	-46162.073623010496
2553000	-46413.721490301075	-46159.28362987971	-254.43786042136358	5500.822194280733	0.2482305057622655	61.77893739205707	38.39593849595432	120.43060910524228	2164.3024674724597	-46159.28362987971
2554000	-46416.08567349684	-46160.16405419304	-255.92161930380112	6638.810587095293	0.20232280985910747	59.522822523120354	34.514028867745324	123.4470024589422	2175.6084323878044	-46160.16405419304
2555000	-46413.64091231093	-46163.12378233018	-250.51712998075485	3272.7460582740428	0.24643210469609161	61.88727180346654	39.14374457441814	116.28199880357917	2153.075569839914	-46163.12378233018
2556000	-46409.29471201908	-46158.57316790736	-250.7215441117231	4465.284391371786	0.21803078338580406	60.943861167973154	35.95116640061096	117.1324252494629	2107.0579713569387	-46158.57316790736
2557000	-46410.56966535212	-46156.68122021023	-253.88844514189574	4062.6318741351974	0.1928162109599597	58.935006237142915	37.28650463827878	127.2424872286484	2207.600034851357	-46156.68122021023
2558000	-46410.34117043538	-46160.87499073219	-249.46617970318624	2897.5075915041984	0.20247744619517313	62.593678755979965	36.950553916834295	122.90670793751708	2166.3246017441793	-46160.87499073219
2559000	-46408.662217003315	-46159.1251072415	-249.53710976181355	3961.0014027125503	0.25814626993635004	59.992983233275304	38.85704252075939	118.25311728166213	2157.2142025022245	-46159.1251072415
2560000	-46410.344536126904	-46161.58036168037	-248.76417444653472	4690.796182277756	0.2501046912411192	61.299090361998715	38.98111108331237	120.25499126107675	2165.8102515448395	-46161.58036168037
2561000	-46411.55549920669	-46159.723149858306	-251.83234934838165	3211.179211285081	0.22535480101898722	57.845142348564316	37.31815644967012	121.16740162744094	2126.8522221903127	-46159.723149858306
2562000	-46410.24987413541	-46159.3400853096	-250.9097888258028	5282.326623889995	0.28245802991073893	56.8805756116444	38.72930188401476	117.13605034925368	2132.1252494995542	-46159.3400853096
2563000	-46410.24415286757	-46158.033720176354	-252.21043269121358	3576.644640501412	0.33386843015627327	56.09657615709482	41.08005754128383	122.87204388397274	2151.20076414706	-46158.033720176354
2564000	-46408.902940891116	-46158.7378111864	-250.16512970471598	3368.064381299691	0.30397530789462335	54.79414155371962	40.96687356818167	122.02492735276574	2144.0792446336013	-46158.7378111864
2565000	-46412.9682935573	-46159.12158169097	-253.8467118663293	4060.93635871238	0.22023573096882867	61.542478290393085	38.96300501630538	120.5901822956348	2148.5617183144204	-46159.12158169097
2566000	-46414.3742807852	-46160.9159285098	-253.4583522754037	6250.790587798364	0.18394426860738555	55.352554885804906	31.81224456381197	117.47572334926815	2146.6527789307056	-46160.9159285098
2567000	-46409.10060672877	-46158.687841564955	-250.41276516381168	2859.2712494184643	0.1412225449007812	55.352554885804906	37.99092713302245	120.86671883067282	2169.1453907842883	-46158.687841564955
2568000	-46403.260319753535	-46161.29025163507	-241.97006811846387	2713.414757841484	0.17021226674117568	55.352554885804906	42.03147980878525	123.56205923468086	2169.915520793114	-46161.29025163507
2569000	-46411.903756224245	-46157.712783805924	-254.19097241832222	2353.5746141393574	0.14457467844774657	55.352554885804906	36.97883885034515	124.02950899506696	2195.3503752575207	-46157.712783805924
2570000	-46421.528674243375	-46167.732349046746	-253.79632519662516	2735.169189412074	0.1839641646236837	57.60172054057325	36.29082802657586	119.6528462128999	2124.423232014625	-46167.732349046746
2571000	-46414.72406923755	-46161.927233824	-252.79683541354828	4924.929460867776	0.17434023259293235	54.25370450960599	37.11415993674949	123.5701846000991	2155.9997765312937	-46161.927233824
2572000	-46412.74208444878	-46164.26650513319	-248.47557931558333	2889.2749096771286	0.1804256767787005	54.25370450960599	37.511979049673876	120.14456861196373	2124.181829745216	-46164.26650513319
2573000	-46402.964934943215	-46159.07866247005	-243.88627247316896	3077.027251872939	0.16564146215445083	54.25370450960599	35.60134047294273	124.87054218131917	2152.021669437696	-46159.07866247005
2574000	-46411.674718635775	-46156.07728697762	-255.59743165815308	4456.439149716092	0.21486984192527325	54.49295633806729	35.42167027829687	123.81347301457379	2129.950980986454	-46156.07728697762
2575000	-46419.23826040514	-46166.587596694466	-252.65066371067317	5433.5553310352925	0.1630465017086518	54.783765437813734	35.762957445172006	116.81864329933032	2122.560512239912	-46166.587596694466
2576000	-46418.895563154	-46168.200316886105	-250.69524626789905	5420.398236714841	0.19571204939530107	54.783765437813734	38.46682769528362	116.7037787322001	2123.4654661843165	-46168.200316886105
2577000	-46413.61021030512	-46161.617563205764	-251.99264709935986	4306.6722875425885	0.21629661882839002	55.587601574001035	40.44168793132351	125.64484623184944	2178.3719611764504	-46161.617563205764
2578000	-46418.86758039097	-46165.09771786227	-253.7698625287024	6332.261980379539	0.21175480915222575	58.90765875368758	34.03366444896164	117.85058372015325	2142.153883390089	-46165.09771786227
2579000	-46414.52406465052	-46163.0403336839	-251.48373096661496	3882.0769160580508	0.21175480915222575	60.59840151762712	37.06127559425198	125.89626270205427	2170.665682724537	-46163.0403336839
2580000	-46412.29085927319	-46158.61557637859	-253.67528289460168	6659.919271696247	0.2551979243706197	58.01721686201183	36.926045338883995	115.97740326413725	2117.936792855648	-46158.61557637859
2581000	-46409.689136626774	-46159.293846517525	-250.3952901092519	3174.5029446882586	0.2551979243706197	58.825675097952214	39.16167322886289	120.94763188689001	2130.209925046426	-46159.293846517525
2582000	-46414.576883852016	-46161.227441927316	-253.3494419247011	3174.5029446882586	0.22275263781334964	57.12096388097026	39.55690776259549	121.16330206650431	2189.8127851671416	-46161.227441927316
2583000	-46411.12100516413	-46157.54507384915	-253.57593131498354	6617.600407070017	0.28646737944613315	61.16932318843551	38.850633299370834	120.66154895663088	2112.471490141863	-46157.54507384915
2584000	-46419.73341983902	-46167.725427045574	-252.00799279345074	6531.019098822312	0.2785925711163823	54.55569472538334	39.321767873189486	128.83096730056235	2178.292210152189	-46167.725427045574
2585000	-46413.66658203553	-46162.91306836471	-250.75351367081737	2093.1132284692817	0.16464022546134235	54.943839472949456	37.07260553749568	116.79831756615557	2133.036116658395	-46162.91306836471
2586000	-46415.62730794175	-46163.249882660486	-252.37742528126566	2947.2077949741993	0.18236087373953716	64.53693736348258	37.07260553749568	129.28746949410646	2188.889739811698	-46163.249882660486
2587000	-46416.89384218882	-46163.31914692336	-253.5746952654691	4347.109090866267	0.1958683817030329	61.08671186248907	34.95229871403659	121.56821059788598	2142.0839974799137	-46163.31914692336
2588000	-46416.38319537084	-46162.1791104033	-254.2040849675469	6347.014061367646	0.2239379188394398	55.69592174914117	34.95229871403659	117.36742914193229	2132.9458420270753	-46162.1791104033
2589000	-46412.45913887572	-46156.58509949465	-255.87403938106502	5880.632817522941	0.21278889792440805	58.04612921504928	37.07069871162043	115.63305195704513	2118.3837556921976	-46156.58509949465
2590000	-46414.092181067266	-46161.40958201885	-252.682599048414	3870.7132602534366	0.2373923222377644	62.76176496985062	37.07069871162043	124.30382042941744	2140.4338809738315	-46161.40958201885
2591000	-46417.170037169846	-46165.62649329629	-251.54354387355744	3942.957006766969	0.22917994607611836	55.97471945210438	37.63884538771911	119.43834616836003	2109.4091966117207	-46165.62649329629
2592000	-46407.11638860889	-46156.868578093796	-250.24781051509586	4395.2809056611495	0.24413700942439387	63.31014357239156	38.26393959628122	117.59008763323993	2147.003535151636	-46156.868578093796
2593000	-46406.112165999526	-46152.43326815226	-253.67889784726555	4597.020627481481	0.20541118971270858	60.690133871796824	35.93700790522826	116.78629937523003	2139.870007370673	-46152.43326815226
2594000	-46408.638485774194	-46155.53544383024	-253.103041943955	3962.432224482163	0.21418202107878714	59.65281967090344	36.03891354962255	115.05290112017303	2120.2835818174863	-46155.53544383024
2595000	-46414.7041217307	-46160.23570968707	-254.46841204362963	3205.1932543709377	0.21418202107878714	57.50467734116256	38.840967266154564	123.77814574224794	2152.090186705303	-46160.23570968707
2596000	-46418.2618638967	-46163.57120195192	-254.69066194478697	4440.778007970359	0.1914425091458814	55.029591234732436	36.956026247942795	114.19277759585225	2125.210680344326	-46163.57120195192
2597000	-46413.14879609147	-46163.432758668656	-249.71603742281354	8867.29592584481	0.3067960626126908	55.029591234732436	39.918887255768475	127.57107351682498	2165.5599673355196	-46163.432758668656
2598000	-46411.736237710495	-46158.44673189976	-253.28950581072905	2274.2795349083917	0.32235376993986675	60.339978722912086	44.3341830842051	119.16251265538077	2152.8591186776675	-46158.44673189976
2599000	-46408.07716076026	-46154.746993356755	-253.33016740350482	3882.8551824881365	0.307904665385443	60.258824862592114	41.36515415738425	125.7012553845102	2168.431884353966	-46154.746993356755
2600000	-46411.23483020957	-46159.80240019402	-251.4324300155477	2757.6534381939755	0.2593739545599431	59.09786598827224	40.12371788724641	121.2775542628224	2162.0792060583635	-46159.80240019402
2601000	-46419.85988771769	-46167.06544798672	-252.79443973096772	3207.174578527421	0.2654945520745013	62.712303020896755	40.00710414609018	114.40162238404571	2129.5070794172943	-46167.06544798672
2602000	-46402.940614094194	-46150.929402016896	-252.01121207729585	2984.1912584003144	0.21066492763452022	61.46534991522172	37.785751344036925	115.99275645596134	2121.5934832784524	-46150.929402016896
2603000	-46409.764741748215	-46157.40257020757	-252.36217154064803	4379.025087347167	0.21066492763452022	65.24908648779379	37.785751344036925	114.59774072610007	2130.8178729922997	-46157.40257020757
2604000	-46410.430164075406	-46158.32068332072	-252.1094807546815	2844.2455486157737	0.20383357648536396	61.723595364777	37.57592224065564	129.05805628890027	2177.3480062722715	-46158.32068332072
2605000	-46408.534133544126	-46156.86120602211	-251.67292752201064	3730.437987355702	0.19698549116385342	60.50800778645782	35.49272400432249	116.30878539958107	2164.0672735033445	-46156.86120602211
2606000	-46407.2055679196	-46152.37938976866	-254.82617815093536	5666.416750206627	0.19279169751995356	58.71107852107611	33.6706402547333	116.71755652675486	2120.2152887185216	-46152.37938976866
2607000	-46407.68939649166	-46158.11618694591	-249.5732095457531	3526.5879253443813	0.1842760061466584	55.516988731058746	37.22113953094218	123.37387511619605	2173.2505146810563	-46158.11618694591
2608000	-46422.23453687627	-46169.41027067112	-252.82426620515128	2601.4704760596055	0.15864245406796343	56.69135004654086	37.59436890906441	130.68322061580267	2222.7160772293832	-46169.41027067112
2609000	-46415.55018564535	-46161.07241706011	-254.4777685852415	4843.540707076922	0.2363578109120124	60.06995832786642	40.22920986316914	113.14592458599115	2160.7640722915453	-46161.07241706011
2610000	-46426.31994130804	-46170.775403999716	-255.5445373083167	3338.1038352487653	0.19958342634155848	55.915059284042485	38.17336045433174	133.7817141696605	2183.249413638683	-46170.775403999716
2611000	-46410.073872557	-46158.56708692113	-251.5067856358673	4654.26717703728	0.2114020456597229	63.31483771993218	35.86919796243872	124.04077909937098	2159.517257741515	-46158.56708692113
2612000	-46407.798867039295	-46154.25469499322	-253.5441720460745	6172.088980494228	0.2585830248472067	63.43818475384774	36.77552011935521	114.06105644329338	2134.2001808644636	-46154.25469499322
2613000	-46410.21370777431	-46158.66999955053	-251.54370822377612	3079.314992312297	0.2925812912850911	53.90657306367155	40.81787934298327	120.07721161765014	2132.800132703261	-46158.66999955053
2614000	-46412.589578041145	-46162.482531795366	-250.10704624577718	2991.797885680395	0.2748456069429456	62.21412169316185	40.81787934298327	119.05080852174774	2142.3308844295793	-46162.482531795366
2615000	-46416.92628998047	-46162.40520289159	-254.52108708887883	5308.390794649986	0.26930127398946613	54.50799529727257	38.07602306589436	118.9606188308403	2134.395470297534	-46162.40520289159
2616000	-46420.386756134365	-46166.10496505599	-254.28179107837659	5926.050617867615	0.34413020459057053	59.47380481348434	40.51947481479394	123.64577697230267	2178.1931370947786	-46166.10496505599
2617000	-46415.31068507867	-46165.14526360437	-250.16542147430619	5459.141792406643	0.3046199794745208	56.13542660020641	38.27812075907479	121.99356624055177	2130.3943757374545	-46165.14526360437
2618000	-46409.93016118217	-46159.09407392213	-250.8360872600396	5459.141792406643	0.20616203734699887	55.94331557306725	35.941626575880356	123.49433326175611	2164.3158393165313	-46159.09407392213
2619000	-46410.04970050421	-46154.43502870524	-255.61467179897573	4550.434621829436	0.20616203734699887	58.21651047834597	32.850385737911374	118.79121756260254	2122.676490128372	-46154.43502870524
