Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-44008.81332460308	-43726.52672719936	-282.28659740372086	1058.9586083572929	0.11684989746488378	64.54515401146674	39.85739988060665	216.39095071406535	2242.6920671051475	-43726.52672719936
157000	-44014.624053008774	-43727.13925790998	-287.4847950988001	1695.967050809871	0.0923648669670203	52.28819140762841	32.971828077828604	304.15379020567894	2432.3602435231	-43727.13925790998
158000	-44008.31359140997	-43726.31000723656	-282.0035841734092	1396.75443062866	0.12103904743492228	60.19659677869958	39.12578929382304	216.40162687743182	2273.0300700524012	-43726.31000723656
159000	-44022.17629598925	-43736.71338075287	-285.46291523637785	1396.75443062866	0.18714144421949724	53.968496995203814	44.01549738052045	260.40996365084993	2401.54893291261	-43736.71338075287
160000	-44009.398811467945	-43728.26373534074	-281.1350761272037	1486.9063275242302	0.1880710591303812	59.92222840244087	42.10555368700947	195.63438511344597	2250.975211280311	-43728.26373534074
161000	-44006.07852854523	-43724.93670797014	-281.14182057508543	1486.9063275242302	0.22334574375591804	59.92222840244087	42.27666667316199	189.5866610604027	2190.123928393355	-43724.93670797014
162000	-44001.18948044555	-43720.060010771536	-281.1294696740174	1187.3523791952837	0.20741404834042274	59.92222840244087	42.27666667316199	209.1682591056632	2225.998859512634	-43720.060010771536
163000	-44016.24199167677	-43730.94026999849	-285.30172167827783	1968.4280538930536	0.18342079024153138	52.76141542940847	39.03975984874216	181.60840676669645	2204.193048816667	-43730.94026999849
164000	-44019.60232159421	-43737.58688903023	-282.0154325639788	1811.4702432256604	0.18152558430610863	64.39122165449496	40.99921658119781	225.99592585452405	2290.0402288265855	-43737.58688903023
165000	-44016.31404859816	-43732.40395573591	-283.91009286224664	1325.3352358060304	0.12274410190474168	59.636651117858655	38.721712399294866	291.22953041389917	2401.84073397018	-43732.40395573591
166000	-44004.12131919903	-43723.35383821911	-280.767480979921	1407.900232430369	0.15441418740876	61.72887690154085	40.970767209779204	234.5824321662429	2311.5566226601886	-43723.35383821911
167000	-44012.56744022231	-43731.03153462794	-281.5359055943716	1296.6544244562324	0.15927236169495712	58.44758190927654	37.80456564723138	202.14309017768903	2225.2539792290077	-43731.03153462794
168000	-44008.60992465125	-43726.50384608462	-282.1060785666353	1392.5218627979175	0.14448685048827975	63.303723347087654	38.644521249300894	257.58714130924693	2335.794565841754	-43726.50384608462
169000	-44020.52513957309	-43738.54268727022	-281.9824523028638	1605.5367688817462	0.15566019082149762	64.06764701314228	38.66408275209073	199.69782867162508	2239.105738106421	-43738.54268727022
170000	-44013.00408085361	-43729.797969587395	-283.20611126621446	1861.7898068985555	0.15566019082149762	62.37169391585827	36.01499029674748	203.77170737756157	2230.180062412474	-43729.797969587395
171000	-44009.76685861221	-43727.308805948596	-282.4580526636116	2078.896444406134	0.1627704577092862	63.608550479560456	38.40812530570525	181.9470112959759	2180.8266372487924	-43727.308805948596
172000	-44021.735136179006	-43739.23315840277	-282.50197777623197	1039.753776925109	0.13123308179605228	63.59852543895605	37.41098294748343	181.39549924618098	2172.083145271652	-43739.23315840277
173000	-44010.992637655734	-43726.81348463659	-284.179153019146	1228.7061983488516	0.11855775857759401	62.24333462659548	39.45771559787147	231.57056907417603	2305.3484608315493	-43726.81348463659
174000	-44013.88738159751	-43728.48171750229	-285.4056640952205	1199.1670666980149	0.08710499244464973	69.74274344263715	38.223034203048535	199.0953354300845	2204.3597858970743	-43728.48171750229
175000	-44019.97991494877	-43730.80020140325	-289.17971354552003	1497.635466866891	0.2270285833367604	54.339733552048685	45.39352945122444	191.0461500556766	2216.674472164277	-43730.80020140325
176000	-44011.670479208646	-43729.06640770894	-282.60407149970416	1564.771463273697	0.1884828248349747	56.56423960397338	40.4421296277299	242.59870082275012	2315.7730957405856	-43729.06640770894
177000	-44023.88704742365	-43742.230483355765	-281.65656406788014	2120.631188490588	0.24742437763444547	56.56423960397338	40.4421296277299	212.39745850129935	2219.537041306775	-43742.230483355765
178000	-44009.325828192734	-43727.173044720956	-282.15278347177644	1382.2595286613534	0.12667253710502893	56.92039103831239	38.96856284869702	316.6775790939838	2438.4117018855973	-43727.173044720956
179000	-44019.4520350571	-43733.058620126925	-286.3934149301695	1181.002086030337	0.10616899923807031	61.295525106724305	37.35964660397095	535.6198117455003	2907.173415724652	-43733.058620126925
180000	-44023.07615145734	-43740.366461016376	-282.7096904409643	1554.7911781628604	0.1272037106709704	65.23468332861631	40.73610749001465	209.02426240362382	2226.9533804031985	-43740.366461016376
181000	-44022.79327513503	-43742.09214706856	-280.7011280664715	1067.3992680747776	0.15316215409815093	61.936540890466546	40.63122464595112	230.07605227497524	2281.2937864374253	-43742.09214706856
182000	-44014.442510475536	-43730.40606681932	-284.0364436562134	1236.5018082138192	0.14391433239307203	56.3239090018766	35.81519495410331	191.71774851940827	2213.7729636056847	-43730.40606681932
183000	-44009.495240889286	-43725.357269989276	-284.13797090000816	1470.7644882197376	0.10858352203545164	51.48021627149132	38.722268507969765	189.04069062206807	2172.798301632641	-43725.357269989276
184000	-44016.18623066606	-43734.69094134545	-281.49528932061423	1490.140461905248	0.2377074954871093	54.465306467305	44.805510429401586	210.06881950085312	2275.9010241120227	-43734.69094134545
185000	-44014.43384697012	-43731.27162208662	-283.16222488349587	957.0656194463286	0.21845372498805157	60.82986671903932	44.805510429401586	221.4571833285575	2304.096162495051	-43731.27162208662
186000	-44005.52873831086	-43721.475426061246	-284.0533122496108	1315.168932306629	0.16646830167684198	50.49046204196318	44.805510429401586	338.6622773196392	2513.13332593954	-43721.475426061246
187000	-44015.33396427904	-43732.947014785306	-282.38694949373195	1723.874428774767	0.14376549349260104	58.87402057230377	38.47286232308917	318.30152763994647	2458.8897180144195	-43732.947014785306
188000	-44016.858883952526	-43729.71239330167	-287.14649065085774	1388.3324218559555	0.09145692572484032	67.58460563330696	30.696870585462477	285.7540117313759	2381.485658100029	-43729.71239330167
189000	-44006.41106875329	-43723.62321123833	-282.78785751496235	1831.879448492485	0.13956073735263236	61.806250405368644	34.81565784500257	306.7468474625973	2423.318401242223	-43723.62321123833
190000	-44027.96288896038	-43742.43859575617	-285.5242932042074	2129.7511714788884	0.10167196562770311	59.26392531192853	34.048688031741904	275.6780240105943	2364.707048169683	-43742.43859575617
191000	-44009.7322593745	-43724.53804482584	-285.19421454866017	1342.9589429309362	0.08876865359779153	63.537876230907116	31.904159263007568	236.61656974120433	2286.5892661954554	-43724.53804482584
192000	-44006.957411490475	-43722.018662162685	-284.93874932778846	1315.8753956433982	0.13786514894648183	55.387104719455486	42.98371601630651	215.43166341178193	2227.0333525356955	-43722.018662162685
193000	-44014.93200796387	-43731.84287241457	-283.0891355493029	1300.5729353538054	0.19078761629934274	61.18412062802585	45.73835475578336	170.80915499326795	2194.075884931983	-43731.84287241457
194000	-44019.548677350875	-43736.21693185805	-283.3317454928224	1826.8578207600738	0.2355035075480216	57.709648256242964	42.012362007126946	372.5679101547512	2587.5133096831078	-43736.21693185805
195000	-44018.32848699478	-43736.79790404911	-281.53058294567296	1521.1750001222094	0.22225422393104388	57.343874811887225	43.052522878933146	247.60188860191485	2342.415603108583	-43736.79790404911
196000	-44019.0830188367	-43731.85962287579	-287.2233959609124	1656.8073811945007	0.1839121311905867	51.28651670487027	40.91577307344799	262.6099403437558	2336.403655760346	-43731.85962287579
197000	-44015.263243705616	-43732.7093187221	-282.553924983514	1121.790600913405	0.1212689089788437	63.77577413119022	36.51278354677032	201.19466583266936	2218.4639152105487	-43732.7093187221
198000	-44021.81216576278	-43738.58919830431	-283.22296745846563	1089.438030894729	0.1580973930062275	60.64174602502142	38.35788561129639	320.90020121452847	2434.0669330860464	-43738.58919830431
199000	-44012.128674781576	-43726.20993996057	-285.9187348210047	1418.4047200647212	0.30328853568309144	62.06146217788412	46.08808791010301	327.76394848260566	2512.8372593305526	-43726.20993996057
200000	-44013.81115700859	-43727.27160198235	-286.5395550262375	1241.5986051613118	0.1633994857835089	66.69189949427437	42.24696530984334	255.700677136334	2319.03768209437	-43727.27160198235
201000	-44015.438681824446	-43730.13872657227	-285.2999552521719	1163.7335235535224	0.14571438976203333	66.19724013260995	41.31098129587419	247.27515436042117	2318.244196364785	-43730.13872657227
202000	-44003.0542923521	-43722.511151339306	-280.54314101279476	1634.2945608803007	0.25903701662454015	55.572079206883444	41.939828917549576	172.96596877938816	2182.9924580582087	-43722.511151339306
203000	-44016.91321630498	-43731.72262391605	-285.1905923889276	1267.595499636987	0.19496526856062982	59.9748788436657	44.32305964050245	344.385085488884	2464.150192569687	-43731.72262391605
204000	-44008.63417228824	-43727.578507702376	-281.0556645858669	2239.8487696420793	0.2544302266957011	58.51404559302736	40.21925795299065	159.50716896823047	2103.8685126985324	-43727.578507702376
205000	-44004.84430712807	-43722.95136348341	-281.8929436446641	1159.347932246951	0.19409517163035916	55.555865759401954	43.124478222184905	303.15075600993913	2423.30186737909	-43722.95136348341
206000	-44013.3689983626	-43732.358059061386	-281.01093930122045	1537.1185911280627	0.1229259995335354	60.699265181462074	36.684610728448675	224.79350663457285	2260.0132308155216	-43732.358059061386
207000	-44023.60987259308	-43740.074359126054	-283.5355134670265	1719.2239925814874	0.11844766912592242	48.81495000957778	38.51204401629498	331.0198639458482	2463.195662657258	-43740.074359126054
208000	-44012.280722620526	-43730.790542339484	-281.490180281039	1546.547966508247	0.1016770601142926	50.89588641099676	37.820273211772175	392.24104457558906	2585.016591432019	-43730.790542339484
209000	-44011.800164049135	-43726.08798166378	-285.71218238534976	1845.3144989943844	0.1226830322416558	56.052510574176175	34.34338664076292	354.25797901001886	2512.2077041244934	-43726.08798166378
210000	-44003.6077019442	-43721.61433396353	-281.9933679806695	1807.535025808675	0.16695494636042557	63.98020466334681	40.97100432116399	220.5036238276873	2246.0996286914683	-43721.61433396353
211000	-44012.71079157734	-43729.04545152849	-283.6653400488492	2108.2205925664603	0.13134742109167918	60.829925014140684	35.26448053469383	252.18086509854834	2345.495953970575	-43729.04545152849
212000	-44013.12291462596	-43728.43879029948	-284.6841243264804	1476.2342361011056	0.1480541658398741	60.829925014140684	37.13453955000078	541.5809842400176	2937.6283256317884	-43728.43879029948
213000	-44012.2901105915	-43728.54747974471	-283.74263084678967	1872.4226328884038	0.157795010827254	52.91364756557386	40.32956748490492	187.35145272369022	2195.4494995188625	-43728.54747974471
214000	-44015.79766316992	-43732.29818546982	-283.49947770009396	1921.8082569755347	0.17533855681278243	59.17744123856418	41.98748655009506	163.14997460379806	2129.066865362372	-43732.29818546982
215000	-44006.72296795758	-43725.264838012336	-281.4581299452511	1789.4696470131535	0.20639676395760795	56.143810670360274	41.13655117265234	231.5117023648125	2269.021396234029	-43725.264838012336
216000	-44012.98471157109	-43731.33953159599	-281.6451799750971	1353.8524638918204	0.16664210094147333	56.86953927930521	41.13655117265234	222.93164228082676	2267.783451745679	-43731.33953159599
217000	-44015.54608931178	-43731.586333380335	-283.9597559314431	1087.3546693726778	0.15877119521417268	63.00963859314471	43.714600010287505	454.409769553949	2744.187251384752	-43731.586333380335
218000	-44009.52268214328	-43725.784006906004	-283.7386752372746	1069.8076929140332	0.18930912064756705	62.80716505917252	43.714600010287505	245.3383225022564	2319.326973756628	-43725.784006906004
219000	-44021.59293678922	-43735.75385699871	-285.8390797905088	1507.8486423689953	0.08894694964120366	71.4282111629936	33.540758001243866	281.6199657972933	2336.388349058781	-43735.75385699871
220000	-44016.97359045652	-43734.48186168477	-282.4917287717467	1961.8589656608497	0.1877115600580816	52.06124432885162	38.4241171826159	266.50680138513013	2352.6456918941863	-43734.48186168477
221000	-44007.82334252377	-43727.0970248592	-280.72631766457437	1203.220562854701	0.13916331015060124	61.403593502944545	36.204593205803754	191.36515126780313	2197.2175877544496	-43727.0970248592
222000	-44010.912967810145	-43728.79079291062	-282.1221748995228	981.1589339092986	0.15244379856466783	61.51489621301306	41.24579034407998	246.18800317612232	2323.4266636202283	-43728.79079291062
223000	-44012.46705597213	-43729.86475378987	-282.60230218225433	1481.676491031723	0.1339182937880675	67.93493935656527	39.563977240637534	210.8056976318769	2238.2268772557427	-43729.86475378987
224000	-44013.58789261688	-43729.614432547925	-283.9734600689582	952.471790224279	0.16700699215346645	57.57712405614284	43.10531490354429	263.8695422454587	2366.0358139623922	-43729.614432547925
225000	-44015.24326292068	-43729.45392701053	-285.78933591014885	2027.3461936667522	0.2483700248822051	57.57712405614284	43.10531490354429	244.9501833116766	2347.584111610213	-43729.45392701053
226000	-44014.67528354235	-43729.10256648407	-285.5727170582747	983.0718177391524	0.33675048472243374	53.85234275400565	47.1962061597363	245.83442664830068	2326.112498011204	-43729.10256648407
227000	-44013.18925597826	-43730.85166909214	-282.33758688611965	1823.5433003099856	0.20423834326916304	60.1951981344737	42.54705589216677	172.337639808337	2169.723081928682	-43730.85166909214
228000	-44004.89482145568	-43724.183991424594	-280.71083003108794	1492.90369838534	0.2398340541737628	60.1951981344737	44.746227272051165	182.9112262846323	2185.8655298852436	-43724.183991424594
229000	-44010.22364754718	-43731.34924928655	-278.8743982606335	1407.0325124582391	0.21925091191624288	60.1951981344737	44.746227272051165	314.96672495573637	2459.382804347856	-43731.34924928655
230000	-44014.934483080484	-43730.402126019864	-284.53235706062253	1774.072782163878	0.25260980126542465	59.85791425276002	42.55766850063933	510.7484321879932	2857.879692413658	-43730.402126019864
