Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1111000	-45271.80578905623	-45015.80420510146	-256.0015839547644	3067.8549462540877	0.10719631843444469	70.0681696023387	41.986718543434556	75.63840490029492	2136.1231296638553	-45015.80420510146
1112000	-45271.6200670665	-45018.51831051382	-253.10175655267727	3407.810218785352	0.1194878420561668	70.0681696023387	34.36180922906658	75.22696477371842	2123.572785519085	-45018.51831051382
1113000	-45264.38170897856	-45021.48714872222	-242.89456025634226	2397.907102861057	0.14513903123253186	70.0681696023387	44.50216907682386	75.74971371102515	2131.9407065473188	-45021.48714872222
1114000	-45274.940970735486	-45031.74626456343	-243.19470617205445	1631.754919794046	0.10897090004266909	70.0681696023387	44.5124189751267	75.12681550987884	2143.755920056377	-45031.74626456343
1115000	-45268.11846472645	-45024.05689232959	-244.06157239686468	5404.473765102036	0.09794764785704707	70.0681696023387	33.84158096864417	75.07771422607021	2151.6254995524823	-45024.05689232959
1116000	-45276.43325175492	-45037.33344861416	-239.09980314075656	2610.528486522869	0.11261426198801175	70.0681696023387	36.50571211455895	75.11534164306764	2153.7161041909117	-45037.33344861416
1117000	-45274.43380000388	-45036.764661175046	-237.66913882882818	4231.987032101861	0.12532607093879344	70.0681696023387	40.673640697754635	75.10838671048802	2129.7416164831698	-45036.764661175046
1118000	-45271.78455837325	-45032.45197779775	-239.33258057550364	3973.8537860462966	0.1014353059787237	70.0681696023387	35.363765752005826	75.1268217651025	2139.1432439255573	-45032.45197779775
1119000	-45264.82025599279	-45025.06650540265	-239.75375059014067	3769.494922356291	0.14188288192250212	70.0681696023387	42.4680144160805	75.10250307688331	2136.554234226161	-45025.06650540265
1120000	-45272.017025922934	-45023.72325701028	-248.29376891265468	2268.2127448964015	0.1104197235922622	70.0681696023387	39.10071464604305	75.3346594131715	2122.5033425423276	-45023.72325701028
1121000	-45266.45866815698	-45022.92270867733	-243.53595947964774	2389.73198848619	0.11341031873196979	70.0681696023387	39.08155408488307	75.39702364751146	2120.0037328797234	-45022.92270867733
1122000	-45270.57690796412	-45020.90084518227	-249.6760627818496	2781.594794637367	0.13520907088520773	70.0681696023387	37.41456399685879	75.18434475075732	2112.252109913491	-45020.90084518227
1123000	-45286.43372940722	-45034.65073733793	-251.78299206929222	2984.1701123437415	0.17222667087582458	70.0681696023387	43.635713296479686	75.00932977780646	2102.3532042841885	-45034.65073733793
1124000	-45285.93869882582	-45032.90664528233	-253.0320535434845	6459.506590639789	0.20683591762663747	70.0681696023387	43.635713296479686	75.00337086214347	2113.494174311015	-45032.90664528233
1125000	-45280.06270798882	-45035.78596329901	-244.27674468981277	2929.7349993986645	0.16314933687507216	70.0681696023387	43.66213035190095	74.95657920976352	2115.78744505838	-45035.78596329901
1126000	-45272.842692480925	-45024.94983744546	-247.8928550354615	5668.217552973527	0.1926146310393398	70.0681696023387	41.99077331196872	74.81831278928239	2112.705997629318	-45024.94983744546
1127000	-45274.810522745254	-45032.03371731599	-242.77680542926038	3074.5479082774873	0.16344587172609032	70.0681696023387	43.13673897483143	75.07520649465718	2130.84860197293	-45032.03371731599
1128000	-45270.10674202482	-45029.99774030769	-240.1090017171324	3327.7726454012636	0.14135197518459533	70.0681696023387	41.456945321144524	75.05490760951687	2144.4066078914534	-45029.99774030769
1129000	-45275.85088099598	-45030.2841388957	-245.5667421002834	2806.424809108122	0.14509964005411488	70.0681696023387	41.71327545508376	74.89265026105022	2124.954186600675	-45030.2841388957
1130000	-45271.62190273863	-45024.289852305476	-247.33205043315348	2622.9293258654166	0.13632339577032046	70.0681696023387	41.12537740717821	75.0480393136327	2116.20720094974	-45024.289852305476
1131000	-45285.84716342487	-45032.42595710379	-253.42120632107665	2785.852895689965	0.14223595732641178	70.0681696023387	41.11265019329859	74.28724685992191	2068.4319152992175	-45032.42595710379
1132000	-45278.546549730025	-45025.5937239373	-252.95282579272254	2676.6392157083333	0.12488075874429737	70.0681696023387	34.97959756085431	73.77832798544361	2086.314527232098	-45025.5937239373
1133000	-45283.35407310417	-45033.016761958126	-250.33731114604757	2703.6148756967386	0.1622575156365975	70.0681696023387	41.23764988967111	74.1872569830945	2104.9003478704212	-45033.016761958126
1134000	-45278.47749389328	-45026.35961871566	-252.11787517762275	2545.8486634603814	0.20016523244694986	70.0681696023387	45.8673151369161	73.77303064631228	2095.219340486037	-45026.35961871566
1135000	-45277.62196288246	-45034.11070271369	-243.51126016877132	2222.1209253979728	0.17357651164299087	70.0681696023387	46.01387512775712	75.11211034077601	2126.3805388446553	-45034.11070271369
1136000	-45271.752514137086	-45024.56735818206	-247.1851559550297	2329.1289416478335	0.14031974248297094	70.0681696023387	42.66173752037114	75.01306521153714	2126.3830147057697	-45024.56735818206
1137000	-45284.5711002705	-45034.67552972601	-249.89557054449108	3863.3130518799526	0.1690245720444659	70.0681696023387	42.66173752037114	75.55745355433902	2126.1321889257247	-45034.67552972601
1138000	-45272.742567757654	-45024.68069813531	-248.06186962234952	2837.898073920468	0.13464619859797428	70.0681696023387	40.728475248586214	75.47837112592342	2106.3060524909642	-45024.68069813531
1139000	-45282.35243890564	-45036.04704705736	-246.30539184828348	3275.73589571501	0.12826480122102324	70.0681696023387	40.308621283884904	75.47896429678985	2113.8928515286066	-45036.04704705736
1140000	-45275.814810660064	-45026.61378443911	-249.20102622095163	2617.9962101071046	0.13602378312179436	70.0681696023387	40.43279097704367	75.17398776854475	2127.378933333662	-45026.61378443911
1141000	-45269.359751778036	-45027.346183427864	-242.0135683501731	3152.3662451583273	0.16229314301844852	70.0681696023387	43.80607051772096	74.62983458343774	2143.61727752536	-45027.346183427864
1142000	-45283.53764280844	-45033.137927871096	-250.39971493734657	4074.4489312918754	0.17087634616379996	69.34242936261012	43.80607051772096	75.3489572524108	2131.6384237353254	-45033.137927871096
1143000	-45275.6528465202	-45028.78894852579	-246.86389799441082	3024.667423714376	0.134756943208509	69.34242936261012	41.10018580810271	75.52972580594692	2118.907623016831	-45028.78894852579
1144000	-45284.48031373785	-45039.879948165515	-244.60036557233437	2254.398276687581	0.1498290580823459	69.34242936261012	42.83486039073471	75.8957413105695	2134.6668004654007	-45039.879948165515
1145000	-45287.67217271656	-45041.41551392207	-246.2566587944873	2817.2243322336285	0.11215190069183274	69.34242936261012	41.68614090085782	75.50246169536489	2130.234496990581	-45041.41551392207
1146000	-45281.79984718929	-45036.54942393361	-245.25042325568543	1442.942353926102	0.11690922060092138	69.34242936261012	44.22008137410971	75.52594709093947	2146.6118218330885	-45036.54942393361
1147000	-45283.90182909906	-45029.5068593927	-254.39496970635815	1511.3110830331582	0.16610054200237268	69.34242936261012	51.23307186018081	75.48067837092299	2155.7312462254517	-45029.5068593927
1148000	-45270.02774174553	-45021.31335584651	-248.7143858990197	1900.72159858396	0.14967527375332582	69.34242936261012	43.04430212363713	74.73284344792157	2103.2904946589365	-45021.31335584651
1149000	-45279.73781869437	-45027.516508818626	-252.2213098757443	3830.3666432029777	0.15869663549766314	69.34242936261012	37.781724000693806	74.98793727659802	2110.4174909711805	-45027.516508818626
1150000	-45268.49636559571	-45022.06439612952	-246.4319694661925	2089.1701727632194	0.13885907166923006	69.34242936261012	40.95035644545082	74.55947267049754	2112.9620696880665	-45022.06439612952
1151000	-45270.083315337564	-45023.79170270002	-246.29161263754082	2681.8169676651414	0.14260004197525977	69.34242936261012	42.258755184499464	74.21152833179016	2108.032977138929	-45023.79170270002
1152000	-45275.64295097313	-45033.88675004838	-241.75620092474722	1970.048406791075	0.10111077529478099	69.34242936261012	41.46299898296913	74.2457219128824	2115.8429303449025	-45033.88675004838
1153000	-45270.94575933186	-45026.966845590476	-243.97891374137967	2264.4137025025884	0.10935733589257665	69.34242936261012	40.12392708037406	74.53458754504621	2135.592722495552	-45026.966845590476
1154000	-45275.53836249767	-45028.24155168174	-247.296810815929	1320.2739611574514	0.13140087815190563	69.34242936261012	46.65116141989917	74.54011722782596	2138.5506207647304	-45028.24155168174
1155000	-45276.30083567763	-45024.41383074991	-251.8870049277212	5358.193147783385	0.11305268923763015	69.34242936261012	38.689460127885965	74.59917216678359	2136.002183171709	-45024.41383074991
1156000	-45280.53319757832	-45036.27342152429	-244.25977605402937	2992.1046583693465	0.09699401986204957	69.34242936261012	38.18001055405758	73.90948249191142	2095.6410185959217	-45036.27342152429
1157000	-45271.451118648605	-45030.64269630207	-240.80842234653613	3260.199434081046	0.10617816665552104	69.34242936261012	36.92283914760777	73.85605918333935	2145.861241258644	-45030.64269630207
1158000	-45268.56117876703	-45027.60739337976	-240.9537853872653	1891.8880120640588	0.10755947468988232	69.34242936261012	38.772567782648814	73.82848101071866	2113.2366647263393	-45027.60739337976
1159000	-45278.207586605866	-45036.407363713275	-241.80022289259023	2819.1145035533837	0.10528492758700737	69.34242936261012	36.742069887614115	73.8474673952957	2131.4395611511177	-45036.407363713275
1160000	-45267.26121966577	-45025.452680027105	-241.80853963866858	2431.33406197822	0.12818324778623308	69.34242936261012	41.464328189485904	75.96633751751042	2138.1153945456595	-45025.452680027105
1161000	-45277.32644331274	-45026.626742317436	-250.69970099530326	3273.0726511662674	0.18194390006360828	69.34242936261012	46.13387790773945	75.63850024449891	2123.6528657047147	-45026.626742317436
1162000	-45276.85450596457	-45026.52704932682	-250.32745663775134	1739.5201042566869	0.15986546690175032	69.34242936261012	48.68348087244125	76.16156151943338	2120.149535341125	-45026.52704932682
1163000	-45276.59431228429	-45025.750548801494	-250.8437634827957	2352.6049574595554	0.22582076970078896	69.34242936261012	48.04627611786421	74.28684673924846	2080.584360599664	-45025.750548801494
1164000	-45286.278413219174	-45036.47674584109	-249.80166737807838	1778.0801819276865	0.1699664003800463	69.57172820673341	48.04627611786421	73.58232861272464	2116.2656881809185	-45036.47674584109
1165000	-45280.282495078405	-45025.75806242343	-254.52443265497325	4617.0412994996	0.26968928702499734	68.7405232348461	48.04627611786421	73.35149900288206	2081.7470030726063	-45025.75806242343
1166000	-45284.605936282416	-45030.085168012854	-254.52076826956244	2361.9371289033766	0.2589954624170503	80.17616713966143	48.04627611786421	73.61506906502383	2100.5863199510686	-45030.085168012854
1167000	-45290.217359844	-45036.07024168339	-254.14711816061273	4434.042613914671	0.2496343951494246	70.97076413900874	48.04627611786421	75.24805921219671	2148.829720752662	-45036.07024168339
1168000	-45279.9696910783	-45032.02305584879	-247.94663522951424	2040.7623147591833	0.20574398471061497	69.09596818292599	48.04627611786421	73.79803021575687	2120.0887775923356	-45032.02305584879
1169000	-45278.22093333125	-45028.801716185844	-249.41921714540652	3005.3318906887084	0.15144144699533324	69.09596818292599	40.223109129559454	73.87149083515892	2094.9052432337203	-45028.801716185844
1170000	-45281.90223408393	-45032.02539310396	-249.87684097996993	2695.421784421388	0.1274360782385887	69.09596818292599	35.80710425135005	73.15763777089236	2081.5778016171093	-45032.02539310396
1171000	-45278.83006803908	-45029.13784880881	-249.69221923027465	4506.550652181028	0.12713857366181675	69.09596818292599	32.01512158856433	72.95155451774797	2085.356796795794	-45029.13784880881
1172000	-45282.919838940536	-45029.32146343148	-253.59837550905763	3249.690853142054	0.15718313320890778	69.09596818292599	40.30824659865604	73.76311858761858	2099.703859530928	-45029.32146343148
1173000	-45277.495065823794	-45034.349160636666	-243.14590518712947	3404.4974144809535	0.16658728754854438	69.09596818292599	43.653679309115326	73.39501561150489	2115.751534344076	-45034.349160636666
1174000	-45284.01544933534	-45030.8785216058	-253.13692772953831	4085.19971394466	0.1455611307403701	69.09596818292599	34.600970117817575	73.0880167875859	2096.9789983840174	-45030.8785216058
1175000	-45280.80056462635	-45032.71832709545	-248.08223753089985	1719.4693698861781	0.161341563878326	69.09596818292599	45.177718336808745	72.89826970495642	2111.0345611095345	-45032.71832709545
1176000	-45260.92952238546	-45022.49524295102	-238.43427943443677	2370.6467219654955	0.1217303189435458	69.09596818292599	41.80371199832037	72.8537576406897	2093.994436817742	-45022.49524295102
1177000	-45283.10981201188	-45032.2462211214	-250.86359089047608	3094.3884602566354	0.09902253585133007	69.09596818292599	34.505132926756836	74.66655840432637	2088.0386090356874	-45032.2462211214
1178000	-45269.633838436464	-45022.270565417384	-247.36327301908355	4689.662601592273	0.12476472714895263	69.09596818292599	35.05069531939249	74.41707604275275	2113.087380795535	-45022.270565417384
1179000	-45269.37199885864	-45023.711880120674	-245.66011873796205	1973.286565979458	0.11304801843571727	69.09596818292599	44.18325834926996	74.24642359449426	2103.712408973539	-45023.711880120674
1180000	-45282.73991561456	-45036.7778220905	-245.96209352405995	2696.5278654086724	0.10094236416713508	69.09596818292599	36.440311696129015	73.5740765957572	2088.4545852085835	-45036.7778220905
1181000	-45266.43145207827	-45024.260235544854	-242.17121653342056	2608.5955404479187	0.17004523857726914	69.09596818292599	44.91335446303538	73.49109264668043	2111.6995447310214	-45024.260235544854
1182000	-45271.77222888757	-45028.749224691644	-243.0230041959203	3754.234475657159	0.18531809425958606	69.09596818292599	42.57735285466709	73.57859944734322	2095.0001732277865	-45028.749224691644
1183000	-45270.82011438321	-45024.12788555469	-246.69222882851915	4059.420242521713	0.1756747511851668	69.09596818292599	46.41427836316574	73.70730355888648	2109.6033869482517	-45024.12788555469
1184000	-45279.35927107222	-45031.37264726901	-247.98662380321434	2305.2372271977574	0.19690355416162567	69.09596818292599	46.41427836316574	72.81619333417471	2095.0365874902673	-45031.37264726901
1185000	-45267.85975288724	-45026.35179524772	-241.50795763952328	2811.7873763178263	0.14529583731804335	69.09596818292599	41.519012643577625	76.08994162878724	2117.472215440658	-45026.35179524772
1186000	-45275.57637549087	-45030.98098778241	-244.59538770846044	2844.352060870098	0.12094906137315904	69.09596818292599	39.1001765265944	75.91155388924346	2147.9930685141294	-45030.98098778241
