Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
5136000	-39137.901785732916	-38885.9983834419	-251.9034022910123	1186.3751749714074	0.2904384793083203	66.4637998526996	38.504285513968746	59.61475760642829	1456.5310568970149	-38885.9983834419
5137000	-39140.392833268816	-38890.485444516504	-249.90738875231477	999.8506030399548	0.34296543065378676	63.26430769671422	38.964422085824246	59.33354962814224	1436.8674525888068	-38890.485444516504
5138000	-39132.98811395168	-38881.55106035732	-251.43705359436188	1406.7405691275558	0.3220767509269956	73.19719387719391	36.90157446983278	59.40920648356632	1463.0826375316167	-38881.55106035732
5139000	-39132.009425406504	-38880.44668799752	-251.56273740897942	1825.5825527691836	0.3458085288054431	71.42331497474969	37.945913116133184	60.36835299107127	1482.3600091878154	-38880.44668799752
5140000	-39137.48924840228	-38890.21960512149	-247.26964328078625	1262.4787126854137	0.36081825016256386	62.58045306079807	37.945913116133184	59.28457380312644	1444.9910515024214	-38890.21960512149
5141000	-39134.739951618074	-38884.88463496259	-249.85531665548837	1201.4639499397636	0.3449341380506087	72.27206279005634	37.198249132012435	57.70459182041087	1418.5566374947243	-38884.88463496259
5142000	-39128.03927370041	-38877.877648982176	-250.16162471822923	1224.5723684486943	0.29685492700552557	66.51189468504954	36.99288053477684	58.98578403661661	1435.2225998081938	-38877.877648982176
5143000	-39134.150087209695	-38882.09446562052	-252.05562158918065	1255.283182822987	0.3465231661657533	71.81749252169328	38.918570784116746	59.51086483156725	1445.125108556699	-38882.09446562052
5144000	-39136.3427444476	-38888.50805820425	-247.83468624334907	1467.4258584676227	0.3464491526874444	70.39109110496001	37.99587273331608	58.09545113539575	1448.5228835043144	-38888.50805820425
5145000	-39136.8491014024	-38886.28469657473	-250.56440482766857	1019.397238626432	0.31203437281037366	62.49943320260331	37.33868118476864	59.56179127217126	1466.0455132236345	-38886.28469657473
5146000	-39143.22703243896	-38887.981331208815	-255.2457012301426	702.7528568106661	0.33289721090046087	64.07683329026442	40.1216204350788	59.43022969485182	1451.8621959998616	-38887.981331208815
5147000	-39137.37857308763	-38884.67522453657	-252.70334855106336	1176.072611175231	0.26830804990420054	69.785559667353	38.35401468918648	59.9187108243853	1479.0812207859606	-38884.67522453657
5148000	-39148.90686198827	-38894.425811974455	-254.48105001381117	1869.8862420988853	0.30779622765291653	62.82728594805939	37.530843141582075	59.120848713976386	1451.4004154559518	-38894.425811974455
5149000	-39138.38632046391	-38887.57593426308	-250.81038620083527	922.0319405914053	0.27380151653245877	70.75609003276976	36.02657519675398	60.60056918711608	1465.9816399624249	-38887.57593426308
5150000	-39140.1603469268	-38890.560322601894	-249.60002432490836	1142.576629727169	0.29804526395494496	60.84557292627203	37.71729185623818	57.90121696379424	1441.867729925444	-38890.560322601894
5151000	-39138.95305646194	-38882.95447012879	-255.9985863331508	2435.8357087626064	0.28572380323621677	69.12854202185915	33.93313502499001	59.89931190085139	1461.923065972268	-38882.95447012879
5152000	-39130.64336541851	-38881.49156967633	-249.15179574218268	1500.1160437946928	0.31047748858970153	68.17258509096474	36.97940297408258	58.40753110899547	1451.0907500731605	-38881.49156967633
5153000	-39140.07070483355	-38890.28479369188	-249.7859111416758	1285.7128001675608	0.30452104583981615	70.94191222395081	37.063285269910956	58.87903031699018	1471.522648853056	-38890.28479369188
5154000	-39131.444206750755	-38880.411420378274	-251.03278637248047	1099.5358810179248	0.2892587368656232	72.62852857502367	36.961567854460846	60.05297598949285	1463.2181111442412	-38880.411420378274
5155000	-39144.36799037909	-38891.19702628855	-253.17096409054028	1364.6948755502558	0.250165113629022	73.86517348387902	36.439707833704524	58.6126785841047	1466.8674934572628	-38891.19702628855
5156000	-39143.231989458814	-38891.66445268555	-251.56753677326017	1217.517820047811	0.3700832719923639	64.67219700245717	38.67661120371494	58.93928791401797	1438.6415592874441	-38891.66445268555
5157000	-39137.19250995644	-38885.453499418094	-251.7390105383469	971.0870878143638	0.29055380892067334	71.3459668607771	39.37853511644066	60.99094468365361	1472.138440460097	-38885.453499418094
5158000	-39139.34923519008	-38888.87515087453	-250.4740843155464	1353.8655106230588	0.37669952372567816	60.520030605752495	39.37853511644066	58.95745426351508	1438.091934183093	-38888.87515087453
5159000	-39131.486389314094	-38880.76615118052	-250.72023813357083	1337.240814608539	0.3567297550312735	71.29187430593394	38.174178028689994	58.3324351165615	1443.8707630601748	-38880.76615118052
5160000	-39131.50942704495	-38883.28087197484	-248.22855507010428	1703.862249892199	0.3682241297292276	65.10211729732085	38.174178028689994	58.351801533750674	1453.7951139653271	-38883.28087197484
5161000	-39132.18405220751	-38882.821130972705	-249.3629212347995	1345.7411928647393	0.31900700848286395	65.15868039563591	37.89467587323146	59.06191122323874	1459.1913746226937	-38882.821130972705
5162000	-39138.337436498136	-38886.5025783082	-251.834858189935	1162.7586352467777	0.42169379069535873	71.84193614771429	41.33032992139402	59.428332155674845	1452.9650390888778	-38886.5025783082
5163000	-39141.19529504121	-38890.0312434439	-251.16405159731136	1024.723207118536	0.4393253657279954	68.65097884162486	42.87195676622218	60.612942426122544	1487.1953779110327	-38890.0312434439
5164000	-39132.37662621358	-38882.155292579475	-250.22133363411083	1376.3767380237662	0.3480657102887385	58.06426580209718	38.475782581575764	58.39405711804264	1448.8481565708103	-38882.155292579475
5165000	-39134.94388468756	-38886.16559390704	-248.77829078051678	1164.838330850587	0.3453121477703748	66.71529521135837	38.10200448272655	59.27063135875596	1450.1119942755502	-38886.16559390704
5166000	-39133.05817436047	-38878.763238411135	-254.29493594933624	1623.5966938873148	0.27014894375465764	80.52269600148455	35.5723360291651	58.648951347689895	1447.625950916391	-38878.763238411135
5167000	-39137.80892300205	-38884.98482233235	-252.82410066969635	696.7988846033918	0.30822822355393587	63.57672219941272	38.94622453360492	59.13482440876187	1451.8909183483636	-38884.98482233235
5168000	-39136.101154183336	-38885.64327138528	-250.45788279805757	961.4762870441452	0.3761190760910629	75.72468735545434	39.538242429046726	58.520708329342405	1449.2381473399678	-38885.64327138528
5169000	-39139.439448569996	-38886.55693596957	-252.8825126004223	1585.2139175371358	0.3366835467625433	68.74500411381054	37.90354118016929	59.77104751663265	1465.9271591628287	-38886.55693596957
5170000	-39134.97534343301	-38882.86506170642	-252.1102817265942	1277.488976554857	0.2817573963314951	74.82260408835697	37.957711444358836	60.56826928950956	1480.1242246415884	-38882.86506170642
5171000	-39137.065409478484	-38882.77365709475	-254.29175238373077	1443.8668629923836	0.2700288805755625	74.26011173035064	37.09864882314412	59.84500593871445	1468.7381957247376	-38882.77365709475
5172000	-39128.518926789526	-38876.573268150554	-251.9456586389718	1642.7622999677312	0.28102187208524315	72.4498734209839	35.66968675266695	59.660227152394825	1465.3591551068093	-38876.573268150554
5173000	-39135.27529549234	-38883.24489492823	-252.03040056410543	1131.8653127116559	0.3049034159147479	62.12845108458406	37.228409876706394	59.80296885711875	1462.24992162693	-38883.24489492823
5174000	-39142.63522433931	-38893.18495573886	-249.45026860045053	1383.0141326626356	0.35015168384020723	68.98235220476269	37.61791645872433	58.04815926876122	1422.4266477829701	-38893.18495573886
5175000	-39138.23394447637	-38887.374428270086	-250.8595162062841	843.3232365539501	0.313811936866866	57.87695882920069	39.673893064516264	58.094042174962325	1458.6631569950832	-38887.374428270086
5176000	-39136.43904971371	-38884.03524132844	-252.40380838526727	1720.8578778431622	0.37939813180066834	81.12491156637024	37.74620566611799	57.33258488922057	1434.8017823029454	-38884.03524132844
5177000	-39141.26350155186	-38888.41208760803	-252.85141394383393	1462.9513283179413	0.29895265424209866	61.97914480955075	35.496576980745196	59.98566327006219	1452.4613259954428	-38888.41208760803
5178000	-39132.89135948507	-38881.03429191696	-251.85706756810217	986.7863271327482	0.24040425712300167	66.63669661476474	35.22115742352377	59.01893551818739	1454.648200876642	-38881.03429191696
5179000	-39134.87683515038	-38881.0199617062	-253.8568734441828	869.6828686153408	0.2341400785130015	67.00942116117001	34.498798370054324	58.90691398462367	1446.1034943905045	-38881.0199617062
5180000	-39134.08195631384	-38881.49359338262	-252.58836293121988	1754.9645555774573	0.29574998099685773	64.40118636277784	37.73545028730919	60.41026508350375	1478.7870697730164	-38881.49359338262
5181000	-39145.118940262146	-38896.42663823746	-248.69230202468552	1090.983569199644	0.3336106689198217	64.64839188098598	38.925084498089475	59.5162427425784	1456.258328398657	-38896.42663823746
5182000	-39139.36742110674	-38890.18896995894	-249.17845114780036	1094.4534046534295	0.39862210159045225	65.2030657754685	41.500627464623406	59.51812897453196	1470.1854723911608	-38890.18896995894
5183000	-39143.72628025555	-38888.70435633471	-255.0219239208367	870.1315795311415	0.3760782752657923	68.09745952300632	43.54731083199186	60.43112080795803	1485.5099826867056	-38888.70435633471
5184000	-39131.378889640844	-38883.486697346096	-247.89219229475154	1396.5776487529931	0.3760782752657923	68.09745952300632	38.8123005923812	58.721898360066106	1443.260869451297	-38883.486697346096
5185000	-39141.352267734685	-38890.60192072613	-250.7503470085602	1479.1719592634672	0.350297607536958	71.3394687679005	37.52199601451637	58.83470445818362	1446.1240148749534	-38890.60192072613
5186000	-39141.67110543984	-38889.526976817884	-252.14412862195556	865.6140644450973	0.349121344205694	85.12925714099629	40.06227449869532	58.367190422812115	1449.2217403496584	-38889.526976817884
5187000	-39141.70347225437	-38890.49823188948	-251.20524036488564	1985.9235646619818	0.33346240043708386	71.24803927195114	36.70711687389892	57.90285563842234	1440.5624097484717	-38890.49823188948
5188000	-39133.27730374506	-38884.394769013394	-248.88253473166773	1113.7070430643691	0.31274269154785855	66.37818892721009	38.63235680746182	59.35633770272789	1467.1126827741095	-38884.394769013394
5189000	-39134.7520480865	-38882.06062273501	-252.69142535149226	1083.372686346898	0.3167182183703538	64.55360991085121	40.33752191078831	60.62017375604522	1475.119346411609	-38882.06062273501
5190000	-39135.95003357175	-38882.41019117656	-253.53984239519235	1100.427268959238	0.2658349215633688	63.578273507980704	37.51800375305256	57.998820691720454	1433.4038685699254	-38882.41019117656
5191000	-39136.336754120275	-38884.02073159889	-252.31602252138495	1575.3937700078268	0.25315137843789737	71.23414321502625	34.1129433555938	60.67027412003628	1455.456645613092	-38884.02073159889
5192000	-39127.821279027565	-38876.150267938436	-251.6710110891257	1019.9071575976268	0.2906744999880846	68.03290946091529	37.165796078657436	60.12561083798292	1454.3437417906043	-38876.150267938436
5193000	-39138.06742382419	-38887.63088123432	-250.43654258986973	1019.9071575976268	0.33027585131571746	57.71356581990696	38.047860258873726	57.76163291526158	1432.3926051916544	-38887.63088123432
5194000	-39138.8679401034	-38886.274231031544	-252.59370907185885	1010.8006684300092	0.33027585131571746	75.26636922518573	38.047860258873726	59.637486814379	1436.0397028688205	-38886.274231031544
5195000	-39129.57628835134	-38877.25466571078	-252.32162264055424	793.3036785077636	0.28010284729450435	59.40408546954387	40.330831887770024	59.48974212927492	1465.1820204964865	-38877.25466571078
5196000	-39129.27449094288	-38876.184783105564	-253.0897078373156	1055.5627832966015	0.3657392165675163	72.903932801028	41.135745716308946	59.73914118677127	1463.1415144235934	-38876.184783105564
5197000	-39138.74605265877	-38884.29068230379	-254.45537035497588	1248.348518292295	0.3657392165675163	62.69105293057381	41.135745716308946	60.394762633543486	1464.9479940147705	-38884.29068230379
5198000	-39139.218457327035	-38888.31204360274	-250.9064137242949	1635.6036912275454	0.3786957129680682	73.87233884108969	39.40812214698445	58.61758768412151	1467.4592271829542	-38888.31204360274
5199000	-39137.75600322966	-38885.473368429666	-252.28263479999612	1358.8338843217293	0.4165159691718104	70.73513213366667	41.910615501211865	59.032998766098466	1468.7208808894977	-38885.473368429666
5200000	-39134.98471359795	-38882.586007791404	-252.39870580654787	1414.1335301770112	0.3847546854946686	58.97627765380762	39.60807446235345	58.999542189595935	1438.107357527216	-38882.586007791404
5201000	-39129.738029047534	-38881.25852928974	-248.47949975778917	1294.5246522839736	0.31420580457673997	63.29962481430927	37.4680614032601	59.45553013558508	1456.1578132733612	-38881.25852928974
5202000	-39135.11225605597	-38885.79813726038	-249.31411879558112	1473.4842430910855	0.35431736031077465	69.25781497720045	37.83794633088962	58.46369098930963	1443.0983449550656	-38885.79813726038
5203000	-39140.68581421558	-38886.96721059976	-253.71860361582392	1755.0783798510975	0.3544555247740596	70.08389888475554	39.685889723788215	61.823990601793824	1484.6472510730348	-38886.96721059976
5204000	-39143.357570037624	-38890.64646614918	-252.71110388844318	909.7564979728576	0.3722127762012086	72.05527027832045	40.96081183176577	60.23759696675553	1454.1632528764544	-38890.64646614918
5205000	-39141.43924992372	-38890.488624328755	-250.95062559496424	1437.2731001790316	0.2872019887208162	66.08363955932656	37.909129427032425	59.95324420972459	1493.0465724202973	-38890.488624328755
5206000	-39132.31141214478	-38881.51339147693	-250.7980206678447	1119.653729025032	0.30476543082363144	68.43902300847846	38.25567670598312	60.22377508905703	1458.2288682107858	-38881.51339147693
5207000	-39143.145809156915	-38891.26000482911	-251.88580432780026	1994.2230137097351	0.37210241438181857	74.81536441204456	37.997944714892036	59.830041545906326	1473.9095803870825	-38891.26000482911
5208000	-39137.60590880734	-38889.84252974266	-247.76337906468078	996.203750833667	0.34187190744807155	61.40722840364211	39.88455503894046	59.637334401566065	1461.4113614104333	-38889.84252974266
5209000	-39141.53183120703	-38892.48623613648	-249.0455950705539	1176.2735362975666	0.32777698960396906	63.43397156105966	39.0126574273261	60.10031456936557	1459.7448638274639	-38892.48623613648
5210000	-39144.20071716214	-38892.637348898905	-251.5633682632347	1239.03635634088	0.36930393131160383	75.75817545014311	39.501811700817065	58.033852451568315	1416.703543807674	-38892.637348898905
5211000	-39145.17324435649	-38894.90317037268	-250.2700739838106	796.6818043501643	0.34180963960536165	79.99943657797732	40.362890476149	58.96853925679633	1470.7911085357387	-38894.90317037268
