Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-44876.86829898035	-44608.12488792368	-268.743411056668	3791.887675538533	0.19191886958561047	71.406414304162	42.96292019314535	82.21671081657762	1983.4940573888816	-44608.12488792368
156000	-44867.1094788305	-44601.687971548505	-265.4215072819945	4199.83453465262	0.24695014752362654	71.406414304162	42.96292019314535	81.4157960064596	1990.3889657459092	-44601.687971548505
157000	-44855.09146750211	-44595.46312941642	-259.62833808569394	2268.0139431228286	0.20948497895067866	71.406414304162	42.96292019314535	81.43605356874758	1976.551040240541	-44595.46312941642
158000	-44856.69601574693	-44595.49710991388	-261.19890583304783	1348.877527231301	0.16762595572794076	76.5217974401468	43.00174658403013	81.78062291790005	1972.9782258305706	-44595.49710991388
159000	-44864.9810493276	-44604.64388138965	-260.3371679379493	3300.7958579632596	0.1816824824024742	72.64091774313347	39.93385453794994	81.40397790945825	2015.6941749723674	-44604.64388138965
160000	-44859.4891794555	-44597.51691789786	-261.9722615576418	3526.3005093808088	0.16305845890695192	72.62603326690959	37.55185709138225	80.72347927276273	1988.398241154833	-44597.51691789786
161000	-44856.046540879026	-44594.01717938873	-262.0293614903019	3372.984773556959	0.1788755885869284	73.84769861845788	38.84947953379995	81.17084167785895	1982.9284075848245	-44594.01717938873
162000	-44868.37632434214	-44601.47438310099	-266.9019412411505	4994.908886303054	0.1617976746718692	83.05369553742891	34.457261111302216	81.5280029647428	1971.4395716686583	-44601.47438310099
163000	-44856.958127977174	-44594.65308118797	-262.30504678920613	2372.1086463167094	0.14653992360576593	78.09676555830116	34.457261111302216	83.60005077178873	1974.0825975207408	-44594.65308118797
164000	-44857.12568148446	-44594.63667749001	-262.48900399445165	1554.017531054348	0.13295696216793898	71.74320470380417	38.94140247420313	80.91211691860497	1997.368953711671	-44594.63667749001
165000	-44860.121050800335	-44598.10331344035	-262.01773735998444	2033.514949288545	0.19359990440270597	76.06519914698465	42.91717218037089	82.01170647547025	1987.960463916219	-44598.10331344035
166000	-44864.9120671722	-44602.76403132764	-262.14803584455603	3228.785422712313	0.14183686338462514	78.95970896332837	34.49598360495944	79.23928431305447	1971.4672350673509	-44602.76403132764
167000	-44859.07897570447	-44596.43507682662	-262.6438988778474	3611.2637073875794	0.1466914986972268	74.88798518260714	33.79730306551064	81.69173563671566	1992.272623984838	-44596.43507682662
168000	-44871.76760532772	-44609.7808177396	-261.9867875881192	1858.6523894464337	0.1351389688762456	78.1057258559232	38.06443413750211	81.48481042300342	1994.293914053257	-44609.7808177396
169000	-44870.45151399708	-44609.613373580876	-260.8381404162072	2880.945375706031	0.1632702723849141	71.81285910324732	36.557237439064394	82.58839156392904	1975.9836767154836	-44609.613373580876
170000	-44862.218550014586	-44595.779086872186	-266.4394631424027	5267.581756440205	0.1675084508149513	71.81285910324732	33.09323714467972	81.60961377919114	1968.1216935781492	-44595.779086872186
171000	-44860.145572549634	-44596.48343383008	-263.6621387195533	5057.994788720958	0.15044748280561804	71.50066881471083	30.74559909626141	79.97723459743285	1934.5734512099496	-44596.48343383008
172000	-44861.042061030246	-44596.75282752013	-264.289233510114	1650.3708023296117	0.13437490805069158	68.33854880498859	39.1120251055468	81.46455841492437	1988.4941537258462	-44596.75282752013
173000	-44853.29310635435	-44592.67240804724	-260.6206983071114	1543.2026822886953	0.16868715601592701	74.60615107109236	42.37360101706335	80.3300552587894	1971.6270824734652	-44592.67240804724
174000	-44863.65981448669	-44602.24250045581	-261.417314030875	2220.555327889596	0.18055280660859982	69.01834569119805	41.81074486755045	81.35147102222373	1958.2031107704047	-44602.24250045581
175000	-44865.82107013312	-44602.23373205493	-263.58733807819294	2787.7373141777944	0.20252338814533177	72.91673061029732	42.04117195279781	82.55488857025176	1970.5110285673798	-44602.23373205493
176000	-44856.37130469379	-44592.50106459857	-263.870240095222	3818.740652863889	0.18947973791555667	66.31038748321843	38.962782071935834	81.08171138682788	1999.7204341588567	-44592.50106459857
177000	-44865.547738490815	-44603.596511832584	-261.95122665823493	2505.5199387940343	0.17332950015340057	77.18527005173915	38.962782071935834	80.33450920350194	1976.0430161388622	-44603.596511832584
178000	-44856.7317481869	-44592.680974353985	-264.0507738329191	4627.949311305668	0.14827148268391	78.1117129877046	32.943731088146386	81.0686810459369	1994.5528997292454	-44592.680974353985
179000	-44861.61271449025	-44599.04805334501	-262.56466114524187	3199.43741449259	0.14868210103435142	73.6736351513963	33.99639563742467	81.4059682527631	1973.029408331568	-44599.04805334501
180000	-44861.15815779785	-44596.70827177353	-264.4498860243218	2271.4970067732147	0.11956332844468669	81.67809327930128	33.93125591713274	83.23699726785341	2016.109962366036	-44596.70827177353
181000	-44861.508014890154	-44599.46638156227	-262.0416333278824	2936.623211213235	0.14481894170250806	81.18305797754263	35.56217031404128	80.31516885360008	1967.9704522065128	-44599.46638156227
182000	-44858.877570859535	-44593.86634273945	-265.01122812008487	1241.047965723294	0.13021318580727242	76.85402448384623	38.45335316328252	81.82516789671317	1968.0738488125862	-44593.86634273945
183000	-44855.42977806136	-44589.80618577004	-265.62359229132915	1925.2413829177997	0.15801539215054503	89.77512648741175	37.42792263416615	81.61427143410302	1980.9365837219098	-44589.80618577004
184000	-44861.664317762195	-44600.57848037959	-261.0858373826056	2515.6058230115314	0.15764353543814139	75.47484648883119	37.91080165564732	81.48329428366631	1979.0142890261227	-44600.57848037959
185000	-44849.69274132379	-44587.821800567865	-261.87094075592825	2420.3265638892485	0.13745882955742275	72.42314653567344	35.03933929361388	81.63210455197557	1961.500147892907	-44587.821800567865
186000	-44851.435086316735	-44590.56042897442	-260.8746573423137	2555.299763870208	0.1582871751274406	76.62095566258314	37.018082200628314	82.70794604682229	1984.7505141268234	-44590.56042897442
187000	-44865.912966075295	-44601.885886563345	-264.02707951195396	2335.028340375302	0.23179677845575475	68.75129534086345	43.85277750962126	81.99488801860413	1986.6149792201488	-44601.885886563345
188000	-44865.44943754167	-44603.91021344747	-261.53922409420466	1248.0075929875995	0.18840196333719172	67.35911421187697	43.85277750962126	78.01192693384482	1955.8306441804775	-44603.91021344747
189000	-44858.77177823355	-44598.17610559019	-260.59567264336164	2180.810136196531	0.16932187700733767	75.95756258911136	42.06612016860611	81.73798275307969	1994.5052656165376	-44598.17610559019
190000	-44858.62101838618	-44594.66936919214	-263.95164919403527	2180.810136196531	0.19437109242587478	69.8346323714966	42.06612016860611	85.24645587397164	2019.4507498522473	-44594.66936919214
191000	-44855.43813002971	-44594.205259581315	-261.2328704483966	1542.2929357440116	0.15898316730594297	71.12358669717594	42.06612016860611	81.62884629224149	1975.5764631452214	-44594.205259581315
192000	-44868.41035446304	-44604.81471830102	-263.5956361620188	4362.012928022089	0.17492511608611475	76.58931845949427	36.9281427846844	79.88556569273055	1969.7111620770054	-44604.81471830102
193000	-44854.174733023654	-44591.63305729529	-262.5416757283659	3108.070971564515	0.17492511608611475	76.84639409721858	36.616857216899284	81.41051459848774	1983.806497648296	-44591.63305729529
194000	-44852.043726573196	-44591.946954395426	-260.09677217777255	2595.8716012732457	0.16638770885549659	71.43275351683212	35.53568552795414	79.1731874797044	1942.129629160954	-44591.946954395426
195000	-44855.99825245664	-44593.63206016998	-262.3661922866586	1759.7349830961703	0.12741147014834742	77.41574454177933	36.6425036132348	81.87172316313978	1989.5665355882181	-44593.63206016998
196000	-44854.46920259381	-44594.47089290346	-259.9983096903546	2021.654310727895	0.18744679456418709	75.29777460836466	42.69987697942015	81.33907743980058	2001.5628475193437	-44594.47089290346
197000	-44860.33025409549	-44600.12668530036	-260.2035687951287	2108.778271045485	0.23324206016869423	67.10226469158559	42.69987697942015	79.99086914033262	1948.998375080435	-44600.12668530036
198000	-44855.78414348983	-44592.71806575616	-263.0660777336703	2025.7552524424955	0.17287148372258576	69.55650156052046	38.79954714979605	81.99147082586188	1982.695312660475	-44592.71806575616
199000	-44859.32211173933	-44596.901646188446	-262.4204655508862	2962.295294909126	0.15821172891159282	78.35268547265494	36.16877088662009	81.15387223825039	2009.434221726476	-44596.901646188446
200000	-44858.23362233155	-44596.63847036337	-261.59515196818523	3358.3006537760757	0.16666081220329873	77.41018264259033	36.40566055996327	80.67416965361038	1954.2220144920977	-44596.63847036337
201000	-44863.3628308131	-44599.16775427394	-264.19507653915707	3358.3006537760757	0.13802971648318021	73.28959874551089	35.670185418067845	81.36906092774274	2012.8122043833741	-44599.16775427394
202000	-44860.13413376182	-44598.07919835137	-262.05493541045115	2604.355713465811	0.18894337594967897	80.93237410704171	41.95300942281565	79.9825607359895	1964.312333053706	-44598.07919835137
203000	-44861.192700192594	-44600.81576844404	-260.3769317485583	2041.447381316771	0.16162794786134824	70.13835430689076	40.26047054924681	79.83219419234258	1948.173483123287	-44600.81576844404
204000	-44868.512243538265	-44607.50978728339	-261.0024562548802	2538.12470766025	0.1534815963545116	70.13835430689076	36.30684586016597	81.7676649206684	1968.4241421264176	-44607.50978728339
205000	-44859.43197585423	-44596.264596454195	-263.16737940004134	2067.9864253711817	0.1339815644253579	69.98542434325319	38.22568659915207	81.92618472640693	1998.8704764687513	-44596.264596454195
206000	-44854.949793705615	-44594.86191461538	-260.0878790902336	2796.948465584699	0.15170885487518848	74.24202205003498	35.52497355385565	80.89148460185439	1966.298578813393	-44594.86191461538
207000	-44870.16356825858	-44608.1695520658	-261.99401619277666	2605.306424966739	0.1579210379398286	68.5785085156801	37.44414046535432	79.66858893086798	1952.5191980097236	-44608.1695520658
208000	-44865.1064132116	-44598.222275195156	-266.8841380164451	2873.630787129958	0.1176756774069588	77.8287407218598	34.85064468225082	83.14431998022624	1996.962125664819	-44598.222275195156
209000	-44858.6536087245	-44596.70775021351	-261.94585851098685	2358.3274596734245	0.12900025202004087	77.14121190285711	33.372073682859785	80.47437101976942	1984.3610985583412	-44596.70775021351
210000	-44858.998441964424	-44594.697401049496	-264.30104091492973	4112.690282182151	0.17506969248267146	74.20899502118543	37.479440443019634	82.54603292755215	2014.1247344380274	-44594.697401049496
211000	-44863.04627019023	-44599.32255940483	-263.7237107854046	3371.3003766968163	0.16476233966006187	69.12456733729134	37.479440443019634	84.39983173574014	1994.8117845437346	-44599.32255940483
212000	-44861.84855716669	-44597.43345928283	-264.41509788386037	3149.579078883039	0.26003564919015487	69.12456733729134	45.9747509959211	81.69752283891876	1988.7342631913893	-44597.43345928283
213000	-44866.661145366226	-44603.0459026379	-263.6152427283251	1613.0956930849522	0.18989837955549574	82.92701566305843	45.9747509959211	82.25801683257525	1998.4365085840382	-44603.0459026379
214000	-44865.58628830711	-44599.34437492964	-266.24191337747004	1997.2090963843293	0.20402351310028508	71.98963843784279	45.703574856504055	82.812863814487	1987.9848925406127	-44599.34437492964
215000	-44868.80842077451	-44606.99454760181	-261.81387317270435	2467.428652171689	0.2292541700869492	70.28905287722122	45.703574856504055	81.31654978766468	1961.4348543471265	-44606.99454760181
216000	-44865.24876632084	-44602.937507558454	-262.3112587623872	2759.0720416644185	0.260320865288917	70.28905287722122	45.703574856504055	80.09688502099854	1977.4101305354186	-44602.937507558454
217000	-44860.847134986274	-44598.79171461123	-262.0554203750418	2596.9868266378426	0.22493853725331492	70.35648972003523	43.05782445140595	80.93238389122088	1988.304269465443	-44598.79171461123
218000	-44858.676850620184	-44597.93460918466	-260.74224143552226	2801.2748369192636	0.16793290578807324	81.2766356500317	37.393763866918775	80.00613221552334	1949.4050765301115	-44597.93460918466
219000	-44862.16460163513	-44598.720317882435	-263.44428375269126	3858.941017880867	0.19579852512669194	67.64374205630308	36.70456424656009	78.33354649220635	1906.979343472858	-44598.720317882435
220000	-44854.70772155185	-44594.01606259174	-260.6916589601081	1738.584671826255	0.16381210874853785	77.95498542159689	39.086194344065426	79.50057921503344	1975.8454383162432	-44594.01606259174
221000	-44862.11617515867	-44602.70182810687	-259.4143470518042	2053.2672852300097	0.18237379070583784	76.63928328853407	42.4364717900412	78.9849095676833	1994.669299761671	-44602.70182810687
222000	-44858.895316201655	-44597.623564380534	-261.2717518211179	1971.7277075282198	0.20066577101491034	70.03690993663137	42.4364717900412	80.91099572911446	1962.5673255209365	-44597.623564380534
223000	-44862.23143436571	-44595.55777394656	-266.67366041915426	2041.2194801606079	0.20066577101491034	64.73951671665604	42.4364717900412	82.78381291142209	1975.9052716421488	-44595.55777394656
224000	-44861.58600867499	-44602.186964218046	-259.3990444569392	2020.1640327896732	0.2053939392540977	70.55279644281048	42.4364717900412	80.90858018037818	1967.6071481282506	-44602.186964218046
225000	-44859.279371928	-44599.600846643705	-259.67852528429466	2287.7793212218207	0.17777908273984486	72.38934752360211	40.79028190976948	78.69537457751397	1921.0320826266923	-44599.600846643705
226000	-44863.2276658794	-44601.81059010088	-261.41707577851895	1917.9010796110283	0.14648725433350487	75.77746001831049	39.77968150164155	81.52214723657477	1979.4555756429909	-44601.81059010088
227000	-44862.468468350446	-44597.72496091929	-264.74350743115497	1697.0343402382669	0.11820251042681577	73.13634925993094	33.0159258814884	81.7814511378426	1982.006116580497	-44597.72496091929
228000	-44863.880772231474	-44598.34191534245	-265.5388568890297	2166.8559151286463	0.13472551092052512	79.28026309047793	33.982222954155986	84.71946977750613	1985.3168859265609	-44598.34191534245
229000	-44855.67768005295	-44595.070900504004	-260.60677954893987	1603.5049426940386	0.16185962725450084	72.6439257301589	39.943329938135015	81.18574415657146	1955.4487607685958	-44595.070900504004
230000	-44857.95468456257	-44596.20564326713	-261.7490412954389	1972.1750083457546	0.13410219392632172	68.73676042999075	34.71509926002646	81.7562847994383	1980.6165679365843	-44596.20564326713
