Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-44438.730054751104	-44194.81522403024	-243.9148307208677	2363.936720917469	0.2899517277568359	69.22311910633915	46.10693584691207	81.13419163372268	2024.7268786259128	-44194.81522403024
157000	-44443.215032414686	-44196.3077591129	-246.90727330179175	1812.26545403538	0.2623167304653387	62.36445653802103	46.10693584691207	80.33575682291496	2021.4477723546065	-44196.3077591129
158000	-44432.390156235415	-44189.8688247895	-242.52133144591852	3423.693937363443	0.2241190324828611	62.36445653802103	42.44661869526203	83.74421516074204	2048.7021325140786	-44189.8688247895
159000	-44437.942191086375	-44195.084431120384	-242.85775996599142	3399.674814319602	0.22066923941038835	62.36445653802103	43.94243755949155	78.86084835279395	2044.2314622247925	-44195.084431120384
160000	-44440.68182965035	-44197.58450623588	-243.09732341447	5632.82535358132	0.1746905909072684	62.36445653802103	39.391580673434355	82.4739914301208	2045.033298024472	-44197.58450623588
161000	-44437.72387848398	-44196.2262401875	-241.4976382964784	5077.880205151848	0.19337155890382757	62.36445653802103	42.816088196581426	78.26141509402754	2059.453260283713	-44196.2262401875
162000	-44426.22265202432	-44189.05833481192	-237.16431721240232	3242.815050309033	0.1380335082812683	62.36445653802103	40.98057382397984	79.07674766353497	2051.261536329017	-44189.05833481192
163000	-44440.24629767798	-44202.213507675355	-238.0327900026226	2414.5592693113113	0.12528922892462244	62.36445653802103	38.003447518444666	78.36178178476479	2054.2379967957445	-44202.213507675355
164000	-44438.05575622893	-44193.98799714336	-244.0677590855728	1999.7288778930852	0.18440613289958158	62.36445653802103	43.3473723161902	80.56398695429658	2034.773891227969	-44193.98799714336
165000	-44439.74789678135	-44192.94746414379	-246.80043263755724	4054.5708352997663	0.19642926881731887	62.36445653802103	39.71246448289676	80.5142964157606	2033.1279336426473	-44192.94746414379
166000	-44423.694513221635	-44181.33498935356	-242.35952386806943	3364.890153527027	0.14942625682487592	62.36445653802103	39.294284220010475	79.89134702298587	2043.0571611363505	-44181.33498935356
167000	-44429.18824847232	-44182.24063715252	-246.9476113197981	3030.568945101806	0.17708430502242986	62.36445653802103	37.98571218290872	83.32771185930616	2018.8735346529472	-44182.24063715252
168000	-44421.566298760816	-44181.428431867	-240.1378668938137	2798.888827045454	0.1487330897653095	62.36445653802103	38.815193975006174	81.37618361180861	2052.701953909112	-44181.428431867
169000	-44440.12650673041	-44197.4840428412	-242.64246388921174	2293.686278342947	0.18117755467643834	62.36445653802103	41.6380452518611	76.38549186936501	2003.2538047815074	-44197.4840428412
170000	-44431.782956102914	-44183.588481093124	-248.1944750097884	5755.58178249066	0.19886223795224084	62.36445653802103	38.057443708516004	81.62703047739569	2010.2370784409743	-44183.588481093124
171000	-44427.711730129624	-44181.72731317476	-245.98441695486878	5525.000733909437	0.21557384305858757	62.36445653802103	40.08314122315012	80.46079217374135	1996.5922503209244	-44181.72731317476
172000	-44425.4962377619	-44179.98170995796	-245.51452780394268	4474.730559868654	0.2581570400730913	62.36445653802103	40.08314122315012	83.14314178685268	2001.2767850133614	-44179.98170995796
173000	-44425.925988241215	-44186.02088293871	-239.90510530250253	1767.9197531104705	0.1829563171151676	60.34720607105649	43.005674038505845	81.23723529324545	2017.7595182132236	-44186.02088293871
174000	-44418.069846836086	-44177.89924415731	-240.17060267878296	3471.1053591009945	0.15278497810460556	60.34720607105649	38.02440416496999	80.4842892252873	2009.4322981164705	-44177.89924415731
175000	-44422.198283925165	-44180.72913426474	-241.46914966042903	2809.3731414812833	0.24319803380927818	60.34720607105649	45.004305825370686	78.0737889865116	2035.31321146688	-44180.72913426474
176000	-44428.0822209279	-44183.44648816867	-244.63573275922786	2595.0542732040926	0.19579391398282228	60.34720607105649	42.96856306798654	81.14707646014153	2014.5088545174315	-44183.44648816867
177000	-44434.89505652147	-44185.57411985257	-249.32093666889878	5801.960811072089	0.26804002683803374	65.79510309864237	43.153259131064566	82.70389414555895	2039.514843473999	-44185.57411985257
178000	-44440.309217867885	-44196.80519370826	-243.50402415962753	4137.276324406156	0.2740280288249078	68.09742021183287	43.153259131064566	80.13206575538437	1998.447352530351	-44196.80519370826
179000	-44427.699006508075	-44185.06834252814	-242.6306639799394	4027.037598956616	0.2740280288249078	65.01347981843884	43.153259131064566	80.75265908559138	2021.0078976610575	-44185.06834252814
180000	-44418.9442468371	-44176.886237200015	-242.05800963708035	2110.963678716344	0.15581004076391042	61.36209999383378	41.07756697954959	80.57471224277634	2017.7821078299148	-44176.886237200015
181000	-44428.84834507195	-44186.95371583375	-241.89462923820233	5556.33011921372	0.21521837917937733	61.36209999383378	42.6939920299869	82.37038743952789	2040.6067467348948	-44186.95371583375
182000	-44430.00898083701	-44181.369339947705	-248.63964088930527	4807.9196878213015	0.1891949939408138	61.36209999383378	36.946768819048785	82.53123245578661	2011.990815024213	-44181.369339947705
183000	-44434.80322382525	-44189.273275055944	-245.52994876930777	2865.821687477108	0.18353841070242582	61.36209999383378	41.909416796264956	83.29913912754992	2018.6543132338247	-44189.273275055944
184000	-44429.02210982679	-44183.26210794656	-245.76000188022243	3876.838713024456	0.2441100785688534	61.36209999383378	45.03407084102545	83.45641234616079	2034.4152945009046	-44183.26210794656
185000	-44424.659023605775	-44179.87983954976	-244.7791840560155	3088.8986676356867	0.26274574333768136	63.02166816915281	43.96563089161199	83.81047182477201	2030.1372320918997	-44179.87983954976
186000	-44419.769160343996	-44176.159834760205	-243.60932558379093	4907.431494023497	0.2769375747343538	62.2171605350789	43.96563089161199	78.83027663011077	2005.3983351812667	-44176.159834760205
187000	-44434.68065639037	-44188.97987098455	-245.700785405816	3723.65793772407	0.2633521139996317	62.2171605350789	43.052145895961644	79.746663618544	2003.533622228618	-44188.97987098455
188000	-44431.56231769706	-44195.74947264278	-235.8128450542773	3825.0480277812558	0.2218005404256284	60.77876821241994	44.68562969271256	80.39730308212418	2044.777773413612	-44195.74947264278
189000	-44426.242540672254	-44187.22077717266	-239.02176349959174	3378.0591999537514	0.25502443697517224	61.05949860010782	44.68562969271256	80.41328255723346	2030.9453545971444	-44187.22077717266
190000	-44422.40203940443	-44183.24085496352	-239.16118444090293	2150.5797593563525	0.2573952452952191	61.05949860010782	47.5639818540633	82.29785083371507	2050.4348313200603	-44183.24085496352
191000	-44429.41537544771	-44184.31594577463	-245.0994296730799	3587.5373464304917	0.3189288807721441	66.06317530386363	47.90844166719568	80.7759513470127	2075.23370364024	-44184.31594577463
192000	-44420.59426235453	-44177.83165417927	-242.76260817526378	2185.1913246555223	0.3412769260898376	62.8631684279787	47.90844166719568	78.20703721221739	1998.4017617226618	-44177.83165417927
193000	-44431.93163697796	-44186.90644168832	-245.02519528964652	5158.5350259365805	0.3857255740820603	67.97488320762608	47.90844166719568	82.65757070668886	2062.4517802422033	-44186.90644168832
194000	-44424.60405719175	-44180.01508861759	-244.58896857416008	3899.0129093975333	0.34307347790301346	67.97488320762608	45.31192247827587	84.20580341959362	2017.754739743727	-44180.01508861759
195000	-44419.26086175968	-44181.61196901233	-237.64889274735026	3310.830564486302	0.26940853441797447	61.55261203807925	45.31192247827587	77.4517759886138	2035.0227164899552	-44181.61196901233
196000	-44438.31590592961	-44190.48067189697	-247.83523403264024	1822.2133141865568	0.19034989314658513	61.55261203807925	46.317853129983526	78.91964728625062	1973.8500102089522	-44190.48067189697
197000	-44422.243014339874	-44177.19870794381	-245.04430639606608	2560.5687164011065	0.24716280148553005	67.96853537975458	43.22589675299498	82.21730236952239	2013.2722739650565	-44177.19870794381
198000	-44426.8196819067	-44183.747021928466	-243.0726599782358	2565.9143621135436	0.2668080197366435	66.87528988602674	43.22589675299498	81.9111907138597	1989.244885962519	-44183.747021928466
199000	-44420.453437464785	-44178.09333281495	-242.36010464983767	3559.5538443316627	0.3285502449356659	67.9772589493925	46.00135739428296	79.6741991568093	2007.9735258482917	-44178.09333281495
200000	-44419.549325490734	-44176.95427460971	-242.59505088102674	3393.9121679649897	0.3285502449356659	67.9772589493925	46.00135739428296	81.01245220793456	2000.193977419401	-44176.95427460971
201000	-44422.637326882	-44180.44935972943	-242.1879671525743	2806.0984467136923	0.3285502449356659	62.441227965940406	47.771738647630535	82.31336801914624	2048.286164959752	-44180.44935972943
202000	-44419.2815277375	-44174.84320185385	-244.438325883647	2170.292812878342	0.3285502449356659	63.98661646587472	47.771738647630535	79.40712695387208	2002.1641605137706	-44174.84320185385
203000	-44425.84005502371	-44181.64704887278	-244.19300615093638	1972.666858508597	0.2883931026424338	67.2692462255355	47.771738647630535	82.26814743255602	2044.2556999969606	-44181.64704887278
204000	-44429.196457200655	-44184.72372925905	-244.4727279416029	1972.666858508597	0.30212646258751574	61.0798514492157	47.771738647630535	82.76716587700858	2013.3316141676212	-44184.72372925905
205000	-44432.26216169924	-44187.410453159006	-244.85170854023528	2460.7900955648943	0.3724434695777081	67.57003026384291	47.771738647630535	82.29810240615578	1994.242186759409	-44187.410453159006
206000	-44437.65474804022	-44191.68657871183	-245.96816932839158	3967.203933064386	0.38908286630798844	65.01077971333899	47.771738647630535	83.69174553938497	2031.7570290366666	-44191.68657871183
207000	-44434.35326392487	-44189.50901384995	-244.8442500749209	3309.760568165964	0.38908286630798844	67.51004577613811	47.771738647630535	80.45698213374907	2038.6079503794108	-44189.50901384995
208000	-44433.883657733604	-44190.79567959821	-243.08797813539675	1721.5660687115317	0.34001709263067875	62.251972051484614	47.771738647630535	79.47038382782696	2008.5511191358028	-44190.79567959821
209000	-44426.734798093436	-44183.78649979016	-242.94829830326876	1905.1130771445448	0.25823199123993384	62.251972051484614	47.771738647630535	81.72758010183031	2039.289490897485	-44183.78649979016
210000	-44424.22573405461	-44184.6471107517	-239.57862330291357	2977.0223216788972	0.4077491839985119	63.64226092930253	47.771738647630535	77.20872628631193	1982.6883443433278	-44184.6471107517
211000	-44430.542888088596	-44185.670299178855	-244.8725889097433	4352.475599453228	0.38168176254308234	68.72075504128227	47.771738647630535	78.1939226844516	2018.7577833440098	-44185.670299178855
212000	-44435.31973363084	-44189.09313092721	-246.22660270362434	4474.570955656815	0.38168176254308234	61.8522812944213	47.771738647630535	80.19974830754155	2036.174559899778	-44189.09313092721
213000	-44430.04472882019	-44190.27988406516	-239.76484475503347	3363.481374498569	0.22099776281557595	61.8522812944213	44.1797151280533	81.16107382279196	2042.5703293940091	-44190.27988406516
214000	-44434.64223643567	-44186.26871920074	-248.37351723492412	5203.680260809771	0.22099584436901903	61.8522812944213	38.68148565063176	79.06169015122988	1972.6413457606538	-44186.26871920074
215000	-44432.04158964556	-44188.275853374886	-243.76573627067194	3463.1733636804543	0.22099584436901903	61.8522812944213	41.09515883471978	80.48912886805124	2010.7554368322849	-44188.275853374886
216000	-44425.41554657051	-44182.050356866006	-243.3651897045077	7094.417332853933	0.2574450795427129	61.51583135102928	41.09515883471978	80.65719245339562	2035.242327470638	-44182.050356866006
217000	-44426.23787883428	-44184.1850642811	-242.05281455318823	4530.343885019718	0.20928722528786645	61.51583135102928	41.34982682988839	82.8856921533229	2044.9574997798143	-44184.1850642811
218000	-44424.93645496015	-44185.97964826014	-238.95680670001352	2304.004312929625	0.16676164396063328	61.51583135102928	42.85778345460238	81.38464709894663	2041.6538495528703	-44185.97964826014
219000	-44432.49387976282	-44191.07470833389	-241.41917142893612	2148.701450145505	0.1972245681449976	61.51583135102928	46.33905076053463	80.25703368484943	2036.4759688423258	-44191.07470833389
220000	-44439.75020210554	-44194.16502264067	-245.58517946487024	2573.7351761418913	0.17709793848442482	61.51583135102928	42.23330826415275	82.53242577384475	1999.5151379375327	-44194.16502264067
221000	-44443.348967671685	-44195.39364234244	-247.9553253292477	3399.3013269785347	0.18818701594662043	61.51583135102928	41.53810089391496	83.82072493812929	2019.7775006176234	-44195.39364234244
222000	-44438.122802051745	-44194.416990633894	-243.7058114178511	5927.382603978757	0.2478973364257164	61.51583135102928	43.91697735521512	82.70926426947103	2030.1609353648412	-44194.416990633894
223000	-44427.70364572111	-44191.80102099916	-235.90262472194766	3526.475663437326	0.16704528139832261	61.51583135102928	42.21126629262609	79.17474113976671	2043.138735864962	-44191.80102099916
224000	-44432.295845583736	-44193.284981457	-239.0108641267384	3153.1032678372494	0.18223924287864313	61.51583135102928	42.54263337922148	83.57388842397707	2043.565739515007	-44193.284981457
225000	-44432.438092765624	-44196.630609668544	-235.80748309708	3479.5114752949116	0.1421248517612724	61.51583135102928	41.47188614860242	81.01036827307533	2048.546265583573	-44196.630609668544
226000	-44425.295552426636	-44193.7566069213	-231.53894550533929	3479.5114752949116	0.22325716424879782	61.51583135102928	47.2795589863922	78.365281974705	2062.8358546119807	-44193.7566069213
227000	-44423.8468469724	-44182.78509528345	-241.06175168895675	3611.266316597855	0.31868442287228627	61.51583135102928	47.2795589863922	79.5159316946237	2026.3325717092598	-44182.78509528345
228000	-44434.20757157883	-44194.37691376009	-239.83065781873773	1812.9616478700368	0.24702437414948936	61.51583135102928	46.40229545623171	80.72145588645218	2031.691131728649	-44194.37691376009
229000	-44430.72519202574	-44195.627979106095	-235.0972129196419	2203.8314918866668	0.24278669688883686	61.51583135102928	46.516387714965184	80.57930021557613	2032.099208185779	-44195.627979106095
230000	-44425.343932854696	-44185.88122514035	-239.46270771434726	4820.871241295627	0.15779075803868706	61.51583135102928	38.48540028165464	83.19482113165927	2025.7353854813764	-44185.88122514035
