Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-45536.64097163694	-45291.21688110941	-245.4240905275304	2727.351094868378	0.17355108803565686	71.79038797579953	36.49004631595645	71.79739616509755	2047.0876891598605	-45291.21688110941
157000	-45548.83980261692	-45294.99850616779	-253.84129644913685	3278.5870040131927	0.1622426590144434	82.46175402362167	36.49004631595645	75.24880659801879	2051.6648710397435	-45294.99850616779
158000	-45546.153841837906	-45301.288162211575	-244.86567962632847	2397.9861950819914	0.2168009077065793	73.6870691980645	41.31736213924504	71.1634450166718	2053.0011416919374	-45301.288162211575
159000	-45538.66074631686	-45294.01797401617	-244.64277230069385	2901.580342425001	0.22419512953302678	73.6870691980645	41.32606618223007	71.68625254799021	2053.3656555004036	-45294.01797401617
160000	-45532.640233488775	-45287.324261500384	-245.31597198839478	3554.671290229818	0.201506289843181	71.24193683112537	37.89326377390743	70.65018968881924	2030.447198049111	-45287.324261500384
161000	-45538.3783594657	-45288.56745223289	-249.81090723281136	2930.0807309798943	0.2052059022261399	84.79778433342335	39.10057252339604	74.92527851146562	2067.8072041917453	-45288.56745223289
162000	-45546.340973387654	-45299.94157757559	-246.3993958120592	3606.3735798935786	0.20700711691762252	74.9656841086922	39.10057252339604	71.08229513711166	2060.5918470272763	-45299.94157757559
163000	-45547.16021708627	-45301.20959326897	-245.95062381729676	3421.617502711526	0.22671765228779575	82.44438630383702	39.868568745664724	71.34252285688947	2043.3331982878954	-45301.20959326897
164000	-45545.314346879655	-45296.27824798786	-249.0360988917982	4369.142254980559	0.18473875981207002	78.71261680125328	36.13847543642462	73.76728456351346	2064.1250474322387	-45296.27824798786
165000	-45546.902791843415	-45294.43012664782	-252.47266519559128	3157.93760997721	0.16489701544366914	78.71261680125328	36.13847543642462	72.09243330933583	2049.949397054976	-45294.43012664782
166000	-45550.0571251469	-45303.68671502461	-246.3704101222932	2426.2535930234485	0.21375194890680138	72.96800902448388	39.40968827963877	73.04937337790629	2069.0358206874703	-45303.68671502461
167000	-45538.81896102644	-45292.40377036676	-246.41519065967108	3213.1795461821453	0.23032213570994725	77.08081982149102	41.66161965772158	74.22480499056104	2086.357440529593	-45292.40377036676
168000	-45553.570764939854	-45304.9974925885	-248.57327235135207	4568.5165636350375	0.25195827146653577	71.94939651671208	41.66161965772158	69.45064481601386	2044.1565157818861	-45304.9974925885
169000	-45539.85680293554	-45299.54460252148	-240.31220041406294	3749.531780592228	0.22410341544636803	68.97186636263146	41.66161965772158	69.3348175358568	2087.3690347833253	-45299.54460252148
170000	-45539.17613934729	-45295.478505748775	-243.69763359851686	2908.0998243941062	0.23824058181503693	69.65198882565531	43.831058968858734	69.85053949240064	2087.7661142725256	-45295.478505748775
171000	-45543.357969569755	-45296.96895159753	-246.38901797222138	3568.9348550731434	0.2514449953032802	69.65198882565531	43.67161202808776	70.04971028692553	2085.09159450221	-45296.96895159753
172000	-45545.09591936294	-45298.22763999161	-246.86827937132935	4852.381898929185	0.2644234096232105	76.66980191670679	41.11134528911543	69.16367190542144	2067.0007508904937	-45298.22763999161
173000	-45540.631393589545	-45295.00629334934	-245.62510024020722	4981.230020243692	0.2519493498793274	69.08871837883927	41.73044548386593	69.5393208369481	2060.5143449942484	-45295.00629334934
174000	-45531.55139296937	-45288.93923450849	-242.6121584608749	3484.4120870753936	0.21570908272211362	69.08871837883927	41.73044548386593	69.66622506922991	2073.283022458742	-45288.93923450849
175000	-45540.45064808667	-45299.73886682528	-240.7117812613867	4131.81337266227	0.24407238502975248	69.08871837883927	41.73044548386593	69.29014475579831	2081.073965795225	-45299.73886682528
176000	-45540.99832748645	-45299.47551306698	-241.52281441947102	5339.890810549499	0.2344519286747717	69.08871837883927	41.73044548386593	69.44599191231262	2103.51933004714	-45299.47551306698
177000	-45535.661813070445	-45291.639288495375	-244.0225245750726	6101.678822404609	0.2967712585424344	65.64999124929321	41.73044548386593	67.23424860834871	2022.3413913712345	-45291.639288495375
178000	-45539.1499226298	-45296.05705541081	-243.09286721898175	3133.584088763365	0.2426398407477021	72.79510690948362	41.73044548386593	67.42478012485134	2044.7833057220078	-45296.05705541081
179000	-45537.90103945963	-45294.42003540426	-243.48100405537414	2834.937891594272	0.21527294725783666	66.2223085692571	42.346299538955904	67.40597117184488	2039.7653349318562	-45294.42003540426
180000	-45541.616138199504	-45298.78450075394	-242.83163744556194	2480.8862310803183	0.25125849148059065	66.2223085692571	41.65327824416972	67.01915310518874	2022.797298168428	-45298.78450075394
181000	-45536.09855429474	-45295.711270048494	-240.38728424624605	3521.0435588592177	0.25010047383694267	66.2223085692571	41.90455255575432	67.39112306139535	2031.8824183827585	-45295.711270048494
182000	-45538.552136690254	-45291.33280238818	-247.21933430207804	3603.6603234845484	0.24929295774910182	77.51028446927815	41.90455255575432	69.2248050433441	2065.910443175417	-45291.33280238818
183000	-45534.44280600278	-45291.64649207433	-242.79631392844973	5063.821151307712	0.20891782980882245	69.42068390203308	40.03978456913995	70.13415363874952	2103.570066790405	-45291.64649207433
184000	-45543.43788099387	-45298.43797784206	-244.9999031518055	7160.106938634619	0.2075805743824419	69.42068390203308	37.3965553111575	69.78530717521349	2083.582921743615	-45298.43797784206
185000	-45542.768417116196	-45298.68324118892	-244.0851759272775	4583.727863329304	0.1940882881774588	69.04570837246717	37.3965553111575	70.62042124638681	2091.0332841952804	-45298.68324118892
186000	-45537.803506136224	-45291.42775381368	-246.375752322541	2304.953743784066	0.20242943832078752	69.04570837246717	39.53093883896033	69.45569176133074	2051.5376162428756	-45291.42775381368
187000	-45534.06577071741	-45292.77302007792	-241.29275063949396	3876.7696540466736	0.2172877990899181	68.01677430519163	38.29345630431523	68.31370435548493	2028.6457066100381	-45292.77302007792
188000	-45551.47203526852	-45303.01122064526	-248.4608146232545	3725.67837023187	0.19625537860273395	81.58784388098772	38.29345630431523	69.0662911581168	2056.9881102389963	-45303.01122064526
189000	-45550.58652429771	-45302.38774508583	-248.1987792118816	3086.891724740583	0.21873818246246562	77.31238787204784	40.65645492594439	72.80783140057162	2067.64200675849	-45302.38774508583
190000	-45548.17470630589	-45299.28224851338	-248.89245779250547	2764.0583606130963	0.18177031342073469	73.49947297321714	39.25632543667025	72.66182315378654	2069.9844992782305	-45299.28224851338
191000	-45533.134392541804	-45287.46972007836	-245.6646724634408	3198.3048002817745	0.20879128396948782	70.42870695581229	39.25632543667025	71.24189983475259	2046.926377789458	-45287.46972007836
192000	-45545.90521752385	-45296.676089141234	-249.2291283826093	2969.0150062022476	0.19165490423857448	68.74142633906675	39.25632543667025	70.23270987950099	2078.2574422369257	-45296.676089141234
193000	-45540.84522472291	-45295.182147730884	-245.66307699202028	4604.061000719856	0.21554089910976926	69.75685975046854	38.53596458429629	70.27964669249029	2073.201582090973	-45295.182147730884
194000	-45541.588183013504	-45294.12526662445	-247.4629163890548	1851.814200988921	0.16542591963973358	69.75685975046854	40.46878447683986	70.7546255910029	2085.1807657684712	-45294.12526662445
195000	-45539.07510708617	-45290.92826155546	-248.14684553070958	2695.0403735227687	0.25368671534998194	75.97966443861257	42.92436379443691	69.21691460957486	2049.227695924296	-45290.92826155546
196000	-45540.62603016958	-45296.7302094587	-243.89582071088347	2526.7519853654603	0.22337069678078297	69.31322285275792	42.92436379443691	71.13725898484012	2085.2871892378907	-45296.7302094587
197000	-45541.71423418736	-45296.86254246798	-244.85169171938398	2215.020480616965	0.24989929901642813	77.45570651657751	42.92436379443691	67.5961274242662	2026.238719258769	-45296.86254246798
198000	-45535.9842763252	-45290.30005329636	-245.68422302883906	2511.938402047659	0.24989929901642813	69.06083798215211	42.92436379443691	69.28439846368519	2035.7791103716172	-45290.30005329636
199000	-45541.90677417055	-45291.619328976245	-250.28744519430597	2772.436012204443	0.22966831405592814	80.6526466894291	43.276447416736886	69.65073223294738	2070.1972736314447	-45291.619328976245
200000	-45550.30645189356	-45297.86864218316	-252.43780971039988	2810.794504081743	0.24164265833804122	77.35331592727769	43.276447416736886	70.75844307804262	2062.1478680243836	-45297.86864218316
201000	-45536.687231681986	-45291.41431089333	-245.2729207886551	3200.8817660903833	0.24195079310533768	69.64816562414018	41.816176256075515	69.87942635401592	2047.2872093655008	-45291.41431089333
202000	-45545.64625194508	-45299.27687677524	-246.36937516983616	6779.563593046811	0.22112506275620897	70.59963514827986	36.577118600091794	69.34713109001027	2056.437970490554	-45299.27687677524
203000	-45552.837795236526	-45306.62866023224	-246.20913500428176	4812.530541629497	0.1839158483584387	70.59963514827986	37.221070621454395	71.26404242081995	2114.3725485015107	-45306.62866023224
204000	-45542.02631564979	-45296.04620710084	-245.9801085489502	5510.637365187441	0.2057061665041855	70.59963514827986	36.4059694668452	70.80546494215804	2056.6375327762084	-45296.04620710084
205000	-45538.74902878475	-45297.81148615843	-240.93754262631398	5260.286788233057	0.19777921781742497	69.53498953628778	36.60634553052826	69.65663205599125	2042.3978456827463	-45297.81148615843
206000	-45540.10665305479	-45295.35334902666	-244.7533040281299	3259.727410247964	0.1981081906197666	69.53498953628778	40.71538720972931	69.80175501903639	2065.655763512424	-45295.35334902666
207000	-45552.160237631724	-45306.20223413335	-245.95800349837515	2227.873973241225	0.2218530301042949	69.53498953628778	40.91205314935451	69.28405024204417	2047.904900731172	-45306.20223413335
208000	-45560.26922543686	-45318.10845469914	-242.16077073772072	3414.5334545865767	0.20992679356209398	69.53498953628778	40.91205314935451	70.08805635206502	2077.8682944865864	-45318.10845469914
209000	-45544.47690904269	-45301.609098733905	-242.8678103087881	2022.9303075802923	0.18985967491397765	69.53498953628778	39.831004581415755	69.57587764127244	2054.7060285257076	-45301.609098733905
210000	-45540.46386222947	-45294.329224925845	-246.1346373036263	6376.955263789715	0.2178920444113489	69.53498953628778	38.21463306722878	69.59849669033069	2050.0705470096436	-45294.329224925845
211000	-45542.335799042165	-45296.239652207565	-246.09614683460256	4402.090727233302	0.1940666543599565	69.53498953628778	39.13251022106947	69.73388222773377	2066.1913088083543	-45296.239652207565
212000	-45538.462912026866	-45294.94512072545	-243.5177913014102	3599.482128531702	0.235112911488451	69.53498953628778	41.277859334176604	69.56386082540875	2087.7060207018385	-45294.94512072545
213000	-45542.03478601894	-45293.997857531525	-248.03692848741807	2939.0064491965186	0.22364720520485804	74.5021484651182	41.277859334176604	69.4577066399449	2049.4689602654526	-45293.997857531525
214000	-45542.50556235773	-45296.64909236951	-245.8564699882211	2821.91613843473	0.23250241605663036	72.78185037628211	43.47710906812576	72.93593959174899	2074.4537413687704	-45296.64909236951
215000	-45530.84219793348	-45285.079185727096	-245.76301220638504	3358.156330881673	0.27327348725730777	72.78185037628211	43.47710906812576	70.12199436114041	2041.990177227085	-45285.079185727096
216000	-45549.82896173701	-45300.039998467175	-249.78896326983175	5896.749208640176	0.25222437366324296	80.03979072541243	41.56230040804237	69.91595339789001	2067.8336932497277	-45300.039998467175
217000	-45529.69908284197	-45284.548229323125	-245.15085351884838	4989.897991257675	0.2286527398620383	72.77263662564437	38.01266230588261	72.81956926185558	2062.768522329362	-45284.548229323125
218000	-45537.320048713394	-45288.21626139754	-249.10378731585718	4100.101648297563	0.2104726103157905	83.32581143214539	40.66296343802159	70.08324723777278	2082.4565026842834	-45288.21626139754
219000	-45543.44343106309	-45297.963715269274	-245.479715793813	3996.1272927881564	0.2545820330317286	69.93423232762264	39.962165764999405	68.67493339205484	2017.626607332557	-45297.963715269274
220000	-45543.640937382836	-45301.52155643826	-242.11938094457324	3924.4255496354076	0.23563222023870764	70.82819301565898	39.962165764999405	69.12824446823112	2026.8553110120495	-45301.52155643826
221000	-45536.148246446464	-45291.998426632155	-244.14981981430762	4887.775063379281	0.20993937335771504	70.82819301565898	38.685208412169466	70.90299868848948	2089.287204233046	-45291.998426632155
222000	-45547.56337110935	-45296.94531980915	-250.6180513001969	6331.559235298213	0.2364112562768492	84.7482428934127	36.40357930923048	68.23289524139457	2004.7583207543735	-45296.94531980915
223000	-45540.33952903016	-45294.85257919892	-245.48694983123787	6454.738499823373	0.2453303095369408	76.39098846345829	39.52147211874784	69.86989517330277	2068.506262594942	-45294.85257919892
224000	-45530.859158498475	-45291.351526554914	-239.50763194355966	3508.048299352061	0.22108065661284976	68.60452890600368	39.52147211874784	68.99506366243588	2061.447057196214	-45291.351526554914
225000	-45542.042738602555	-45298.82738185781	-243.2153567447447	4013.5415434072065	0.2163484970016471	68.60452890600368	39.848778107136795	69.24740904659032	2054.200364510503	-45298.82738185781
226000	-45537.89260895606	-45297.42931676507	-240.4632921909966	3773.0175462874795	0.20041971238119016	68.60452890600368	37.53862285638168	68.84708192959833	2049.9603424794327	-45297.42931676507
227000	-45529.72613863661	-45290.457319635985	-239.2688190006219	4481.626722409057	0.18150964458404134	68.60452890600368	36.028949909355184	68.66966332028846	2048.7432970289947	-45290.457319635985
228000	-45541.08077676473	-45297.71554034305	-243.36523642167688	3789.9383295876337	0.19216340559564984	68.60452890600368	38.23126835208471	69.11762496411077	2061.431787591901	-45297.71554034305
229000	-45537.03100297108	-45290.83525684326	-246.19574612782074	7051.32623061188	0.19216340559564984	68.60452890600368	35.66413772867098	69.08748233331872	2085.4398903104184	-45290.83525684326
230000	-45531.61328218224	-45290.04406468623	-241.56921749600286	4856.183126568158	0.19739498664843994	68.60452890600368	36.58437574623743	69.04845720457794	2081.1805868694973	-45290.04406468623
231000	-45535.60403898149	-45287.78156552928	-247.8224734522101	9836.177760365614	0.22870205842327632	68.60452890600368	36.06006754284815	69.17849729180269	2077.4198036023963	-45287.78156552928
