Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-44463.10784046843	-44232.16679511591	-230.9410453525182	4257.2649202125895	0.2606820700771895	61.8413538970184	40.46243858757966	62.32553188130359	1938.2860614020296	-44232.16679511591
157000	-44461.05567603962	-44230.508584960815	-230.547091078808	3473.1322984621393	0.24658458339788136	61.8413538970184	40.71646004380752	62.895275999222584	1956.8273969077013	-44230.508584960815
158000	-44465.849533303255	-44230.10271804431	-235.74681525893942	5446.4342010516075	0.19692305894631726	61.8413538970184	35.66098748851512	63.038469230662116	1957.1447510377375	-44230.10271804431
159000	-44468.28026362449	-44231.86486259335	-236.41540103114016	4626.857252841729	0.2902160570579058	61.8413538970184	39.138870685815434	62.38800709772153	1936.4210082189245	-44231.86486259335
160000	-44465.14794311545	-44232.09611634672	-233.0518267687281	4772.522176968178	0.274254714391068	61.8413538970184	39.138870685815434	62.759793887152185	1946.5253165437357	-44232.09611634672
161000	-44463.15614439741	-44227.05885122206	-236.09729317535545	4090.0578554297886	0.263182914566499	61.8413538970184	39.138870685815434	62.96595884880783	1936.051970290333	-44227.05885122206
162000	-44474.18010219038	-44233.3854402418	-240.79466194857952	5881.731689738197	0.28498649948847643	61.8413538970184	39.138870685815434	63.39521650647206	1938.0320484309925	-44233.3854402418
163000	-44460.683282731574	-44227.42310738391	-233.26017534766382	4046.7939041855075	0.25877655866697263	61.8413538970184	39.138870685815434	62.77276402390817	1946.1755746373035	-44227.42310738391
164000	-44469.31206571409	-44229.76909302969	-239.54297268439856	5471.541004654088	0.2649589166485542	61.8413538970184	38.86537791410554	62.92188618769319	1952.4381348727813	-44229.76909302969
165000	-44473.80971763966	-44234.982809645924	-238.82690799373967	4347.054803467218	0.2795908130988775	61.8413538970184	38.86537791410554	62.7899022900755	1905.2142011509086	-44234.982809645924
166000	-44466.02332093455	-44229.947920257844	-236.07540067671073	3517.4668988053804	0.2722632722724425	64.1851299436684	41.036789145830745	64.7932371102296	1981.9754351783292	-44229.947920257844
167000	-44454.65515704352	-44220.909990265995	-233.7451667775214	3319.336527776377	0.24707690695235582	64.1851299436684	39.95600683961974	64.5935378702433	1983.7130075869077	-44220.909990265995
168000	-44462.41774653577	-44228.533502554485	-233.8842439812897	3429.8547917415763	0.23786163230148286	64.1851299436684	39.95600683961974	64.58748636176283	1985.9352353196853	-44228.533502554485
169000	-44466.34666739498	-44228.60807195994	-237.7385954350386	3884.4976395233707	0.2214600980470193	64.1851299436684	39.089518183901156	64.78705058298657	1990.0918455050569	-44228.60807195994
170000	-44463.99987089995	-44223.16446373487	-240.8354071650767	5283.802626068736	0.2193711720345526	64.1851299436684	38.40557294871377	64.78635507319947	1974.2525628040903	-44223.16446373487
171000	-44456.8819002763	-44223.78926809182	-233.09263218447768	4255.888942262283	0.29743606277284684	64.1851299436684	41.89325247508662	64.38714037705745	1961.499861969547	-44223.78926809182
172000	-44466.501717138904	-44225.48104657473	-241.02067056417317	4279.617320203701	0.2717438094523151	64.1851299436684	41.89325247508662	65.15319039165206	1989.1203601546358	-44225.48104657473
173000	-44470.191110722946	-44230.66854939043	-239.52256133252007	6832.6482727827915	0.3479779113178451	64.45169047278955	42.80299074345562	65.28917138871685	1983.2664445652827	-44230.66854939043
174000	-44460.31649491077	-44224.06606630742	-236.2504286033455	2751.092076136729	0.2880442711599199	64.45169047278955	42.80299074345562	65.09140305081156	1990.8225107051633	-44224.06606630742
175000	-44469.64507179911	-44232.47522238646	-237.1698494126472	3183.0850193975025	0.30347541527192984	64.45169047278955	42.80299074345562	65.03734237058346	1991.6861717396	-44232.47522238646
176000	-44466.48826653877	-44229.805459091986	-236.68280744678208	2128.291100162731	0.24617505981755117	64.45169047278955	42.80299074345562	66.55599653989948	2003.1235575561157	-44229.805459091986
177000	-44470.1972072607	-44232.07210235849	-238.12510490221223	3762.7723544064143	0.3092511578255689	68.0699586631017	42.232127384522286	65.37138253473572	1977.941477562397	-44232.07210235849
178000	-44465.37638805734	-44225.46152878481	-239.9148592725316	2968.4553547537175	0.32181351545249043	70.59674392531545	42.232127384522286	64.46231857744533	1938.1622584879915	-44225.46152878481
179000	-44461.302685628136	-44227.21543621732	-234.0872494108159	2660.259458399728	0.32181351545249043	63.80906442662029	43.34647179988553	64.32395458817908	1954.0901396170402	-44227.21543621732
180000	-44459.05108426228	-44221.56590883536	-237.48517542692863	3061.522078421538	0.3349147860650245	71.3901005317327	44.22976141624564	65.35997287333271	1983.6366538886487	-44221.56590883536
181000	-44471.47251793928	-44233.03548579629	-238.4370321429886	4116.913637889852	0.356627662330904	79.73953795711495	44.22976141624564	65.26473157982907	1981.9271839846622	-44233.03548579629
182000	-44459.02394964078	-44219.62829611394	-239.3956535268413	1807.5343257656186	0.2941500835111861	72.30998161438934	44.22976141624564	64.98175387830798	1967.9992325445987	-44219.62829611394
183000	-44460.08504596168	-44223.20074956956	-236.8842963921186	4533.7156908984225	0.35751688697835304	64.33451712751216	44.22976141624564	65.07240399812993	1971.064483602678	-44223.20074956956
184000	-44469.56516716892	-44228.717295893104	-240.8478712758174	4667.975581286162	0.3611195163782507	71.63254624724942	44.22976141624564	64.71424913984923	1981.1739766467242	-44228.717295893104
185000	-44463.246870368646	-44227.38226939683	-235.8646009718152	2566.9181898632187	0.4059660017855152	63.688100954087254	46.36436501417279	63.98992274092517	1963.0363317305848	-44227.38226939683
186000	-44466.11936717572	-44224.29522563531	-241.82414154041425	2566.9181898632187	0.4002118322796515	70.31068787973012	46.36436501417279	63.66005472984039	1943.5880466588856	-44224.29522563531
187000	-44466.2160523902	-44225.31343111066	-240.90262127953667	3915.798556114287	0.35839925467049344	64.79220586825777	46.42100846699195	65.48323095644591	1993.5464816146723	-44225.31343111066
188000	-44467.75390346395	-44227.084986068185	-240.66891739576522	1389.9149676003492	0.35569838779471263	63.68903898079535	47.69586044915212	64.4405860908065	1983.7942444603773	-44227.084986068185
189000	-44461.137746768516	-44226.87166258804	-234.26608418047906	3522.3553366017322	0.4500169173925559	63.68903898079535	47.69586044915212	64.50119210916816	1988.3940108154052	-44226.87166258804
190000	-44474.13226346856	-44231.157402255856	-242.97486121270157	2432.615201424485	0.46952578794496364	63.85782505871274	47.69586044915212	63.782761611835895	1959.3645729496739	-44231.157402255856
191000	-44468.7210103359	-44233.267376578304	-235.45363375760127	2364.5321889376864	0.40978785706183024	74.4327878036533	47.69586044915212	64.42307024031115	2006.5221710604485	-44233.267376578304
192000	-44469.48472092197	-44225.86395708173	-243.62076384024397	2181.559625440124	0.38726113131422113	64.17933966464996	47.69586044915212	65.3264065889743	1992.5494390403248	-44225.86395708173
193000	-44461.25719296718	-44225.61215993488	-235.645033032303	3326.005509872782	0.29577561379812767	63.95765005313399	41.52647690329701	64.14993648303644	1958.9256704012216	-44225.61215993488
194000	-44469.78736564795	-44230.08249715077	-239.7048684971803	3326.005509872782	0.28849415916644167	70.38980295859292	42.04443410500879	64.97610216239296	1994.7843634372555	-44230.08249715077
195000	-44472.53600468566	-44231.79134343609	-240.74466124957257	1866.0222665272954	0.2908145038541337	73.9311806371033	43.774230747453984	64.63207851640158	1990.1007178863113	-44231.79134343609
196000	-44471.33559538645	-44235.79362354832	-235.5419718381284	3078.9970332102976	0.30856661200994934	64.8546455944717	43.774230747453984	65.67197513547977	1993.110854491953	-44235.79362354832
197000	-44473.77252687432	-44234.25242621031	-239.5201006640096	3796.2919891857737	0.3581396603344254	76.97383846762206	45.09900549329536	65.4526696334697	2006.791614283171	-44234.25242621031
198000	-44466.66162246839	-44229.13379068009	-237.52783178830185	4968.538255522607	0.4224850105532114	74.70928983724548	45.09900549329536	63.97248966879626	1972.788135810779	-44229.13379068009
199000	-44463.54871525557	-44225.70491225299	-237.84380300257692	4259.498513155351	0.3800183562145798	70.03216949174646	45.09900549329536	64.36524437710963	1980.1385282876734	-44225.70491225299
200000	-44469.196956222346	-44230.095186581035	-239.101769641308	2901.4089466011196	0.37575001163079913	78.46159886449288	45.09900549329536	64.39047751643565	1973.6155348729344	-44230.095186581035
201000	-44469.51926518582	-44228.764735126206	-240.75453005961688	4719.374304356457	0.4333957644846473	64.69357175091292	45.09900549329536	63.748213974512645	1956.8487896904262	-44228.764735126206
202000	-44459.15110095875	-44223.629561280664	-235.52153967808206	3674.654009349929	0.4165508560763338	63.44137418760723	45.09900549329536	63.74241388473784	1960.4604120438648	-44223.629561280664
203000	-44472.370830090185	-44229.60591318286	-242.76491690732962	3126.6017492916917	0.33501861848058867	73.0079793334943	46.71957662715383	66.02289847298911	2010.3229994232918	-44229.60591318286
204000	-44477.189599051286	-44239.58062484379	-237.60897420750106	2714.727057981256	0.3277945909595752	72.62159232814476	46.71957662715383	66.57533682778661	2037.0257041617958	-44239.58062484379
205000	-44463.40861671063	-44227.398587843636	-236.0100288669934	1927.537671847921	0.298271113911714	64.20431327278139	44.42512626015321	64.28074543582609	1967.8659409719457	-44227.398587843636
206000	-44459.09393250268	-44222.59992704008	-236.49400546259704	2363.8552665103202	0.30523451844322547	64.20431327278139	44.42512626015321	64.34166187313505	1959.0776021841891	-44222.59992704008
207000	-44482.24412258043	-44237.46299377974	-244.78112880068625	2389.8572192196384	0.21810879066551386	69.3232689169139	41.97419255582653	67.28197467566011	1995.7397600211607	-44237.46299377974
208000	-44468.37040663247	-44227.34778586694	-241.02262076553174	3596.196532078508	0.3035222210662729	82.39732289889889	41.97419255582653	68.09718285203274	1977.9722828524004	-44227.34778586694
209000	-44467.61339704959	-44223.63879303051	-243.97460401907415	3609.8011811063566	0.292207537809387	68.56525945199986	41.22312713423774	64.42267977495447	1967.3733453327072	-44223.63879303051
210000	-44468.63964994876	-44229.15131277089	-239.48833717787141	3244.788138428096	0.26847586542631485	68.48684688405555	41.22312713423774	65.81285287243462	1960.7048217633926	-44229.15131277089
211000	-44473.69217588366	-44237.45474764486	-236.23742823880434	3486.1672036490195	0.34020048794307844	71.89736140583028	43.27243889147434	64.95267904832892	1958.7003457492385	-44237.45474764486
212000	-44468.762055415886	-44231.25243935313	-237.5096160627548	5699.957221846213	0.32660895712371857	64.3606527360028	43.27243889147434	65.30140385989563	2008.2711485513767	-44231.25243935313
213000	-44465.55873720194	-44227.68895378144	-237.8697834204989	4074.594333278557	0.2658463734131814	63.71526062742661	41.19639400561755	64.78509166880211	1971.9019052589533	-44227.68895378144
214000	-44467.44006551153	-44230.1379643944	-237.30210111712782	2271.6380177005785	0.2923291302799489	71.31301831282967	42.78705492942925	63.62361282572344	1961.4959442320967	-44230.1379643944
215000	-44470.15446770855	-44232.78114067935	-237.37332702919852	2710.7626918354536	0.32388504184366396	67.24244423875352	43.31724785128033	63.45186208858848	1946.1493450044575	-44232.78114067935
216000	-44464.68104159957	-44230.73972424958	-233.94131734999604	3034.4465088150423	0.3153436330355021	62.60459402945049	43.31724785128033	63.24029080616354	1946.3679625687141	-44230.73972424958
217000	-44469.67832858933	-44235.33673640407	-234.3415921852623	4665.78383384885	0.36455641997942206	67.20103656894194	43.31724785128033	63.70473082119029	1965.553414478195	-44235.33673640407
218000	-44467.07492203577	-44228.80810838915	-238.2668136466189	4302.45584132473	0.3258425795887337	64.65578007522188	43.31724785128033	64.70298209531273	1956.0902200535938	-44228.80810838915
219000	-44464.04750778811	-44223.09146407038	-240.9560437177373	7647.379598559235	0.3552489379025318	72.71929769627484	42.198585278873864	64.89546154130807	1981.1856552691995	-44223.09146407038
220000	-44467.28927687679	-44229.511327804365	-237.7779490724297	3666.564453368673	0.31312520767875063	62.76692334304994	42.198585278873864	64.75118920822335	1958.4969781382154	-44229.511327804365
221000	-44462.34810664198	-44222.24774869158	-240.1003579503924	5200.367505111335	0.2839925161624945	65.3024035967684	40.800501450256306	65.57114259820827	1970.247372599618	-44222.24774869158
222000	-44467.32959369522	-44225.23232446859	-242.09726922662946	3874.5204150075824	0.25560987900512033	65.3024035967684	40.800501450256306	66.75579917556817	1996.8201147574503	-44225.23232446859
223000	-44466.193082331505	-44225.137483581784	-241.05559874971965	4069.8735564993967	0.25560987900512033	65.3024035967684	41.10805432028794	66.57648531561799	2004.2284831941283	-44225.137483581784
224000	-44466.4331707061	-44229.25437610332	-237.17879460277626	4016.3844430496715	0.3094452357620131	71.91834740572554	42.40210304326906	65.90670426254397	1988.4376899801653	-44229.25437610332
225000	-44471.292160050616	-44230.200242998384	-241.09191705222906	3792.9106696790413	0.29188628431476354	71.25968211714427	41.8709298326448	68.51181657444721	1997.0226806817006	-44230.200242998384
226000	-44457.61636144608	-44223.79013616567	-233.82622528041196	3628.9778741074942	0.269084367137346	63.149000487184544	41.97987833446518	65.36234346324888	1968.1288032169816	-44223.79013616567
227000	-44463.114619008215	-44226.426396950104	-236.68822205810866	2440.72577726003	0.32058976089801894	72.26176902007852	44.2991233009723	66.05103897113777	1993.6402339535125	-44226.426396950104
228000	-44488.6365635968	-44248.716355121294	-239.92020847550577	2450.789074171122	0.274072040665265	73.47445703780733	43.314799235266754	66.15496768076248	1987.3609022631563	-44248.716355121294
229000	-44485.02150080866	-44244.401492020144	-240.62000878851632	3540.762955490562	0.2903252380710308	65.82270642190353	41.74552935024737	66.8950164017768	1985.4997891358485	-44244.401492020144
230000	-44465.997784063824	-44226.80266971103	-239.1951143527902	4695.770177348941	0.3063716614172925	73.28651268737703	41.929140931419255	65.61787610580356	1951.5593477593457	-44226.80266971103
231000	-44472.47228481425	-44231.71040725168	-240.7618775625702	3153.1804861514847	0.26670610162286507	64.92978978782367	40.362125435780314	66.08046145918192	1980.2195381977197	-44231.71040725168
