Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
490000	-48999.09778084249	-48720.71642558299	-278.38135525949247	3679.221012337594	0.07248549444057645	71.22743270987921	38.35583362712092	169.57824143457754	2818.426053327097	-48720.71642558299
491000	-48993.48431481029	-48714.68551776824	-278.7987970420511	6459.955294443117	0.0938024689425755	68.25591593718991	34.45956642360999	189.99902478375373	2807.650930917181	-48714.68551776824
492000	-49001.7173612849	-48726.27955232055	-275.43780896435027	7223.584740671699	0.14318985147567304	64.58525363736706	42.35235905235378	180.9034302184283	2774.399169091457	-48726.27955232055
493000	-49002.75541029768	-48729.33799828086	-273.41741201681964	5524.6783116590195	0.09201594670939173	64.52002415059223	42.02816747311945	231.74138340447058	2862.6181100750086	-48729.33799828086
494000	-48991.75192945728	-48719.38629826866	-272.36563118861875	4780.009181605492	0.058824081060234346	64.52002415059223	39.7072468238319	196.60756010167182	2838.9936669547005	-48719.38629826866
495000	-48997.487822639894	-48724.76868019995	-272.71914243994144	7945.242125306114	0.11128531195711072	64.52002415059223	47.40710112096067	195.03050836390668	2813.818387514905	-48724.76868019995
496000	-48999.39970288264	-48725.495445691064	-273.90425719158054	5152.998218899508	0.10598250099969193	64.52002415059223	49.37602782643477	176.3617289212842	2711.8599994554893	-48725.495445691064
497000	-49000.52782812564	-48727.80848689425	-272.7193412313847	5921.474937067536	0.0960335628474874	64.52002415059223	45.32206941098649	174.84185564726536	2790.21460446853	-48727.80848689425
498000	-49004.047604909014	-48728.52547447657	-275.5221304324464	4230.39561797795	0.1599301312005105	70.86021583572666	47.300146305220316	238.85898605545594	2886.730026656355	-48728.52547447657
499000	-49006.010476470416	-48729.25972959086	-276.7507468795546	3127.840265167758	0.15186642233527792	70.47039873947654	47.300146305220316	193.26815637162488	2838.221939176773	-48729.25972959086
500000	-49000.28407511529	-48728.49740537176	-271.78666974353376	5545.189245841399	0.10923042962585457	65.29885986760763	44.28298090293962	163.2075704035153	2766.9863075176613	-48728.49740537176
501000	-48999.21376669288	-48721.98290873808	-277.23085795480296	4020.940246713603	0.15260296048226524	64.11959039299313	47.83940343242183	199.58865508085097	2801.3203569104394	-48721.98290873808
502000	-49001.21262165845	-48723.78652638449	-277.426095273965	4678.29350602919	0.10898955957320218	69.48329980025635	41.32599722831684	221.89134905249597	2881.6202916580255	-48723.78652638449
503000	-48999.35109231754	-48721.74649634378	-277.60459597375853	4583.003476374313	0.06706231888300188	65.39048391983584	40.8861175734909	205.21056068779944	2813.945309630816	-48721.74649634378
504000	-49005.67106877569	-48725.614922584784	-280.05614619090596	5582.934862801579	0.1087882927883133	77.562887588125	37.64055850595162	234.23240382933244	2892.9815206305666	-48725.614922584784
505000	-48999.69396245491	-48724.96305941499	-274.73090303991955	5525.161613313226	0.0657083935586018	69.41038548252457	38.381504325420664	189.7080871243848	2829.3131641655514	-48724.96305941499
506000	-49002.44078467559	-48732.55767017477	-269.8831145008236	3675.059490584876	0.08342800887667863	66.352869886876	43.23021474563463	225.24375750012476	2847.622940598352	-48732.55767017477
507000	-48992.08339955316	-48719.713802248596	-272.36959730456033	2912.5451464947823	0.087006679730268	66.352869886876	42.125972989229524	203.5700552051323	2814.508295546808	-48719.713802248596
508000	-49003.047535053905	-48728.52763556601	-274.5198994878974	3743.5826820578	0.05179608555156152	66.352869886876	47.110745365643645	240.903948627513	2919.9820488382866	-48728.52763556601
509000	-48995.315845046876	-48720.09034046907	-275.22550457780494	5008.914188036307	0.11527974810318213	69.13609527155704	41.341523480918084	182.38858913806695	2782.210669548502	-48720.09034046907
510000	-49002.71518069679	-48723.95989001191	-278.7552906848819	7618.977727688251	0.13269991503504305	70.43032284080542	41.341523480918084	246.3735584111438	2923.1122612562726	-48723.95989001191
511000	-49000.30569628748	-48725.0839291872	-275.2217671002793	3340.01529831391	0.07355300496556713	66.49031547275172	43.32216963698016	176.07214391802546	2753.14491437531	-48725.0839291872
512000	-49000.66396050169	-48723.343250256155	-277.3207102455327	4642.694022838687	0.14981530866910703	69.83869902068126	48.409790007728915	177.9041884399375	2813.916448707262	-48723.343250256155
513000	-49008.134991666055	-48727.36312241244	-280.77186925361303	6970.210838343113	0.0772215859404687	68.41722852113612	37.82205919366347	265.3855682968117	2952.4595548874636	-48727.36312241244
514000	-49008.08017157379	-48730.68423605356	-277.3959355202287	4278.541497898879	0.12346853327819789	68.06457472870694	42.09289381251868	247.8177285898796	2929.3307366712334	-48730.68423605356
515000	-49011.53871016127	-48731.43726665198	-280.1014435092944	5427.369185986383	0.0803982483147715	63.81121826047998	42.52507287385718	356.5550279164913	3177.0513599183532	-48731.43726665198
516000	-49004.41462502185	-48735.019332696116	-269.3952923257342	4228.266084182659	0.05818769308699689	63.81121826047998	43.930852488990936	170.55984055261098	2734.833798895359	-48735.019332696116
517000	-48998.48313068271	-48722.221486786686	-276.26164389602604	5778.802979144298	0.057063870283228194	63.81121826047998	36.5830799502775	197.59070548821285	2829.7163666543033	-48722.221486786686
518000	-48998.73824770089	-48722.9537853713	-275.78446232959203	2347.698272231443	0.10891473086652678	68.1528135094978	47.9828863717225	218.24259596098906	2873.352304941455	-48722.9537853713
519000	-49013.57334826829	-48733.21935770342	-280.35399056487336	6935.4589519112415	0.08928435155015177	68.1528135094978	33.826664635076625	168.69591737737687	2785.470963338803	-48733.21935770342
520000	-49012.12940006505	-48734.9832873962	-277.14611266885254	3169.3221170194765	0.10815691556360868	70.5076035771286	45.5449979938209	286.07847953069074	2970.2704255654735	-48734.9832873962
521000	-49002.932500480754	-48723.39831333532	-279.53418714543824	8181.908330548186	0.10899615941437982	68.2995548296976	39.8939854068244	227.16576125130018	2925.7845138010257	-48723.39831333532
522000	-48995.15678124305	-48717.12539183545	-278.0313894076034	4228.307815306996	0.1493344208171452	65.64961482783177	50.25156369095467	192.56138848269126	2826.2897072280316	-48717.12539183545
523000	-48995.91523125891	-48717.99458731596	-277.9206439429502	4249.337290202364	0.10395909358492275	70.45803736939281	44.44197473422131	196.54807280665568	2839.9898952044423	-48717.99458731596
524000	-49006.52721903156	-48729.84507921599	-276.68213981556585	3173.935293101299	0.0901038495406659	68.16852189603495	38.82656160201325	180.9535406231667	2768.7845937631287	-48729.84507921599
525000	-48998.46761804042	-48721.83243874144	-276.6351792989827	3429.850562896804	0.14952653991176817	71.63417336809702	45.035396643665486	191.55375723794538	2760.224921927934	-48721.83243874144
526000	-48994.44570981803	-48718.23668603987	-276.20902377815884	4569.516910603766	0.14952653991176817	66.48225638376998	45.035396643665486	219.44057687391478	2842.933887947754	-48718.23668603987
527000	-48996.797849013	-48721.363048864696	-275.4348001483014	4648.577911134477	0.16140704628888805	68.82098493987354	47.312118775192566	182.97982631398577	2762.698597487765	-48721.363048864696
528000	-48999.780135593515	-48721.66537474332	-278.11476085019575	5259.577500413343	0.12955421732704694	69.68638680013828	41.24279957940326	162.70961222399927	2767.4261364108734	-48721.66537474332
529000	-48999.332995430006	-48720.29605878598	-279.0369366440276	2501.631156025523	0.1214992560415274	67.52540491231707	42.99120909605536	190.73779912071416	2775.520460685956	-48720.29605878598
530000	-49001.89542281063	-48728.58111790213	-273.3143049084944	6321.861150708831	0.05275604209462936	67.52540491231707	45.57502650926533	189.4623147974018	2858.042955511051	-48728.58111790213
531000	-48994.98667178242	-48723.33074407761	-271.6559277048107	4784.964280365876	0.11723281674796865	67.52540491231707	49.43174966730813	186.54610339337682	2812.269373078164	-48723.33074407761
532000	-49005.190776578	-48726.79185374443	-278.39892283356727	4760.350774668653	0.14482077203048174	71.42676917066134	41.93874603646359	172.2563637602144	2736.8746757844187	-48726.79185374443
533000	-48996.270722399444	-48719.22041436988	-277.05030802956514	4760.350774668653	0.08799937283704007	66.62857122860696	47.225137796762084	205.51975148116588	2827.3323239269566	-48719.22041436988
534000	-48996.368820244505	-48717.31038795658	-279.05843228792	5691.171084673329	0.16509838261200116	75.74974431006301	47.225137796762084	210.26595001711468	2847.183685580155	-48717.31038795658
535000	-49000.11574876042	-48723.51980464811	-276.59594411231217	3217.160322661236	0.16509838261200116	71.34418154498657	47.225137796762084	161.87349604588871	2712.052060266108	-48723.51980464811
536000	-49009.04980487423	-48734.76354723672	-274.28625763751154	4221.404105903557	0.16509838261200116	71.50295256659892	47.225137796762084	165.75372171002928	2761.78846006906	-48734.76354723672
537000	-49001.309220386	-48721.4424640215	-279.8667563644963	5253.025416772915	0.12554656879390905	65.06869567824207	43.42637335242346	179.91736406540207	2780.405996404162	-48721.4424640215
538000	-49007.58920307889	-48733.1288390132	-274.46036406568567	4200.4965296325445	0.14041693190157334	65.57692316020912	48.22516762290148	209.48424906967796	2855.113860332876	-48733.1288390132
539000	-49000.80285308504	-48720.13199718734	-280.67085589770437	6739.73806485191	0.18362398110172126	72.64560876822674	48.540985602980804	171.8479485880494	2798.3477234162447	-48720.13199718734
540000	-49003.12070924194	-48726.8665232057	-276.2541860362433	4924.985997332076	0.10075404168709615	66.83397166013133	48.540985602980804	184.13488443680248	2805.9092375349655	-48726.8665232057
541000	-48995.57294500312	-48730.02812483267	-265.54482017044836	5987.45074169995	0.08304596144706183	66.83397166013133	41.53431249219772	207.09613852653416	2851.132671919911	-48730.02812483267
542000	-49002.53244595661	-48730.877568163814	-271.6548777927994	6777.294854757146	0.06982025029665766	66.83397166013133	43.221104292081684	161.67130035413732	2780.043902001111	-48730.877568163814
543000	-49006.75300271727	-48735.76747634553	-270.98552637174055	4032.4899615060567	0.08019938199729211	66.83397166013133	47.30883865044165	261.4443573918435	2979.739085060838	-48735.76747634553
544000	-49007.4882764951	-48731.62321496325	-275.8650615318527	4293.910922900501	0.08573832481605548	66.83397166013133	42.35911351393479	197.97306756385933	2836.9135600337936	-48731.62321496325
545000	-49000.58874102334	-48729.154293652595	-271.43444737074617	6077.485212023573	0.12116931487986689	66.83397166013133	46.55106871885344	349.3349278245854	3138.3099750236465	-48729.154293652595
546000	-49006.972576325956	-48729.36721572995	-277.6053605960026	4977.8785815696565	0.05801150067264144	64.96276696200972	39.67100119960075	255.89026846245304	2967.392149160277	-48729.36721572995
547000	-49009.47273862457	-48733.39185192202	-276.08088670255864	3785.39724330639	0.16764827846372857	64.96276696200972	52.178455880158054	196.06615422788548	2802.653797292518	-48733.39185192202
548000	-49006.86443297237	-48733.483708621694	-273.38072435067505	3785.39724330639	0.15407823456572764	66.96356489150948	47.07223029198035	169.08825035726858	2725.784783141863	-48733.483708621694
549000	-49004.843808583966	-48728.093760991855	-276.75004759210805	3912.9908336745684	0.1174122034708076	66.96356489150948	46.61786510613253	389.9318319474263	3252.232708145131	-48728.093760991855
550000	-48996.196069088306	-48725.454607596774	-270.74146149153137	5367.606671401222	0.07633917268497178	64.65587131946002	45.578071627372424	177.14602086790677	2807.6491409693126	-48725.454607596774
551000	-49005.8422480265	-48730.63337626883	-275.20887175766865	5337.433456554465	0.18329320754862005	64.65587131946002	48.75648521926345	303.8392363220622	3030.569326848222	-48730.63337626883
552000	-48987.806665072756	-48717.208913060764	-270.5977520119932	3267.554598815042	0.08510390858390647	65.14494725377737	43.06176154290207	175.65894454270975	2770.8356929067268	-48717.208913060764
553000	-49002.29573925457	-48726.91768728334	-275.37805197123004	4966.512004594589	0.07372132218756391	65.14494725377737	49.69318552119976	172.58707325060521	2749.436422831676	-48726.91768728334
554000	-48994.54514729826	-48718.798012533225	-275.7471347650384	2952.336751165518	0.06646591786328691	65.14494725377737	41.24887709472304	191.06794136491436	2823.7255237354148	-48718.798012533225
555000	-49007.010547179794	-48731.33121828975	-275.6793288900433	4200.6720121021135	0.09360724726448463	66.75350176697357	42.05634265592213	206.71953901775902	2852.8481701848796	-48731.33121828975
556000	-49006.38885649694	-48731.38741946242	-275.0014370345182	4984.239267649106	0.09624442960909327	66.75350176697357	45.47954895707948	164.0377456108399	2763.8392155198794	-48731.38741946242
557000	-49006.72834703327	-48733.62689276806	-273.1014542652109	3267.5120133997616	0.1265414715052344	68.42478330341213	45.182814332686505	163.28409024866582	2705.9583011308073	-48733.62689276806
558000	-49009.82282040666	-48731.78974830841	-278.03307209825124	7099.118699751254	0.11518140979852444	64.65518235963395	43.40999595841687	167.07902036865494	2737.407317770417	-48731.78974830841
559000	-49004.099662688	-48728.508564833464	-275.59109785453325	3291.0793575663683	0.1078117705508039	64.36052547523911	46.843557570238744	161.19903565212226	2717.5872316893347	-48728.508564833464
560000	-49012.487000992165	-48736.99608297989	-275.4909180122762	3931.364553119349	0.054166864410664824	64.36052547523911	33.28934055236068	168.5349169628605	2775.035675399047	-48736.99608297989
561000	-49003.41250752958	-48730.849852912	-272.5626546175829	7760.905885351782	0.1157538712234637	67.89530030244629	43.57646530849139	186.04595302348542	2798.076664592432	-48730.849852912
562000	-48997.60634834519	-48727.13628970231	-270.4700586428799	10988.505386918805	0.0936014085976504	65.34992158111865	43.57646530849139	163.02412744969396	2752.6701185363727	-48727.13628970231
563000	-49002.23964193028	-48723.33207185502	-278.90757007526446	6466.511150062635	0.11464769930249083	64.47929038654587	45.629632546863256	167.43980653530372	2757.1444198426034	-48723.33207185502
