Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-40825.407036299664	-40575.19173349755	-250.2153028021098	1261.8064966094382	0.1798803060098952	67.68014963117308	41.4136026413179	67.73117747037114	1645.0592786104032	-40575.19173349755
156000	-40818.671946512186	-40568.79946624947	-249.87248026271675	1296.6669802909425	0.17245044443668242	67.68014963117308	40.12176256735992	67.78356596505807	1633.0719280370224	-40568.79946624947
157000	-40823.36249520217	-40571.199396688906	-252.1630985132687	825.5781476330458	0.16038957831052816	67.68014963117308	40.12176256735992	68.31563418832569	1647.029622909847	-40571.199396688906
158000	-40831.79260059018	-40575.10277904899	-256.68982154119345	1715.898383287778	0.20951849000601536	67.68014963117308	37.22578786713435	65.73320324559114	1597.637282694407	-40575.10277904899
159000	-40827.73839370125	-40570.23801656287	-257.5003771383798	1844.914638411363	0.19159384490671774	78.98833307414637	37.22578786713435	66.44996079791002	1634.3383281865601	-40570.23801656287
160000	-40829.705600470246	-40578.324067692076	-251.38153277817088	1180.0226928788238	0.23508684565488597	67.47646602513564	42.77993940783498	67.59299269912549	1632.436954754585	-40578.324067692076
161000	-40822.26952387709	-40571.97691140131	-250.29261247577872	1425.5688961267538	0.1771424221694959	67.47646602513564	38.705529688145155	67.59299269912549	1656.5085267049085	-40571.97691140131
162000	-40822.88332181343	-40572.81769861011	-250.06562320331932	1466.8923357509607	0.18325565196011867	67.47646602513564	39.269338870966706	67.60720345630425	1656.5960721207587	-40572.81769861011
163000	-40823.25918772765	-40573.2473513319	-250.0118363957526	981.2593350656405	0.18887346880165728	67.47646602513564	42.14719127806792	67.60720345630425	1661.9025167322618	-40573.2473513319
164000	-40824.67629343978	-40569.81638657191	-254.85990686786369	1548.9272708238445	0.2765650170513964	72.43062731451128	42.14719127806792	65.94966067155352	1623.0994512251614	-40569.81638657191
165000	-40822.670832869764	-40567.90321872814	-254.76761414162672	1526.9769517320399	0.25483154086422605	67.93297397417147	40.354442851900814	65.54032113691065	1575.7659895253107	-40567.90321872814
166000	-40821.71266369	-40569.84726492063	-251.86539876936808	1191.996817751392	0.2229644570817989	67.93297397417147	42.30321015067391	68.00379283261002	1651.9772796022548	-40569.84726492063
167000	-40820.469702807	-40564.598327768355	-255.87137503864645	1638.5764781370153	0.2170914716217008	77.12032191155365	37.37279509933491	66.52752991243997	1612.1715660036964	-40564.598327768355
168000	-40823.75276681419	-40567.58008659289	-256.17268022130014	1554.0992628597894	0.19684390744711164	68.59564502347298	39.75396982776803	67.84480538437631	1654.1866071559534	-40567.58008659289
169000	-40823.835474010884	-40571.74911453179	-252.0863594790944	1427.3337942575627	0.22665565781529656	68.99403701349863	42.71009035814193	69.06017785133932	1669.2379182670934	-40571.74911453179
170000	-40816.60796524743	-40566.60522712304	-250.00273812438957	1719.0047578357612	0.2765939700696697	65.18241663981864	42.46519620614563	65.25972282743243	1606.495059273465	-40566.60522712304
171000	-40824.02852904834	-40573.86352675248	-250.16500229585466	1480.7394989634963	0.22240540240803083	65.18241663981864	39.93720264050616	65.40124727586152	1598.2917224135413	-40573.86352675248
172000	-40806.76549868531	-40556.940160741724	-249.8253379435835	1244.734296323368	0.2076783284943474	65.18241663981864	38.68536445911167	65.35114108179302	1609.2069745227027	-40556.940160741724
173000	-40806.018548387234	-40557.94268903233	-248.07585935490076	1094.1901370636376	0.16374713700840712	65.18241663981864	38.23379363118856	65.59727785013115	1620.8764737940328	-40557.94268903233
174000	-40812.93141773128	-40564.93961653994	-247.99180119133723	1228.159750496964	0.20500243782899252	65.18241663981864	40.07566257640605	65.59727785013115	1614.190872059202	-40564.93961653994
175000	-40810.85115098145	-40562.44449295257	-248.40665802888105	1461.5927453423026	0.20500243782899252	65.18241663981864	39.33321030723068	65.27211532337063	1604.7970981060234	-40562.44449295257
176000	-40811.061268173195	-40561.019747164806	-250.04152100839116	1301.3007489894453	0.16143424317657284	65.18241663981864	36.29846556873161	65.27211532337063	1614.7576771512108	-40561.019747164806
177000	-40824.81134604114	-40570.26037397752	-254.5509720636156	2703.256400215364	0.19702192281227063	65.18241663981864	38.02974893812991	65.27474441973935	1600.9521709200546	-40570.26037397752
178000	-40821.640416893875	-40572.63255938596	-249.00785750792056	1526.5326665355753	0.2508523437336202	65.18241663981864	40.338247153525515	65.40593165571227	1595.0490754072962	-40572.63255938596
179000	-40825.44671000644	-40575.68272578662	-249.76398421982537	1133.4673434704462	0.23966539272240012	65.18241663981864	42.52396276582676	65.56912861589944	1634.4491219797735	-40575.68272578662
180000	-40818.29161230074	-40569.197003445166	-249.09460885557093	1583.7049642967868	0.21545763257216002	65.18241663981864	39.126948221624076	65.3525064503889	1615.889785738672	-40569.197003445166
181000	-40820.950336048816	-40568.86715437807	-252.0831816707449	1530.8937213173526	0.21545763257216002	65.18241663981864	39.126948221624076	65.23786398882214	1600.7233623333773	-40568.86715437807
182000	-40819.00385407565	-40565.23662553081	-253.76722854484447	1435.9130613721195	0.22484633771064794	69.47136826059561	39.126948221624076	65.02095302635124	1612.9654775784145	-40565.23662553081
183000	-40831.42984051262	-40576.1895463523	-255.24029416031544	1446.4585730684403	0.2426575001467621	70.89800893802031	41.33329001654257	66.82882505018448	1628.018942014692	-40576.1895463523
184000	-40813.178544604045	-40562.98785271849	-250.19069188555315	1295.9491168349261	0.2378116701728122	66.23180069740687	42.535836169355115	66.23364391331437	1640.9894803699885	-40562.98785271849
185000	-40824.26892464811	-40568.02931331144	-256.2396113366697	1208.2400449155282	0.2160307933796959	66.41770327913274	42.535836169355115	65.67008585440918	1611.2117062031423	-40568.02931331144
186000	-40818.860821778544	-40564.271666050496	-254.58915572804628	1048.919731660996	0.24838502282552857	68.83882928194373	42.529724437205765	64.24188726739895	1614.5863068161486	-40564.271666050496
187000	-40817.374848779946	-40561.57150078528	-255.8033479946647	1032.4998531853648	0.22344104046285035	71.5606073345806	42.529724437205765	65.99838806834566	1635.1809693057373	-40561.57150078528
188000	-40825.513997449314	-40561.14999548815	-264.36400196116153	687.0637914371388	0.24039076852606647	72.23963705699887	47.518943386935106	65.17784073087421	1620.7545014633533	-40561.14999548815
189000	-40822.4440175879	-40564.454296019925	-257.9897215679736	778.4675679612816	0.20530652308710415	69.67265004229743	43.490071417595935	67.22796224435278	1631.5160794636731	-40564.454296019925
190000	-40824.00184138145	-40570.97341954292	-253.02842183852422	1746.0587549167176	0.21622523469659397	66.30797114228804	39.68878531903864	66.42080051437003	1626.6995882140357	-40570.97341954292
191000	-40820.952161719695	-40570.014581142175	-250.93758057752297	1263.308883319668	0.18563748968151722	66.30797114228804	39.68878531903864	66.52971589259373	1639.3864859327075	-40570.014581142175
192000	-40820.48396939695	-40564.32310595304	-256.1608634439115	1683.3261907885837	0.21900909880065725	68.42432634156278	38.659742018727115	66.03251064914016	1616.3236911991817	-40564.32310595304
193000	-40815.34450832963	-40566.38670818644	-248.95780014319817	1390.5936225246026	0.21807604301362102	65.1568937638577	40.72290307709387	65.29829643075969	1627.2545964187084	-40566.38670818644
194000	-40816.03122091809	-40568.71939002362	-247.3118308944721	979.2721292659905	0.2103325405912796	65.1568937638577	41.94553151381871	65.34284827702432	1653.0383802524898	-40568.71939002362
195000	-40805.90966391137	-40560.08255243424	-245.8271114771251	1300.6669482537332	0.23655377117741358	65.1568937638577	41.94553151381871	65.31428086640753	1648.436434597039	-40560.08255243424
196000	-40815.897454509686	-40567.27878766625	-248.61866684343613	1300.6669482537332	0.18649479022746704	65.1568937638577	38.61248055899703	65.29607863790359	1625.121409423021	-40567.27878766625
197000	-40821.84894320942	-40572.69142400045	-249.15751920897338	1547.3991827985624	0.2214270383710408	65.1568937638577	38.61248055899703	65.33734964182788	1625.1880722971412	-40572.69142400045
198000	-40821.42118949837	-40570.67853658563	-250.74265291273807	2167.9474165389233	0.20627302657658464	65.73555826977427	38.61248055899703	65.8902408305128	1643.757509891355	-40570.67853658563
199000	-40813.85872553309	-40565.319984999434	-248.53874053365507	942.6449951253046	0.19841595285258432	65.73555826977427	41.200086613828375	65.79878637748746	1637.8190404500917	-40565.319984999434
200000	-40819.90270038513	-40569.27202372851	-250.63067665662305	1195.034863841943	0.22350181595454133	65.73555826977427	41.200086613828375	65.90873986844565	1629.8003092571	-40569.27202372851
201000	-40820.00046196867	-40571.12304377953	-248.877418189143	1079.5338099987468	0.1654686393837085	65.73555826977427	40.505285113619614	65.97022833986037	1633.105275393145	-40571.12304377953
202000	-40816.37687253294	-40568.461679430264	-247.915193102679	1111.3754810894497	0.20610396555729768	65.73555826977427	40.69526216291052	65.76034867804667	1605.1789879797968	-40568.461679430264
203000	-40827.98720568142	-40577.275087706505	-250.71211797491645	2372.2261520801685	0.21418505625369097	65.73555826977427	38.70694129248363	65.77696825517657	1629.9770567591966	-40577.275087706505
204000	-40820.452213525816	-40568.96752200268	-251.48469152313777	1071.8032879394223	0.22512410773004615	65.93841262154965	41.21409228286536	66.23150138236582	1626.2475162732364	-40568.96752200268
205000	-40814.68542945005	-40563.026322599406	-251.65910685064233	1836.4249572180797	0.24203087086974917	65.52282849470377	40.967066085418494	65.60697120565219	1623.7456671328	-40563.026322599406
206000	-40821.99475809996	-40570.6991140541	-251.29564404585582	1055.5968575782085	0.20597981177927907	65.52282849470377	42.37802986708192	65.84518572190038	1619.6252808445763	-40570.6991140541
207000	-40818.012595545726	-40563.52395534196	-254.48864020376374	1193.593120942803	0.24172110132020647	65.52282849470377	43.18715817391521	65.90368394624838	1623.4980702882046	-40563.52395534196
208000	-40820.89897549967	-40565.26983958237	-255.62913591730413	1875.7476383817905	0.24172110132020647	71.70452326832891	40.5591686990551	66.56824854679905	1616.130903197254	-40565.26983958237
209000	-40819.59266376775	-40564.49097861288	-255.10168515487302	1577.2792476927914	0.25869265763139887	71.57838886833613	42.55485912457863	66.2925287519022	1625.7670289958226	-40564.49097861288
210000	-40820.54840456921	-40568.23186560339	-252.316538965816	1649.018115763264	0.29019670086018373	63.74655799070723	43.650228749586276	63.99991082637791	1611.2784751713903	-40568.23186560339
211000	-40815.55527729916	-40566.639055302585	-248.91622199656987	1324.299859020394	0.2539813408531026	63.74655799070723	41.19298262408658	64.13828462111536	1604.232644539555	-40566.639055302585
212000	-40814.90400528359	-40559.75136883241	-255.15263645117767	1284.438882481752	0.22854521926176777	75.04866537214129	42.22036971059403	65.96640739323556	1638.6138683357046	-40559.75136883241
213000	-40819.46547155067	-40566.427061855444	-253.0384096952235	1727.7170601947844	0.22300735102649163	66.46657756464754	40.36197079459772	66.58519350148143	1637.2747639527954	-40566.427061855444
214000	-40819.00470076737	-40564.53971656717	-254.4649842002046	1388.82496273986	0.258316531787163	66.46657756464754	43.279493984298824	67.02994608282609	1630.0584050337666	-40564.53971656717
215000	-40821.93102043253	-40565.48342819061	-256.447592241925	1332.6344370127813	0.28719374343795717	82.56938520361855	43.279493984298824	66.09064234449912	1621.701000735445	-40565.48342819061
216000	-40824.61472020883	-40566.73661291856	-257.8781072902675	1794.7014585857319	0.2918497085819565	66.91422563830379	43.279493984298824	67.45498703527076	1624.856770427481	-40566.73661291856
217000	-40819.095644910005	-40563.79658267769	-255.29906223231407	1269.4039410891733	0.27164239445545196	68.56789481956167	43.279493984298824	66.1555508287347	1619.143914943721	-40563.79658267769
218000	-40823.63188139156	-40570.41279574132	-253.21908565023537	1278.8620616633184	0.293418188356174	66.22794931602708	45.07810554534493	66.31994381220524	1629.9357205939182	-40570.41279574132
219000	-40818.994516712555	-40563.59309094541	-255.40142576714695	1525.6694365094727	0.2413199180480078	78.06942959772208	41.36925632134616	66.66073210779408	1632.8637841771147	-40563.59309094541
220000	-40821.67870419233	-40566.96785216148	-254.7108520308541	1732.0117975725893	0.2705430558279391	75.23915222660185	42.85479561230007	66.78532340474223	1636.4445667863836	-40566.96785216148
221000	-40819.337245610026	-40561.39021584727	-257.947029762757	852.7289404986228	0.24986038613567332	69.8093379627439	44.09797129855459	66.16940207133607	1615.8249295742585	-40561.39021584727
222000	-40818.81867369819	-40564.32852706221	-254.49014663597765	1594.5806797868272	0.20438054729857133	68.50017078290502	39.99072331951891	68.51149427553452	1662.3645750964185	-40564.32852706221
223000	-40826.1682093109	-40569.83709455303	-256.3311147578619	1062.7572983368866	0.21829382718386384	78.18739568608765	42.25578518342933	65.66823691172547	1618.6298115377424	-40569.83709455303
224000	-40821.134198002495	-40565.048698931845	-256.085499070652	2287.953139675339	0.22840950872714852	66.76669476199136	38.42676855765513	66.97057712253861	1647.465751625303	-40565.048698931845
225000	-40810.90378098792	-40555.65028904867	-255.25349193924572	2147.4740864854075	0.22840950872714852	66.76669476199136	40.89482314940489	67.06889459427396	1644.1411251883947	-40555.65028904867
226000	-40822.0708600886	-40565.071102169284	-256.99975791931604	1350.7785213753318	0.2071630466351545	74.63104079791452	37.42606298231415	65.69945309017996	1608.6845466269056	-40565.071102169284
227000	-40818.341258473294	-40564.09631462958	-254.24494384370817	967.4923899916444	0.21349566760652938	66.55385848987538	43.55036089465899	66.74631092745358	1631.5215369028294	-40564.09631462958
228000	-40820.040135336254	-40567.83637771564	-252.20375762061295	1042.2598560153947	0.20260129924490922	66.55385848987538	43.55036089465899	66.71534516009078	1639.7441819994242	-40567.83637771564
229000	-40818.06806875623	-40566.34890317431	-251.71916558191697	1422.7038671618604	0.2814776025203539	66.55385848987538	43.71942987910406	65.52921608193253	1643.5149402524742	-40566.34890317431
230000	-40816.02271107725	-40561.27323881784	-254.7494722594035	2172.921957198855	0.28781016276616683	66.55385848987538	43.87755380462845	66.55953309592525	1627.0271466971012	-40561.27323881784
