Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18541000	-40615.887117488644	-40363.82742871514	-252.05968877349824	911.771260348237	0.12080083571817299	60.417668550217535	42.189421302593225	69.70134187695325	1640.6834871508092	-40363.82742871514
18542000	-40615.89277062253	-40366.91835770541	-248.97441291712207	1627.3565046563021	0.14699265154285182	60.417668550217535	38.42421315495585	70.41087400513467	1630.0924064517894	-40366.91835770541
18543000	-40617.239164086845	-40370.309774799505	-246.92938928734054	1503.0774324952329	0.10289722846673165	60.417668550217535	35.63681670438552	70.28512892093372	1632.2557213987823	-40370.309774799505
18544000	-40612.562271748306	-40365.525181679455	-247.03709006885342	1086.9873836486795	0.1566015944347246	60.417668550217535	47.23874706461835	71.18819623672435	1656.1094603129916	-40365.525181679455
18545000	-40616.334081865236	-40364.86428872102	-251.46979314421287	1046.745535014984	0.22552312651455075	60.417668550217535	45.45023805833432	69.07013644112484	1626.376506329689	-40364.86428872102
18546000	-40639.83678297248	-40381.53064220102	-258.30614077146004	1706.7981628924208	0.2786058671045049	65.2969782298696	45.45023805833432	71.18301615392184	1627.2531662403403	-40381.53064220102
18547000	-40616.42769676459	-40366.08284249727	-250.34485426732098	1636.2970983505168	0.2164327908931448	62.87664840944581	43.47640881789376	70.75031414744421	1670.1004582754433	-40366.08284249727
18548000	-40626.49115423236	-40373.397715688894	-253.09343854346696	1061.2791224440055	0.24182900121213144	62.87664840944581	45.20125284620998	70.90249572279511	1652.704028844494	-40373.397715688894
18549000	-40624.22824316526	-40367.59088133664	-256.637361828614	1113.0687653570599	0.24182900121213144	71.38905397598906	46.42868058319391	70.71993485938599	1633.4123977400411	-40367.59088133664
18550000	-40622.53577772084	-40364.59901667811	-257.9367610427296	1128.1402972508722	0.2547736274027923	68.97117118241876	46.42868058319391	72.25242370470778	1644.5883519860067	-40364.59901667811
18551000	-40633.29786021146	-40375.72874992885	-257.5691102826128	761.4522089184734	0.2547736274027923	80.01465844808092	46.211400719996284	71.20575797569525	1618.2207567137345	-40375.72874992885
18552000	-40615.406936784115	-40364.297918059434	-251.1090187246804	950.3108812374621	0.19080761787879358	60.87029420697434	43.17168941006945	70.85172713965514	1629.8262980364725	-40364.297918059434
18553000	-40611.96455676492	-40365.318543700996	-246.64601306392086	1479.8445160405809	0.22145008960522614	60.87029420697434	46.02471727930475	71.44119258857336	1651.4930402200919	-40365.318543700996
18554000	-40620.4248998766	-40366.628875986404	-253.79602389019524	830.5066458399263	0.20358563418354034	60.87029420697434	46.72151386253509	71.66343757483443	1652.5669945336163	-40366.628875986404
18555000	-40625.18051369348	-40376.28056133783	-248.89995235564942	869.5674375620507	0.1654876610122043	60.87029420697434	44.15676357462875	72.16968495251652	1656.7706255598218	-40376.28056133783
18556000	-40623.41720316526	-40375.507904588114	-247.90929857714738	1124.089879509566	0.11048752990960524	60.87029420697434	40.43549405908186	72.11457856694292	1661.3439686928393	-40375.507904588114
18557000	-40618.48356882611	-40372.72810354761	-245.75546527849713	1385.9136583816792	0.1291048827835139	60.87029420697434	41.56162109001151	71.97407636335973	1629.8802004998533	-40372.72810354761
18558000	-40630.26292841533	-40370.99725001104	-259.26567840429357	621.8195916652278	0.14743374980769056	60.87029420697434	39.6581145168442	71.95239591315934	1622.6669839339468	-40370.99725001104
18559000	-40610.916309887514	-40366.82136513134	-244.0949447561741	1258.7324826047607	0.09565628668480311	60.87029420697434	38.78034817196483	72.76852481721457	1651.6379844908467	-40366.82136513134
18560000	-40621.73581930329	-40373.90035123526	-247.83546806803182	807.0250244027773	0.06590217724057935	60.87029420697434	45.61949669343135	71.18281834822267	1636.5415373185458	-40373.90035123526
18561000	-40613.3944852802	-40367.13862404545	-246.2558612347501	1109.4193737691342	0.13656562418340126	60.87029420697434	40.88664059741347	70.5121460168965	1643.0752947164808	-40367.13862404545
18562000	-40621.0652268838	-40371.636291099705	-249.42893578409684	1106.4147472266998	0.22272963008640975	60.87029420697434	47.67483490777131	69.91329534774995	1636.6332904449227	-40371.636291099705
18563000	-40614.9560908518	-40367.44085286297	-247.51523798882786	1011.2151490603254	0.1517160506293617	60.87029420697434	43.7724236456353	71.51593281309525	1660.8075311830298	-40367.44085286297
18564000	-40613.68289826722	-40369.04040762042	-244.64249064680357	1107.608732655555	0.15631330256688317	60.87029420697434	44.219687143415136	71.61083754669947	1657.9893441767672	-40369.04040762042
18565000	-40609.23882901185	-40361.279174451156	-247.95965456069263	1526.15723659775	0.16745946464544323	60.87029420697434	45.21730604178674	71.68624642454854	1662.975195893357	-40361.279174451156
18566000	-40627.2882612214	-40380.2175338045	-247.07072741690266	1173.5225104051199	0.17513627356016315	60.87029420697434	42.232893274427525	73.30735717607342	1631.0179862954262	-40380.2175338045
18567000	-40612.6383353325	-40363.24845581317	-249.38987951932847	1519.8000857212598	0.165994756424622	60.87029420697434	42.20676569797684	72.42981126910186	1630.9174006387852	-40363.24845581317
18568000	-40614.65822826204	-40362.892122929756	-251.76610533228256	1739.2720179745922	0.19165634640352983	60.87029420697434	43.69516812320094	71.10810332977645	1630.325369122877	-40362.892122929756
18569000	-40609.14404211316	-40362.38358902457	-246.76045308859568	1331.4426475165403	0.08776115295820008	60.87029420697434	39.42288412119935	70.87095602045468	1644.9910854206325	-40362.38358902457
18570000	-40622.74736338019	-40370.88752321083	-251.8598401693625	1492.8830614720907	0.11167793176411583	60.87029420697434	40.24594085437964	70.81793819774245	1621.7224470698895	-40370.88752321083
18571000	-40607.72977220318	-40365.86285714803	-241.86691505515037	1079.5369857233518	0.11687001964474199	60.87029420697434	39.57500089174145	72.0021492277371	1663.4870278597177	-40365.86285714803
18572000	-40616.022705327705	-40367.19319910615	-248.8295062215581	1339.655591250022	0.14634824689855958	60.87029420697434	41.25862392984419	71.71871398767976	1652.008969342001	-40367.19319910615
18573000	-40619.3536923558	-40370.703600917244	-248.65009143855335	1442.7436615772733	0.16877255731239085	60.87029420697434	44.15829650078247	73.00795990211154	1664.3216239036135	-40370.703600917244
18574000	-40613.00141782043	-40364.06916896207	-248.93224885835724	831.6587858556508	0.1292498215114454	60.87029420697434	42.144784041258404	69.8786773032711	1643.2297837328106	-40364.06916896207
18575000	-40621.80308189077	-40377.518142709385	-244.28493918139034	1031.2559488372249	0.13446884107128168	60.87029420697434	41.14924845948347	69.1448977793587	1619.4227247081817	-40377.518142709385
18576000	-40613.11618075338	-40365.02432063969	-248.09186011368467	1170.3819068626783	0.11138728743229533	60.87029420697434	37.342287753155254	69.97165599752344	1627.628041643997	-40365.02432063969
18577000	-40627.020399423294	-40369.378883004865	-257.6415164184291	832.6882051888604	0.13323746345781792	60.87029420697434	40.54113321813981	72.46611848954144	1642.8736709267669	-40369.378883004865
18578000	-40620.55061115051	-40366.50737161057	-254.04323953993853	1595.3033534328304	0.15341002063976766	60.87029420697434	43.808218743915624	71.83037381047765	1645.2989740660128	-40366.50737161057
18579000	-40620.360511844425	-40363.49263194016	-256.86787990426524	1177.6530043555906	0.22376177371923936	83.25213482133377	43.808218743915624	71.41505811078174	1649.5553598435592	-40363.49263194016
18580000	-40612.95375981864	-40358.93871606858	-254.01504375006252	1044.074805136548	0.2088340630854733	69.27681997268809	41.939067271687655	70.63501708740552	1628.337569934855	-40358.93871606858
18581000	-40622.578354663725	-40365.88820999072	-256.69014467300724	1713.9461449691569	0.1758033553631745	60.5842286638131	38.77099820128945	72.68560460344473	1637.4661168899406	-40365.88820999072
18582000	-40627.067269089755	-40369.24496459558	-257.82230449417705	1181.8350815346237	0.17557626930812892	69.95957102540513	40.363554168197545	72.72086426012038	1653.7374325040248	-40369.24496459558
18583000	-40621.59496559295	-40365.16147957651	-256.43348601644004	886.5243979539786	0.18162235919284078	67.87230889515979	42.94396973018982	72.34565194096345	1640.555861340396	-40365.16147957651
18584000	-40616.246270541844	-40365.5901043771	-250.65616616474267	1802.4262692520376	0.13021210912576603	59.944951603142734	36.77327243108142	71.5750927634172	1644.5889609261299	-40365.5901043771
18585000	-40620.23920796203	-40368.73437262784	-251.50483533419137	1128.7785752769648	0.17929862178307615	59.944951603142734	42.15150502524677	71.49506000087035	1621.2698843880366	-40368.73437262784
18586000	-40610.70283218214	-40365.87474823642	-244.82808394572146	1674.8317516643872	0.15484437715191948	59.944951603142734	40.51332990988345	72.29387707963973	1642.2232856546923	-40365.87474823642
18587000	-40621.464740313	-40367.81490100431	-253.6498393086879	1440.7982844812734	0.21555822829179316	59.944951603142734	43.95349790088866	72.00613954582178	1645.2240853845683	-40367.81490100431
18588000	-40626.1466163148	-40371.525590102814	-254.62102621198414	2358.9133614094258	0.17427095003821455	59.944951603142734	38.09584627153093	71.44454006857765	1628.3917073782313	-40371.525590102814
18589000	-40619.7279036814	-40365.41829336781	-254.30961031359078	1466.4155560491627	0.21995421447497343	59.944951603142734	43.06899814263145	69.9432626862974	1628.3068126558524	-40365.41829336781
18590000	-40618.62207574853	-40365.17582479144	-253.446250957084	1052.0221893977136	0.1241392456830452	59.944951603142734	43.50055814923318	72.90761734599414	1653.406954166855	-40365.17582479144
18591000	-40614.94505245453	-40367.00417017457	-247.94088227995624	1188.96894570113	0.14283868902621072	59.944951603142734	38.66287947591647	69.35707514202305	1638.4143834539145	-40367.00417017457
18592000	-40615.43843878798	-40365.37414453772	-250.06429425025746	1570.327114682239	0.15511794454467234	59.944951603142734	41.66755288393384	70.98411810114747	1631.551364074392	-40365.37414453772
18593000	-40618.90781209162	-40367.491412166586	-251.41639992503374	1323.3873761560917	0.06781591203398867	59.944951603142734	33.6568060748227	70.99241120272035	1629.1164743075549	-40367.491412166586
18594000	-40623.215188444694	-40371.79145552221	-251.42373292248737	1513.4053031417548	0.1552358925814044	59.944951603142734	35.95094854627743	71.7390555144629	1626.4547337125855	-40371.79145552221
18595000	-40613.695170237734	-40369.2524034753	-244.4427667624301	1352.411733456131	0.200353445199236	59.944951603142734	43.582162349875446	71.20933511337381	1640.0527131236008	-40369.2524034753
18596000	-40614.180488879676	-40363.909777767614	-250.27071111206254	747.0392664169859	0.17008931739600675	59.944951603142734	46.74720215907179	71.33834824931249	1642.4217627094422	-40363.909777767614
18597000	-40617.53838722952	-40369.88566236077	-247.65272486874858	1498.4473094299374	0.14512697336687125	59.944951603142734	38.50952626288394	72.16909883764826	1608.092652054599	-40369.88566236077
18598000	-40629.01809453298	-40378.30055968837	-250.71753484461158	1473.950039275905	0.147976099616484	59.944951603142734	40.82308051575665	71.8423842439293	1632.6890698011161	-40378.30055968837
18599000	-40615.36469070631	-40363.33978124321	-252.02490946310144	1522.713549064153	0.15887816922136763	59.944951603142734	43.70281691609409	71.20976609101947	1633.7702484800157	-40363.33978124321
18600000	-40622.02173947332	-40364.52743501243	-257.4943044608912	1078.7619850007216	0.14589489088280141	66.72613446437134	38.88083536730503	68.36982898063098	1603.5850299017072	-40364.52743501243
18601000	-40630.24236752221	-40370.05806966079	-260.184297861421	1078.6808425738313	0.18291834730328574	82.72513227786955	41.95892580342353	72.1112607292134	1615.9512093935484	-40370.05806966079
18602000	-40626.38558414611	-40368.48639710517	-257.89918704094805	1555.6891530848281	0.22608662371730706	62.9898757928581	42.04247305882581	73.10822487940214	1660.2679646974273	-40368.48639710517
18603000	-40623.42226131776	-40368.64307389138	-254.77918742638454	1327.8512862076013	0.1975348281717167	68.47409443262477	41.29106464049844	72.04476116859865	1661.974017656897	-40368.64307389138
18604000	-40624.8085302862	-40367.70023694838	-257.1082933378206	1327.8512862076013	0.17581481849665642	75.00522640589064	41.33515934368933	72.33064655544068	1666.5822733881785	-40367.70023694838
18605000	-40622.66610227823	-40367.255319076765	-255.4107832014642	1082.2290877242106	0.2076403239679746	63.37419049371963	41.878925400556156	72.2166857262925	1644.7518013687184	-40367.255319076765
18606000	-40619.00397942625	-40364.78770358508	-254.21627584116715	1597.0058744718808	0.2626055239783281	63.52303620029611	43.07574419892044	71.05609706045634	1617.6210282040097	-40364.78770358508
18607000	-40625.41785359708	-40367.36627944553	-258.05157415154736	1139.9386343404065	0.2146818619782362	75.22696941628612	44.704249747212536	73.12205265617479	1640.6228504763135	-40367.36627944553
18608000	-40628.1915836033	-40373.73514151618	-254.45644208711758	2285.49390004749	0.24674216000197283	72.06141561586553	41.52029729007843	71.99476471622054	1656.528155080557	-40373.73514151618
18609000	-40620.85770499778	-40366.29486675633	-254.56283824145154	1287.8858435825139	0.24674216000197283	83.09422306599367	42.32595394620851	70.77414275525591	1629.9950808499414	-40366.29486675633
18610000	-40627.35671328629	-40371.83197046076	-255.52474282552828	901.1185016841697	0.20805094526301032	63.60547774654747	43.470380883704244	69.84206724478409	1632.3155020187498	-40371.83197046076
18611000	-40627.50333750621	-40369.793298856275	-257.7100386499369	1145.7950852717127	0.1907398583630179	67.01583695192417	43.470380883704244	72.56427231200414	1657.7118148238953	-40369.793298856275
18612000	-40632.77317886138	-40376.83961140072	-255.9335674606644	1303.0013744632288	0.21103711196176445	69.16598959203836	40.998016152498224	71.49234964934985	1627.2901566294859	-40376.83961140072
18613000	-40621.88096255718	-40364.27636213177	-257.60460042541075	1759.3499474350986	0.1699321508866649	66.57194677878486	38.448554095179475	70.53813663537406	1615.205059414608	-40364.27636213177
18614000	-40626.0238898094	-40369.55937410562	-256.464515703778	1982.8166899393725	0.24033934386335407	62.7791168269141	40.763601254185964	70.707166813231	1628.343824090046	-40369.55937410562
18615000	-40621.77468474505	-40366.866723801926	-254.90796094311995	1776.983934267423	0.21476887711850298	72.17591331972766	41.32781833549305	70.1080108434337	1625.080621505352	-40366.866723801926
18616000	-40624.299849895164	-40367.05603709317	-257.2438128019917	1061.2597087670827	0.21319713905724236	86.36155066068946	41.32781833549305	71.58435786351171	1608.589991950663	-40367.05603709317
18617000	-40624.71761029978	-40366.073864824386	-258.6437454753918	851.5373334837885	0.20285788941975352	76.13617569276538	43.49027538077715	72.74812485617008	1649.327406531448	-40366.073864824386
18618000	-40621.025418346486	-40364.520147858486	-256.50527048799745	1555.7246901900066	0.20089746031540925	76.18391383580591	42.04571878890338	74.16625307018859	1668.1284942341388	-40364.520147858486
18619000	-40618.45859616785	-40363.116600961046	-255.3419952068038	1575.1370771572174	0.2303524639092046	68.99443330159548	42.04571878890338	72.115139085178	1652.2729014725542	-40363.116600961046
18620000	-40627.930160841745	-40372.79950073458	-255.13066010716446	1257.395779715897	0.22282552314090057	85.47001411915181	42.79345240667314	71.0043301525672	1633.14113150768	-40372.79950073458
18621000	-40635.704270051545	-40377.07374041352	-258.63052963802267	1407.914511019949	0.2000992739084114	68.4852896207659	44.58937890550294	71.77936029545	1649.2693442530347	-40377.07374041352
18622000	-40636.0869743656	-40378.70294503736	-257.3840293282443	1222.964956889315	0.16911683510215936	73.1255303242786	41.23605699539416	71.92852645338523	1657.1003024859249	-40378.70294503736
18623000	-40622.781598666756	-40365.59497296443	-257.1866257023305	1397.7607264448873	0.17168020624225205	71.94667800957065	41.31277065398806	72.22058149241781	1652.853147271825	-40365.59497296443
18624000	-40628.8011807912	-40372.61434348328	-256.18683730791895	1243.9992275460677	0.17100673463970012	71.82562111780892	39.480528485814716	72.07820301648023	1649.2483545655543	-40372.61434348328
18625000	-40626.71436590839	-40370.87926729657	-255.8350986118148	967.8325505773307	0.17100673463970012	65.73891498246662	41.59655159237434	69.58295107630019	1639.8539139880147	-40370.87926729657
18626000	-40613.374925057215	-40364.73231255251	-248.64261250470838	1421.8481938878954	0.22945104364971095	60.87067465847883	45.442883460291526	70.83649593755737	1637.6475889551482	-40364.73231255251
18627000	-40614.88764052592	-40367.17938831089	-247.70825221502827	1340.8361722890975	0.17102561367600289	60.87067465847883	41.26000551269358	70.44783302831367	1647.0172424645516	-40367.17938831089
18628000	-40620.21219227282	-40367.77826767253	-252.43392460028696	2062.592569005873	0.23349545388147064	60.87067465847883	42.09981027464549	70.92993870466341	1635.5683770561639	-40367.77826767253
18629000	-40625.85438029623	-40371.93098979137	-253.9233905048633	1920.8060293300287	0.24418727162194492	60.87067465847883	44.240383270488884	70.7725495679172	1622.5808422192779	-40371.93098979137
18630000	-40625.20276818942	-40371.229036256416	-253.97373193300396	1149.5737850145333	0.25453069400607703	66.11267015188953	44.240383270488884	70.83818069166658	1619.5832359334338	-40371.229036256416
18631000	-40618.05604131376	-40364.16902543668	-253.8870158770787	1348.9719424692664	0.22991653922052588	62.78115473877353	44.240383270488884	72.11108909798475	1650.2248576490874	-40364.16902543668
18632000	-40630.65082527436	-40374.081174358056	-256.5696509162991	1004.9879382961542	0.18021327935520584	63.27902113478245	40.99926292321583	71.68682616141169	1631.5113365438096	-40374.081174358056
18633000	-40625.37589107399	-40368.83781140155	-256.5380796724403	856.8998401014252	0.23308963222503856	63.27902113478245	47.38552447112208	72.07688212945493	1659.7684359489767	-40368.83781140155
18634000	-40621.69377713215	-40367.70140382697	-253.99237330518736	1030.484984537923	0.20920597705152053	73.2973205249423	41.95529566411483	71.1731923752244	1612.6144451876894	-40367.70140382697
18635000	-40630.72277207434	-40371.52626856679	-259.19650350755046	1258.0122430845388	0.19228654451917263	76.97195901942275	44.06757389589147	73.20081245964926	1655.543536472407	-40371.52626856679
18636000	-40618.51369268894	-40366.8185316559	-251.69516103303576	1332.4095808692152	0.2437010874302227	61.69192157854497	44.42498202486811	71.18956873298151	1640.2054540857669	-40366.8185316559
18637000	-40612.83537091347	-40362.97584504993	-249.85952586354318	1177.1560545897098	0.15555219935664064	61.69192157854497	41.332378331042854	72.04971101168667	1650.592440919311	-40362.97584504993
18638000	-40619.42300058026	-40366.85987535903	-252.5631252212331	1790.2873919746314	0.17746867217311063	61.69192157854497	39.22047169403451	72.01323167649704	1651.7835638698325	-40366.85987535903
18639000	-40616.538876666345	-40363.72759753989	-252.8112791264587	1686.7256651242378	0.19188211503355276	62.04628969860119	41.37454929229836	71.64541925323967	1654.2189276399274	-40363.72759753989
18640000	-40616.26163616617	-40361.83633455879	-254.42530160737695	2027.83868222724	0.21590653717943722	62.04628969860119	42.312903787229615	72.83165845783228	1652.5198756423808	-40361.83633455879
18641000	-40613.237085859946	-40363.59344407725	-249.6436417826958	1484.542954976149	0.1887343808406817	62.04628969860119	44.4589941317988	72.01388987572523	1670.4758555699107	-40363.59344407725
18642000	-40613.11917818799	-40361.77564125369	-251.3435369343006	1389.2923749287022	0.19422702256392857	62.04628969860119	41.20572693405174	72.49303441363162	1652.273567233903	-40361.77564125369
18643000	-40615.28148426358	-40365.639556206486	-249.64192805708927	1560.8282832155883	0.17009774396368374	62.04628969860119	40.48797559156134	73.10290122116174	1668.6746777705407	-40365.639556206486
18644000	-40619.468948710506	-40366.53656089835	-252.93238781215456	1294.569988176863	0.15536354454754794	62.04628969860119	38.75228098922162	73.29444037868839	1655.6252165285048	-40366.53656089835
18645000	-40624.35967209284	-40371.44859325981	-252.9110788330276	1412.8407838320763	0.15536354454754794	62.04628969860119	37.691789048166136	71.54824569195186	1625.5675428756806	-40371.44859325981
18646000	-40621.97410229418	-40367.94779065869	-254.0263116354929	1135.808479294783	0.2013204795755807	72.66828601190362	41.25443840489675	71.63506491445473	1613.944626325583	-40367.94779065869
18647000	-40627.52158926295	-40370.00863926243	-257.51295000051937	1669.2944868573902	0.24098649444539286	64.95698302051926	44.06045819922574	70.47201638889047	1631.8474517783613	-40370.00863926243
18648000	-40622.37473650614	-40366.91125148857	-255.46348501757504	1044.7727193082858	0.23226147698533436	62.09524552840693	46.26107320659002	70.79351782677611	1641.5281763362987	-40366.91125148857
18649000	-40617.174365104125	-40366.83615260647	-250.33821249765293	1002.5786268386756	0.1363414376683999	62.09524552840693	41.923786526664856	72.44513875549629	1657.216516230286	-40366.83615260647
18650000	-40619.3435088166	-40369.01247792204	-250.33103089455972	1210.3093590542653	0.1700755125484112	62.09524552840693	43.86203745397771	72.86130901781803	1671.8195358739995	-40369.01247792204
18651000	-40629.51232569913	-40376.17475310791	-253.3375725912189	1221.997169306217	0.16434823045648236	62.09524552840693	42.46151090092259	72.48818195075634	1648.5164071263014	-40376.17475310791
18652000	-40620.89478868096	-40365.56201769875	-255.3327709822114	1894.260909288461	0.30505002101998585	62.09524552840693	45.966977244840784	72.6788986405384	1655.6083295846274	-40365.56201769875
18653000	-40620.148446986124	-40365.26618272238	-254.88226426374393	1343.3202168744665	0.227982425668772	60.14024532716253	41.89025369908444	70.01858239023062	1619.618163760898	-40365.26618272238
18654000	-40625.954362176984	-40366.50004505082	-259.4543171261647	1941.0893363226746	0.22434826141585137	77.66836566126565	43.39378316257025	70.88381507699694	1640.832297592283	-40366.50004505082
18655000	-40623.749960587396	-40366.68078869651	-257.0691718908843	992.1844892914671	0.21196570781210103	73.34888102797827	43.39378316257025	71.51904373973488	1652.4573589864829	-40366.68078869651
18656000	-40626.75046233616	-40368.433861209065	-258.3166011270977	2022.451388068319	0.21196570781210103	68.98430044098096	40.96312598665246	72.92487328368696	1648.1175794035757	-40368.433861209065
18657000	-40631.134058679876	-40372.29687119872	-258.83718748115786	1651.4358438254883	0.16689517497269174	73.15503528968615	36.49497833469885	71.41196593519848	1658.47348737402	-40372.29687119872
18658000	-40617.91301866411	-40358.44782063749	-259.465198026622	1178.754033628318	0.18030940711214954	66.71871450375997	37.904877374072626	71.44107459361206	1617.8573884331774	-40358.44782063749
18659000	-40623.65300477027	-40363.959808442094	-259.6931963281781	2050.5343280395973	0.27058099374934064	71.49617674166709	44.439755142589746	72.22294124564975	1657.2737001954176	-40363.959808442094
18660000	-40626.82982173096	-40368.92880161256	-257.9010201183992	768.1229779273228	0.23074103919717567	68.88194044241975	45.97203687163086	71.85238612879945	1640.3924311185167	-40368.92880161256
18661000	-40615.981192781976	-40359.93645776441	-256.0447350175667	1128.7936705422578	0.23074103919717567	75.00745815667642	43.52748273360219	71.17983033771412	1627.436764125768	-40359.93645776441
18662000	-40624.934368623435	-40368.09864358731	-256.83572503611884	1456.8722749537842	0.24769809195659495	67.4465073949727	43.52748273360219	72.33272205014984	1624.9385024651738	-40368.09864358731
18663000	-40616.195961524674	-40361.73689966119	-254.4590618634824	1356.3929355253	0.258607839819824	62.87837476814912	43.52748273360219	71.905240550927	1639.4413661991953	-40361.73689966119
18664000	-40625.793538477716	-40369.07915748089	-256.71438099682604	2380.512084019049	0.19986588762133262	67.7359284157627	38.20325596789604	71.09206911164561	1619.8263048002088	-40369.07915748089
18665000	-40618.93585171963	-40362.54922216497	-256.3866295546636	911.0908307060647	0.20013812345297208	74.80724666685849	44.00790675283506	71.57511649901977	1643.6297604599729	-40362.54922216497
18666000	-40629.270257548385	-40371.619004789245	-257.6512527591399	1665.772414903411	0.2344217330155757	63.1334112237619	44.39277529299154	71.46075421558197	1653.209236336915	-40371.619004789245
18667000	-40619.00515569505	-40365.02890809678	-253.9762475982691	1262.9903952369543	0.2284309844426806	66.12087449665479	43.02976046151902	70.26123315929829	1636.1494290235323	-40365.02890809678
18668000	-40624.66815130211	-40368.64573689763	-256.02241440448046	1572.0197688012693	0.2794213763298744	66.20827056128427	44.29626135345264	72.33703196117796	1645.1334045580245	-40368.64573689763
18669000	-40625.26752926882	-40370.061177492076	-255.2063517767452	1173.9595771625407	0.22686859983828328	75.10111437194442	44.56934771094377	71.59795381463209	1683.8570312352356	-40370.061177492076
18670000	-40626.26029874317	-40367.12336821138	-259.13693053178537	896.4341004138142	0.17667000316153525	70.43934282814057	42.261300414402	72.27394193419575	1657.6645926107674	-40367.12336821138
18671000	-40622.350575105695	-40365.21156180482	-257.1390133008721	1527.8596906137814	0.15671172741703895	62.33232689644977	37.38972807584048	71.82698420259159	1657.0457277930645	-40365.21156180482
18672000	-40625.13611028313	-40375.52560011195	-249.61051017117722	1237.8059817233927	0.12326110499989469	62.33232689644977	41.729528595889605	72.60852233357834	1668.9575806203595	-40375.52560011195
18673000	-40620.950729315125	-40374.064037644304	-246.88669167082318	1039.7621109543368	0.15050921886769209	62.33232689644977	42.95653388689933	72.47102303551391	1671.8153862735542	-40374.064037644304
18674000	-40624.07139993094	-40367.02215739772	-257.04924253321684	1586.0697242757226	0.18045061798246076	62.33232689644977	38.068457371507726	71.76773090662495	1655.462224974633	-40367.02215739772
18675000	-40619.9208118825	-40366.866577708395	-253.0542341741047	1664.7449393339562	0.13438356621216868	62.33232689644977	36.216611948382365	72.35731875105787	1669.3114988534944	-40366.866577708395
18676000	-40621.51263747686	-40367.902260426614	-253.6103770502472	1237.0890085219992	0.2132929393350896	62.33232689644977	44.374239740347186	71.41475019091001	1652.0268919731318	-40367.902260426614
18677000	-40622.225288436144	-40368.657784911586	-253.5675035245597	1230.5510719290596	0.1394814344960639	62.33232689644977	37.0042309083675	72.09437948323043	1663.5581681207054	-40368.657784911586
18678000	-40625.65442202946	-40376.72325506819	-248.93116696127473	1333.6752619115355	0.09235122644863315	62.33232689644977	44.47619856388736	73.80904454991827	1683.4008910312418	-40376.72325506819
18679000	-40622.44156974413	-40377.14483366093	-245.29673608319473	1643.5910871250173	0.09734317330369116	62.33232689644977	37.16917775875096	71.37982466887138	1658.6708808983249	-40377.14483366093
18680000	-40627.681658493275	-40384.70267861541	-242.9789798778634	1333.9167541307052	0.07707430710234509	62.33232689644977	40.41611247711019	71.35599706161085	1649.689050630518	-40384.70267861541
18681000	-40612.81629675057	-40367.98197155612	-244.83432519445304	1259.2432771625638	0.14500121280731174	62.33232689644977	41.768142698645406	73.03822736406343	1663.120423099747	-40367.98197155612
18682000	-40615.55696884546	-40365.96876214374	-249.58820670172136	1125.7888994464734	0.08748173092636517	62.33232689644977	35.45999431727019	71.38525398885628	1652.4051913486603	-40365.96876214374
18683000	-40624.85154338002	-40375.660851345136	-249.1906920348883	1385.2094117176368	0.20755365345972093	62.33232689644977	42.33540218718635	69.49029889745034	1648.3544331638975	-40375.660851345136
18684000	-40620.45578930024	-40372.301150808096	-248.15463849214404	1650.3875405767237	0.1636880724449498	62.33232689644977	42.43613612254909	71.4118906501703	1667.5473946073014	-40372.301150808096
18685000	-40623.79471554317	-40367.959366570816	-255.83534897235523	1304.1797525503864	0.17058746930595586	62.33232689644977	42.76693949718249	72.78903670318888	1652.847380439264	-40367.959366570816
18686000	-40621.45336790292	-40368.15559402446	-253.29777387846067	1493.6848919241424	0.24392561930906193	61.20520276954627	45.98844841778159	71.66200273148256	1664.1132507586044	-40368.15559402446
18687000	-40611.82499835834	-40363.76060432846	-248.0643940298796	1147.7158457890096	0.19053458650911512	61.20520276954627	43.05660349028879	70.7024167713346	1639.4001829456965	-40363.76060432846
18688000	-40615.73125793211	-40367.61618634475	-248.11507158735552	1055.8967212854097	0.13540201719123854	61.20520276954627	41.31348889175517	70.02580881301331	1638.1631671357231	-40367.61618634475
18689000	-40613.04238043062	-40363.9512995147	-249.09108091591597	1642.837500389147	0.21512659641323306	61.20520276954627	44.21766168080957	71.21899980341297	1635.0375598917283	-40363.9512995147
18690000	-40619.28224544283	-40366.91818083787	-252.36406460496426	1548.813666248178	0.176966454841208	61.20520276954627	40.27687517391109	71.11987671761858	1657.791106812047	-40366.91818083787
18691000	-40627.29779318303	-40374.31084049948	-252.98695268355652	903.9296053959063	0.19038624605366503	61.20520276954627	46.28481642616369	73.10546429304931	1681.1419568235847	-40374.31084049948
18692000	-40625.47104424552	-40371.88973284742	-253.5813113981001	1398.140867132006	0.15889943584551852	61.20520276954627	43.12449524023948	71.11633278108056	1654.2094984775017	-40371.88973284742
18693000	-40621.33231368344	-40369.718036643426	-251.61427704000843	1250.228728446244	0.23705230805165764	60.110693860846254	43.12449524023948	71.17561408587406	1616.582766987277	-40369.718036643426
18694000	-40623.506562297225	-40365.136411416584	-258.3701508806439	1331.0376803636443	0.2642673598722829	62.14798198850863	46.4947766490758	72.36645391371101	1617.6243200130348	-40365.136411416584
