Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-47589.368361078756	-47350.38753508065	-238.98082599811062	5302.155103577557	0.11063758675127963	54.91273134688758	34.60649989982083	77.34657964229751	2225.337031752175	-47350.38753508065
158000	-47586.95104865587	-47352.69633060963	-234.25471804624163	4610.221125848229	0.17744114221755486	54.91273134688758	39.712487516808764	77.18564636345151	2216.2157738898127	-47352.69633060963
159000	-47596.60253031162	-47359.14591705903	-237.4566132525892	6703.940162849461	0.2079637433676444	54.91273134688758	35.87382676930475	77.97037735719066	2221.472090262189	-47359.14591705903
160000	-47589.36506622441	-47349.04221236325	-240.32285386115717	6600.758906211019	0.2587067454324716	59.32545706646102	38.52991259071	79.1959908969164	2234.984401729958	-47349.04221236325
161000	-47600.07723642642	-47358.42220388269	-241.6550325437284	6782.339090392609	0.2582863847814062	63.817242393832885	38.52991259071	81.32472926088924	2251.131562257103	-47358.42220388269
162000	-47589.901730982165	-47348.53597695059	-241.36575403157335	9545.695959156667	0.2829395465437735	65.122334611553	38.52991259071	80.02041397551623	2222.203541063413	-47348.53597695059
163000	-47586.85494896558	-47344.66353850902	-242.19141045655863	5808.780284379012	0.27477516002665553	60.11876448004125	38.52991259071	79.37854737279571	2196.464063020034	-47344.66353850902
164000	-47588.43282599352	-47348.822185549136	-239.61064044438191	4741.838057196534	0.2865545932300111	60.376800127187096	41.579391254125234	78.78879580526694	2240.2519014094314	-47348.822185549136
165000	-47590.45523726794	-47348.4254555235	-242.02978174443686	7457.653542752811	0.33270029886365177	58.425217786444755	41.579391254125234	78.57441539811325	2221.727553249548	-47348.4254555235
166000	-47589.75197901523	-47347.30522700991	-242.4467520053186	5366.080838128871	0.32340035759180147	60.55885157047292	41.579391254125234	77.88940334963885	2200.5271422970013	-47347.30522700991
167000	-47599.2218183705	-47357.15659860595	-242.0652197645435	6884.988037644959	0.30386776095576673	57.9769660789147	41.579391254125234	79.84712193802633	2226.359958733861	-47357.15659860595
168000	-47604.62400261526	-47361.6671896263	-242.95681298896275	12128.221556867196	0.3271071904703716	56.19645985746083	40.84409558489333	79.0285326604008	2252.2812644844425	-47361.6671896263
169000	-47588.73801384363	-47347.610656612655	-241.1273572309764	8884.343507279551	0.2916813004986091	65.044089206912	40.84409558489333	79.95814602681986	2262.2072167963506	-47347.610656612655
170000	-47592.83739544362	-47353.602379036376	-239.23501640724322	2797.666312578032	0.23398843471494543	64.36728208342744	40.84409558489333	82.78548521390793	2235.750613725299	-47353.602379036376
171000	-47595.03972829272	-47356.765790460064	-238.27393783266163	5020.488382527113	0.24678769291875355	64.96260595380474	39.32999200448275	81.9156987273413	2220.5555333252187	-47356.765790460064
172000	-47589.754313938334	-47348.41742378705	-241.33689015129096	3700.7672839929733	0.25143725487076907	61.34916977776106	40.44934214519789	79.14340914670095	2225.147734368145	-47348.41742378705
173000	-47583.55998153376	-47342.59212608697	-240.96785544679224	6917.455749637869	0.2440672653217906	63.02301953047931	37.127575662970415	78.50757313467176	2182.053098129149	-47342.59212608697
174000	-47584.71533523326	-47342.14537364208	-242.5699615911784	5204.592661469573	0.2056378127991121	63.52261372148898	37.06269849844833	80.60637889738781	2230.3082028778626	-47342.14537364208
175000	-47592.757749977	-47352.374790916016	-240.38295906098116	6123.038892119341	0.2360498902876042	61.146428289824875	36.226551013023794	79.36756369652264	2219.4580348164372	-47352.374790916016
176000	-47582.64544593945	-47343.437895441406	-239.20755049804416	5269.639157536397	0.23906411331117333	63.166495406037214	36.83421215104078	78.96031883303333	2189.6986702424606	-47343.437895441406
177000	-47593.02771950812	-47349.5562970827	-243.47142242542316	12287.10388682894	0.2218405961936227	64.82210047569438	34.429115920539864	80.10429804801271	2219.345937795582	-47349.5562970827
178000	-47588.554324761455	-47345.52795354805	-243.0263712134065	5461.459703116984	0.2184792744068906	68.48431392963299	35.77101904096361	79.27266747116852	2181.5333825957377	-47345.52795354805
179000	-47584.133678264574	-47342.450215251185	-241.6834630133867	4991.621714893013	0.23128383346078496	59.160016501739236	37.91354073942685	78.28373916207377	2214.853153947794	-47342.450215251185
180000	-47590.46465094878	-47351.11940451833	-239.3452464304474	6642.529594714676	0.24561770100653327	63.091335005511986	37.91354073942685	79.52403758005042	2225.6233030106555	-47351.11940451833
181000	-47586.5359703955	-47347.55332008255	-238.98265031294707	4443.259926456361	0.2557203997635951	63.091335005511986	39.84864967175192	79.75888732821917	2241.7299895560755	-47347.55332008255
182000	-47597.87410498568	-47358.27749257094	-239.5966124147425	13851.35292934944	0.27976101221697824	55.454841792517165	37.612321019987945	79.82050714234852	2243.597643002794	-47358.27749257094
183000	-47597.01609632898	-47357.491271114406	-239.52482521457333	10251.019208840624	0.28093747088006427	64.75568296733825	37.612321019987945	78.30700454742643	2199.935039342581	-47357.491271114406
184000	-47597.79240785082	-47356.82546869234	-240.96693915847996	6231.88223326094	0.25979240448699287	59.6029412083118	36.65899914566272	78.0754085763483	2178.8579757168022	-47356.82546869234
185000	-47597.318971069915	-47361.52776468753	-235.79120638237885	7427.435013807349	0.2549057683606878	65.73349250754856	38.646293427814186	78.59982961754466	2250.2857323884805	-47361.52776468753
186000	-47589.68331699339	-47351.78528598114	-237.89803101224697	5532.011754718627	0.24185038469096554	65.73349250754856	38.646293427814186	77.07957052453075	2207.7482109633997	-47351.78528598114
187000	-47591.256013327045	-47349.45227439134	-241.80373893570206	5128.320147954777	0.24185038469096554	60.74089993599039	37.534265491502	76.81864124840637	2189.2738205886035	-47349.45227439134
188000	-47605.00639493847	-47358.46164778715	-246.54474715131812	2387.8519945708777	0.1967969612289882	72.12308245024771	39.94083110332391	77.83992242658937	2234.7224665725107	-47358.46164778715
189000	-47591.58971325326	-47351.59418217194	-239.99553108132437	4757.692580436996	0.30028584108350687	58.76532418704119	40.20018590699568	77.41833411118512	2177.7131747753306	-47351.59418217194
190000	-47580.45986413848	-47342.50056181491	-237.95930232356883	7512.960611015824	0.33466382230288666	60.53336586617105	40.20018590699568	78.1844779591336	2222.2802805864135	-47342.50056181491
191000	-47591.485380345344	-47351.081514115336	-240.40386623000816	5709.589765884891	0.30717647327891034	61.61994328135606	42.71835751401132	79.04114900471093	2232.7873907673943	-47351.081514115336
192000	-47591.24924734272	-47350.438076488535	-240.81117085418447	3370.01823152258	0.31736287495159893	62.66611969022623	42.71835751401132	78.34176192723902	2221.153814198992	-47350.438076488535
193000	-47596.90242604716	-47356.88726485652	-240.01516119064382	7685.662758771924	0.2970449982184957	56.67102052954801	40.15627983275836	80.52151165740544	2227.139156486157	-47356.88726485652
194000	-47593.30856542612	-47352.24577285406	-241.0627925720648	5558.6745334035295	0.23823525581522068	64.86882772903083	37.359119728523126	80.96044247941995	2222.195203872361	-47352.24577285406
195000	-47588.02717430459	-47350.523553221225	-237.50362108336546	12769.501770588198	0.2821230533190662	61.98077080758522	37.87018837121612	77.79490738233062	2229.4735378110004	-47350.523553221225
196000	-47587.480266979095	-47349.37692479397	-238.1033421851212	14092.961388057818	0.29143913863863313	61.33660397542234	37.87018837121612	78.21964684292635	2206.5878493770538	-47349.37692479397
197000	-47603.3343246696	-47362.629838054	-240.70448661560033	14662.105233182137	0.31177251459692146	63.64767193167815	39.23593531369699	79.1654539130432	2236.628041740302	-47362.629838054
198000	-47599.647013848524	-47355.811096590456	-243.83591725806843	10350.121422147078	0.2898961850744513	63.64767193167815	39.23593531369699	80.0684583014299	2219.6455880006115	-47355.811096590456
199000	-47587.88045596507	-47347.1520258092	-240.7284301558707	8268.086724733159	0.24477940908252319	61.82985352609356	35.820437155776894	79.18223945628091	2190.793080391098	-47347.1520258092
200000	-47589.6846515736	-47350.19729860832	-239.48735296528548	7378.767954700737	0.23779655148499193	60.32430079983636	35.820437155776894	79.26724824703703	2224.509247403906	-47350.19729860832
201000	-47585.77187463932	-47350.76509052227	-235.00678411705303	8995.17204424966	0.2830248053558124	62.34219304672756	37.95895379038172	78.99157804238149	2214.383180569018	-47350.76509052227
202000	-47596.30295274066	-47357.7718217017	-238.53113103895703	5263.210419220034	0.24222301165416912	56.960642139762676	37.95895379038172	79.86545071477278	2165.2863266100317	-47357.7718217017
203000	-47589.27307025841	-47348.39156111008	-240.88150914832534	8727.489647661727	0.2545157558394712	61.98165707961933	36.85392234798338	80.81754965617733	2232.9944028825266	-47348.39156111008
204000	-47593.40855633886	-47350.814805017886	-242.59375132097117	6652.042461363308	0.21467427514106716	65.74489774460629	34.410642865541334	81.04447578887257	2216.5841179487597	-47350.814805017886
205000	-47589.26340684151	-47346.104467355835	-243.15893948567216	10518.012352868103	0.22483220268683385	63.53166448724767	34.410642865541334	79.07678652011259	2211.423265485499	-47346.104467355835
206000	-47589.36554630103	-47347.7176324311	-241.64791386992894	8656.94146134016	0.19716533978077058	63.53166448724767	33.98578743594299	81.27768971090566	2238.6993521475856	-47347.7176324311
207000	-47594.7109114757	-47347.569176820725	-247.1417346549695	12032.949181767293	0.21280933777947675	60.33223889823603	33.98578743594299	79.13380287548983	2204.3270870474057	-47347.569176820725
208000	-47591.90559622604	-47345.37071908997	-246.53487713606344	4226.986010454296	0.1586335867154381	72.8716156973516	33.800818118940136	78.82917935761665	2223.247773670231	-47345.37071908997
209000	-47594.75324306533	-47353.01678630338	-241.73645676195454	5964.787748967201	0.21129933757406502	65.45844197792135	38.17445188318376	78.97835975890054	2259.462461714904	-47353.01678630338
210000	-47598.688642170055	-47355.18035774249	-243.50828442756853	6495.968279523631	0.19984423738308282	66.08435406599664	34.86875599751637	78.73603706542829	2211.541235880185	-47355.18035774249
211000	-47592.69125604529	-47348.67640159788	-244.01485444741695	5956.878760973529	0.19984423738308282	61.3011431871099	36.469492245205714	79.23392394167232	2242.91179701658	-47348.67640159788
212000	-47601.356619783226	-47357.021570022815	-244.33504976041465	13548.884875686705	0.224038255631359	60.718454399976004	33.73919186317243	77.40430211354513	2209.039529960163	-47357.021570022815
213000	-47601.88210639103	-47354.087928714805	-247.79417767622593	7500.789234788531	0.23885195915274127	70.44881927864678	37.20550938273225	78.16069671951821	2222.636474942056	-47354.087928714805
214000	-47595.193968014886	-47349.183074265005	-246.01089374988175	5504.700383522675	0.2083547084580902	64.74463068764808	37.20550938273225	79.56307145558208	2205.762655906547	-47349.183074265005
215000	-47591.490158240726	-47347.72595441912	-243.76420382160697	9466.082411717667	0.23298740718332311	64.74463068764808	36.584981615889866	79.60306267837089	2233.5452526475256	-47347.72595441912
216000	-47596.749462927895	-47354.8917741509	-241.85768877699883	5208.090599593843	0.22176802436892823	64.20616671614056	36.584981615889866	79.44845041151811	2203.4384936719684	-47354.8917741509
217000	-47594.603073444	-47350.48347427107	-244.11959917293402	3813.06298355322	0.19022275942026073	65.56740801639056	36.80512341753032	79.36119011724922	2214.6801828929333	-47350.48347427107
218000	-47589.0084220931	-47349.06882636657	-239.9395957265305	6475.570583139469	0.2335411436369973	65.23223898170191	37.893005245105954	78.17967057272432	2246.757434313575	-47349.06882636657
219000	-47585.92181294137	-47344.73284300766	-241.18896993370853	5913.302216221898	0.2645214458997454	64.2657909764473	39.11716447768624	79.98187947469677	2220.239018314938	-47344.73284300766
220000	-47582.918727053635	-47343.93471751887	-238.98400953477093	5110.214421937008	0.24543847429647336	64.2657909764473	39.11716447768624	80.36008774664467	2226.972936814595	-47343.93471751887
221000	-47587.220099518	-47344.51222369997	-242.70787581803444	4801.188387303707	0.2274926660522157	61.72009988561359	39.28209539653245	79.65510672658874	2228.0599729396636	-47344.51222369997
222000	-47587.783241107434	-47346.093716457544	-241.689524649887	5138.856532192235	0.23829365507523328	66.06952509718133	39.28209539653245	80.08221987166404	2250.327568749491	-47346.093716457544
223000	-47585.40144997957	-47343.86943293092	-241.53201704864512	6964.711939343794	0.2946443204090256	61.92987594644314	39.28209539653245	77.50302487801001	2188.6063885595418	-47343.86943293092
224000	-47579.44796214763	-47341.00682093736	-238.44114121027187	5356.237111359834	0.24385778702793373	64.33373343066714	37.689130874287216	77.94409125454973	2198.613506769063	-47341.00682093736
225000	-47587.608645451925	-47349.35918578939	-238.2494596625355	4717.457940519087	0.2690783769667858	64.33373343066714	40.54600578568634	75.86615202161312	2187.1349958853157	-47349.35918578939
226000	-47607.04072077913	-47366.52002815328	-240.52069262585053	8265.956947646942	0.2611023350070653	64.4626338845728	38.135894412752364	80.48424504963702	2229.267958272635	-47366.52002815328
227000	-47582.65907877099	-47342.62231435231	-240.03676441867964	5260.131467459854	0.2556450003487636	65.14008726638589	40.195855221773805	81.91536988338738	2238.0269537546346	-47342.62231435231
228000	-47590.11240342624	-47352.798671738856	-237.31373168738088	8302.677909386019	0.29634836512509544	64.64314304087176	40.195855221773805	76.78445816118148	2213.8334737155214	-47352.798671738856
229000	-47582.33699942264	-47339.3342184213	-243.0027810013356	9645.233322508517	0.29634836512509544	64.64314304087176	40.195855221773805	79.61506614387474	2222.2839857133567	-47339.3342184213
230000	-47595.159905752465	-47352.020997751955	-243.13890800051246	12027.02489996188	0.2715593983569749	65.11980019962995	37.385570441324376	80.72756473366188	2209.0379451705676	-47352.020997751955
231000	-47589.93846131799	-47346.87784773645	-243.06061358154065	11581.036956734848	0.24284943756765842	63.27316747905645	34.80919419906991	79.7218128011877	2215.1268201812163	-47346.87784773645
