Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7206000	-4762.707010837513	-4750.582211216734	-12.124799620778841	135.6109879409335	15.321682350266013	1.3010950247515736	1.4786229375930728	55.52287620349982	-4750.582211216734
7207000	-4766.3596648318035	-4753.78360214625	-12.576062685553612	159.86708933851682	15.675509489532558	1.2911835048159148	1.4620583717223286	54.778212071663575	-4753.78360214625
7208000	-4764.108906602952	-4753.339465716091	-10.769440886861222	235.41642316994003	16.111618564605514	1.3226086454329513	1.4911223651241066	56.19237119279558	-4753.339465716091
7209000	-4775.645159244797	-4754.275832038342	-21.3693272064546	165.49545805293894	15.47997835825041	1.3045723275261527	1.4856370214315582	55.504131366652395	-4754.275832038342
7210000	-4769.220548781864	-4755.192273868421	-14.028274913442809	119.93908693268735	14.969265013616333	1.2340587382845065	1.413674092482013	53.04367923913682	-4755.192273868421
7211000	-4767.657623671277	-4752.096897831084	-15.560725840192935	202.41949860611447	14.475981714444645	1.2142422304251999	1.402158133789192	52.569140265845746	-4752.096897831084
7212000	-4776.5296367173105	-4755.322337993835	-21.207298723474928	163.9126003031885	15.000229538139397	1.1784846409093244	1.3553880474264561	50.34921924452063	-4755.322337993835
7213000	-4763.254809495499	-4752.870684815405	-10.384124680094295	128.72366493892778	15.581795602183853	1.1576507495449864	1.3318680794914812	49.91893768764128	-4752.870684815405
7214000	-4778.14438818287	-4765.355028894648	-12.789359288222073	269.95670727355497	15.068090143902417	1.1586210666586718	1.3426678999963724	50.197347115539266	-4765.355028894648
7215000	-4777.562291238637	-4765.271835807884	-12.290455430753672	394.7688265605743	15.539971564671918	1.1776630647331994	1.3638746667359982	50.96272428435774	-4765.271835807884
7216000	-4774.026462482131	-4766.1107268983	-7.915735583831838	237.79447208301994	15.544596239986118	1.164288730154379	1.3458748149607815	50.4944281661428	-4766.1107268983
7217000	-4779.60784943545	-4759.794036367305	-19.813813068144945	152.84382597105832	15.89057871332606	1.1583607680415156	1.33131230279922	49.57353402972407	-4759.794036367305
7218000	-4765.086958931462	-4759.177310400653	-5.909648530807923	249.08058017977083	15.496078584645895	1.142278065972431	1.3231965035892939	49.63431423836021	-4759.177310400653
7219000	-4774.7660740495485	-4757.037638719641	-17.728435329907285	296.74514939933226	15.174973565965548	1.1465058213114017	1.3286852895172985	49.5388850342805	-4757.037638719641
7220000	-4772.485309446772	-4759.865281478125	-12.620027968646628	124.24333638226737	15.605041663766775	1.1894131831690302	1.363302453730621	50.92914850025072	-4759.865281478125
7221000	-4774.264261660188	-4756.001763764836	-18.262497895351732	167.45338857175605	15.149357398134452	1.1699390105327139	1.3500832546617074	50.24143638283278	-4756.001763764836
7222000	-4769.770240146973	-4759.087565207585	-10.682674939388704	135.6147526505405	15.474809081004267	1.1711592542333042	1.3422600651373502	50.50300992556472	-4759.087565207585
7223000	-4780.265467271896	-4748.987649917563	-31.277817354332832	192.11244844262552	15.437458351374051	1.2447758651760592	1.4194283714916656	52.73042745725827	-4748.987649917563
7224000	-4773.1455916473515	-4758.325877414172	-14.81971423317915	161.9489515129334	15.115275986957952	1.2544901606540084	1.435822589820725	53.76290568235141	-4758.325877414172
7225000	-4788.4714339753145	-4765.788784005807	-22.682649969506837	130.8820766600377	14.469647665390164	1.251730901402814	1.4356641486423907	53.48271320020077	-4765.788784005807
7226000	-4779.368301238189	-4760.97176549991	-18.396535738278484	146.849265136011	13.820893534310764	1.2786186603282708	1.4737258360478844	54.5556911635553	-4760.97176549991
7227000	-4780.444957246771	-4763.153287788435	-17.291669458336113	114.06319914349379	13.566289106944728	1.289565695191399	1.490592965147223	55.514296501351765	-4763.153287788435
7228000	-4780.446875192438	-4753.035062336457	-27.411812855980795	162.91754352728438	11.45087594463308	1.2817007949807715	1.5179153902598008	56.5262515862561	-4753.035062336457
7229000	-4781.640649269745	-4755.01440399589	-26.626245273855737	286.286470267106	11.501482466261644	1.2929271781679665	1.5314994963199573	57.19534236728642	-4755.01440399589
7230000	-4781.542289448144	-4752.111102742773	-29.431186705371296	152.55659986820746	10.877742644319937	1.2239342246361276	1.4661579908957703	54.14744826928638	-4752.111102742773
7231000	-4782.071917021562	-4747.92478889246	-34.147128129101496	197.4433412913102	10.007050786142711	1.1858956876451854	1.449092809616471	53.609363271885975	-4747.92478889246
7232000	-4797.380670909476	-4758.282232670801	-39.098438238674746	153.2859559035929	9.956297984781122	1.1078133685560443	1.3831420389001867	50.46443986676464	-4758.282232670801
7233000	-4791.610266931356	-4765.591421061918	-26.018845869438206	240.84555448366302	10.780978618091236	1.1215486028664905	1.383889924329466	51.16590805138653	-4765.591421061918
7234000	-4799.665310112225	-4768.573988474751	-31.091321637473563	113.50719004509571	10.947075183950473	1.1757369252025969	1.4153945805208041	51.956757517853696	-4768.573988474751
7235000	-4789.643248100436	-4764.675938330643	-24.96730976979356	141.84932046938354	10.201519253538494	1.1612374251780597	1.4251629443507392	52.515166492686305	-4764.675938330643
7236000	-4791.487013458698	-4767.410906435688	-24.076107023009854	196.33951939880046	10.384852532894483	1.1921436496901054	1.4542958189357875	54.03508180469357	-4767.410906435688
7237000	-4785.86395865763	-4763.886992385737	-21.976966271892977	263.4527836915477	10.439756128200123	1.2312309667445291	1.4994979567481763	55.75474945533049	-4763.886992385737
7238000	-4788.246349083989	-4756.55062910921	-31.69571997477903	117.91217578331876	9.941838251470541	1.2021677780142301	1.469636766436126	54.46521698539589	-4756.55062910921
7239000	-4795.9065156071265	-4760.7442848661185	-35.162230741007576	176.36069593839125	9.779115521050004	1.1661430400222539	1.435463552889497	53.101082490327634	-4760.7442848661185
7240000	-4791.0032557305985	-4759.646653488468	-31.35660224213085	170.9861307897151	10.073188690780588	1.2324106055011717	1.489996737437513	55.28679298788004	-4759.646653488468
7241000	-4810.328906210409	-4761.585003452432	-48.743902757976635	88.30904464875093	9.601853793941089	1.2292242953192107	1.4914957912895825	54.12745284853474	-4761.585003452432
7242000	-4784.453654578412	-4760.864646055576	-23.589008522837005	150.2856140602372	11.013840828733896	1.30762389709326	1.550737496854511	57.72468060680211	-4760.864646055576
7243000	-4794.961314646674	-4758.29404223695	-36.66727240972313	155.3552690564903	9.969381837088878	1.2615540159494176	1.5170108907633013	56.22677583185673	-4758.29404223695
7244000	-4808.9621417176495	-4766.3756801491845	-42.58646156846514	162.46665571829718	10.714608657114585	1.3110093768716993	1.5583115037409823	57.22737185302107	-4766.3756801491845
7245000	-4800.179716686207	-4758.338203014616	-41.8415136715913	201.69243028462682	11.175003913801364	1.314175619948055	1.550856944933204	57.06145294136722	-4758.338203014616
7246000	-4792.3453329743315	-4760.276316435955	-32.069016538376474	127.54046574872439	10.740850209250937	1.2903467683051575	1.536299715821709	56.90234470066667	-4760.276316435955
7247000	-4796.759362755382	-4763.282055814209	-33.477306941173296	162.34588765118235	10.775176134814872	1.2226362923690228	1.4742305888941167	54.95783255536792	-4763.282055814209
7248000	-4788.740544904894	-4764.747644966434	-23.992899938459892	344.15191106803354	10.663466211234278	1.2359052219388484	1.4961418541718432	55.765928061956544	-4764.747644966434
7249000	-4793.310523919288	-4765.6277966563775	-27.682727262910575	154.74590079913045	9.585292072376264	1.1550996037258514	1.4319096810560261	53.07096236643848	-4765.6277966563775
7250000	-4794.640726633324	-4766.006065418728	-28.634661214596235	163.13185380998058	10.203641011287836	1.1985701647827958	1.4662279888053302	54.41469008785206	-4766.006065418728
7251000	-4799.882231461078	-4768.248106254263	-31.634125206815078	151.98150710091542	9.360383772150383	1.255549998882367	1.5376785393149341	57.387211022897134	-4768.248106254263
7252000	-4805.818377296692	-4762.375265979086	-43.44311131760607	139.49206700499838	8.967295044534799	1.2069602355842302	1.510602596604706	54.72807285999829	-4762.375265979086
7253000	-4799.731019468618	-4759.427481834749	-40.303537633868665	124.53338492722897	9.063327002011238	1.1990425945795808	1.4947097565020868	54.75919984329693	-4759.427481834749
7254000	-4801.493678861076	-4765.048334879942	-36.445343981134016	267.2592385555084	8.637047978409077	1.1391128295574362	1.462232318690008	53.62274729038967	-4765.048334879942
7255000	-4803.810007853118	-4762.695625171227	-41.114382681890945	223.6751126729435	8.090505048489035	1.163747016702916	1.51344005738735	55.147808329058186	-4762.695625171227
7256000	-4810.163611826073	-4760.681020385064	-49.482591441009326	294.95048245680925	7.34877580646793	1.1308848228425954	1.5032356727064162	54.545785272259245	-4760.681020385064
7257000	-4819.71578528596	-4763.147107817425	-56.56867746853436	193.93676553116612	6.875933204607987	1.061692127974578	1.4495749036820673	52.31655327664088	-4763.147107817425
7258000	-4819.2372084399785	-4768.864150821225	-50.37305761875357	214.17432995527005	6.507228970084655	1.007345522821752	1.4182582867030584	51.05763668291672	-4768.864150821225
7259000	-4816.489656989616	-4766.281241500884	-50.20841548873223	269.0066578232582	6.45521618320628	0.975623382444805	1.4007237084144186	50.9547737666382	-4766.281241500884
7260000	-4803.199074852483	-4761.227154552621	-41.97192029986226	266.99157153442644	6.853205554886007	0.9638297569961642	1.3600610096734587	49.60333476839734	-4761.227154552621
7261000	-4802.425364932108	-4760.249567790495	-42.17579714161265	262.6352854576521	7.315433637619681	0.9883604262068608	1.3620896996830913	49.730262181626394	-4760.249567790495
7262000	-4798.704490636612	-4757.128011541488	-41.57647909512326	156.74175967507878	7.446777838550313	0.998269885995845	1.3626389161484744	49.246170743644136	-4757.128011541488
7263000	-4794.091323985923	-4749.067810415804	-45.02351357011862	140.0569317172714	7.8650737447723795	1.0574130480345632	1.4137747284132267	50.971471631197716	-4749.067810415804
7264000	-4796.476025491827	-4759.334071427213	-37.14195406461522	181.67148909789086	8.127045697344581	1.0701292496720116	1.409375944778804	51.4103138365348	-4759.334071427213
7265000	-4804.176282664328	-4753.5470427017035	-50.62923996262416	192.60356448447337	7.983558911149371	1.0971650059976812	1.438500663931598	51.195643007313464	-4753.5470427017035
7266000	-4790.407728613551	-4754.7509336283365	-35.656794985214624	265.98705179220707	8.659497898453996	1.1376814877772854	1.459638735853122	53.09908417341604	-4754.7509336283365
7267000	-4785.167608414978	-4754.0299730465795	-31.137635368398197	229.06491583086427	8.584182970916643	1.0916268920368382	1.4016975545825043	51.81082752761552	-4754.0299730465795
7268000	-4783.7867854438955	-4756.262037838084	-27.52474760581082	179.58709260530932	8.674576193026981	1.1364944269594754	1.4394589833063909	53.243854674199945	-4756.262037838084
7269000	-4778.6380268354305	-4752.491723967951	-26.146302867479463	268.60696592319795	9.011845074811019	1.1368223805813273	1.4384368784658876	53.317622518804114	-4752.491723967951
7270000	-4782.5600510294125	-4752.398060549621	-30.161990479791285	240.09542365173303	8.917774309938446	1.1006768516625818	1.3975837225032235	51.671479057688906	-4752.398060549621
7271000	-4781.991052923671	-4750.573843488728	-31.41720943494337	372.44290738671185	9.859823295393115	1.1162879203972813	1.4020274436516402	51.68324884039743	-4750.573843488728
7272000	-4774.200460352829	-4749.677412483869	-24.52304786895997	221.34149705008826	10.19774369923941	1.1574419118553314	1.4180753000092317	52.87466408533665	-4749.677412483869
7273000	-4783.032814912408	-4757.699308853328	-25.333506059079983	159.7040547636082	10.2832872904058	1.22004196686978	1.472853190181511	55.145834233672154	-4757.699308853328
7274000	-4781.767891878208	-4754.687275867127	-27.080616011080682	133.92438263705856	11.771330016424788	1.2138613160376175	1.4398866465846027	53.56597456736096	-4754.687275867127
7275000	-4772.001768890517	-4750.843849881488	-21.15791900902933	173.34374628036082	12.472359300093839	1.2385581218638162	1.4555492234123066	54.25493691483379	-4750.843849881488
7276000	-4772.766752437412	-4748.036041002734	-24.730711434678128	178.64053221778175	11.948710930500555	1.203394950128255	1.435337847117091	53.21141409505691	-4748.036041002734
7277000	-4778.815311655903	-4745.7492154431375	-33.066096212765586	133.20385922729335	12.54160280928947	1.2597712966001886	1.4775013250339415	54.52510238389798	-4745.7492154431375
7278000	-4779.151640495692	-4744.880618959422	-34.27102153627073	133.20385922729335	12.85312359413348	1.2587138165552736	1.471350444254558	54.00883659127517	-4744.880618959422
7279000	-4787.609426671874	-4749.804121507077	-37.805305164796316	141.1938102051826	11.84397374923931	1.293405462939673	1.515074729467042	55.887922267460844	-4749.804121507077
7280000	-4787.881404614025	-4747.782018154416	-40.09938645960942	157.9894608010339	11.441524456681154	1.2474387206000528	1.4778289493622951	54.29827962702322	-4747.782018154416
7281000	-4787.267974987872	-4752.164318700611	-35.10365628726062	91.38792883135676	11.858982944873162	1.2620966221344585	1.478867184116244	54.3385867842019	-4752.164318700611
7282000	-4798.8878511561	-4751.428960742738	-47.45889041336149	107.72195239258822	11.281831734472878	1.2013627642611204	1.436976018700699	52.369082196352245	-4751.428960742738
7283000	-4804.391668168911	-4763.755909202132	-40.63575896677848	89.40334730898466	11.907610731562471	1.2407154654166193	1.458510490386894	53.499989034945955	-4763.755909202132
7284000	-4778.612604598778	-4760.234325485013	-18.378279113764222	230.45293074605794	11.844152844086926	1.1640210451231827	1.3944088213432002	52.18790664583319	-4760.234325485013
7285000	-4790.162031865618	-4765.495617384731	-24.666414480886843	148.20070535526995	11.439754350317745	1.1513693063071848	1.3898441748920536	51.608690539673454	-4765.495617384731
7286000	-4784.200905078351	-4756.731001112056	-27.469903966294435	181.59457283118485	11.33018909640347	1.1510543463695913	1.3890290246304655	51.48767612276641	-4756.731001112056
7287000	-4783.807448280454	-4758.942035401186	-24.865412879268014	155.27565285189755	11.305162490424118	1.1716484115969412	1.408506182415873	52.32531397064773	-4758.942035401186
7288000	-4781.9545632922745	-4757.604464420457	-24.350098871818147	212.4900893837962	11.584338573818354	1.1805010971834717	1.4156126254086638	52.77712847874152	-4757.604464420457
7289000	-4773.600262423118	-4756.139169045299	-17.46109337781847	194.2061799456396	11.522670843534595	1.1545886338562348	1.3906402258297261	51.81206196757022	-4756.139169045299
7290000	-4783.571955856702	-4752.106601756682	-31.465354100019734	146.14657800612383	11.780454829289205	1.183253241300218	1.415234500551048	52.167537718736334	-4752.106601756682
7291000	-4788.19724145029	-4761.343972359725	-26.853269090564535	166.71578316128264	12.216320416177302	1.1748251996701475	1.3962370336381413	51.588189247510094	-4761.343972359725
7292000	-4782.43927218401	-4758.333281026242	-24.105991157768162	157.7216898100029	12.834891021006635	1.2015009466342002	1.4118149915245437	52.67965384215436	-4758.333281026242
7293000	-4778.32697869582	-4757.827706285351	-20.49927241046884	119.51919307227239	12.965290113121412	1.1901257475366034	1.3988622856331392	52.025874791429615	-4757.827706285351
7294000	-4779.7741121667805	-4758.134309973076	-21.639802193705087	135.7750006208273	13.0726204418818	1.2133944610453102	1.4188844962248133	52.684599248661115	-4758.134309973076
7295000	-4784.820307693198	-4761.3570499879215	-23.463257705276252	129.42714939468553	12.439354526959345	1.2181096044626467	1.4390331931697222	53.48218538362576	-4761.3570499879215
7296000	-4778.952610275989	-4753.9218434180975	-25.030766857891415	131.3977917075907	12.114647236294806	1.196207918985321	1.4150791515774122	52.779078481146016	-4753.9218434180975
7297000	-4780.541426856098	-4759.21198991891	-21.329436937188166	198.02062560860256	12.338240908751596	1.1964063617927085	1.419770393464029	52.931719606024075	-4759.21198991891
7298000	-4782.78845162491	-4762.2986140763805	-20.489837548529373	214.73239971905272	12.063835329382295	1.1472350829045348	1.3837020409085445	51.27945052827444	-4762.2986140763805
7299000	-4780.999550480072	-4757.412474817791	-23.58707566228071	264.9395830225886	11.23539300239989	1.1874768084566942	1.4423119946559606	53.567408230176355	-4757.412474817791
7300000	-4794.637469226591	-4758.641783603426	-35.99568562316471	140.72390649060665	11.455193208140441	1.1803458236186313	1.414631443872809	51.929121535698506	-4758.641783603426
7301000	-4793.180078795712	-4756.408411794659	-36.771667001053196	168.09083521921707	11.563614847297764	1.221426608308624	1.458083370663823	53.43167691062169	-4756.408411794659
7302000	-4785.753868643367	-4760.703800542702	-25.050068100665225	269.20767178470925	11.835190622185719	1.187422411063034	1.4236782295195358	52.59906709197462	-4760.703800542702
7303000	-4778.110456159421	-4762.573952169533	-15.536503989888118	176.70678575559882	12.056646757131032	1.1976151749063442	1.4175443178134837	53.249748584569254	-4762.573952169533
7304000	-4782.094745901687	-4760.599369486315	-21.4953764153721	177.32451730041322	12.370259666504264	1.2330350166590323	1.453455636223768	54.12170471980175	-4760.599369486315
7305000	-4787.615555236866	-4761.972153174382	-25.643402062484384	143.15012634861148	12.840407151950785	1.2493960162063846	1.4619496641376029	54.23776222299926	-4761.972153174382
7306000	-4782.325781888162	-4756.671298352628	-25.654483535534332	113.43862840593707	11.824510006776864	1.212120381092294	1.4367155996750762	53.30587754514601	-4756.671298352628
7307000	-4798.958815728485	-4755.9215131483825	-43.03730258010286	249.11713608240302	12.06972942882475	1.1850054012260052	1.410773912618238	51.995613217670765	-4755.9215131483825
7308000	-4778.846927677184	-4749.347673316838	-29.499254360345795	146.88788234709696	11.481542309515806	1.1438676036341093	1.3768566327340592	50.600934465564016	-4749.347673316838
7309000	-4774.619026427579	-4750.37773164563	-24.241294781949772	212.21244623783488	12.173946126653464	1.2151990938840664	1.441350852884156	53.57317832278346	-4750.37773164563
7310000	-4772.901218957141	-4745.748573305961	-27.152645651180322	266.0122092152681	12.336219498080812	1.2073992282644357	1.428602449520767	53.12386982085094	-4745.748573305961
7311000	-4771.160085025138	-4747.334733331987	-23.825351693150672	166.33389430764478	11.909974186253034	1.2080295051772325	1.43061135436535	53.25356115453172	-4747.334733331987
7312000	-4763.166569507422	-4747.02761386694	-16.13895564048186	211.99447780057812	11.949960070380131	1.2148125349214405	1.444061883344256	54.0235328506111	-4747.02761386694
7313000	-4773.225330217754	-4753.295387959584	-19.929942258169902	263.39458360170687	12.858022155699253	1.2325103501533794	1.4454478982248897	53.951005500528304	-4753.295387959584
7314000	-4777.16870588234	-4753.327740725741	-23.84096515659933	213.25764984404805	11.672033798069933	1.1994002526366223	1.4259579408763303	53.03831287082329	-4753.327740725741
7315000	-4764.151021488362	-4748.152061195745	-15.998960292617154	241.32621709912397	11.710857004451439	1.1960525258444026	1.4215430786138537	53.642350071177	-4748.152061195745
7316000	-4764.937091823199	-4750.3030959113985	-14.633995911800667	171.25294988813792	12.199169235934798	1.233912879364424	1.4457395659438244	54.681921290337065	-4750.3030959113985
7317000	-4766.98464348295	-4752.166804977724	-14.81783850522572	327.3794206186647	12.368977973298207	1.267079224448727	1.4868079879199574	55.982862231129765	-4752.166804977724
7318000	-4770.6906295508315	-4752.680009648878	-18.010619901954165	153.251894295156	12.063881409053236	1.2735571934348984	1.4895864428601466	55.96745271850945	-4752.680009648878
7319000	-4783.394970698471	-4755.158133126683	-28.23683757178788	155.7670580982091	12.476983927037633	1.2648432205245546	1.4706444019213911	54.46418089505536	-4755.158133126683
7320000	-4771.630335649784	-4753.593504146951	-18.036831502832786	212.17258310948378	12.315674943977006	1.2499273798370076	1.464901079722638	55.1948954917399	-4753.593504146951
7321000	-4773.769260977228	-4755.373445745255	-18.39581523197389	484.2539075524587	13.564138675045054	1.2811605373280708	1.4857396415366564	55.73482455777303	-4755.373445745255
7322000	-4759.806329956345	-4751.191122085777	-8.61520787056721	248.74010562622624	13.708067974176082	1.3095916972267045	1.5092002155901174	56.81979546282397	-4751.191122085777
7323000	-4762.333397436837	-4753.550341518313	-8.783055918524465	186.34097488271726	13.74787551348751	1.3399130998961026	1.5381129230228643	57.828377282271255	-4753.550341518313
7324000	-4777.960426285563	-4750.48936644863	-27.471059836932994	116.85010234092263	14.153020955723509	1.3380235477436941	1.5276422460755517	57.013586311426586	-4750.48936644863
7325000	-4772.021977072795	-4754.897637987802	-17.124339084992798	181.93117171657926	14.178206811694354	1.3431357798563557	1.5313365776455041	57.43512877315385	-4754.897637987802
7326000	-4773.204320882796	-4747.957620412016	-25.246700470780482	164.67254151230165	13.88168312773323	1.3203134020223286	1.5102443070163467	56.19959843584408	-4747.957620412016
7327000	-4775.914946284253	-4753.307635711838	-22.60731057241564	134.41276546429728	12.49041196468479	1.3195577887049372	1.5339578472305027	56.5297955560507	-4753.307635711838
7328000	-4783.91059773911	-4760.529192731295	-23.381405007815733	197.00265580605455	12.773322946604088	1.3044754359914021	1.5125387863123436	56.81405511761462	-4760.529192731295
7329000	-4779.2822210686745	-4758.3408092649415	-20.941411803732855	263.58043839799234	13.436291277216178	1.2719479145542356	1.474619584378983	54.98006139153349	-4758.3408092649415
7330000	-4780.010388533454	-4761.9478499139705	-18.062538619482932	97.08074412127662	12.137474180807263	1.2409832748073988	1.4550161585351125	54.486093237664164	-4761.9478499139705
7331000	-4781.297879192006	-4759.327234764839	-21.970644427167	239.14695188309088	12.269776390858222	1.2564707875986587	1.4819377065132144	55.10968639295262	-4759.327234764839
7332000	-4778.069975346075	-4755.7908208664985	-22.27915447957634	202.5767559675463	12.158582349908004	1.2201837040947174	1.4455566810341491	54.16177436844766	-4755.7908208664985
7333000	-4783.920347644416	-4763.327116566488	-20.593231077927896	161.99943061689595	12.686411864259199	1.196044595226199	1.4059000432025162	52.2671441760389	-4763.327116566488
7334000	-4778.041650315474	-4758.557444290004	-19.484206025470016	175.2700915750217	13.113800201814072	1.2179770037688966	1.4247575022199694	53.07521585261422	-4758.557444290004
7335000	-4774.445491592668	-4762.263160405685	-12.182331186982763	263.18232814472816	13.405010549899353	1.2153198507944891	1.4208578852676639	53.342149880860056	-4762.263160405685
7336000	-4781.263310100416	-4761.20796275388	-20.055347346535864	290.16031339405043	13.508756268417898	1.2263602626674153	1.4317493077730876	53.57335917367477	-4761.20796275388
7337000	-4783.18951550341	-4759.427541576357	-23.761973927052814	320.34855093876047	13.580392819163288	1.2192867843119437	1.424381902000067	53.37450837671629	-4759.427541576357
7338000	-4784.461651877933	-4763.945801795867	-20.51585008206598	220.6335399967482	13.137235258002907	1.242545597360332	1.4482357943910156	54.15278348678413	-4763.945801795867
7339000	-4780.423275586779	-4761.5707993187125	-18.852476268065956	497.9224881498274	12.830751979050206	1.1841738180394374	1.40562859249671	52.785293391450686	-4761.5707993187125
7340000	-4784.718218189852	-4766.029096174545	-18.689122015307397	278.16681906184823	12.215671145340712	1.1752139003365152	1.399043303275328	52.716098024914736	-4766.029096174545
7341000	-4790.717448224291	-4769.395626286815	-21.32182193747598	186.91130312999152	13.115716489679405	1.1645751919667027	1.3780688165046031	51.22261006562706	-4769.395626286815
7342000	-4783.712628361383	-4766.792589242805	-16.920039118578572	153.69250470345764	12.527936685607436	1.1844555555852978	1.4030401176456575	52.21527515246512	-4766.792589242805
7343000	-4789.547055192747	-4767.2307675994325	-22.31628759331503	282.5071134913829	13.13054669097135	1.1699623011849818	1.3873069962526903	51.41503899752513	-4767.2307675994325
7344000	-4784.094501717567	-4764.593183825616	-19.501317891951274	192.61564710479686	12.517292751753747	1.1545458883772284	1.3714862479514038	51.26681587667818	-4764.593183825616
7345000	-4792.499995082909	-4770.688275646798	-21.811719436110906	216.43681941576915	12.972104726326323	1.171739937638413	1.382657619852472	51.51760454368748	-4770.688275646798
7346000	-4782.415359804216	-4767.0223242816	-15.39303552261529	217.35970049381064	13.386383941758412	1.1882881236308234	1.3956517733002427	52.15842562638106	-4767.0223242816
7347000	-4789.434392556795	-4767.204307687365	-22.230084869429266	154.47079788096136	13.021042674027719	1.1680032643643652	1.374818412128815	51.17627061349266	-4767.204307687365
7348000	-4786.971731316586	-4768.6148241736355	-18.356907142950444	163.12961180528904	12.71687065730778	1.1749184956453027	1.391265144174654	51.86827164896827	-4768.6148241736355
7349000	-4800.54304274895	-4770.23835624566	-30.304686503290437	161.7567887149871	12.354904787951932	1.161227409220651	1.3846590295358074	51.39197217633615	-4770.23835624566
7350000	-4790.092309524267	-4769.045299357159	-21.047010167107743	127.79522185195918	12.00661701219653	1.1460787282820104	1.3695631641318746	51.35204806574103	-4769.045299357159
7351000	-4783.6772632462125	-4762.983074709069	-20.6941885371436	193.17346182606522	11.597272026127458	1.1610248997278212	1.387597605710316	51.805835818866456	-4762.983074709069
7352000	-4784.686974666084	-4767.965831782225	-16.721142883859244	191.8818974782178	11.829087687741605	1.1621482354952555	1.3927997477593999	51.98615357783487	-4767.965831782225
7353000	-4784.564972537786	-4763.556664843532	-21.00830769425385	240.6060085948118	11.664295713121632	1.1950462172035747	1.433577132534812	53.34424925967913	-4763.556664843532
7354000	-4785.448234103406	-4765.367790067528	-20.080444035877825	168.53683996513698	12.392990237792839	1.1944074464997414	1.4155868670008338	52.68899667788467	-4765.367790067528
7355000	-4778.337678587435	-4769.280567015798	-9.0571115716375	300.5418520176127	12.66812067806776	1.208320022411537	1.4222554605232094	53.67302469516548	-4769.280567015798
7356000	-4786.758338347849	-4761.299804436197	-25.458533911651678	111.4335866572789	13.006779916172789	1.1934544277628358	1.4038539739790232	51.61677071569222	-4761.299804436197
7357000	-4781.705883248691	-4754.731543993364	-26.97433925532704	102.45935349674755	12.452445115562572	1.2031463214764928	1.423699898938936	52.48018934540047	-4754.731543993364
7358000	-4789.418265569086	-4753.994902171452	-35.42336339763394	197.62507068502953	12.77626063616762	1.2086162700030363	1.4278429082620985	51.937219514292174	-4753.994902171452
7359000	-4776.0106536157255	-4755.711336849747	-20.299316765978872	142.5694080330662	12.227792873199355	1.1465680621696883	1.3675089243301228	50.78855247717148	-4755.711336849747
7360000	-4784.826089194977	-4759.210289584795	-25.615799610182385	209.57244599561716	12.13212032507364	1.13045995954657	1.36033352963395	50.43426165416775	-4759.210289584795
7361000	-4781.090843385001	-4761.395414548129	-19.695428836871507	183.14064976708823	13.167873690998793	1.1859122523682122	1.4023950218239922	52.438926520136185	-4761.395414548129
7362000	-4784.042763939334	-4761.864801116364	-22.177962822969572	155.29115350802365	12.474826184381872	1.1625140512698324	1.3791477203363431	51.106119638834016	-4761.864801116364
7363000	-4777.745892547716	-4762.104206841331	-15.641685706385179	189.6388231484535	12.675463251420734	1.172003898701469	1.3852348752228976	51.683568279970494	-4762.104206841331
7364000	-4793.43512397007	-4766.250318534891	-27.18480543517888	221.45043383729765	13.112069819991085	1.171280735477288	1.3785819465681397	51.36816308775489	-4766.250318534891
7365000	-4782.6291262030545	-4765.769190875373	-16.859935327681065	345.08972621924704	13.536466664457656	1.1547047628784746	1.3627717790994713	50.675283746202744	-4765.769190875373
7366000	-4786.344642203373	-4767.858061305904	-18.48658089746918	217.2721916317478	12.895445497479248	1.1495722869348692	1.3651108752131595	50.79263659155197	-4767.858061305904
7367000	-4795.432480446605	-4771.047764712322	-24.38471573428313	216.31941992017877	12.379013880317066	1.169469819977317	1.3912908665352126	51.058730781559184	-4771.047764712322
7368000	-4787.369887535312	-4763.777666847659	-23.592220687652578	301.568003042905	11.73515018278411	1.1425394587129496	1.3765427933027345	51.04396153050607	-4763.777666847659
7369000	-4785.143351127189	-4760.558453807491	-24.58489731969834	234.68819440227512	11.652006405811484	1.104385999368266	1.3380272905535986	49.841255049487486	-4760.558453807491
7370000	-4782.862125640258	-4762.526841974697	-20.335283665560162	302.67708697740755	11.67390518513696	1.0895279891790899	1.3303392145569974	49.5860907105094	-4762.526841974697
7371000	-4800.465606840775	-4766.530706549983	-33.93490029079215	276.90111196507604	11.808255679504153	1.1227613082398182	1.3606758114866613	49.69120191282634	-4766.530706549983
7372000	-4787.500780094775	-4763.397982538951	-24.102797555824484	310.9362279295687	10.660120004934628	1.0915239109338855	1.3492462119927084	50.12428213950997	-4763.397982538951
7373000	-4782.3331020054275	-4761.480275460646	-20.8528265447815	212.08555923084577	11.201262446394255	1.1534855509373991	1.3974186502259816	52.41752868798342	-4761.480275460646
7374000	-4780.952219154811	-4756.841796669111	-24.11042248570035	240.0053639629932	10.517451229172956	1.1185761280528366	1.3713697723825122	51.25179145637702	-4756.841796669111
7375000	-4774.247013848413	-4757.212178751063	-17.03483509734988	243.47760067236786	11.337003543205773	1.111259945649539	1.3405425485553109	50.43623438934885	-4757.212178751063
