Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5641.728484321272	-5560.533680741792	-81.19480357948014	128.71352781229842	7.297636027285458	1.5880491764443212	1.9459186194295521	66.54736237340218	-5560.533680741792
172000	-5632.632792772593	-5559.92550351935	-72.70728925324316	87.9095222357395	7.1698746837884695	1.542178897212086	1.8887213612575806	65.2654385890907	-5559.92550351935
173000	-5634.977934294317	-5559.181751910632	-75.79618238368494	130.17948377318564	6.889527423808618	1.4996894424418967	1.8645831781148274	64.21759731124459	-5559.181751910632
174000	-5627.151625711906	-5556.170077978188	-70.98154773371799	110.312950188006	7.123506451342928	1.5234221409019577	1.8800084984176124	65.43433113046446	-5556.170077978188
175000	-5631.6584800569235	-5561.769897670479	-69.88858238644508	110.62423358853421	7.711590250058361	1.5038348447483747	1.8392352471253328	63.8807611611356	-5561.769897670479
176000	-5643.9785410085315	-5568.968359898835	-75.01018110969692	140.85034358982028	7.856682347504274	1.5189607320781373	1.8528027516184453	63.221759142340524	-5568.968359898835
177000	-5639.6310062066095	-5565.794075225628	-73.83693098098124	111.24891061598494	7.620080497542817	1.5185334893792308	1.8508234734694862	64.13787398402923	-5565.794075225628
178000	-5633.41463048679	-5562.626808963345	-70.7878215234453	129.14024228720407	7.700338304098071	1.5345273055964705	1.8695967321784843	64.30177825057687	-5562.626808963345
179000	-5626.5591965963	-5562.33887406155	-64.22032253475037	115.18591056201188	7.766836002797383	1.5477790005718868	1.877007119991283	65.74054874233289	-5562.33887406155
180000	-5640.036775556419	-5570.31343361473	-69.72334194169002	97.21120875131764	8.231185287493524	1.5727366854918956	1.8817610048753812	66.51443068906211	-5570.31343361473
181000	-5646.488480177219	-5570.103187312954	-76.38529286426441	103.65135499312854	7.608575341312779	1.5028537919189116	1.8437500197469616	62.8788365479439	-5570.103187312954
182000	-5635.223069457652	-5565.418487693458	-69.80458176419373	208.39946134918773	7.07192534219956	1.4421347051493074	1.813453470045806	63.2338252799178	-5565.418487693458
183000	-5630.24152855939	-5563.999056341838	-66.24247221755171	154.30811602523926	7.273111069328363	1.4543432699360177	1.8232648264399742	63.82332023419218	-5563.999056341838
184000	-5632.7332076850535	-5559.258226839457	-73.47498084559648	107.35105173736797	7.1853897502353306	1.4460339244106113	1.8065547116553144	62.694171158840064	-5559.258226839457
185000	-5635.384368709129	-5566.5827081848565	-68.8016605242731	140.81466977597603	6.4694051827509345	1.4563653842310538	1.8478969457205454	64.86543885254127	-5566.5827081848565
186000	-5640.261807356129	-5564.203633918745	-76.05817343738397	62.6970921535311	6.4483068496661105	1.471099039471712	1.8458794435405872	63.71125555266342	-5564.203633918745
187000	-5649.329350498318	-5581.373703807224	-67.95564669109378	97.54544395274864	6.850641514405089	1.501686200363725	1.8670620179144881	65.61245033930125	-5581.373703807224
188000	-5635.271609547379	-5566.495611457676	-68.77599808970261	103.29643090897333	6.462257345779645	1.4137897422894854	1.8034277007271582	62.93725697051776	-5566.495611457676
189000	-5638.663600665665	-5566.348650680741	-72.31494998492377	119.2357825203817	7.007312399848515	1.4793174968562608	1.8532698300432895	64.56674376380114	-5566.348650680741
190000	-5644.279262413263	-5568.607313956802	-75.67194845646056	93.50711018662798	6.579874387926932	1.4379513395163057	1.8250699566063824	62.2508495727007	-5568.607313956802
191000	-5647.489831121506	-5565.19133663937	-82.29849448213578	68.77470714892688	7.6021970037255695	1.5483493786304203	1.8815438013298784	64.2943757027182	-5565.19133663937
192000	-5632.357697152072	-5563.245434008338	-69.11226314373445	92.17045816550235	7.020830330155707	1.4515899045441325	1.8251455195381794	62.391271700577846	-5563.245434008338
193000	-5631.105343026627	-5563.016837404851	-68.08850562177646	124.07589188414575	7.143783178732476	1.5098376376402747	1.8731704157509106	64.2894579392237	-5563.016837404851
194000	-5644.535530660265	-5564.22637765309	-80.30915300717542	129.7118520823311	7.513979138387472	1.562707547254983	1.9086223016483594	65.36228498123995	-5564.22637765309
195000	-5634.600783744134	-5560.506753523378	-74.09403022075578	129.7118520823311	7.101270870055799	1.487433825086202	1.85471038150935	63.42031831284813	-5560.506753523378
196000	-5648.99424300483	-5570.645879666552	-78.34836333827813	179.12497100625967	7.493750220839382	1.52456811166334	1.8797166446677622	64.81612007973418	-5570.645879666552
197000	-5641.840369194593	-5570.179670888608	-71.66069830598508	207.90238836548755	7.430422240024521	1.5197985492581176	1.8768951289231282	64.53769672748595	-5570.179670888608
198000	-5642.501273539169	-5574.781193415398	-67.72008012377097	134.0939317300795	7.607417654977702	1.5285603485436023	1.873712022402928	65.46057134793648	-5574.781193415398
199000	-5656.647662067515	-5578.758198025951	-77.88946404156366	91.27439962757015	7.545145438197756	1.5918254863829973	1.9252220238226319	66.12403590529654	-5578.758198025951
200000	-5655.655570284797	-5578.349959142604	-77.30561114219333	94.76227860486617	7.706789470269814	1.7201385156461928	2.0463087295901445	69.82995836768976	-5578.349959142604
201000	-5652.53015027613	-5579.245419293492	-73.28473098263844	80.98880417007419	6.979644745713302	1.5598098116688257	1.9265042355302153	65.91091907823021	-5579.245419293492
202000	-5652.872698961535	-5574.9663676207065	-77.90633134082874	116.15981994885266	7.295437873647538	1.523434712086681	1.8789822432876262	64.2866246264147	-5574.9663676207065
203000	-5656.692589213968	-5573.404370431374	-83.28821878259359	109.57618855827367	7.136897074372297	1.6093778350727868	1.9659427076059848	66.04245150585008	-5573.404370431374
204000	-5655.355544282771	-5570.736570124501	-84.61897415827059	105.5416527533068	7.170426603520125	1.6095722161921762	1.9631807099998613	67.69308186535645	-5570.736570124501
205000	-5651.934680392989	-5572.065905666099	-79.86877472689042	93.24040551009678	7.0762776587639715	1.5700496370653325	1.944221446225804	65.38524306944055	-5572.065905666099
206000	-5655.463540587549	-5571.3725238487	-84.09101673884827	88.34431981904045	6.183977752199539	1.5121088649559216	1.9252063447161105	64.13997642277486	-5571.3725238487
207000	-5660.453155052913	-5578.577661871541	-81.8754931813723	97.72663070252602	6.0431163380738635	1.4822928380448932	1.9202260506100794	64.86726281586141	-5578.577661871541
208000	-5657.5939388446	-5574.186580472583	-83.40735837201747	91.57883046561368	5.04006567082825	1.4014668548082858	1.9064134773616468	63.93158556326496	-5574.186580472583
209000	-5652.75148670287	-5574.961640133901	-77.78984656896984	185.7174630938315	5.093099548545097	1.4173800911555008	1.9353090938523156	66.17483303493971	-5574.961640133901
210000	-5664.279769823396	-5582.987164910307	-81.29260491308887	125.5556292640975	5.424881806499688	1.479419468479024	1.9459132752677486	66.21538102393734	-5582.987164910307
211000	-5657.40181399921	-5578.49489321894	-78.90692078027055	100.13336386788956	5.734364154362766	1.4670541899245555	1.9086898916459252	64.86020317737677	-5578.49489321894
212000	-5667.280967904623	-5584.520236463279	-82.7607314413443	107.9196625942046	5.318112304565309	1.4313168733175314	1.924990850851391	64.92189684837729	-5584.520236463279
213000	-5647.488613390221	-5568.572028622867	-78.9165847673543	83.2043055352665	6.18589218732722	1.4782350372515993	1.8918105272372747	64.19685084692242	-5568.572028622867
214000	-5664.814184371648	-5572.471371964052	-92.34281240759577	135.5700698428341	6.389861949866599	1.455035693370822	1.8822086321707963	61.79210556625712	-5572.471371964052
215000	-5654.952959435866	-5573.606226175993	-81.34673325987413	51.50377497864668	6.49982717142697	1.4451647392853233	1.823175447006611	60.87488190236733	-5573.606226175993
216000	-5657.945804912535	-5573.503150566589	-84.44265434594537	72.60365814241622	6.728478599552584	1.4760160125258874	1.8459809274541954	61.20742285216523	-5573.503150566589
217000	-5645.33612210429	-5570.309657227875	-75.02646487641505	88.02490848830827	6.275190671306029	1.4064098174609658	1.8084285946434873	62.407650279399576	-5570.309657227875
218000	-5638.968385416917	-5565.0377304082085	-73.93065500870809	150.4640356490092	5.730581097005275	1.3524235988484552	1.8044373660997977	61.04514797760542	-5565.0377304082085
219000	-5637.524989072897	-5560.278770935897	-77.24621813699969	108.21759049167758	6.242804103133713	1.4021662804578259	1.8212135995168128	62.16174916823942	-5560.278770935897
220000	-5633.720395881869	-5559.308198294298	-74.41219758757109	67.39126194834196	6.209720722714354	1.405334555743588	1.821956708845896	62.358887960192355	-5559.308198294298
221000	-5631.250866255259	-5557.174082762309	-74.07678349294982	96.19472925353885	6.363802120746199	1.4291785400129464	1.8409779439956169	63.072957845493704	-5557.174082762309
222000	-5628.948843511718	-5554.340888898134	-74.60795461358427	175.1116775463374	6.000253546127048	1.4185355960511805	1.843078319858945	62.914689046013706	-5554.340888898134
223000	-5632.899799967319	-5554.004756031402	-78.89504393591696	140.8057234087395	5.236173817160304	1.4053175074415731	1.8588524109693896	64.04153446454237	-5554.004756031402
224000	-5632.788268612295	-5562.81239856434	-69.97587004795481	198.32933406445528	5.506048122052192	1.3964276012676153	1.85958355586434	64.95765688272787	-5562.81239856434
225000	-5637.6133984683465	-5558.431562930858	-79.18183553748875	82.37676763421607	5.966940255633348	1.4397429365695615	1.8565686290447612	63.77817593771871	-5558.431562930858
226000	-5637.886245405476	-5561.701341877368	-76.18490352810828	114.13979181462761	6.180678515767616	1.484352019538476	1.8851319531966022	64.74892348429036	-5561.701341877368
227000	-5642.306604421865	-5560.686575976851	-81.62002844501438	107.18455101499686	6.2072829363228275	1.5676299015326975	1.9593245979561387	66.63602021532228	-5560.686575976851
228000	-5636.519263541096	-5560.679340067485	-75.83992347361078	117.37661527387323	5.715854433246833	1.5448348355336423	1.9752663033319355	69.26168136738775	-5560.679340067485
229000	-5641.116069342324	-5567.1170577901985	-73.9990115521262	168.75309528172843	6.489719471805276	1.5832769107545162	1.974922188290005	68.40226788196861	-5567.1170577901985
230000	-5629.226923494525	-5561.6398114150525	-67.58711207947235	179.49433479277312	6.3425896646325794	1.4776384501956767	1.8808516778262285	66.65864445701195	-5561.6398114150525
231000	-5635.615173224661	-5561.956745660958	-73.6584275637025	154.15937861898792	6.135439718071623	1.433847672320169	1.8415925607764394	63.11214056506842	-5561.956745660958
232000	-5625.972280046215	-5552.462156410286	-73.51012363592864	132.65813338821525	6.399080176959925	1.4674039683371705	1.8617652290695466	64.27948017777543	-5552.462156410286
233000	-5630.291978040835	-5556.6988533764825	-73.59312466435254	111.60527470832893	5.67369463425417	1.441692719175493	1.8657414642332215	64.16777076001578	-5556.6988533764825
234000	-5634.036040995605	-5559.196818872721	-74.83922212288284	230.91618764991512	5.668592383212962	1.39696098825483	1.8502524475849034	64.6298567727273	-5559.196818872721
235000	-5634.4125835909335	-5559.794152619251	-74.61843097168281	159.57812768171488	5.686681637051294	1.347998267118264	1.7877374585383763	61.5856163928004	-5559.794152619251
236000	-5635.520171762754	-5559.711328163649	-75.80884359910497	112.88302819414892	5.607311670292439	1.3548538151074716	1.8042057081264993	61.93758298278902	-5559.711328163649
237000	-5636.998556990003	-5567.954590246353	-69.04396674364965	124.31274256376295	6.080706859165475	1.3997445764588319	1.832199225425065	62.3641950529542	-5567.954590246353
238000	-5640.332144058301	-5570.376565605868	-69.95557845243326	131.29891927166847	6.419815230454505	1.3531566253742138	1.7572366055816326	60.53584595334937	-5570.376565605868
239000	-5639.341667096965	-5567.322191433193	-72.01947566377068	139.39507179113954	6.948307928757987	1.4474336682403999	1.8275386647361456	62.82317088320999	-5567.322191433193
240000	-5640.678064153925	-5562.915507117399	-77.76255703652652	102.90137768758747	7.440285716804734	1.508670859537565	1.8542971511410582	62.174853851410944	-5562.915507117399
241000	-5641.4303815777475	-5566.032000387081	-75.39838119066685	113.40716247358132	7.740260165400101	1.501883936339771	1.8440910714986445	63.354464283748186	-5566.032000387081
242000	-5640.37705246953	-5567.836685514726	-72.5403669548044	77.06803208250297	7.564956387019375	1.4785594088659628	1.8245036550518532	62.570165081171325	-5567.836685514726
243000	-5639.195998707848	-5569.017530260169	-70.17846844767924	124.71786574467664	7.523214589958809	1.474471291811785	1.8236889210392424	63.174754685570626	-5569.017530260169
244000	-5631.625878631476	-5561.281351699138	-70.34452693233759	87.44772065152611	7.239988253211143	1.474634765557024	1.8176863617701646	63.02424655127522	-5561.281351699138
245000	-5636.59254209529	-5564.563731934783	-72.02881016050624	123.83322114281974	6.3571397872413975	1.4240807273918377	1.8270746577612842	62.76072067978594	-5564.563731934783
246000	-5640.988791982263	-5560.987875509156	-80.00091647310705	151.34380597267014	6.009163418654124	1.470306428347073	1.8967119258813083	65.67717758348827	-5560.987875509156
247000	-5639.791024777051	-5559.0139009968125	-80.77712378023828	149.7939915565294	5.318417101488395	1.4111731190758294	1.8844042947380812	64.44686997889143	-5559.0139009968125
248000	-5642.602387632081	-5563.472371113727	-79.13001651835495	190.24477922284564	5.857218735007605	1.4670778868626813	1.8970044547102738	65.6145008296167	-5563.472371113727
249000	-5637.03812601183	-5563.290775291843	-73.74735071998742	170.9388395198185	5.988456304434593	1.564537002976264	1.9963139741044154	69.06518056621752	-5563.290775291843
250000	-5641.535089570346	-5571.878275388415	-69.656814181931	226.89524226343897	5.266140571071142	1.4930055773392217	1.9690467760139077	69.18731584267289	-5571.878275388415
251000	-5632.085293814108	-5558.900198278823	-73.18509553528487	163.56122726331324	5.30025256032234	1.4467202079859378	1.908191795879358	66.13382492457934	-5558.900198278823
252000	-5646.976813757695	-5569.13782316774	-77.83899058995476	157.8176589577428	4.99663126818968	1.3516974068245369	1.8497681880961439	63.80017673571686	-5569.13782316774
253000	-5647.479080465581	-5562.848688983993	-84.63039148158808	132.6754583887863	4.981076111399186	1.4064498107106926	1.8892349410337452	63.956083187135825	-5562.848688983993
254000	-5647.625073592208	-5563.179946876294	-84.44512671591337	186.45655742420578	5.033166596057733	1.458361659187313	1.9438318697769525	66.08480607663884	-5563.179946876294
255000	-5647.180739775932	-5568.207245908272	-78.97349386765981	131.39951615196713	4.476456260754498	1.3589411345975113	1.9054873699459558	65.57718594287424	-5568.207245908272
256000	-5647.250964590738	-5565.074174470481	-82.17679012025673	134.25650731049257	4.636158492814716	1.4281039570999357	1.9757524825818074	66.43788315573683	-5565.074174470481
257000	-5647.91548600975	-5569.385256244286	-78.53022976546352	112.7187547591424	4.6972075827163735	1.4839334602105414	2.0187390858242678	68.50995948906075	-5569.385256244286
