Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5413.4360109585705	-5343.37381247414	-70.06219848442973	129.30926274627979	8.466037346552428	1.5437779701606338	1.8566349430214626	63.375002477770124	-5343.37381247414
172000	-5410.910759962961	-5345.199822023094	-65.71093793986621	133.16551894620406	8.294202985253357	1.5135602912017703	1.8301357135281435	62.451146003544636	-5345.199822023094
173000	-5418.869953688828	-5348.778877596855	-70.09107609197322	72.28605769465575	8.107594238496908	1.4782755087385764	1.795114033516356	60.90194724758143	-5348.778877596855
174000	-5413.928796368124	-5349.482231832888	-64.44656453523574	111.02184567473282	7.728868109702261	1.3893061426772424	1.7187142071041344	59.0295321824919	-5349.482231832888
175000	-5406.329844682989	-5339.450964605749	-66.87888007723976	138.47987475013883	7.845237242950753	1.4485397877192596	1.7852663284731347	60.76733711189063	-5339.450964605749
176000	-5403.397342804557	-5335.033044453101	-68.36429835145623	111.49975088051798	7.619474853268925	1.5349262693961307	1.8732818186483908	63.423872124987206	-5335.033044453101
177000	-5420.403120921345	-5340.62502271938	-79.77809820196592	122.54811762441138	7.895318925233494	1.5265465894861916	1.8646278388545603	62.3976716669698	-5340.62502271938
178000	-5410.871967497921	-5337.370291860309	-73.50167563761164	126.06537838677627	7.956914039836124	1.550042933110052	1.8816621085582466	64.0171342562722	-5337.370291860309
179000	-5420.011951240468	-5339.2776918739155	-80.73425936655241	135.27165286590062	7.2622233003775145	1.4552556551939	1.8261521060523016	60.51788980990301	-5339.2776918739155
180000	-5415.917428812096	-5341.092316294986	-74.82511251710993	102.07687585926256	6.85906517590396	1.3902204891525347	1.7606111002474505	58.3068214462161	-5341.092316294986
181000	-5408.059881998199	-5338.965238874183	-69.09464312401585	133.30423342494348	7.414587087957701	1.4195596334403324	1.7754689472516096	60.29307455792085	-5338.965238874183
182000	-5409.094751567021	-5337.31803305414	-71.77671851288166	137.90283045492356	7.986493913710928	1.4367757613529863	1.7651736426047018	60.28617073957573	-5337.31803305414
183000	-5411.05752314076	-5339.606771340444	-71.45075180031654	78.38375330498332	7.40837583729464	1.4379623892030118	1.7781672573770373	60.847400568354765	-5339.606771340444
184000	-5407.9816339939425	-5334.529998190909	-73.45163580303358	127.61700022542487	7.676641265017735	1.5350069132991735	1.871034775151734	64.00392451243296	-5334.529998190909
185000	-5412.090791438131	-5345.037133046625	-67.05365839150667	139.88336256008398	6.943024669189475	1.4559612612276138	1.8307597502798156	62.43461083157727	-5345.037133046625
186000	-5407.751590236943	-5338.420516770876	-69.33107346606678	96.3119831481168	6.815931297765177	1.4205925013472107	1.7974207738520067	61.96743951331026	-5338.420516770876
187000	-5410.836571285063	-5340.898253686632	-69.93831759842992	157.15329341909978	6.982425237612879	1.3555059891174452	1.7487820236883187	59.45925912216725	-5340.898253686632
188000	-5412.681172476465	-5342.878371925597	-69.80280055086746	73.83896080200428	7.642123782704399	1.3463085339421126	1.6925080276427913	56.66743126721553	-5342.878371925597
189000	-5420.16397578597	-5342.9027866599	-77.26118912607028	77.19548750091677	6.850585927725032	1.336219573113867	1.7104482555746519	57.30130555117777	-5342.9027866599
190000	-5422.533482664804	-5342.99141497758	-79.54206768722482	72.3807310859087	7.1123976626521115	1.359172898030537	1.727525413564364	56.61781405469115	-5342.99141497758
191000	-5418.659928255794	-5338.28132581239	-80.37860244340368	78.51153538189494	7.315208482903397	1.4018974053758635	1.7769121965202173	58.04182485636393	-5338.28132581239
192000	-5429.1233955603475	-5343.511613631604	-85.61178192874397	51.24535601465311	7.63535318710226	1.4536974417338109	1.8013231108476726	59.91270918077284	-5343.511613631604
193000	-5426.035561169635	-5343.023689394944	-83.01187177469079	82.7126833119059	7.020583156006574	1.4006200163659763	1.7830150285093314	58.27318537820833	-5343.023689394944
194000	-5421.713024749991	-5337.265519949147	-84.4475048008437	118.20461603717985	6.236959211538016	1.4068785482035928	1.8380373453663619	60.84798683199715	-5337.265519949147
195000	-5421.380817996282	-5343.926795270923	-77.45402272535824	98.76562454061362	6.846047173709614	1.413456133728328	1.7994518434009286	60.34257511111542	-5343.926795270923
196000	-5420.347955490656	-5348.784517692599	-71.56343779805647	84.09371774651555	6.667297267361879	1.3505915347671613	1.7379489281017615	58.63979165153556	-5348.784517692599
197000	-5415.799796115266	-5340.390378793399	-75.40941732186705	104.51116959700305	6.021457633664381	1.3532122478134876	1.7863804710534672	59.35586191308154	-5340.390378793399
198000	-5419.284952993763	-5347.93852390391	-71.34642908985322	125.3223778965884	5.831129676446505	1.3528474583817611	1.7970788363493402	60.92570494759171	-5347.93852390391
199000	-5426.376404059637	-5350.723108389701	-75.65329566993583	85.54432181288793	5.502881721614611	1.342039217486535	1.806683543227986	61.01699787703325	-5350.723108389701
200000	-5410.911690759889	-5334.795698695491	-76.1159920643974	120.39580160152313	5.502718087775784	1.3667333620880995	1.819652267659656	61.6951905641909	-5334.795698695491
201000	-5428.535741328667	-5350.864182383895	-77.67155894477173	92.1839831789167	5.5567927387897225	1.3209121262729124	1.7787724109139902	59.592932732591485	-5350.864182383895
202000	-5416.293976622514	-5339.283568148941	-77.01040847357194	123.43716860667243	5.7907424441021025	1.3343833459307322	1.7780227298426685	60.33866570359054	-5339.283568148941
203000	-5425.715464890362	-5343.833623772363	-81.88184111799859	91.09563786257516	5.439117232218232	1.3926643111837158	1.843889325005507	62.4919542140846	-5343.833623772363
204000	-5421.008783980761	-5339.354402119069	-81.65438186169158	99.62620245224113	5.54288021733516	1.3850438566339762	1.8572360916218527	61.82570119342498	-5339.354402119069
205000	-5417.740409160577	-5337.575440888344	-80.16496827223294	88.59185184483802	5.28295730154587	1.3472617908937436	1.8245952368565541	60.33191766100597	-5337.575440888344
206000	-5417.181894506366	-5334.908882418196	-82.2730120881698	83.67380300373486	5.337068811272621	1.3473523097337086	1.8106977194081229	59.93363652657412	-5334.908882418196
207000	-5413.606781708188	-5336.930059980452	-76.6767217277353	173.37360776551336	4.978131490528974	1.344755771752494	1.8542195716096042	62.21939813830859	-5336.930059980452
208000	-5402.157231698763	-5328.510981539178	-73.64625015958546	114.51273749480417	5.865658546524725	1.433041049848272	1.8725133995484806	62.52125208956778	-5328.510981539178
209000	-5418.09088109394	-5335.392604233482	-82.69827686045754	150.76527811383704	6.026853759170454	1.4449041339819537	1.8892046041848842	62.44076991556849	-5335.392604233482
210000	-5425.043930368471	-5343.296342674738	-81.74758769373257	142.52756405909182	5.683821476656015	1.415860065115352	1.8828549343373358	62.79414670937128	-5343.296342674738
211000	-5417.504380320502	-5336.022332518961	-81.48204780154056	133.07891650277784	5.711817786033509	1.411149104823301	1.8668736791624814	61.732304421443736	-5336.022332518961
212000	-5414.457416385496	-5339.422918116277	-75.03449826921901	77.3533242764022	5.664839335236025	1.4360465602011465	1.875059345497193	62.041541997977916	-5339.422918116277
213000	-5412.450368940388	-5329.658935516593	-82.79143342379474	97.05988559645085	5.863226760537971	1.4876297558128253	1.9296936598740597	63.7431287138093	-5329.658935516593
214000	-5423.349491341544	-5333.378190873927	-89.97130046761656	84.437251831179	6.199128381475677	1.4828883780608706	1.890384425472172	61.43007521652774	-5333.378190873927
215000	-5410.992075547109	-5332.990844864445	-78.00123068266474	68.83557480153871	5.7342176279848625	1.396729176970707	1.8379213299600945	60.341482431040816	-5332.990844864445
216000	-5412.377222805556	-5327.355597089119	-85.02162571643655	56.19065415077088	5.907991341145878	1.4181913824572747	1.8571998317423972	60.58686544468107	-5327.355597089119
217000	-5410.898870327249	-5332.0831604494915	-78.81570987775746	144.2649659220959	5.521135662994174	1.4064505862982826	1.8916424335788755	62.30089227874055	-5332.0831604494915
218000	-5419.590411855909	-5343.515635593523	-76.074776262386	118.85798327534259	5.419853560792899	1.3824895668281343	1.8767749878365536	62.27597644211085	-5343.515635593523
219000	-5421.620451594141	-5341.64418431868	-79.97626727546015	66.79284095671557	5.455882590320794	1.3749232279219266	1.8477875074753338	60.629885470970095	-5341.64418431868
220000	-5413.708781707191	-5333.793741254096	-79.9150404530948	260.6372730969831	5.2453455125925625	1.2760615158160733	1.8053732061924137	59.98724729385256	-5333.793741254096
221000	-5421.642518637371	-5341.720607266157	-79.92191137121398	217.32840778230377	5.37635476979258	1.3184926863707425	1.8196213432578157	59.8700507080047	-5341.720607266157
222000	-5418.272257464627	-5341.225773453813	-77.04648401081329	83.68604862554984	5.195828003022239	1.2773677601575777	1.782375753364988	58.69506178144063	-5341.225773453813
223000	-5422.43369821149	-5346.607606068008	-75.82609214348216	204.8244525820817	5.300803914006721	1.279153805292968	1.787993128776733	60.30538996611712	-5346.607606068008
224000	-5415.590875977369	-5343.231051148849	-72.35982482852104	122.96396862104953	4.895801779276144	1.2814125803218885	1.8052796435390621	61.17860279993199	-5343.231051148849
225000	-5426.950329066652	-5342.468669588621	-84.48165947803061	94.75733734621124	5.040226041406371	1.2755126288627268	1.793233745397032	59.49561496883512	-5342.468669588621
226000	-5418.035785107971	-5339.732061517307	-78.3037235906637	78.28433296026523	5.346522858241942	1.2795442731974758	1.7454334159151195	58.42187838318606	-5339.732061517307
227000	-5421.842528115228	-5342.358823505659	-79.48370460956895	126.03204531431177	4.981155158300481	1.233735965133325	1.7443573702299815	58.1320865455577	-5342.358823505659
228000	-5411.599534399767	-5333.151610826948	-78.44792357281972	134.9919263943006	4.6569118357800585	1.227997310039826	1.7664456726866717	59.31759717626526	-5333.151610826948
229000	-5416.071968924197	-5333.916586911572	-82.15538201262417	151.8968727937783	4.526868830858476	1.2158929496063815	1.7686819809154166	58.86301416532959	-5333.916586911572
230000	-5417.3641717648115	-5338.311375519757	-79.05279624505441	134.3590150498643	4.235008270768055	1.2260770676765278	1.803983879721041	59.633442480544986	-5338.311375519757
231000	-5414.602135827359	-5340.293051369057	-74.30908445830215	219.718082702155	5.14520232926404	1.3104408611125233	1.8240990295179897	61.45366077914518	-5340.293051369057
232000	-5409.298363881712	-5333.730811503166	-75.56755237854675	175.6695046860575	5.57539009574036	1.3984099754676318	1.8570886732150884	62.72751692997795	-5333.730811503166
233000	-5417.8432044491365	-5337.6619480183945	-80.18125643074234	133.4380797847625	5.577634245442764	1.3821342549248645	1.843055110121338	60.92463225048999	-5337.6619480183945
234000	-5424.337189339149	-5347.453144612926	-76.88404472622268	96.19995604690084	5.297313097668528	1.3332433559707304	1.8115290697571795	60.7471530843401	-5347.453144612926
235000	-5424.117023808047	-5345.2494787893265	-78.86754501872007	132.96573992565433	4.567591853610134	1.2541181210989634	1.8077484826224202	60.2579982552086	-5345.2494787893265
236000	-5431.028280212814	-5349.944530524076	-81.08374968873807	161.22657300275978	4.494042791496837	1.3213163513835668	1.8946354486568528	63.15194569590984	-5349.944530524076
237000	-5433.940972848131	-5345.197641591192	-88.74333125693926	169.04953005750048	4.373223515544092	1.2907199141736196	1.880982704005773	61.26530035314828	-5345.197641591192
238000	-5425.632805535383	-5341.622227024628	-84.01057851075485	95.00744077181331	4.449796430465076	1.3175753986292624	1.8912511372287724	61.80897593212832	-5341.622227024628
239000	-5418.30974957055	-5341.373540707958	-76.93620886259161	95.00744077181331	5.293199077479855	1.4038187721094926	1.8950173702233788	63.543009865723675	-5341.373540707958
240000	-5419.06175383791	-5337.86253853946	-81.19921529844997	154.2647975116117	5.09351017904071	1.3848797725950945	1.8854895810045416	62.249342828890114	-5337.86253853946
241000	-5428.759469492177	-5338.939802856968	-89.8196666352099	122.05831065859212	4.9225168534171075	1.4479090694730223	1.991943118881666	64.50227411818088	-5338.939802856968
242000	-5427.581064083546	-5338.303472987422	-89.27759109612435	72.16492820089668	5.115434391716634	1.4209539127322797	1.9048062480186414	61.75361086964044	-5338.303472987422
243000	-5426.114471968239	-5342.290886939589	-83.82358502865034	101.91889807536525	4.59177357162526	1.4138482477136383	1.9485463216310184	63.90678827436568	-5342.290886939589
244000	-5423.97861130768	-5335.76075820472	-88.21785310295984	104.76990663243527	4.6581300360999025	1.4074064344126047	1.9299356771371963	63.070851821659566	-5335.76075820472
245000	-5419.134838185325	-5334.571674062786	-84.56316412253953	157.4489860965757	4.464991894865853	1.3531492625243353	1.9252485227947078	62.956511749821935	-5334.571674062786
246000	-5424.847444491599	-5338.5663021380615	-86.28114235353726	136.42157219231635	4.098990313621831	1.2592608380996848	1.888075186940958	62.21223994429552	-5338.5663021380615
247000	-5416.645285017964	-5337.569675509738	-79.07560950822622	147.5006628968011	4.1627201961426215	1.2731714243240693	1.8902545249497802	63.18386674864551	-5337.569675509738
248000	-5412.176230094354	-5331.029188176336	-81.1470419180179	125.54746824121489	4.197000271993916	1.2161460950483076	1.790914573210377	60.318195276945985	-5331.029188176336
249000	-5418.1597856288745	-5333.059752850263	-85.10003277861173	156.59128941086067	4.3014221726044735	1.2179998466159432	1.796879840839856	59.700387937500146	-5333.059752850263
250000	-5425.652207774889	-5338.382963520777	-87.26924425411165	69.7224957875604	4.089082155547059	1.2529229370836774	1.8284653367111015	60.39604738828705	-5338.382963520777
251000	-5420.435217091222	-5339.067258358217	-81.36795873300409	96.73637192796542	4.886248588263024	1.3178239427839216	1.835386329594609	60.72442043653437	-5339.067258358217
252000	-5424.401981757983	-5338.129554647937	-86.27242711004645	122.83576283386995	4.6123036292146855	1.2779777043602898	1.819851306054697	58.408293696861236	-5338.129554647937
253000	-5418.179180392812	-5334.897837636727	-83.28134275608463	106.89914530928851	4.997158557647089	1.383701930565622	1.9016486106972206	61.82804083787432	-5334.897837636727
254000	-5427.847393134537	-5341.466105156154	-86.38128797838229	114.79183947848458	5.1588751224588	1.4245188169333354	1.91943659506295	61.99467906589677	-5341.466105156154
255000	-5423.903931130457	-5340.192566250028	-83.7113648804291	132.64620224053277	5.485799980695561	1.4905767078666983	1.961348548193111	65.37166233881149	-5340.192566250028
256000	-5421.38186203519	-5343.989135548258	-77.39272648693245	121.33024461421742	5.129052204233122	1.4593621284402272	1.951902551387626	66.16220009974731	-5343.989135548258
257000	-5414.50951823332	-5333.945058929022	-80.56445930429786	147.66879444332582	5.270525403153871	1.475054068875459	1.9447969137831307	66.2071296198944	-5333.945058929022
