Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4874.706888536186	-4802.365398486499	-72.34149004968693	99.6362801522113	8.592271901452118	1.2940237740433205	1.589007669993612	50.68618834118207	-4802.365398486499
173000	-4859.59694357193	-4790.579952832404	-69.01699073952562	107.15080750202553	8.399732744370107	1.3126343761884864	1.6174692749016562	51.3903061061261	-4790.579952832404
174000	-4855.954544613481	-4790.750265394384	-65.20427921909715	80.75797560639596	8.269734913887403	1.347961075087234	1.6516750916472143	52.40575359309587	-4790.750265394384
175000	-4853.951263445123	-4792.527765967689	-61.42349747743391	92.37382448102133	8.453515695107235	1.3368746136140597	1.6435913621419966	52.71939416709592	-4792.527765967689
176000	-4864.887023866172	-4801.734018736614	-63.15300512955764	67.45074987358635	9.16244278919353	1.3842929363737753	1.6650139970036677	54.311457255824564	-4801.734018736614
177000	-4856.982014087905	-4792.173405287876	-64.80860880002818	101.26461449365819	8.946954254562197	1.3878694198394403	1.6755233152635434	52.65795290909642	-4792.173405287876
178000	-4853.074785351556	-4785.559527495273	-67.51525785628326	65.17033440061692	8.744214726860324	1.3542650866091785	1.6476712384284296	52.58822164593177	-4785.559527495273
179000	-4852.513272090526	-4784.016688696209	-68.49658339431714	88.69175255991594	8.168770847966814	1.3466415493950783	1.6541209043004208	51.916835976326105	-4784.016688696209
180000	-4850.1942016031235	-4782.603711079753	-67.59049052337016	59.63258349542621	8.053826316098178	1.352993177095202	1.670972551009336	52.92580340650617	-4782.603711079753
181000	-4849.303502275392	-4781.983757144082	-67.31974513130949	58.64015163122457	7.791452283249007	1.2885250170108622	1.6000261032324712	51.559628496626814	-4781.983757144082
182000	-4846.505479965888	-4781.03413188255	-65.47134808333786	73.35839383113385	8.389891872520781	1.2914825898395768	1.5955006623066261	49.63921802451367	-4781.03413188255
183000	-4850.377887053021	-4787.04336485851	-63.33452219451071	72.41141908482876	8.773905586687887	1.2653254042386235	1.5568849912976515	49.32964191656655	-4787.04336485851
184000	-4862.063850970246	-4789.251414598761	-72.8124363714852	81.07182297045136	8.392721471316893	1.2421365918414309	1.5498998906296964	47.6870608495287	-4789.251414598761
185000	-4854.3820221541555	-4783.720049622734	-70.66197253142165	50.919291420190724	9.275505550218162	1.3647292671336835	1.634147031663864	51.17439596019282	-4783.720049622734
186000	-4860.979018969032	-4786.037487536501	-74.94153143253018	113.92787682275365	8.283239011233247	1.3261088110480475	1.6319234854413867	50.72863732910063	-4786.037487536501
187000	-4854.869740507684	-4788.817127836759	-66.05261267092507	87.8390137498571	8.134503481905119	1.299021588065603	1.6140942166449785	51.32067942015197	-4788.817127836759
188000	-4859.361098605558	-4786.466931242976	-72.89416736258248	50.65072437953375	8.39465871829154	1.3143705970765769	1.6059728582328352	50.34261952992205	-4786.466931242976
189000	-4853.908593517204	-4784.411996098948	-69.49659741825643	82.06165650558667	9.725936578797052	1.4374436231421888	1.7072432363900043	53.24079794102526	-4784.411996098948
190000	-4856.1230595786665	-4788.03213847212	-68.09092110654639	47.6174243042483	9.428235676388901	1.403197110534614	1.667318943236602	52.789120116971475	-4788.03213847212
191000	-4853.912414996626	-4785.984760982784	-67.92765401384207	70.63564412480159	9.477007897379334	1.4062230061121779	1.6871656995027247	53.50620433679294	-4785.984760982784
192000	-4863.173640700525	-4794.7455430179625	-68.42809768256174	70.96009808933901	9.600938374350763	1.4685998828713445	1.7377284080692113	54.77606228765696	-4794.7455430179625
193000	-4853.28744245532	-4784.40344188756	-68.88400056776034	147.30777854291554	9.952431951002357	1.4482021427226741	1.7158828513646378	55.508630586047964	-4784.40344188756
194000	-4849.685856218505	-4784.070180744851	-65.61567547365357	82.19763916133864	9.997202229230401	1.4609956884411808	1.7199450739737983	54.185728445091925	-4784.070180744851
195000	-4843.811820097686	-4775.0827602024665	-68.72905989521992	83.1302187499168	10.094207222338362	1.4530993334809403	1.713915565496653	53.47238360720647	-4775.0827602024665
196000	-4851.186306870511	-4782.274382327718	-68.91192454279256	74.61599984437144	9.951651799505832	1.362861606119654	1.6208277874241588	51.118429867817824	-4782.274382327718
197000	-4855.553814486017	-4787.000940192352	-68.55287429366487	75.07017157140056	9.621501714747142	1.3403098046717803	1.6110321395933114	50.41528121980462	-4787.000940192352
198000	-4841.930045628839	-4775.119748861671	-66.81029676716884	88.74572399855484	9.389689582695617	1.2935417062609393	1.572876978470779	49.15030657545956	-4775.119748861671
199000	-4850.310432392465	-4776.929438646546	-73.38099374591916	99.77420726287312	9.415508587028329	1.3630588754647293	1.645277108159024	51.57873078981527	-4776.929438646546
200000	-4838.714240925618	-4778.798892852765	-59.91534807285243	94.43595310661087	10.617624566642004	1.3476870640431706	1.6064800353262125	50.937978937215135	-4778.798892852765
201000	-4847.010500864031	-4781.094762017626	-65.91573884640522	73.55877165511654	10.005800468048921	1.3605304926754387	1.6191796494253745	50.76227170123855	-4781.094762017626
202000	-4848.001622311874	-4780.9640665937995	-67.03755571807402	73.96706410686278	8.927842795157204	1.4040734583002092	1.6995237614249445	53.502727122582655	-4780.9640665937995
203000	-4853.0428630600945	-4782.388775165391	-70.65408789470372	96.00564138067715	8.109427464461804	1.418978073218167	1.7363493616868306	54.65179283305662	-4782.388775165391
204000	-4855.092074232698	-4780.015363654367	-75.07671057833025	66.11941632941921	7.979530132806097	1.3552409900844513	1.6781721964156853	52.31889920739704	-4780.015363654367
205000	-4848.1806624196915	-4778.663466096931	-69.51719632276013	66.11941632941921	8.389435584099632	1.3366226021303294	1.6396789721058351	51.70523781291398	-4778.663466096931
206000	-4856.9719354870795	-4782.865141280618	-74.10679420646063	56.02603262267173	8.544780723805832	1.409896053019331	1.703392698120508	53.14234694645928	-4782.865141280618
207000	-4868.2685310803545	-4789.014492161009	-79.2540389193458	37.73562137473071	8.483341099936892	1.3849265563366022	1.6696629866231074	51.59099814025719	-4789.014492161009
208000	-4849.034614376938	-4774.109616498086	-74.92499787885237	61.042619894721	8.936489173359364	1.511706444528398	1.799653515414983	55.73023184344625	-4774.109616498086
209000	-4862.657029902694	-4784.134610426326	-78.52241947636843	68.93447845425476	9.157795252674834	1.5207125522283622	1.8131579605761257	55.425762610362774	-4784.134610426326
210000	-4861.06188547294	-4785.515603092275	-75.54628238066496	83.93083781320894	9.065657843507658	1.4450670819592557	1.7443864971601628	53.29978891554731	-4785.515603092275
211000	-4870.826524749382	-4796.709325311634	-74.1171994377481	60.52173994554012	9.263409312981832	1.437977564240308	1.725669936283406	52.71439389144983	-4796.709325311634
212000	-4868.77944829531	-4794.43648070878	-74.34296758653012	55.158026033163495	9.131358927463284	1.4004363103206592	1.6916233249327406	50.94783500438052	-4794.43648070878
213000	-4865.88200588278	-4788.413724926444	-77.46828095633552	59.99683072243978	8.524536697106791	1.4015541352810894	1.706952406011191	52.55658437154133	-4788.413724926444
214000	-4854.0282092589205	-4792.123657018208	-61.90455224071225	117.20991441663162	8.131217082178917	1.3387201650788176	1.6734818509325675	53.198774548355146	-4792.123657018208
215000	-4859.932039414743	-4789.6387597278435	-70.2932796868986	107.4751590446862	8.363290479788844	1.3728221747852467	1.6932702269726667	52.4222691483639	-4789.6387597278435
216000	-4873.080461856467	-4800.105934319564	-72.9745275369036	57.119880602858835	8.741135489761637	1.4390245085525633	1.7334119430561556	53.33172321320999	-4800.105934319564
217000	-4866.012609085772	-4790.710664346819	-75.30194473895303	76.89506206063601	8.016783793264963	1.4038272668160103	1.7151766084371114	53.283544090572676	-4790.710664346819
218000	-4867.702293984058	-4790.812093727524	-76.8902002565336	60.89572591920504	8.21717399437103	1.4230526850627405	1.7392705765678087	53.271850877531136	-4790.812093727524
219000	-4868.065240272081	-4791.509871754256	-76.55536851782507	57.69539821904569	7.3046680211658455	1.4048887066188145	1.7392937642410056	54.35468540120416	-4791.509871754256
220000	-4881.227592714317	-4794.834039120999	-86.39355359331886	65.43140943162224	7.8284322502420505	1.380350635114344	1.717436052935334	51.51072815356836	-4794.834039120999
221000	-4867.4870997999315	-4788.894467458074	-78.59263234185724	62.417255600908625	7.237817841477789	1.3368640375932037	1.6928739444396566	51.75937133181388	-4788.894467458074
222000	-4861.047878013876	-4783.754744013501	-77.29313400037432	57.08440932488229	7.141270515531895	1.2934858460558947	1.6435487983192674	50.2071635184878	-4783.754744013501
223000	-4863.428594119885	-4795.389097595188	-68.03949652469701	76.55198618452772	7.441931001857312	1.2646605482457487	1.6220882778251096	51.12254792185767	-4795.389097595188
224000	-4867.351757726012	-4790.029925079611	-77.32183264640129	73.46612204948228	7.359380927095699	1.2310829228754687	1.590467895635944	49.53382656768504	-4790.029925079611
225000	-4869.121208214499	-4787.959149134951	-81.16205907954807	78.98463163688338	6.03220118206632	1.2857144888167975	1.700765031837789	52.712354767417736	-4787.959149134951
226000	-4867.809328020303	-4786.19908496763	-81.61024305267215	103.66485828345493	5.9904896669630405	1.2994764031314043	1.7385214715123565	53.98427518371617	-4786.19908496763
227000	-4873.531486678582	-4795.781653151897	-77.74983352668434	130.75990313736767	5.3925152812641635	1.2780656908806285	1.755561780419339	55.09047868025838	-4795.781653151897
228000	-4881.765977617962	-4795.489788041973	-86.27618957598843	108.4920227176871	4.5963705507438135	1.2312925361943294	1.7723040619217003	53.636418520917964	-4795.489788041973
229000	-4869.115102067082	-4787.521222813604	-81.59387925347838	133.08925941438946	5.587836820462464	1.3107104767823692	1.7707118850154904	54.98012434408673	-4787.521222813604
230000	-4861.989921344277	-4783.351643751976	-78.6382775923008	111.2940054262426	6.733547764932707	1.3677285453397139	1.759787791853246	54.351441741466495	-4783.351643751976
231000	-4875.151305738816	-4794.595420425022	-80.55588531379405	60.0048086810092	5.836820355637411	1.293980138148258	1.711665340993831	52.10981506206952	-4794.595420425022
232000	-4859.277456047291	-4782.687221352022	-76.59023469526896	95.45862752770412	6.003716419468351	1.288873743097936	1.709945057457288	52.89892510924903	-4782.687221352022
233000	-4875.148665104752	-4796.8541559127	-78.2945091920521	87.4813013737633	5.819239344939837	1.3511491408705496	1.774371581374758	54.8538678768701	-4796.8541559127
234000	-4867.725042209527	-4788.725836762077	-78.9992054474497	90.26389901571484	6.779576902575992	1.4436453861682084	1.8133342613996521	57.07841950256002	-4788.725836762077
235000	-4863.667591117881	-4783.1525875691295	-80.51500354875098	73.67705615440576	6.4596072139271445	1.3918756803851	1.775129780795894	54.57455602044811	-4783.1525875691295
236000	-4868.141227236365	-4788.062936962844	-80.0782902735212	58.82215751742657	6.41743718039013	1.375187044137901	1.7605996807861097	53.72354116913445	-4788.062936962844
237000	-4859.735106466241	-4787.186558987057	-72.54854747918384	83.6161042668943	7.7396142427001875	1.4171104297571588	1.7551592979112953	55.49231630864009	-4787.186558987057
238000	-4863.410982980892	-4786.408583256077	-77.00239972481539	39.316619804478805	7.766150679570617	1.3359114548443713	1.6443827603106267	51.46568018731792	-4786.408583256077
239000	-4858.739310730424	-4788.009058059752	-70.7302526706729	68.90617397478697	6.820644592572047	1.3059606696948833	1.6686521493303104	51.97367763799922	-4788.009058059752
240000	-4862.14307073516	-4786.493743044301	-75.64932769085917	58.43279316155834	7.239654033082922	1.3479721235778221	1.6792769108394978	51.83293949737319	-4786.493743044301
241000	-4870.64903902567	-4802.268703036953	-68.38033598871736	77.64400303815542	7.922112983941297	1.4203856468135134	1.742784424974689	54.32622598612727	-4802.268703036953
242000	-4857.396107407788	-4786.433004362169	-70.96310304561815	117.36634469872027	7.75801211163153	1.3881532924877584	1.7164770619450518	54.04455198684624	-4786.433004362169
243000	-4865.960091179097	-4792.112287171085	-73.84780400801144	113.4204415456198	7.409432504303543	1.370272817085658	1.7125692067746277	53.96687053238288	-4792.112287171085
244000	-4856.0366261689105	-4786.684428559362	-69.35219760954855	84.11066947450212	7.668975345430491	1.3868091791320538	1.7222714658135625	54.81165460767973	-4786.684428559362
245000	-4853.7524448716285	-4784.326274835856	-69.42617003577243	125.07887095002611	7.9268307567392915	1.4498011752184263	1.7715205433544077	55.57765179181776	-4784.326274835856
246000	-4855.627329276634	-4788.296075738283	-67.33125353835044	119.68784237904711	8.36497459956708	1.4278167356491305	1.737375665873296	55.15858338153087	-4788.296075738283
247000	-4858.925244909293	-4791.020687126388	-67.90455778290436	89.38859178260942	8.540069436398175	1.403924375813614	1.7078292617614172	53.950003532611085	-4791.020687126388
248000	-4854.62446056356	-4789.071660017873	-65.55280054568726	74.884793026484	8.939575936728032	1.4500672926524785	1.7366431990443185	55.102927465347115	-4789.071660017873
249000	-4857.152216346861	-4790.321801531683	-66.83041481517759	98.04681222325574	8.805125546184009	1.4432796454828494	1.732798810963748	55.19486596644673	-4790.321801531683
250000	-4859.855512821776	-4787.13783889224	-72.71767392953524	71.82601253368621	9.416037790077395	1.4568739422475239	1.7301741985887054	54.71249487532497	-4787.13783889224
251000	-4856.20010254736	-4789.004858979469	-67.19524356789165	101.04210941721328	9.816954055223798	1.4902403994887703	1.7601558840689893	56.0772638595543	-4789.004858979469
252000	-4855.426171936375	-4784.181863650282	-71.24430828609243	122.77626642847757	9.6802707767482	1.4159740095237905	1.689333597390549	52.88563860131517	-4784.181863650282
253000	-4846.080039434249	-4779.382180037405	-66.69785939684348	84.16540241352335	9.349607366725609	1.376762450727103	1.6489835825936703	52.31544428630707	-4779.382180037405
254000	-4846.446261005246	-4783.293353438189	-63.15290756705716	74.33254905952472	10.41738438574096	1.4128002864744302	1.6639845232379553	51.87762964175598	-4783.293353438189
255000	-4847.478978138849	-4785.106588982128	-62.37238915672047	93.06462160647921	10.577802652845989	1.4056538275413473	1.6532248148691917	52.11306380532915	-4785.106588982128
256000	-4848.504641962174	-4782.851632283336	-65.6530096788381	117.97546094683096	9.825306810397084	1.3682326612303688	1.6398156233173937	52.32189097969369	-4782.851632283336
257000	-4840.166779536623	-4784.605399857324	-55.56137967929834	105.3468332971559	10.341089493294433	1.3518614271964275	1.607016052165316	52.21600660202087	-4784.605399857324
