Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8835000	-4493.367410964535	-4452.55117540067	-40.81623556386542	94.3016121344336	21.98719561228849	1.3136449034423976	1.4357327354322695	46.29251731279923	-4452.55117540067
8836000	-4482.668111400385	-4447.121197892575	-35.54691350780991	75.21957915412597	22.21058684930045	1.295267512089023	1.4172264411529591	44.9992922634359	-4447.121197892575
8837000	-4490.145981848853	-4449.283470094622	-40.86251175423069	60.1020106475379	22.637665632026586	1.3252724635351973	1.4439592989501222	46.113315856804526	-4449.283470094622
8838000	-4504.16883536691	-4447.850691031345	-56.31814433556389	87.83031868520156	24.36164048541379	1.3504775927642398	1.4630335084748578	46.65060009273373	-4447.850691031345
8839000	-4499.109445668838	-4448.2923845003825	-50.81706116845575	45.0121940650439	24.471963233377622	1.376025884959432	1.4808062198733478	47.604402172634714	-4448.2923845003825
8840000	-4508.954049299256	-4446.29514450015	-62.65890479910627	36.43510963484124	21.511404007898292	1.3568932158805749	1.4763252096393595	46.71352848343539	-4446.29514450015
8841000	-4492.282895698	-4443.541456080364	-48.74143961763615	51.90780481406113	20.9831952187967	1.3611641818679376	1.4878541123537512	47.29158730650884	-4443.541456080364
8842000	-4496.536572403868	-4446.064692007131	-50.4718803967375	40.49799717208812	22.485249233827837	1.356415050799461	1.4737330744109036	47.02298884023337	-4446.064692007131
8843000	-4495.381090725869	-4447.280186088654	-48.100904637215756	64.86570896661567	22.655311281386247	1.3200101677871066	1.4372491673606937	45.54981847352221	-4447.280186088654
8844000	-4502.435963050849	-4448.857247415007	-53.5787156358423	55.04640636422634	21.435903897782776	1.3662104166178324	1.4872855288314535	46.57420476173465	-4448.857247415007
8845000	-4496.121725071755	-4445.596700379787	-50.52502469196763	53.40285276409996	20.20841307144567	1.3857099060426183	1.509106096956208	48.13985610621781	-4445.596700379787
8846000	-4499.523156875821	-4444.996241221254	-54.526915654566416	74.74472293102595	19.786868554747315	1.3560677596887896	1.4877260699515509	47.19286838236561	-4444.996241221254
8847000	-4493.820534186462	-4447.749900848055	-46.07063333840713	83.27966006076943	20.480710492414623	1.3545807074871823	1.480849266294108	47.3749306089066	-4447.749900848055
8848000	-4495.332360494572	-4445.66136381206	-49.67099668251226	75.9393555192155	21.869488068781788	1.404634907129456	1.5250198777231112	48.73964521968773	-4445.66136381206
8849000	-4489.04414015059	-4443.5856404574715	-45.45849969311816	80.35805399757054	21.510556595717844	1.3570828830760695	1.4796822553145434	47.44708827676991	-4443.5856404574715
8850000	-4486.6689837526865	-4447.491284260682	-39.17769949200462	101.38266230790158	22.180707063775735	1.3899682540805633	1.5126254255962388	48.32043775647723	-4447.491284260682
8851000	-4508.892049220857	-4458.7415256047925	-50.1505236160645	77.88842649004918	23.193703471584175	1.4620841696324447	1.5782878230936863	50.19126288424939	-4458.7415256047925
8852000	-4496.408560278383	-4454.0840276490235	-42.32453262935959	51.79776276992122	21.480121937532573	1.3973243791704906	1.5185881810092772	48.12172617620685	-4454.0840276490235
8853000	-4502.433157031651	-4458.249981250841	-44.1831757808092	63.47007685350744	21.86353255498278	1.4113100171778166	1.5366615630807838	48.944330663187564	-4458.249981250841
8854000	-4503.8114362585275	-4454.449860199168	-49.36157605935898	68.32850029271295	20.42194989011284	1.3806875554160563	1.506861626915936	48.20059009885539	-4454.449860199168
8855000	-4504.08404074712	-4450.18759375963	-53.89644698748967	141.12516805428754	19.642162026494454	1.4029551967428318	1.5453088133563346	49.41449166535792	-4450.18759375963
8856000	-4500.948903391759	-4447.488423688918	-53.46047970284008	89.74456527527867	17.830984891035733	1.3639186067874576	1.5134973597853658	48.72284441338055	-4447.488423688918
8857000	-4497.006991216951	-4442.840584054874	-54.166407162077405	63.72776909404402	18.234471496522428	1.4023408173539593	1.548869282246133	48.57791881660156	-4442.840584054874
8858000	-4492.540067023332	-4446.828998781848	-45.71106824148378	57.70501320492097	19.16127631528017	1.3646438804865277	1.4984848461080043	47.47853994551805	-4446.828998781848
8859000	-4497.308117882921	-4444.648116443533	-52.660001439388175	108.17503963548353	17.676175176124403	1.3284505139968248	1.4800151785148068	46.984193077825715	-4444.648116443533
8860000	-4500.1895797035895	-4444.435323052885	-55.75425665070455	77.86275971510818	16.82172974826271	1.3247110304436842	1.480314785356965	46.55325915027548	-4444.435323052885
8861000	-4501.061517159068	-4447.637691803915	-53.423825355153234	49.0216059905346	17.637771995083245	1.3690406674478444	1.5144016792986628	47.92833168918652	-4447.637691803915
8862000	-4507.0669258055805	-4452.36840513115	-54.69852067443046	61.35088952191416	17.734623529213003	1.3580976332039134	1.5044984138268378	47.3821439032066	-4452.36840513115
8863000	-4501.1548115599135	-4449.581323793182	-51.57348776673209	56.866476979868445	18.1642269243098	1.330383196421793	1.4692834638182994	46.427944931828165	-4449.581323793182
8864000	-4496.253709413981	-4447.649282622116	-48.60442679186534	109.63456877423565	20.391646178751973	1.3523298607700327	1.487050665460976	47.35592788711798	-4447.649282622116
8865000	-4493.580809515327	-4448.456350115971	-45.12445939935643	90.86108063105542	19.522842428343566	1.3521362035978155	1.489834766233229	47.537271688994785	-4448.456350115971
8866000	-4497.274600244081	-4448.735573213166	-48.53902703091488	73.90094954031156	18.73205641071782	1.3784852469581328	1.5260925089779707	49.00076522368778	-4448.735573213166
8867000	-4500.250403714014	-4447.134724239714	-53.11567947429998	54.0390782814448	18.583312358032344	1.4057617140018042	1.5519583638132333	49.5162351927417	-4447.134724239714
8868000	-4491.313812730343	-4441.461927872208	-49.85188485813394	48.24876118355905	19.71974991788132	1.4025934839032022	1.537557984154546	48.60010227230775	-4441.461927872208
8869000	-4518.4092571528645	-4456.276286299266	-62.13297085359848	53.74550618725183	18.481697604297164	1.4099428848953148	1.5497129616600118	48.00221069070304	-4456.276286299266
8870000	-4516.245355321085	-4463.146150103692	-53.09920521739315	54.66440058080192	17.483329863294472	1.356397042969273	1.5037945782746578	46.87413184576741	-4463.146150103692
8871000	-4495.88471083527	-4452.878414962506	-43.00629587276358	126.9201845969382	17.825762208590493	1.2770487332372524	1.4269091398736176	45.96583291135867	-4452.878414962506
8872000	-4493.118308179995	-4451.314731966124	-41.80357621387194	68.18512840729143	17.844732697662756	1.3059266445052198	1.453094275424704	46.500378433446464	-4451.314731966124
8873000	-4502.299954806673	-4452.662310312095	-49.637644494578126	43.37705416922938	18.543072078185943	1.3147178285478862	1.4455528972024996	45.910429438746554	-4452.662310312095
8874000	-4506.689558726091	-4458.515136510583	-48.1744222155078	75.0827680816825	18.879328638769856	1.351034560567874	1.4925010331053894	48.15789721380912	-4458.515136510583
8875000	-4500.380635376488	-4455.940278568487	-44.44035680800078	92.52062227577709	18.69108314179215	1.410386718083801	1.5512771420133002	50.01905032010311	-4455.940278568487
8876000	-4503.409080094508	-4451.061480050736	-52.3476000437722	63.99842327869179	18.24483025187609	1.3262931780699827	1.475608520212941	46.942970802818735	-4451.061480050736
8877000	-4499.151160824567	-4451.955508926273	-47.19565189829455	63.43540528023474	17.625140316987554	1.3093719621853956	1.4582847907179346	45.905115550128194	-4451.955508926273
8878000	-4494.732938793254	-4448.873371950865	-45.8595668423897	97.64307030936742	18.573201732351137	1.3383699661135915	1.4844444791159606	47.48815513703672	-4448.873371950865
8879000	-4499.506280840488	-4451.834415586768	-47.671865253720085	53.83248273823154	16.852575713027353	1.3191917677966283	1.4669757532820547	46.40514588261946	-4451.834415586768
8880000	-4496.867471843349	-4450.369958707791	-46.497513135558634	56.41469691710195	16.304128680838613	1.2919329213676543	1.4477627143350025	46.57560976278158	-4450.369958707791
8881000	-4503.996613877666	-4451.887082630977	-52.10953124668961	99.13185147650704	17.02069860380786	1.3273250323697292	1.4858894647366663	47.15925996281403	-4451.887082630977
8882000	-4496.027191806467	-4451.595022557588	-44.43216924887962	85.96872454402833	17.036312312422787	1.3565532106763734	1.509157728645064	48.243587992839906	-4451.595022557588
8883000	-4491.51679187031	-4451.108022976634	-40.40876889367644	72.17872901818015	17.162084221387218	1.3732684506080073	1.5226582258806862	48.278818639047806	-4451.108022976634
8884000	-4497.294515137776	-4450.311961697574	-46.982553440202416	111.28359939564528	18.834656472152293	1.383890786102364	1.5285404096067448	48.70182325311749	-4450.311961697574
8885000	-4501.695895530278	-4451.39363773829	-50.30225779198858	114.24764738564231	18.322310347828054	1.4070860716733078	1.5519526847774177	49.43934312946702	-4451.39363773829
8886000	-4494.914455757647	-4449.942720821793	-44.97173493585437	53.85432519594914	18.505846945456174	1.4714369475960918	1.6094209029279591	50.855526098499745	-4449.942720821793
8887000	-4496.121517923749	-4447.15132695254	-48.97019097120874	52.81788557844899	18.101630476754764	1.4835250502992787	1.6242657043916915	52.40609075687293	-4447.15132695254
8888000	-4503.2000550508665	-4451.270829883877	-51.929225166989035	76.67574817978064	17.51053065680492	1.4463691622525254	1.5955147959826115	50.36006856885739	-4451.270829883877
8889000	-4499.285135094801	-4448.141403805308	-51.14373128949348	81.7853223938116	17.452750834184478	1.4031082288826748	1.5530951973722502	49.579048064325846	-4448.141403805308
8890000	-4499.942291569594	-4449.679397915705	-50.26289365388929	70.21446080957232	17.099149562124712	1.3559288459103078	1.506138487207905	48.35488686135698	-4449.679397915705
8891000	-4492.829194190869	-4449.461448655601	-43.367745535268334	70.21446080957232	18.595061737467226	1.3533963966327487	1.5007635405410513	47.725860314064	-4449.461448655601
8892000	-4491.239000430694	-4444.611149262553	-46.62785116814151	88.36223615547756	19.557371865016957	1.3087745464785137	1.4437781025219654	45.7174706813114	-4444.611149262553
8893000	-4491.016750209896	-4446.644972279491	-44.37177793040422	60.81706481289035	18.935788193326903	1.2339701108373085	1.3715474501747962	43.89212552005255	-4446.644972279491
8894000	-4492.30674454661	-4444.441039474999	-47.86570507161121	59.58269431408495	17.249687505194252	1.2373362791314364	1.383727412380942	44.90909630072751	-4444.441039474999
8895000	-4487.0192272167205	-4444.214582894733	-42.80464432198737	83.98399823090658	17.91595941509733	1.2308567082293598	1.377397564327236	44.79514130277476	-4444.214582894733
8896000	-4494.464024005388	-4440.765065302584	-53.69895870280357	87.01977860404573	17.27662378089493	1.2418386398320298	1.3939765249185054	44.34299167735335	-4440.765065302584
8897000	-4490.306280728798	-4439.152777561458	-51.15350316733976	58.98819286187006	17.823131370718297	1.2370799815899578	1.3778356606894666	44.70590228063902	-4439.152777561458
8898000	-4478.793318857363	-4438.940680053491	-39.85263880387229	103.50738396205107	19.270699019572426	1.326437631693944	1.4692345059641179	46.82985129154885	-4438.940680053491
8899000	-4488.003422055454	-4441.477000474889	-46.526421580565845	79.44274902591025	17.704691626751345	1.351095535721272	1.5024718007792148	48.04562629888892	-4441.477000474889
8900000	-4488.244973596268	-4440.715486675743	-47.52948692052577	77.84004181731669	17.225191883643035	1.3460829116381428	1.4981823612949239	48.07432603883457	-4440.715486675743
8901000	-4503.334319634534	-4444.693184673707	-58.64113496082675	52.95867559735823	18.089600092871258	1.4136548510346514	1.5584602982648048	48.28562597695049	-4444.693184673707
8902000	-4506.162984271333	-4453.140460321042	-53.02252395029072	78.75625169287267	17.497827586322817	1.4008068035204495	1.5492119202792805	49.35366022739466	-4453.140460321042
8903000	-4505.652592003948	-4454.645723749348	-51.00686825459985	60.90457981839588	18.157964215045318	1.422361787718087	1.5672060894574507	50.14819519953066	-4454.645723749348
8904000	-4497.644945606309	-4439.3898665808565	-58.25507902545307	73.4952783207793	17.429302877778742	1.3471780070020933	1.491641966038759	48.30081472705928	-4439.3898665808565
8905000	-4493.456360184051	-4446.069337573537	-47.387022610513924	70.51662200975278	17.445889176100817	1.2194694632974223	1.367387556783877	44.2597548489225	-4446.069337573537
8906000	-4494.9293025195575	-4444.815564466923	-50.113738052633884	76.9677878706692	16.566009308133676	1.2276299625567926	1.3785448332202466	43.92272610359634	-4444.815564466923
8907000	-4490.451851555893	-4440.690101155271	-49.76175040062182	66.4864739898966	18.02434564234579	1.2611021499824524	1.406489919756087	44.55678489056418	-4440.690101155271
8908000	-4500.034444728919	-4445.146748109561	-54.88769661935808	60.852061237517006	15.982909218748784	1.3223907136274924	1.4814569848273345	46.486561992345514	-4445.146748109561
8909000	-4505.131399517	-4439.940254484821	-65.19114503217946	41.26121198159707	15.698999172543475	1.3340515532180035	1.4949766824692678	46.70662660110538	-4439.940254484821
8910000	-4508.09814876368	-4440.792762161953	-67.30538660172742	51.30606691963307	15.790324063267306	1.3377292411418953	1.5011579964188322	46.39199216414427	-4440.792762161953
8911000	-4495.814312764361	-4439.052203274997	-56.762109489364015	47.05645454386547	15.700237568326044	1.2895481995648677	1.45077254911149	45.97607470755544	-4439.052203274997
8912000	-4500.6405345894555	-4441.28028544858	-59.360249140876	64.5941308969978	17.402192391222805	1.4106724577229708	1.564196344373512	49.68536930583239	-4441.28028544858
8913000	-4497.668657054037	-4441.7547462548855	-55.913910799151665	69.56160626875202	17.48837548078494	1.3878207181840194	1.5354734237609127	48.002140285981326	-4441.7547462548855
8914000	-4500.482776057022	-4446.552788183488	-53.92998787353445	117.55382864884766	17.136546669464852	1.370091513204948	1.5225752643625234	48.565068414231874	-4446.552788183488
8915000	-4504.166354013538	-4448.796009692619	-55.37034432091918	75.57508677683015	16.727415269594612	1.369455228642899	1.518572916804091	48.45736709053311	-4448.796009692619
8916000	-4503.376107545981	-4451.558297159575	-51.81781038640608	74.84296165522603	15.907887609355003	1.3529686121284492	1.5212593689757006	47.4957918698077	-4451.558297159575
8917000	-4510.243607864156	-4454.140946174699	-56.1026616894569	59.0800295437265	14.959100974531218	1.3464048137336988	1.526900610150853	48.09013565474462	-4454.140946174699
8918000	-4515.587884152454	-4453.972871433395	-61.61501271905841	41.81280099046084	14.307602749499978	1.3473375674587715	1.5277022564626097	47.907071986212586	-4453.972871433395
8919000	-4508.307889496664	-4445.135088938779	-63.17280055788487	103.54223414576374	14.498373289531605	1.340491862471456	1.5171349654010768	46.44340607670469	-4445.135088938779
8920000	-4508.110702640916	-4443.587838135905	-64.52286450501136	58.610326571468	15.4156318777816	1.3340921642196877	1.498756373798799	46.4267892783784	-4443.587838135905
8921000	-4505.345646770289	-4441.8231428304925	-63.52250393979649	56.99329651106797	14.467809044012508	1.3323646000638734	1.5061639269955145	47.40756505273056	-4441.8231428304925
8922000	-4506.483113479704	-4447.1182833253815	-59.36483015432283	43.12230821276643	14.362616599284472	1.3531894335478343	1.5304316691184825	47.219797374259805	-4447.1182833253815
8923000	-4505.743126119126	-4446.252627886575	-59.49049823255048	77.1883045754524	15.085858434750062	1.3275634794423574	1.509339673535556	48.021713447683695	-4446.252627886575
8924000	-4507.811227051529	-4447.2539069295435	-60.55732012198591	48.73971736878034	14.775398777312725	1.260329235517788	1.4346566161340597	45.100302022117226	-4447.2539069295435
8925000	-4506.598310021078	-4442.645358199061	-63.95295182201712	33.63736523922996	12.651329627640331	1.2540296266344855	1.4518795362211578	46.255672520584405	-4442.645358199061
8926000	-4492.200057475094	-4437.194534715976	-55.00552275911697	94.38820688659229	14.141098784222832	1.2288232421107632	1.416958198935733	45.283641163995696	-4437.194534715976
8927000	-4498.152686183019	-4441.714430503043	-56.43825567997592	44.33012189873137	14.316377861818005	1.2378889216831848	1.4138873124724927	44.40846733137448	-4441.714430503043
8928000	-4494.763387088342	-4438.01685455027	-56.74653253807202	49.46972958622668	15.679999328434802	1.2823997547199182	1.4456568066641569	44.90097413185321	-4438.01685455027
8929000	-4507.4449176274	-4443.789186671495	-63.65573095590461	57.78180834546418	16.755299573086866	1.316311417095405	1.4735394501818484	46.06415947480496	-4443.789186671495
8930000	-4493.974061813908	-4438.79257861506	-55.18148319884775	71.58129255701381	15.5252596284269	1.285717200373165	1.453677013479572	46.27913696478077	-4438.79257861506
8931000	-4494.577861381271	-4440.949109229063	-53.628752152207994	62.27196527898378	15.535442220224793	1.3151664682870314	1.4822782739858957	46.66255957407281	-4440.949109229063
8932000	-4506.917476686419	-4444.754754874162	-62.16272181225673	81.48132001044559	15.376648578154063	1.2654574853860996	1.4393149978111972	45.099924523965015	-4444.754754874162
8933000	-4500.570055909472	-4436.83007711146	-63.73997879801247	40.21303126201117	14.47765745453535	1.2358165351719494	1.4103443283442663	43.74335654483331	-4436.83007711146
8934000	-4502.458834718859	-4446.767836690597	-55.690998028262925	44.323894816285865	14.101461300920825	1.2739282109983237	1.4524396590068605	46.93990987784478	-4446.767836690597
8935000	-4501.8619778278835	-4440.461441309238	-61.40053651864614	79.43972579114278	14.740105029489184	1.2435724569716025	1.4283603222139587	45.340425813780456	-4440.461441309238
8936000	-4501.335912208605	-4443.844875763179	-57.49103644542587	46.23228108189722	14.262958304929498	1.2058693686163409	1.3967749674297236	44.28268314244989	-4443.844875763179
8937000	-4504.351645695331	-4443.987711581699	-60.36393411363209	59.81227265330172	13.134386429271991	1.1949879675982709	1.4011784010712238	43.86584100894137	-4443.987711581699
8938000	-4506.226835317203	-4446.5392559239235	-59.68757939327951	47.40235404734461	12.302566078969576	1.244674386277846	1.4419715703322749	45.62248692462395	-4446.5392559239235
8939000	-4507.598880408351	-4438.50227343431	-69.09660697404085	56.18167903815685	11.361079092826502	1.195324427575768	1.4234563978660617	43.76150004478407	-4438.50227343431
8940000	-4505.126017067743	-4435.262719426016	-69.86329764172777	70.2487752345412	12.09148844519141	1.2222441373218411	1.4314910125449811	44.63486205912301	-4435.262719426016
8941000	-4497.304010437411	-4440.153040867583	-57.150969569828895	98.08969738111173	11.63509065626241	1.2801681677723034	1.5061232216357832	47.97274703106036	-4440.153040867583
8942000	-4507.836052939406	-4443.601629319235	-64.23442362017032	47.940954001858486	11.166096206561186	1.2623469899624546	1.4838462334713458	46.51128037735766	-4443.601629319235
8943000	-4501.067732234818	-4439.025750049576	-62.04198218524186	55.66174308305108	10.889750002914617	1.2185830683223275	1.4497849276560963	45.53384082332352	-4439.025750049576
8944000	-4511.544322223597	-4445.852932470643	-65.69138975295385	80.85474574113704	11.95812939135734	1.274715914393132	1.5040423564163308	46.46478625906101	-4445.852932470643
8945000	-4501.018570691089	-4442.416796944448	-58.60177374664119	71.7825879231788	11.508464560465669	1.3154364953585973	1.5447042842949186	47.888108223855475	-4442.416796944448
8946000	-4504.863855207959	-4446.991237496935	-57.87261771102342	45.47375596925023	12.329421023759052	1.3250170109893595	1.5257708604185376	47.545967333273026	-4446.991237496935
8947000	-4504.047052261204	-4444.509003884103	-59.538048377101816	63.02702455905832	13.839786348213398	1.394693424066096	1.5846626887777584	50.389662243670344	-4444.509003884103
8948000	-4493.757080558113	-4447.721006513449	-46.03607404466386	73.88238326053902	14.933485294600558	1.4306397009193255	1.6065008995490566	51.58342104175994	-4447.721006513449
8949000	-4493.239003032556	-4446.23288115513	-47.00612187742607	74.5133521260329	15.687912604121859	1.4190701088147883	1.5829941115710615	51.05962155479574	-4446.23288115513
8950000	-4494.127112403749	-4445.733027918633	-48.39408448511688	102.41013956560927	16.701542094536023	1.3887309680384061	1.5505256696997105	49.30511983461204	-4445.733027918633
8951000	-4495.808487006849	-4444.091729722828	-51.71675728402117	68.02326908195626	16.265293766915974	1.3561032738362067	1.5128416887502567	47.71504851806437	-4444.091729722828
8952000	-4495.170902322287	-4445.206877637733	-49.96402468455397	112.7829231909813	17.67627537980329	1.3663336700901512	1.5200488336626756	48.1291064027212	-4445.206877637733
8953000	-4493.940874331175	-4444.513811928974	-49.42706240220134	79.30852585545469	18.00675079312645	1.3593438863217346	1.509096346450514	48.10256048217116	-4444.513811928974
8954000	-4496.370172448725	-4446.339664662186	-50.030507786539054	41.69494590559594	17.073973244234505	1.29997098208015	1.4552930197043286	46.68280437300748	-4446.339664662186
8955000	-4497.956492434726	-4442.681075065605	-55.27541736912137	54.93897524904847	16.904050108887514	1.2570612954805604	1.415955428154331	44.98824642913556	-4442.681075065605
8956000	-4510.884928784014	-4446.057629229682	-64.82729955433244	66.57220575368875	16.592845762013045	1.2941427243883676	1.4527409499002308	45.31222849990608	-4446.057629229682
8957000	-4496.427834528617	-4444.064771557795	-52.36306297082147	69.65893715521506	16.026685228478204	1.314341481340194	1.4800097854141543	47.451303270173014	-4444.064771557795
8958000	-4496.6402285123295	-4441.679784842844	-54.96044366948544	79.00765223545677	16.275529812902455	1.3488543626445986	1.509267834959578	47.716533998654604	-4441.679784842844
8959000	-4505.351317494705	-4448.489614073218	-56.861703421486524	46.95362231075673	15.276352784700599	1.350791182484946	1.5159841318020264	48.342394876365915	-4448.489614073218
8960000	-4498.9603615293845	-4447.930340073245	-51.030021456139245	91.03193836733438	14.567672845201542	1.2894687481803577	1.474706865633182	47.125481401407406	-4447.930340073245
8961000	-4509.338755365623	-4455.3468606753495	-53.99189469027371	108.74908670251855	14.791261951738022	1.3005420404670953	1.4876359252508908	47.09154592913515	-4455.3468606753495
8962000	-4501.96899923993	-4452.96268259162	-49.00631664830975	60.707042954273675	15.119014953570856	1.2857388205733065	1.4598913436580845	46.578523973346485	-4452.96268259162
8963000	-4513.4333603010855	-4454.317303694628	-59.11605660645713	52.185549901090454	15.6315780622875	1.3729072250856904	1.5338977086208525	48.58486138693707	-4454.317303694628
8964000	-4508.536341508025	-4455.153298559071	-53.38304294895313	60.298834531948195	14.143229272058173	1.384419998912707	1.5619965406962417	49.59656688675658	-4455.153298559071
8965000	-4508.992224765908	-4449.493313442861	-59.49891132304635	63.84205896900202	13.973295759486117	1.4247217820756108	1.6042920197730142	50.24724341343321	-4449.493313442861
8966000	-4522.481890484012	-4450.7237458426525	-71.75814464135976	65.40808506518303	12.79350944965647	1.3873462485879664	1.595136154411748	49.278824154543564	-4450.7237458426525
8967000	-4511.207107297994	-4454.605232461151	-56.601874836843336	74.14867213839953	12.51204611148199	1.3542000202585414	1.5640972228030858	49.2116745279783	-4454.605232461151
8968000	-4519.829350733548	-4456.589905395675	-63.23944533787405	76.86818748263937	11.5367677463476	1.3231430109937525	1.5474757055502368	48.813367065863964	-4456.589905395675
8969000	-4516.141369780816	-4454.852242648374	-61.28912713244148	56.4032098644978	11.790009650167978	1.2810037472819673	1.4888052355414125	46.809502946768156	-4454.852242648374
8970000	-4515.686572307701	-4451.546296827686	-64.14027548001492	72.80074076468904	11.550153271663696	1.2397458741028984	1.4666709866499654	45.24446758612101	-4451.546296827686
8971000	-4524.938664605202	-4452.862735850533	-72.0759287546687	56.458433565204295	10.785777733712727	1.2621759839130138	1.5009095256017955	46.61703478829386	-4452.862735850533
8972000	-4520.684033029524	-4450.805290143213	-69.87874288631103	80.04012928582551	12.69954375346463	1.3401664843069805	1.5471974784239781	48.717299768110735	-4450.805290143213
8973000	-4504.346031557055	-4448.4183020241035	-55.92772953295103	60.99011613138547	12.998027331765941	1.330005184819517	1.531690019315614	48.67394369231387	-4448.4183020241035
8974000	-4503.956418365172	-4444.9111996629745	-59.04521870219736	54.40184377608101	12.929633049434262	1.3148046067426604	1.517190550790651	46.72465385730438	-4444.9111996629745
8975000	-4499.604918040658	-4444.110912895942	-55.49400514471596	53.37646782396738	13.561244571171288	1.3049993408330434	1.5001333290296108	47.11965944084778	-4444.110912895942
8976000	-4503.130386435625	-4449.471973946018	-53.65841248960679	94.09846498988824	13.883555844781204	1.292931308835898	1.486622431365068	47.10204608125647	-4449.471973946018
8977000	-4503.457297704054	-4446.276356410988	-57.180941293066475	97.74228840347442	11.737519343975132	1.308647030220121	1.5294742559911418	48.104031939492536	-4446.276356410988
8978000	-4512.0801507392935	-4451.6463375841195	-60.43381315517436	93.87615631477257	11.284448282252962	1.336301983046701	1.5698303199223134	48.603765538132315	-4451.6463375841195
8979000	-4515.241680581342	-4453.642672186213	-61.59900839512902	93.87615631477257	10.479311551828385	1.385342468643137	1.6340141800702843	51.38649459738963	-4453.642672186213
8980000	-4506.984064002811	-4450.533891031903	-56.450172970907644	114.31566298679617	10.539380274106035	1.3943264164116718	1.6432660954721698	52.61471409389596	-4450.533891031903
8981000	-4506.6328034589915	-4446.941673128369	-59.691130330622265	64.71205918226454	11.393825916776029	1.383359665951592	1.6048700249214745	50.582988902201656	-4446.941673128369
8982000	-4509.5509900939005	-4443.626024238446	-65.9249658554549	45.237122667292454	11.739149350214094	1.4537357365923147	1.6575731881543343	52.15162806868257	-4443.626024238446
8983000	-4500.414549779271	-4442.349875963613	-58.06467381565726	47.023041505624164	12.965466014055492	1.3577312426958619	1.5495381706353046	49.521887698690406	-4442.349875963613
8984000	-4510.361248819869	-4447.805808797817	-62.55544002205194	117.4728378716471	11.964113759695094	1.358525198239063	1.5756591540159335	49.52968559233296	-4447.805808797817
8985000	-4498.116262324841	-4442.666487768158	-55.44977455668343	88.80887750465018	11.929881081117315	1.3592246290369936	1.5706009781427817	49.3985142584812	-4442.666487768158
8986000	-4507.0207555887655	-4442.12738641961	-64.89336916915583	125.39365261237157	10.846946830305022	1.3528888863607385	1.5971352180211142	50.21041775065467	-4442.12738641961
8987000	-4502.441643214781	-4443.021207524515	-59.420435690265336	77.8373737306386	10.61649581577228	1.380481231081215	1.6224504873562406	52.09118600440648	-4443.021207524515
8988000	-4502.636786222687	-4441.532894498305	-61.103891724381945	83.34020438519276	11.112865499938483	1.3680018646439958	1.596661921049796	50.58754165335942	-4441.532894498305
8989000	-4503.289044120698	-4439.883471301485	-63.40557281921315	78.5968206896666	10.782788208338829	1.3708006394475813	1.6042759656057783	50.52375374202421	-4439.883471301485
8990000	-4506.747630784782	-4440.974774175355	-65.77285660942688	78.33729676887756	10.612058478739648	1.3617772252632805	1.6042784465079456	49.87093338595519	-4440.974774175355
8991000	-4509.122910366703	-4448.186683100842	-60.93622726586099	66.45490627459178	11.447079701334102	1.3019430844518967	1.5252696051597714	47.23178186465819	-4448.186683100842
8992000	-4495.954985044249	-4443.021181205418	-52.93380383883153	93.51508584264327	11.897025630443842	1.3298449908238084	1.5483654945652034	48.873185804419535	-4443.021181205418
8993000	-4506.111645044632	-4453.412150254557	-52.69949479007508	68.9539151058709	12.292146501312633	1.3303077344468024	1.546200654051293	48.33208357364269	-4453.412150254557
8994000	-4506.231206195276	-4444.96768572224	-61.26352047303628	66.5818107708424	11.745095334617156	1.305623502160018	1.5268617640265496	47.76342143313102	-4444.96768572224
8995000	-4501.134158345825	-4436.834423656531	-64.29973468929427	81.29073450808572	10.373130088421698	1.1910754269383104	1.4455323948660368	45.14094031590666	-4436.834423656531
8996000	-4499.585061745194	-4437.884674601042	-61.70038714415163	67.92740732882976	10.798240540794934	1.2661017304119784	1.4994149786995699	47.13754162308689	-4437.884674601042
8997000	-4518.679877280197	-4444.0517498934705	-74.62812738672663	42.1467669434893	12.035135378831313	1.290080746730267	1.5062442166789787	46.01724995702089	-4444.0517498934705
8998000	-4511.84471571359	-4442.240476015762	-69.60423969782747	36.73609460775212	13.33086261907201	1.261486192341133	1.451007488249187	44.50423177437699	-4442.240476015762
8999000	-4509.854560556161	-4448.28175716297	-61.57280339319105	57.911217784117525	13.36803042945397	1.286621295793684	1.4819818869700463	46.347824186301146	-4448.28175716297
9000000	-4509.851517633353	-4453.900374650323	-55.95114298303006	84.46300714354594	12.916266043724589	1.2804906726460588	1.4794333463761882	47.32700592051438	-4453.900374650323
9001000	-4527.580033304782	-4453.7067287082955	-73.87330459648635	97.59207344366165	13.327466119168424	1.3106780279445605	1.5025787650439721	47.32340864808118	-4453.7067287082955
9002000	-4523.992630340848	-4455.350026805351	-68.64260353549663	41.82368343987541	12.713194241363823	1.2828571496145873	1.4781788043510724	46.77208400638085	-4455.350026805351
9003000	-4498.6274433282	-4442.916046251391	-55.7113970768091	85.14268800967372	13.830642106405419	1.3672314623874469	1.5562926575064906	49.8477400792435	-4442.916046251391
9004000	-4499.907527589186	-4446.180399573347	-53.72712801583906	94.02854600347332	13.910636637083671	1.3673398769396108	1.5579864418152296	48.999287785878685	-4446.180399573347
