Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5187.038297684849	-5135.441991157914	-51.59630652693396	122.70738042921236	9.234079889891301	1.3982134417048795	1.6914382484732708	58.723893633044995	-5135.441991157914
173000	-5188.452890896754	-5131.182636468826	-57.27025442792864	78.52757320003126	9.187828626452244	1.3753941482200331	1.66487312870256	58.42287381844933	-5131.182636468826
174000	-5190.112141824549	-5132.194152290564	-57.91798953398549	91.40808140308428	8.863824533855741	1.3710532519157015	1.6682260282398933	57.678794563898855	-5132.194152290564
175000	-5179.792333813434	-5129.004628183777	-50.78770562965781	151.61771449903665	8.842221521740603	1.3460627191323755	1.6495353238772672	58.369563258143216	-5129.004628183777
176000	-5183.976463276673	-5129.173462648683	-54.80300062798966	181.69739952022147	8.759742324606345	1.3435064907502183	1.6523769814710927	57.380693751118514	-5129.173462648683
177000	-5192.774763695571	-5137.170042604327	-55.604721091244244	143.57832289121956	8.412615968250035	1.3285526908980627	1.641598159133652	58.03194982186623	-5137.170042604327
178000	-5193.384749566131	-5138.115337673752	-55.26941189237956	108.18250484938937	7.697642170668227	1.3240727831040107	1.6530176216956758	58.3191884498497	-5138.115337673752
179000	-5192.369182535479	-5136.595287583795	-55.77389495168466	106.10512714450526	7.935286816202583	1.321024146829126	1.6484084593307446	57.612079935042516	-5136.595287583795
180000	-5199.56294014284	-5140.479299711428	-59.08364043141119	149.1236088471309	7.055559647955834	1.2245824031085366	1.5862927492054446	55.82800188908671	-5140.479299711428
181000	-5196.316159966927	-5140.438382203852	-55.877777763075756	143.386701980603	7.1290511392388956	1.2018868568668077	1.5622567446569644	55.57221366360522	-5140.438382203852
182000	-5190.736803503341	-5135.012106900308	-55.72469660303384	143.386701980603	7.085290414874469	1.1829230323980344	1.5467528165165085	55.07063769385511	-5135.012106900308
183000	-5191.59341971067	-5132.055416398735	-59.53800331193483	134.41556491768506	7.14011163504572	1.2103445791443428	1.5796429860027266	55.41872771187716	-5132.055416398735
184000	-5191.270642555716	-5131.911983705229	-59.35865885048702	138.14713739458543	7.2492005604341285	1.228688430288638	1.5979285663634557	55.17330311509129	-5131.911983705229
185000	-5192.144460680482	-5136.009324316666	-56.13513636381588	159.44030145505002	7.2762486759666425	1.2214782673223177	1.5792678870979715	54.89775745068129	-5136.009324316666
186000	-5181.084413245497	-5127.437516765719	-53.64689647977737	134.17926125706975	7.448472823216089	1.2516599223392568	1.5967213144093269	56.19557718001887	-5127.437516765719
187000	-5187.506177162087	-5131.18747643699	-56.31870072509649	143.5823546243924	7.29187859062352	1.2824267585041291	1.6469190354540701	57.872963330646954	-5131.18747643699
188000	-5193.044268658018	-5132.6815478351145	-60.36272082290364	179.60319500710267	7.213644834992943	1.275358559437988	1.64730547197654	56.99553277075813	-5132.6815478351145
189000	-5197.7422546265025	-5135.752401269032	-61.98985335747035	112.09178271253654	6.941433021496185	1.2635300483011918	1.620007735488247	56.59549190481258	-5135.752401269032
190000	-5210.5587218304345	-5141.559331586709	-68.9993902437251	142.1047250778797	6.7284036277543935	1.238615712046205	1.6091049618605795	55.35236343920717	-5141.559331586709
191000	-5197.801763653637	-5137.46331733403	-60.338446319606874	138.08522275947618	6.993747200267836	1.279841239795699	1.6467958825588116	57.39871472923373	-5137.46331733403
192000	-5209.9763194066745	-5143.855200841364	-66.1211185653104	149.17818716263753	6.37279768065643	1.2323059268360261	1.6271148743231867	56.3881754681509	-5143.855200841364
193000	-5199.32579674655	-5134.756319325584	-64.56947742096644	96.3288882042434	6.288861101873691	1.267293017153703	1.663978717657175	57.51276019315421	-5134.756319325584
194000	-5196.652535217054	-5129.827815586856	-66.82471963019816	124.20811277410813	6.439581172965122	1.2643935600427834	1.6588027587664556	56.70698709810198	-5129.827815586856
195000	-5188.953321305356	-5131.985300554973	-56.96802075038324	151.9157512062193	6.430025547550616	1.2449555534780217	1.6370947005594378	56.77635104475401	-5131.985300554973
196000	-5194.659563844498	-5136.232900489937	-58.42666335456112	159.93027517950318	6.440143684996238	1.2735517511748133	1.6613548949242851	58.895617944851764	-5136.232900489937
197000	-5203.519256496773	-5142.119929815908	-61.3993266808648	241.069947762848	6.673319134572626	1.2892902949001133	1.6803840194453359	59.01570805024806	-5142.119929815908
198000	-5203.669619591163	-5139.521649396097	-64.14797019506611	139.4628413585799	6.696812821586228	1.3702086311210846	1.744829130563176	61.01396882404208	-5139.521649396097
199000	-5214.289314076208	-5149.6692872002905	-64.62002687591722	157.68565939847753	6.322750938273042	1.2968301407779395	1.7038297477314233	58.60208433926738	-5149.6692872002905
200000	-5196.902274876164	-5136.164407925308	-60.73786695085558	125.85506739091201	6.598935733502958	1.3499588483529432	1.733136852069833	60.42633577038276	-5136.164407925308
201000	-5190.450405287955	-5131.933427073621	-58.51697821433421	126.07991913461316	6.57284266073483	1.3582408185231314	1.7457892088810558	60.7521031763898	-5131.933427073621
202000	-5206.716439581495	-5140.968949418771	-65.74749016272371	117.07712786104744	5.842648977553464	1.3350044759254047	1.752276006326196	60.291425634385114	-5140.968949418771
203000	-5216.699330683545	-5145.716060416849	-70.98327026669561	92.54614009366134	6.696446886265039	1.4440833918906435	1.8363487101758191	62.59285933170622	-5145.716060416849
204000	-5219.180822215499	-5151.703745541576	-67.47707667392258	112.24845815025789	6.091646299667443	1.3166989567357918	1.7426757984668635	60.30677968222424	-5151.703745541576
205000	-5199.610225568651	-5136.163489462694	-63.44673610595648	149.48385774874208	6.2078420186822845	1.3207007170368799	1.7285170310307998	59.55469736964934	-5136.163489462694
206000	-5216.53682450023	-5146.019522359475	-70.51730214075496	125.18389579202535	5.914685216632458	1.2747973330261277	1.7060631789837453	58.66937908147217	-5146.019522359475
207000	-5207.349754320473	-5144.326801591502	-63.022952728971035	125.18389579202535	6.074739338351817	1.2187994263881976	1.650014269303967	56.681411240322284	-5144.326801591502
208000	-5208.072767431936	-5142.420448919303	-65.65231851263285	172.96043685822482	5.9573133293449745	1.232511092133996	1.6896991482381032	57.66612272670721	-5142.420448919303
209000	-5216.883313091323	-5146.358505975353	-70.52480711596932	84.71592349431943	6.519088190265598	1.3080713227354515	1.7075749502751316	57.751909455282615	-5146.358505975353
210000	-5208.759478905278	-5144.546048439063	-64.21343046621536	144.5204888790483	6.491201127748094	1.285105486730607	1.6742300925646563	58.43649910163413	-5144.546048439063
211000	-5220.221746714348	-5159.265547843996	-60.95619887035279	110.09309885501942	6.652150300043811	1.309560942203095	1.6845488471211312	58.89474310539219	-5159.265547843996
212000	-5207.793744497937	-5143.614922514219	-64.17882198371836	83.1609993831261	7.304695964174745	1.3383822756775987	1.6858310433600676	57.79564477501036	-5143.614922514219
213000	-5194.008226180715	-5139.6659994151605	-54.34222676555423	171.02154424418282	7.875742560997472	1.4306027258534675	1.7693638389140465	62.4762378124552	-5139.6659994151605
214000	-5197.702624105276	-5134.7796477965585	-62.92297630871755	94.72808040157781	7.715064955587081	1.403411414533073	1.7359718902514845	60.44530185485809	-5134.7796477965585
215000	-5195.543613847576	-5126.060340572664	-69.48327327491191	104.49288617415931	8.29193523779293	1.4247260350266349	1.7417684508019091	59.978832028021294	-5126.060340572664
216000	-5204.009996511739	-5131.560428010601	-72.44956850113783	52.398094222870476	8.318088991056623	1.4274423393625233	1.7419977939060156	59.963175923880634	-5131.560428010601
217000	-5205.252014335216	-5136.807983512145	-68.44403082307096	82.12429478455904	7.838833623426289	1.3291516044979048	1.6650591185734178	56.82750045926881	-5136.807983512145
218000	-5194.120049657314	-5133.869598237801	-60.25045141951211	116.95008277611224	7.404075365106271	1.2667848478246537	1.6077797518621442	56.63868661768973	-5133.869598237801
219000	-5190.247802776042	-5130.412515398112	-59.83528737792953	180.37967077002173	7.443595103501626	1.2180929266875438	1.5553685041370686	55.07195352176915	-5130.412515398112
220000	-5193.721270312679	-5130.175490591171	-63.545779721507856	73.78934394914974	7.358017837098872	1.227363955471692	1.5706700257659052	54.287726453354544	-5130.175490591171
221000	-5189.840146284405	-5132.1851507277115	-57.654995556692946	116.90480690343045	7.548930025785419	1.2718521698580785	1.613758702063962	56.45468194742342	-5132.1851507277115
222000	-5182.199773451309	-5123.580610938686	-58.61916251262271	216.99171647488987	6.964501312499384	1.2009987531714827	1.5919718452870344	54.91800280223415	-5123.580610938686
223000	-5190.783405825446	-5131.659024676089	-59.12438114935644	123.75662188010924	7.293520007457942	1.2665104222077301	1.6267653377921871	56.212769989609086	-5131.659024676089
224000	-5183.0931104799165	-5126.408684080372	-56.68442639954468	107.26345118532575	7.479877877360469	1.2849669009666431	1.6312407448168258	56.46436276139441	-5126.408684080372
225000	-5199.259765416258	-5133.609771183827	-65.64999423243074	97.3216172344496	7.369614357458827	1.2514711883047478	1.6081522491743425	54.90360910369927	-5133.609771183827
226000	-5182.126276792932	-5123.38843829078	-58.73783850215191	150.3315123820064	6.9011268411296145	1.241736699857135	1.6333433519391762	56.20950568189122	-5123.38843829078
227000	-5188.778556555935	-5122.3320414911805	-66.44651506475512	154.7902298344845	7.050766433177322	1.2536215492764455	1.6358432373927667	55.62534957853757	-5122.3320414911805
228000	-5186.776942263862	-5126.628033250384	-60.148909013478374	130.0380566387096	7.213353737946057	1.3184306320046049	1.6904497350314973	58.16837396158106	-5126.628033250384
229000	-5181.105759993909	-5120.309529032343	-60.79623096156547	91.15487422579861	7.164265411362288	1.3714758113693877	1.7415900100750954	60.30282184173528	-5120.309529032343
230000	-5188.340807645102	-5126.4635857193725	-61.877221925730126	148.91258858384163	7.288978394753379	1.314602271146036	1.6854486143168275	58.44436386122282	-5126.4635857193725
231000	-5182.969547475481	-5123.9236699436915	-59.04587753178926	116.56161724659752	7.008511047997805	1.3581471601979336	1.74439201943616	59.49047905086407	-5123.9236699436915
232000	-5191.679468657385	-5129.985134147797	-61.69433450958769	89.84118793374414	7.214546048992476	1.3769942547088947	1.744204567458043	60.48916813747278	-5129.985134147797
233000	-5204.9440925939825	-5139.605214573823	-65.33887802015987	77.3550674068862	6.802354183586085	1.3783292814421262	1.7536359729632802	59.6819113088143	-5139.605214573823
234000	-5200.377155189895	-5126.5633734499115	-73.81378173998354	84.46141057969625	6.675337418716914	1.455872658552066	1.8373770331056163	62.102732910185956	-5126.5633734499115
235000	-5195.724642813511	-5129.902920788109	-65.82172202540202	103.02573430127929	6.490879791482047	1.3648185426102648	1.761653362515655	61.18939603448579	-5129.902920788109
236000	-5193.204131126093	-5127.681041734643	-65.52308939144923	99.93737100003776	6.4177348651208765	1.3750724097969715	1.7746013688056055	61.987609390907885	-5127.681041734643
237000	-5198.728468634351	-5130.379451235607	-68.34901739874407	152.2030713239508	6.751259514265434	1.3639851268877905	1.7472087204868776	60.404009495654414	-5130.379451235607
238000	-5200.508227737761	-5133.6320055879205	-66.87622214984056	131.94211139244808	7.0943468737047635	1.326283041121581	1.6853518603821414	58.28441416995175	-5133.6320055879205
239000	-5196.920531034855	-5127.6848371141	-69.23569392075493	105.30262523521394	6.979711645332669	1.2988187901881028	1.6675160928013637	57.43997489607039	-5127.6848371141
240000	-5192.199160224912	-5127.105181663158	-65.09397856175357	118.73498738639216	6.588766509624361	1.291383171677329	1.6829506533862988	58.2722871932565	-5127.105181663158
241000	-5190.037929462888	-5125.602446256656	-64.43548320623248	155.62380477254558	7.163806844352733	1.327179542467568	1.7021930925456181	58.51229532957728	-5125.602446256656
242000	-5206.3656669533975	-5137.927704641702	-68.43796231169517	162.46443604635644	7.152011711943633	1.369110475651877	1.7456592457557485	60.00633224462487	-5137.927704641702
243000	-5209.852332377352	-5137.642288247646	-72.21004412970528	117.82362358321315	7.216657644212844	1.3707062063823114	1.729687141846279	58.511696031289816	-5137.642288247646
244000	-5199.806710431031	-5130.134867985647	-69.67184244538366	127.29537800037524	7.195053286372159	1.3524221466872275	1.7312293920227628	58.87012875427868	-5130.134867985647
245000	-5199.742395744359	-5132.62416944114	-67.11822630321886	94.80868020645119	6.76182658373567	1.2877211737884495	1.6749050437915545	56.62530654831417	-5132.62416944114
246000	-5203.308115430602	-5133.675469693535	-69.63264573706671	113.93920229521366	6.678058799427757	1.3057002283462644	1.692695720950718	56.964190328095555	-5133.675469693535
247000	-5209.002963157191	-5138.910965317425	-70.09199783976617	91.83743671780974	6.035941783412709	1.2934193517091084	1.7119431354558199	58.99285686072115	-5138.910965317425
248000	-5209.462908954302	-5134.611946819577	-74.85096213472532	76.68391721106471	6.248096167296195	1.331223192684616	1.7367546759266392	58.604268410561744	-5134.611946819577
249000	-5204.5724420511715	-5135.691345620893	-68.88109643027835	96.4772407759023	5.832851396447306	1.291978073237405	1.734492196841973	59.63223953025933	-5135.691345620893
250000	-5211.078530950387	-5141.67910713117	-69.39942381921675	129.8869215361061	5.895211925563724	1.3203480666068674	1.7560514789573711	60.532400230590504	-5141.67910713117
251000	-5219.694234305956	-5143.559624943806	-76.13460936215075	82.56732916636597	5.990827306805295	1.3333775832721937	1.7430393909364195	58.853953154672155	-5143.559624943806
252000	-5216.853758388163	-5145.287894957794	-71.56586343036895	127.37676710439946	6.298584201810594	1.4172409574331248	1.840567743377842	62.05641158947394	-5145.287894957794
253000	-5208.941828185701	-5137.04148894787	-71.90033923783078	113.97812361496445	6.209104130371483	1.3735538315414773	1.7886372238906738	60.87598131331901	-5137.04148894787
254000	-5215.533093864815	-5144.90422507924	-70.62886878557511	134.6165242756922	5.861050220968367	1.350947079658394	1.7910401584203	60.82536052588721	-5144.90422507924
255000	-5208.776237713153	-5138.015771093909	-70.76046661924383	184.1444835186541	5.36201415272143	1.2953174080594403	1.7817548625443875	61.51630403472373	-5138.015771093909
256000	-5217.349881016972	-5139.925905895733	-77.42397512123915	125.61754974906447	5.914511821970169	1.3913456164028362	1.8288947188467073	61.67452986315996	-5139.925905895733
