Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7593000	-4396.853937138588	-4324.099274697212	-72.75466244137493	77.31872557569025	9.11147289935732	1.073017574443098	1.3583885678877632	41.53365344288454	-4324.099274697212
7594000	-4395.536689499559	-4322.24649140381	-73.29019809574844	85.84168263615821	7.630759306793137	1.0510989300576945	1.3926101819876613	43.14637603805309	-4322.24649140381
7595000	-4400.992641701169	-4325.452308478424	-75.54033322274513	87.0758444441796	8.303884334634812	1.083911673619344	1.3875961258564922	42.27665807812018	-4325.452308478424
7596000	-4403.780896842889	-4327.805834676392	-75.97506216649664	102.37996511205424	8.92291144523501	1.1005962321753577	1.3979120819798558	42.53696636696105	-4327.805834676392
7597000	-4395.006113716257	-4324.288563264907	-70.71755045134962	43.888728435862475	9.039039066546234	1.1152366020733329	1.3907130826430423	43.59805185482435	-4324.288563264907
7598000	-4406.587950205154	-4325.153888354663	-81.43406185049089	90.1559617415329	7.0593633578608275	1.0416134326461086	1.3854486052535044	42.35564461196135	-4325.153888354663
7599000	-4407.160827497771	-4330.540758093685	-76.62006940408556	71.14936694244575	7.521266769622359	1.0259881815142566	1.3550316921716006	40.80783159703528	-4330.540758093685
7600000	-4409.996331628286	-4333.218139305419	-76.77819232286718	62.06948890030106	9.776987155069497	1.0905911005193212	1.3448358667176006	42.17134706561657	-4333.218139305419
7601000	-4405.6036155118345	-4327.518175393229	-78.08544011860526	53.635418684105005	9.360502114383905	1.1633309447602675	1.4354615821549983	43.77046883409408	-4327.518175393229
7602000	-4404.149415006359	-4326.838579818711	-77.31083518764797	58.72220246770394	9.060039168227863	1.1608326213351776	1.4410120275374618	43.97452554342682	-4326.838579818711
7603000	-4392.833205027613	-4318.434032428741	-74.39917259887216	73.57548686370909	8.493215238838156	1.0778796544667033	1.3676786740895852	42.7366749167014	-4318.434032428741
7604000	-4394.568695396491	-4318.305005340723	-76.26369005576836	54.45704609489958	9.027639486751147	1.1402013826900186	1.4027749660213513	43.60741892330307	-4318.305005340723
7605000	-4403.911015554493	-4325.86903620693	-78.04197934756341	54.45704609489958	8.795630729700358	1.2678218741213862	1.5486397753458188	47.83154316840334	-4325.86903620693
7606000	-4399.669410785606	-4316.417028881914	-83.25238190369137	46.149324993823946	8.450929207640566	1.2242068356328868	1.5152023719807748	45.71632412574939	-4316.417028881914
7607000	-4392.581521951193	-4312.792104368421	-79.78941758277212	75.53746145378587	6.701915344266869	1.1027729701482312	1.4672087609316122	44.69845935232216	-4312.792104368421
7608000	-4411.219452887034	-4323.094040525561	-88.1254123614735	54.88503255839696	7.187788539260596	1.1832153717251095	1.5503553196917028	46.07632815792711	-4323.094040525561
7609000	-4395.690005156083	-4315.750889949583	-79.93911520650033	58.1370716336393	7.034319763538463	1.1441892138522463	1.5175232867650306	45.88439021484019	-4315.750889949583
7610000	-4399.775318167611	-4315.667426132542	-84.10789203506889	67.49108469454048	7.589965995934959	1.1444401478119322	1.4762817038958125	44.61117589813719	-4315.667426132542
7611000	-4407.275889100091	-4321.1640319488115	-86.11185715127952	63.651421273200874	7.19135243757121	1.0993421671902337	1.4463877005619052	44.19479936206547	-4321.1640319488115
7612000	-4405.18470656287	-4323.666148204229	-81.51855835864116	64.82692019759112	7.261158496220969	1.208224855944152	1.5491127245365435	48.013658768006955	-4323.666148204229
7613000	-4405.156031388115	-4323.300031714698	-81.8559996734165	63.039047863412236	6.765650705848781	1.1396041580195724	1.5028453591988278	46.24647237235722	-4323.300031714698
7614000	-4402.104065125588	-4324.756757670402	-77.34730745518533	69.96406149254888	7.361930775188479	1.129436790212477	1.4576756868242935	45.477084458926	-4324.756757670402
7615000	-4400.25666091233	-4322.236337958624	-78.02032295370523	79.39393851239707	7.19240476535726	1.0640307875996449	1.407586656105301	43.427734174822874	-4322.236337958624
7616000	-4410.9357630043105	-4329.136753654024	-81.79900935028695	56.514205489743745	7.72727821187809	1.2559131600906892	1.577982510536036	47.09615426927887	-4329.136753654024
7617000	-4405.41811937627	-4327.556593201131	-77.8615261751381	80.51517124118999	7.370766573535094	1.1976417715335337	1.5512838387340653	46.646419020164274	-4327.556593201131
7618000	-4400.081482273564	-4322.920768847449	-77.16071342611446	80.51517124118999	7.786104075318094	1.176528379078528	1.505663795689572	45.750609907646236	-4322.920768847449
7619000	-4402.1357365332115	-4323.658504324909	-78.47723220830298	53.195252321341705	8.251964607106435	1.186896922019333	1.4987590941717392	44.533720799773675	-4323.658504324909
7620000	-4409.9391205395505	-4323.683924913786	-86.25519562576517	48.68651597460715	8.567799447982898	1.2123254153117102	1.5049804881040723	44.18820379555267	-4323.683924913786
7621000	-4397.656103248132	-4313.789123630979	-83.86697961715349	55.373181248770436	7.542645613475684	1.2389560104289434	1.5725053856155131	47.23610238718602	-4313.789123630979
7622000	-4405.206699126815	-4317.566913478152	-87.63978564866262	69.88642089488249	7.659654637335898	1.2137314454926504	1.5499711162072205	46.295808706650924	-4317.566913478152
7623000	-4405.128365436099	-4319.31290768118	-85.81545775491881	41.01692160428606	6.980018030038875	1.254134018096459	1.5889712712208948	47.48534496131477	-4319.31290768118
7624000	-4402.993181339952	-4315.307560776305	-87.68562056364647	52.78425803795594	7.350968764018998	1.227850329102537	1.5642999970081912	47.323847402029564	-4315.307560776305
7625000	-4400.807680620501	-4314.504043777108	-86.30363684339339	36.88384374276208	8.11388736248522	1.213196821795922	1.520346474749894	46.07167513780342	-4314.504043777108
7626000	-4406.730681761899	-4323.740618798231	-82.99006296366879	57.76843211769565	7.770412735205479	1.2123808571965367	1.5418629184100983	47.13383267252882	-4323.740618798231
7627000	-4395.711750317121	-4312.842229486063	-82.86952083105814	47.79240914993514	8.292646255381195	1.2081665072423997	1.5072971667884327	44.89587187017194	-4312.842229486063
7628000	-4395.788433464845	-4311.75005590375	-84.03837756109553	47.986434935817016	8.446247189338305	1.1729492665599444	1.4511572988949988	43.13517224630133	-4311.75005590375
7629000	-4389.963331740146	-4314.096577133997	-75.86675460614849	80.4275841725493	9.089477983225292	1.1631977212800586	1.428405918872684	43.635694770777235	-4314.096577133997
7630000	-4397.677720567599	-4320.1608496581175	-77.5168709094814	64.19575069046256	8.816137563721105	1.186747641854509	1.4635241405185881	44.5873572529135	-4320.1608496581175
7631000	-4402.499577399775	-4323.87030873194	-78.62926866783556	56.025161030804945	9.527250943978807	1.2062074551899815	1.451335856447345	45.121045661211156	-4323.87030873194
7632000	-4407.664519475085	-4325.678750748646	-81.98576872643955	91.5191603349468	9.6205857470419	1.159132746535073	1.4172600406232019	43.97839080495767	-4325.678750748646
7633000	-4395.482117962073	-4317.940927838124	-77.54119012394946	62.95052256055807	9.039755469501626	1.1455559864917488	1.4177906569717074	43.87120709753654	-4317.940927838124
7634000	-4399.49600738938	-4323.914863207187	-75.58114418219273	79.24620280537309	8.655264330203785	1.1768359324953972	1.4685268015062005	46.08552062297119	-4323.914863207187
7635000	-4399.505884543668	-4326.804619697199	-72.70126484646852	84.43499608251169	9.158431085795785	1.1029640265426919	1.3835467507236199	42.82010035696709	-4326.804619697199
7636000	-4405.52972425076	-4326.066482039997	-79.4632422107632	112.20763119890853	8.501189457432655	1.0789102830661739	1.3919179246712161	41.892287458588896	-4326.066482039997
7637000	-4421.717040718375	-4335.318011406752	-86.39902931162264	69.72074227485857	6.75701403218562	1.2058997356683028	1.5769434733487926	48.066861755240225	-4335.318011406752
7638000	-4411.201340789427	-4322.389002940375	-88.81233784905304	101.51355045451835	6.35247945641328	1.1572157241879941	1.575781988852422	47.37597965922061	-4322.389002940375
7639000	-4406.825657924918	-4318.847675726627	-87.97798219829114	58.15175538900153	6.728271416696076	1.1227836992056353	1.496883792360554	44.01968680223251	-4318.847675726627
7640000	-4406.922105547492	-4324.480360901353	-82.44174464613852	103.70198238408958	6.871406216504476	1.094812244645811	1.4836968679788107	44.888938221285954	-4324.480360901353
7641000	-4416.502380767199	-4330.40611695266	-86.0962638145386	58.46487787473402	6.114445302786364	1.2181827093593018	1.6352607048073096	48.222792416851945	-4330.40611695266
7642000	-4426.1928468464075	-4333.460411735345	-92.73243511106314	46.458180113285096	4.946246640723687	1.0485340869679123	1.5560318783424876	44.41057802413761	-4333.460411735345
7643000	-4411.234301919528	-4320.723862798688	-90.51043912083928	49.664033425044465	5.1498500666015925	1.0483240992019878	1.5361221365587863	45.29411305006428	-4320.723862798688
7644000	-4407.363669059514	-4314.569659344392	-92.79400971512223	55.72315691712781	5.821030647210371	1.1146429465670435	1.5316970316126879	44.24626300981704	-4314.569659344392
7645000	-4414.852958327953	-4323.083943922092	-91.76901440586143	59.86703581403277	5.4828907605305846	1.1136651945953153	1.5779251807178765	45.187360454809124	-4323.083943922092
7646000	-4415.34230973511	-4319.873128674763	-95.46918106034664	66.13027839820917	5.511920023941252	1.0932874026170294	1.5386476653899919	43.07458261354514	-4319.873128674763
7647000	-4405.869356544703	-4312.83346199763	-93.03589454707232	69.99754552392675	7.081649592627177	1.1262223233451665	1.496039138766787	44.39219959493765	-4312.83346199763
7648000	-4407.22601140017	-4324.931093627424	-82.29491777274588	74.04927669016487	6.375797663864247	1.0304182097059829	1.4141544743179695	43.2482113740554	-4324.931093627424
7649000	-4401.714732537988	-4324.7665312140225	-76.94820132396556	77.53936074514907	6.373029508234059	1.0398000091509887	1.4216555194335998	44.379416815992144	-4324.7665312140225
7650000	-4409.2647300299295	-4323.311118133771	-85.95361189615907	36.157865055004955	6.800714587940268	0.9990489848497756	1.3496182019308456	40.52818968159316	-4323.311118133771
7651000	-4412.866744393639	-4333.053197723648	-79.81354666999184	67.58358737451736	5.864322968744125	0.9790271640496323	1.409387363921657	43.27989797469801	-4333.053197723648
7652000	-4410.41184846981	-4324.2752225084705	-86.1366259613393	58.914741230982095	5.25406614242889	1.0397599287887478	1.5051088886751969	45.808153837147415	-4324.2752225084705
7653000	-4406.882875030365	-4322.2885441993285	-84.59433083103617	58.69025769303432	5.930270261228652	1.1166759591467526	1.5177035878748926	46.03446948449799	-4322.2885441993285
7654000	-4416.812567928915	-4324.334278141387	-92.47828978752847	60.01281844151629	6.108327018946168	1.133926427396688	1.5499256132895196	44.65723250601749	-4324.334278141387
7655000	-4409.92820868469	-4321.72745210268	-88.20075658200967	68.84746858981214	5.309420179790803	1.057741127588201	1.5344097085635309	44.90641047261094	-4321.72745210268
7656000	-4421.323090330891	-4327.219783622014	-94.10330670887761	80.48186971991403	6.5274451812090115	1.141424443939319	1.5388424000031724	45.00943079510588	-4327.219783622014
7657000	-4400.246470655816	-4318.556622133957	-81.68984852185886	45.27794172736121	7.1257747247471865	1.1400422123199887	1.4921906697022858	44.21447234846131	-4318.556622133957
7658000	-4404.547460512433	-4327.796197833582	-76.75126267885152	50.083683677172594	7.171511068576728	1.088783529399375	1.4440470527897913	44.81094516121148	-4327.796197833582
7659000	-4403.007685855625	-4318.7315439913955	-84.2761418642298	58.75139369573943	6.370813361182487	1.008537651163372	1.4003548246166362	41.656138351596915	-4318.7315439913955
7660000	-4406.234433145928	-4318.88616920776	-87.34826393816775	99.28639320977331	5.77435093138862	1.000566285183769	1.454629322230267	42.89780495600584	-4318.88616920776
7661000	-4410.510220916212	-4320.7723435272155	-89.73787738899708	52.280105319153606	5.243671512044651	1.0029584984035504	1.476889431122958	43.765798554442114	-4320.7723435272155
7662000	-4405.582797686457	-4318.784359466032	-86.79843822042476	60.27187790191742	6.318899312030418	1.1047354466841046	1.5129171990807644	43.928681477991205	-4318.784359466032
7663000	-4419.129236178861	-4335.764275314048	-83.36496086481255	50.710335978419174	7.45518386082875	1.1498598481033868	1.4913422901435527	44.379695647485185	-4335.764275314048
7664000	-4410.85471922318	-4326.1695613304	-84.68515789277996	47.317032981585506	6.64392761661591	1.1128745053753033	1.493172441236406	43.694161062758724	-4326.1695613304
7665000	-4418.093497075668	-4323.063430874792	-95.03006620087557	69.46624985137437	6.968747916590864	1.1384561591161446	1.4983677576982393	43.84441118076258	-4323.063430874792
7666000	-4419.6539788058	-4329.408278155808	-90.24570064999214	48.810223879870534	6.337359056905046	1.106064522062257	1.4739342599457166	42.368297224277796	-4329.408278155808
7667000	-4415.282931961984	-4330.005810963875	-85.27712099810883	70.70285079775086	6.9536781174831495	1.1718488222863206	1.52809847396566	44.75977758135849	-4330.005810963875
7668000	-4409.658773811121	-4319.3569403283545	-90.30183348276631	35.767472931242175	7.193080178859069	1.1697587456595389	1.5106787120546048	44.2860778487464	-4319.3569403283545
7669000	-4420.475061888134	-4328.965168798353	-91.50989308978097	42.92355226924978	7.484268130281911	1.1841337112769295	1.5198727505686986	44.027993842995656	-4328.965168798353
7670000	-4409.433571796976	-4326.2083385258975	-83.22523327107852	41.50583074203768	6.878430047207708	1.101811535432855	1.4521442273476068	43.857799663209654	-4326.2083385258975
7671000	-4416.065498285326	-4327.708439551181	-88.35705873414476	40.46367764200879	6.057399123496554	1.1351932689006803	1.5413695044327234	45.80503894193819	-4327.708439551181
7672000	-4426.100992355545	-4333.140135657836	-92.96085669770866	72.71259533120107	5.158309246258694	1.053842344965414	1.5414164430382544	44.79801601086564	-4333.140135657836
7673000	-4417.425881712005	-4330.312753311139	-87.11312840086632	71.36432199814023	5.328370915744562	1.0109898837394453	1.4924736854097138	44.33765283105626	-4330.312753311139
7674000	-4417.021972413871	-4327.085792874147	-89.9361795397233	71.36432199814023	4.731042790838772	0.9917660485955265	1.5343516101771888	44.8728158989621	-4327.085792874147
7675000	-4424.470760618339	-4327.561142775111	-96.90961784322849	79.95168162976675	4.157438607613267	0.9779261450706895	1.6083804690561112	46.015428923332195	-4327.561142775111
7676000	-4427.152795119799	-4328.176510317439	-98.97628480235969	45.95043384241247	4.8004506479665965	1.1540511837699856	1.660159978908697	46.27348515413945	-4328.176510317439
7677000	-4424.120173069617	-4330.786327875672	-93.33384519394464	43.25069445701056	5.003069935672189	1.1068013484198087	1.5963867023985534	45.76172165103545	-4330.786327875672
7678000	-4410.425828758314	-4318.796020214424	-91.62980854389043	46.806257106748134	5.103288376237585	1.0581606491413182	1.5445326115566533	44.88198328749968	-4318.796020214424
7679000	-4412.529612620848	-4324.82291166802	-87.70670095282769	54.720859235500726	5.435993563292782	0.9811587964602437	1.446894565521967	42.218331012215295	-4324.82291166802
7680000	-4423.326073140573	-4334.852720149876	-88.47335299069601	43.9321070199728	5.74312618557689	1.170481403503336	1.6080588376452802	47.60057023636693	-4334.852720149876
7681000	-4412.330096437311	-4318.836387734837	-93.49370870247407	38.49508913192309	5.584504286452119	1.1454329647004113	1.594692885200167	45.45273532027009	-4318.836387734837
7682000	-4405.242255891849	-4319.343057916859	-85.89919797498963	58.76201723529139	5.467631993791057	1.1141791628849984	1.5827144090845204	46.76672013642746	-4319.343057916859
7683000	-4402.889109083001	-4314.64635213936	-88.24275694364152	53.56124545932147	6.223747393276354	1.0800924381143242	1.4887716587696327	44.454361559419155	-4314.64635213936
7684000	-4419.577179434811	-4330.485495162433	-89.09168427237825	64.87437128949759	5.072044907551592	1.0120043125412537	1.4950770673264966	44.581699386417014	-4330.485495162433
7685000	-4412.969172995559	-4325.063354211803	-87.90581878375629	50.099659405435276	6.176278609717138	1.0757608873856659	1.48937697192347	43.98607035376672	-4325.063354211803
7686000	-4403.597716019839	-4319.635696282741	-83.96201973709755	42.594207304695665	6.538002660165563	1.082586925816558	1.4548470472757766	43.87410531712878	-4319.635696282741
7687000	-4396.181121066404	-4313.392430812456	-82.78869025394755	64.7497914770074	6.05254086087725	1.0017770746601602	1.4198518622302856	42.604029514756064	-4313.392430812456
7688000	-4423.1574479005885	-4337.9566780027235	-85.200769897865	60.52274278137864	6.566658124311719	1.0368551610235237	1.4385365491169393	42.632203201385515	-4337.9566780027235
7689000	-4414.229750004437	-4324.80206667532	-89.42768332911653	45.25349727695501	6.712335811210996	1.0492847247932382	1.4465520287244373	42.74660062650222	-4324.80206667532
7690000	-4420.096384655524	-4327.703028484061	-92.39335617146317	35.41260394873032	7.3673205357562	1.119868680974548	1.4479599387100117	43.04854685639807	-4327.703028484061
7691000	-4410.551870402563	-4319.328691288756	-91.22317911380688	43.86835599147466	6.948817995649736	1.1077739295403686	1.4481548240581	42.57637712755044	-4319.328691288756
7692000	-4417.1312111786965	-4328.321743750876	-88.8094674278207	52.23253128872361	6.8529945596697095	1.1441106570218547	1.497467827976986	43.10651317340063	-4328.321743750876
7693000	-4406.471315441713	-4317.402515815691	-89.06879962602203	39.648824071586894	7.821278253761966	1.1836752736791876	1.508548048009234	44.14067690579386	-4317.402515815691
7694000	-4405.069853191046	-4318.501220988972	-86.568632202074	47.4331976465203	7.456860215551113	1.1079543202372022	1.4421049466065088	43.41833286241391	-4318.501220988972
7695000	-4411.479140160624	-4325.354713211991	-86.12442694863357	52.302090656252204	8.022899584980564	1.1829007110061394	1.5010128168100831	43.64138435435906	-4325.354713211991
7696000	-4414.999695476815	-4333.850768924275	-81.14892655253955	53.07030764933106	8.161228442696673	1.2281267785399965	1.5376344004027906	45.6774318509866	-4333.850768924275
7697000	-4413.7475982762335	-4325.623941564874	-88.12365671135929	33.39985102318309	7.912687362957729	1.2122758205255788	1.522232637171978	44.74379129396301	-4325.623941564874
7698000	-4415.407381875814	-4325.933220473787	-89.47416140202779	50.297976816413275	8.590170479871581	1.3675148525033534	1.6675941373572627	49.1085980256644	-4325.933220473787
7699000	-4419.874426765544	-4330.118640991888	-89.75578577365583	49.45073798186161	8.776219004012447	1.3731344043465132	1.6757752852199392	49.102429920446355	-4330.118640991888
7700000	-4409.512083043052	-4328.047085854142	-81.46499718891035	54.97015679931152	7.97820874285296	1.3667051455045083	1.677440703867163	50.29508373604655	-4328.047085854142
7701000	-4409.215040208218	-4323.884200443491	-85.33083976472714	55.85354739832979	7.055455673293942	1.242378416037073	1.5785224771121888	47.36642652955189	-4323.884200443491
7702000	-4414.403238209002	-4327.207299067535	-87.1959391414663	41.539452754975336	7.601861878216308	1.2481255853005955	1.5637200111507268	46.442390500628385	-4327.207299067535
7703000	-4402.151794259904	-4318.646822564557	-83.504971695347	48.107324217525786	7.630100425981192	1.1934488707008466	1.5066901053474722	44.60894803597985	-4318.646822564557
7704000	-4414.332498146865	-4329.53073171499	-84.80176643187517	57.15503108361364	7.9545126691724946	1.1748535915316225	1.4875078488124909	44.06723089495801	-4329.53073171499
7705000	-4403.582328912739	-4326.187533048435	-77.39479586430429	62.04178160722682	7.142619892650558	1.1601401340643358	1.5088842114559482	46.64847344088703	-4326.187533048435
7706000	-4403.82243987527	-4325.52321929745	-78.29922057782046	72.93648967913705	8.257514738726337	1.196200470715176	1.4916080318207614	46.66128057755062	-4325.52321929745
7707000	-4421.420370662474	-4338.107419596522	-83.3129510659519	61.87421108629319	6.464234330855997	1.1341313874433443	1.5211490868850353	45.99453041876002	-4338.107419596522
7708000	-4410.80362267959	-4330.38374820447	-80.41987447512044	49.501538209366515	7.555427135815137	1.188744920872272	1.5118959150238205	45.217483863164865	-4330.38374820447
7709000	-4416.241718706098	-4330.370706019757	-85.87101268634196	71.9992799291043	6.687552253865288	1.2077498034477485	1.586624619458322	47.14150879849092	-4330.370706019757
7710000	-4416.612245485836	-4329.060108340258	-87.55213714557757	73.29236803029671	6.364705479290532	1.1831087224774843	1.571667765608793	47.828556054324274	-4329.060108340258
7711000	-4417.031802893942	-4324.720100255266	-92.31170263867666	33.853822636342386	6.565855345214773	1.1093349877216512	1.4834969430728053	44.34969751465456	-4324.720100255266
7712000	-4432.406923657363	-4340.1359129733755	-92.27101068398794	51.71288552047441	5.595088437039801	1.1274211389186115	1.5423867477627893	45.68515493671162	-4340.1359129733755
7713000	-4415.340332019438	-4329.237173950005	-86.10315806943309	70.2062888254826	6.409821502880481	1.0377143080514708	1.4205768092901658	41.918556682291225	-4329.237173950005
7714000	-4411.702000023416	-4320.049780778642	-91.65221924477338	78.67341513362084	6.252286667122668	1.1244592243553562	1.52894233883836	45.296204107700525	-4320.049780778642
7715000	-4412.208894463616	-4325.466203501155	-86.74269096246134	63.143409253059616	6.141928544375103	1.0984311521387389	1.5057833621261467	44.314514690804444	-4325.466203501155
7716000	-4416.745067009185	-4329.000149438977	-87.74491757020733	55.68488332669387	6.392747728225393	1.0600801193140095	1.451097858938391	43.708677386159394	-4329.000149438977
7717000	-4419.101104758112	-4325.313236015716	-93.78786874239636	36.48031871830063	6.805615154915398	1.1101991757916676	1.482915788385492	42.57219233843758	-4325.313236015716
7718000	-4419.092997849497	-4327.356604630344	-91.73639321915245	36.48031871830063	7.105466462096175	1.1038860849586196	1.4508107842974447	42.23793182556739	-4327.356604630344
7719000	-4415.550389947857	-4334.9113868858	-80.63900306205676	50.78897771336841	7.050656087807136	1.0785722166161351	1.4307802043327955	42.550856860641495	-4334.9113868858
7720000	-4407.992889676397	-4330.443272743251	-77.54961693314543	65.17689064030587	7.67448728134564	1.162383483455065	1.4996657172771015	45.975828853808984	-4330.443272743251
7721000	-4409.499199160117	-4329.460506147722	-80.0386930123954	59.57127982884067	8.098319378770233	1.1635476815707402	1.468266954307039	45.00297329089209	-4329.460506147722
7722000	-4414.6004941303245	-4335.8647757649	-78.73571836542479	58.07972259022606	7.487824148775511	1.162160792454004	1.4991565270251763	45.60306689045184	-4335.8647757649
7723000	-4409.141583160157	-4327.162722166529	-81.97886099362753	72.35911409349016	6.620440822000348	1.0910164219063396	1.4774559227646806	43.80478434313926	-4327.162722166529
7724000	-4410.98502777717	-4326.317641343228	-84.66738643394207	54.304393683146984	6.5821620316419125	1.119978195659846	1.5083766783991759	44.609303843022154	-4326.317641343228
7725000	-4408.051670462246	-4323.61615074109	-84.4355197211564	44.981707377153285	7.703693374601922	1.1924289980947211	1.5159627394098527	44.44954508790609	-4323.61615074109
7726000	-4408.366020659071	-4325.313104823337	-83.05291583573357	52.96030756327022	7.396899995980057	1.141389227596898	1.4797969604355874	43.702299661843554	-4325.313104823337
7727000	-4420.469737802081	-4328.720615365789	-91.74912243629163	69.83583073701014	7.285057621989683	1.1379882705878979	1.4871066318252568	43.25161401775959	-4328.720615365789
7728000	-4414.314710023657	-4327.344457436685	-86.97025258697259	76.49040591247592	6.6704600529061455	1.1253454223882025	1.5067580375121907	44.24660346539233	-4327.344457436685
7729000	-4417.934184251433	-4326.665938170496	-91.26824608093705	32.51651445574036	6.9683550973749275	1.124436239247748	1.4787990513181817	42.087249907187136	-4326.665938170496
7730000	-4405.463158885187	-4320.790444188404	-84.67271469678292	59.90769484972257	6.572568206873139	1.0904132214184319	1.4760281910098798	43.405116499807114	-4320.790444188404
7731000	-4403.820794338414	-4321.939500858257	-81.8812934801568	75.01765617881766	5.969412332249179	1.041675968276388	1.4588860587910506	43.77348766170963	-4321.939500858257
7732000	-4404.2178167558195	-4323.936300716859	-80.28151603896072	60.545399456977634	6.649201279441483	1.1389311442456131	1.5116728914176774	45.26442052918422	-4323.936300716859
7733000	-4402.0699834902225	-4325.976785914286	-76.09319757593644	72.77968473245424	8.356553432704281	1.1420791217544946	1.4609467812175208	44.049102638634224	-4325.976785914286
7734000	-4400.27801732545	-4319.964225827457	-80.31379149799236	84.56402551510162	8.549848754248702	1.1930628739772977	1.489839462221348	45.47672905859383	-4319.964225827457
7735000	-4403.079908271292	-4330.488269618181	-72.59163865311086	57.049980818680446	8.232522516667302	1.1788225396080914	1.471980807483771	45.56914707278543	-4330.488269618181
7736000	-4403.860084654505	-4333.849997525494	-70.01008712901186	60.26704424502658	10.162172224885026	1.2470794704896362	1.494714015538382	46.761435423577495	-4333.849997525494
7737000	-4409.152547047405	-4332.4695333618265	-76.68301368557843	59.49815045712033	9.99244292896308	1.3331867569889944	1.5924545057788553	48.997386221138385	-4332.4695333618265
7738000	-4406.677756704474	-4333.263186397639	-73.4145703068345	46.43227568296184	10.849745359701583	1.2821552175065405	1.5084228820640422	46.94437567067332	-4333.263186397639
7739000	-4410.707715713991	-4337.30232751573	-73.4053881982607	46.91143525276347	11.175188904661468	1.3590762187299381	1.5853109451177219	48.13505087521876	-4337.30232751573
7740000	-4406.920715939441	-4332.20529766926	-74.71541827018055	48.95316504168446	10.50567321990578	1.3197372021242486	1.560729320475669	48.02778993621774	-4332.20529766926
7741000	-4405.280865947508	-4322.013464550943	-83.2674013965642	50.02357738271415	10.272551687361675	1.245907805390541	1.4842315838910285	44.523486125647594	-4322.013464550943
7742000	-4400.468972083543	-4317.839225278923	-82.62974680462034	38.97410064975846	10.6106655114287	1.2128132769779343	1.4493834008344164	44.22725247102784	-4317.839225278923
7743000	-4404.606423352641	-4326.964199263087	-77.64222408955423	55.03953411503118	9.941393787165097	1.2073078792057608	1.4606020739691383	44.26958756963119	-4326.964199263087
7744000	-4402.578318272298	-4328.797679421839	-73.78063885045859	80.46613188366395	8.587694152324962	1.2007800273066973	1.5014224247800034	46.32623298498432	-4328.797679421839
7745000	-4407.72426064736	-4323.262375326927	-84.4618853204332	43.70879920417546	6.824363290428738	1.1908729518050922	1.5441789687033447	47.16436952059826	-4323.262375326927
7746000	-4411.96901185058	-4321.738588928127	-90.23042292245242	43.93582837251358	7.180471365243705	1.2163306759316836	1.5463726264719326	45.58436149579621	-4321.738588928127
7747000	-4411.203278165936	-4324.486054037367	-86.71722412856968	47.61737887434208	7.662816110458546	1.2603189789017575	1.5736246834735244	47.70886087565529	-4324.486054037367
7748000	-4412.985146240528	-4327.654284849156	-85.33086139137167	50.31482030391212	7.060572288055817	1.300671686374329	1.6512542075836592	49.69004483544471	-4327.654284849156
7749000	-4403.870458147956	-4319.679865600948	-84.19059254700814	58.12980909855457	7.259827846498745	1.2551930856531024	1.5992553697593075	48.10398623492796	-4319.679865600948
7750000	-4403.332761751783	-4319.899291407957	-83.43347034382589	65.37266454201543	6.362046506634772	1.2082492303861392	1.616289580992071	47.677236395476854	-4319.899291407957
7751000	-4412.177195052434	-4329.2900765699715	-82.88711848246326	62.83926716443721	6.068442325308416	1.1523416204251928	1.5868341754555402	46.818868361114944	-4329.2900765699715
7752000	-4412.355527013858	-4323.396884393944	-88.95864261991395	62.01681633150762	6.0726094729105995	1.114443202069927	1.537875592544935	45.14148770254557	-4323.396884393944
7753000	-4406.380155124014	-4320.12393607715	-86.25621904686396	42.93161214636264	6.473568915156085	1.1004750752916796	1.4899320605050916	43.330211721710434	-4320.12393607715
7754000	-4418.924800953178	-4333.312408493106	-85.6123924600724	52.44818881024087	5.998331241105269	1.130489996875356	1.5529029253326372	45.52131198450387	-4333.312408493106
7755000	-4414.00902756393	-4328.279119915587	-85.72990764834296	82.34567103836686	5.7817431636071905	1.0669482627205134	1.5004802257887422	45.0426208465895	-4328.279119915587
7756000	-4410.591059480113	-4326.99455841289	-83.5965010672229	77.74613996743312	5.36956860742582	1.0198920463546568	1.4891230899339947	44.598184691746155	-4326.99455841289
7757000	-4417.438566267597	-4331.589591263158	-85.84897500443944	87.40855294079601	5.053683583602812	1.1231574586151918	1.6317774298287748	49.53006795291447	-4331.589591263158
7758000	-4413.733528346186	-4325.299463030759	-88.43406531542655	60.45610981968248	4.819338200467282	1.0366533518306904	1.5621945858133408	46.24859528369993	-4325.299463030759
7759000	-4409.118692828064	-4321.14937455493	-87.9693182731342	62.679913949168245	5.048417826002398	1.0314982831819357	1.5331456043740044	45.02052201113505	-4321.14937455493
7760000	-4412.984933884383	-4322.180514251941	-90.8044196324426	62.53200813556036	5.390815882500756	1.0203826702247882	1.498507813600485	43.40282141702626	-4322.180514251941
7761000	-4417.700618146848	-4320.62751609534	-97.0731020515078	111.82196510392437	4.541441469066021	1.0137274048812726	1.5836506526040426	45.12603547079956	-4320.62751609534
7762000	-4416.436113858022	-4322.216151746756	-94.21996211126613	51.49128780897811	4.611432131105903	1.0369120276626278	1.5937851291811969	45.63756388699135	-4322.216151746756
