Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8160000	-5329.741091839202	-5257.29643022426	-72.44466161494283	180.51333910269713	4.641157524703982	1.1822438077988913	1.746498068933605	59.54113817810455	-5257.29643022426
8161000	-5327.339678661534	-5254.7642490515145	-72.57542961001988	130.02743979068194	5.132862441487502	1.1975572332633808	1.7173928927384514	58.20247055449238	-5254.7642490515145
8162000	-5330.819887503431	-5263.447689589696	-67.37219791373555	99.239057487941	4.9802498346198885	1.1931711761505974	1.7193130495968245	59.27326668212967	-5263.447689589696
8163000	-5325.261382069493	-5257.700485412541	-67.5608966569523	164.8778425599401	4.619224318658852	1.1979622458277266	1.776836460403694	60.60592191341133	-5257.700485412541
8164000	-5321.607369764377	-5253.879651455621	-67.72771830875641	131.6851333133979	4.645923301410789	1.224835911712232	1.7931189472776996	61.606732414893706	-5253.879651455621
8165000	-5328.365173193482	-5265.67848688058	-62.68668631290271	174.73531286610623	5.004983973853343	1.2339675321400265	1.7672911860684095	61.73901761038982	-5265.67848688058
8166000	-5329.507060396672	-5269.725287270602	-59.78177312607034	250.96732382320414	4.381150857529182	1.1838747677065482	1.7725318697005759	63.081934419433345	-5269.725287270602
8167000	-5337.811202469297	-5270.534807374076	-67.27639509522105	146.84298817589487	4.206864925149804	1.1957571080832576	1.8028102840220528	62.92450656482646	-5270.534807374076
8168000	-5332.869231965607	-5263.042342278793	-69.82688968681373	149.34228842256798	4.426369725194046	1.3142966924968302	1.9265712227748477	66.12441331709871	-5263.042342278793
8169000	-5333.073096770276	-5258.836308216209	-74.23678855406736	257.0232220908205	3.9801524169164684	1.213380066576143	1.8820963967437372	63.9170947995196	-5258.836308216209
8170000	-5325.210208246275	-5256.090655670906	-69.11955257536877	156.26944643040557	4.434618407637677	1.2659705185812178	1.8531887164686451	63.77457195163099	-5256.090655670906
8171000	-5328.822537684512	-5254.2983456494485	-74.52419203506328	225.4543112223318	4.451524579219117	1.2665992349855795	1.851488084461672	63.29224727509491	-5254.2983456494485
8172000	-5348.373014484671	-5267.587849868141	-80.78516461652995	178.21531279163725	4.612118468234578	1.2127787453222378	1.7702429137532891	59.78432479768236	-5267.587849868141
8173000	-5329.424268522111	-5258.936508695315	-70.48775982679598	172.76388326092757	4.2891237931201855	1.2163419216132083	1.8259822977809639	62.66882064464014	-5258.936508695315
8174000	-5333.699200844091	-5261.954009135456	-71.74519170863582	218.91632871561677	4.195117071086435	1.209495278291823	1.828024684391176	63.82873702190074	-5261.954009135456
8175000	-5332.527232412125	-5262.184114035494	-70.3431183766313	220.0084218644392	4.701921673546697	1.2883788202950244	1.8379519766848766	64.09554773702368	-5262.184114035494
8176000	-5332.17009933094	-5259.195584706388	-72.97451462455142	163.88861853353507	4.302520206374849	1.2171275195985387	1.8121810549384414	62.956356032166646	-5259.195584706388
8177000	-5330.647543649997	-5256.0305526296415	-74.61699102035512	132.5905123101772	4.218883891082589	1.1858310766023137	1.7758875501584945	60.89262403057292	-5256.0305526296415
8178000	-5331.840739285076	-5251.458666082862	-80.38207320221441	103.72359586760624	4.0644758583644665	1.1450987840959634	1.762726612464373	59.96607954004081	-5251.458666082862
8179000	-5334.1920822815355	-5256.183246887325	-78.00883539420995	136.42774702306335	4.218040429155525	1.204530405770716	1.8105652755744197	61.601363439729056	-5256.183246887325
8180000	-5325.056446568886	-5251.657324004683	-73.39912256420267	156.59002125621285	3.929728007249954	1.091371898747112	1.748722520105193	59.54799548496351	-5251.657324004683
8181000	-5323.670510670953	-5252.312183435306	-71.35832723564758	153.41014383524475	3.9159551075086103	1.1275268774791658	1.7864853586862237	61.13436416303221	-5252.312183435306
8182000	-5325.414882011776	-5251.043175716262	-74.37170629551393	138.15620361947134	4.399395089434552	1.1741475688715344	1.7714150863493903	60.40093360863668	-5251.043175716262
8183000	-5326.469519975212	-5248.958713510474	-77.51080646473869	147.8526413496079	4.094345093783208	1.1496073052476048	1.7985822071252344	61.00965006548714	-5248.958713510474
8184000	-5326.062912589394	-5251.227287586428	-74.83562500296597	117.9471595620632	4.378552430815821	1.2426582841302924	1.8346753946651186	62.533270691271404	-5251.227287586428
8185000	-5328.192609595335	-5252.312728830904	-75.87988076443101	109.38865802548085	4.628692838751303	1.221892615509539	1.7924388432735905	60.72511065347866	-5252.312728830904
8186000	-5322.718732739533	-5254.8838086266915	-67.83492411284196	107.85169070402362	5.28761191819854	1.2037411042282207	1.6829387419212276	58.381795045288364	-5254.8838086266915
8187000	-5330.49982127686	-5264.42624718362	-66.07357409323957	270.0958925494531	5.704728205444395	1.2791925848775778	1.7581526142260995	61.693121757194675	-5264.42624718362
8188000	-5328.802998531492	-5265.161633376178	-63.64136515531446	174.19710935768367	5.594274534919072	1.2244997607558241	1.6809699112494807	59.369387357934265	-5265.161633376178
8189000	-5323.447278859247	-5255.151221356477	-68.29605750276932	161.5152677601416	4.786025352658532	1.2087101945452843	1.7583159428061133	60.9264236113551	-5255.151221356477
8190000	-5332.3283018726515	-5261.766203508315	-70.56209836433678	143.26313451509017	5.368400556410107	1.33553193763679	1.833455870448052	63.257470354066506	-5261.766203508315
8191000	-5342.19112423322	-5270.375820970336	-71.81530326288446	116.15795704109868	5.111011408135741	1.3934073204151867	1.9108226215557265	65.7890415585773	-5270.375820970336
8192000	-5346.029422245163	-5276.049748842347	-69.97967340281565	165.3480234819219	5.206734627404166	1.3710095137786682	1.883918364919979	65.44845341812604	-5276.049748842347
8193000	-5338.57831033463	-5273.4994811486185	-65.07882918601204	114.41991957471211	5.551867895560734	1.3362940988401273	1.8090702158412617	63.22623913651454	-5273.4994811486185
8194000	-5333.941874440179	-5264.0523081948595	-69.88956624532011	138.09633612493272	4.6919993393796355	1.2896138395514378	1.8420850418157835	63.649528119858836	-5264.0523081948595
8195000	-5328.90616134454	-5253.900456800243	-75.00570454429686	161.81849233024622	4.758430008281638	1.2876013400054278	1.8191950118018452	62.3969024654281	-5253.900456800243
8196000	-5334.149684060733	-5257.271601820287	-76.87808224044616	185.45747042042134	5.319904545627772	1.4146908278946477	1.9051976105608124	66.00827321529206	-5257.271601820287
8197000	-5326.97917510214	-5264.337576256366	-62.6415988457737	189.99848126109563	5.015840421237501	1.2870241099053668	1.8093607950389132	63.405794895106865	-5264.337576256366
8198000	-5311.159309237151	-5255.764109030584	-55.3952002065672	222.0205618825977	5.935263030273384	1.366495253582045	1.8158103291144856	64.73116272112385	-5255.764109030584
8199000	-5323.478034058182	-5254.65162069678	-68.82641336140212	190.53289457316828	5.57317285587999	1.2640123683956515	1.7439910904921716	60.61990259224538	-5254.65162069678
8200000	-5321.222151864931	-5252.128486018956	-69.09366584597485	172.13459633700793	5.233548020207807	1.2691180918936895	1.76796262486743	60.96342613336213	-5252.128486018956
8201000	-5325.7064214331385	-5257.859347638001	-67.8470737951371	151.30178773260693	5.365814484075651	1.2304425086780983	1.721058689096028	59.70368104944112	-5257.859347638001
8202000	-5320.274749949316	-5256.10505689275	-64.16969305656596	162.7510880385288	5.750809331570418	1.2352459454690277	1.708614764608084	59.25674951484014	-5256.10505689275
8203000	-5319.849028641632	-5252.639478482339	-67.20955015929312	128.8639378661309	5.315411352022823	1.2099933524680266	1.7197377520258499	59.11675795623339	-5252.639478482339
8204000	-5319.444555585883	-5250.728891584455	-68.71566400142832	141.0460539981794	5.467662404609992	1.217447140815984	1.7147005691319464	58.941588034742495	-5250.728891584455
8205000	-5321.36014260844	-5251.933719137328	-69.42642347111168	125.70744965741731	6.251176447839872	1.313867146222172	1.742454439758713	59.67507283335042	-5251.933719137328
8206000	-5321.116331882718	-5261.6748370162695	-59.44149486644912	148.49147499936186	6.357348319422451	1.3042841213743352	1.723936579653557	60.14389914771825	-5261.6748370162695
8207000	-5317.959218835841	-5259.472857632878	-58.48636120296317	204.3831427420692	6.012406012828264	1.2508059864707308	1.6968641560645734	59.86215118371204	-5259.472857632878
8208000	-5324.32182171931	-5260.488129041535	-63.83369267777464	209.57038522527563	5.616455613870691	1.2964571353061771	1.7710273225148063	62.29690463287024	-5260.488129041535
8209000	-5330.3365315575375	-5263.871028078026	-66.46550347951168	196.4498045084829	5.597369931843303	1.2926481574401576	1.7530545921534817	61.62903006455473	-5263.871028078026
8210000	-5315.016934482636	-5258.134848093402	-56.88208638923404	232.94522217736173	5.219711100724626	1.235221560357597	1.7611187117550284	62.252411819006454	-5258.134848093402
8211000	-5321.451177175813	-5257.088624131804	-64.3625530440098	239.88846863122498	4.436134309807253	1.1767482757843946	1.7796089570690723	62.10663334124613	-5257.088624131804
8212000	-5322.653567792625	-5254.651753951277	-68.00181384134824	239.88846863122498	5.040142086412311	1.3041366648126786	1.8302918406384083	63.650856512648154	-5254.651753951277
8213000	-5317.958787928768	-5249.318100029351	-68.64068789941786	161.19997782386216	4.553603666246039	1.2414279467248	1.8116066976939045	62.768598203167315	-5249.318100029351
8214000	-5329.665807594075	-5253.766943886665	-75.89886370740969	211.6730291070585	4.4785381209508	1.2844277253439755	1.8693289459961102	64.22007868104822	-5253.766943886665
8215000	-5326.050582883474	-5257.544711775643	-68.50587110783053	175.39732447608841	5.411875578814534	1.2797671642515223	1.7708530547705512	61.243970245107654	-5257.544711775643
8216000	-5327.786562903048	-5258.379139204681	-69.40742369836688	155.21867861011293	5.507957433197205	1.3574150935465235	1.8376466256436592	63.51784719271465	-5258.379139204681
8217000	-5336.275894004655	-5262.540741293359	-73.7351527112959	117.36663440109601	4.637738759852339	1.3606573592812885	1.9020316034801703	66.52291651607952	-5262.540741293359
8218000	-5334.225908526799	-5266.886690391136	-67.33921813566317	97.62722887041127	5.570420571099893	1.3944708608840697	1.8536336986116262	65.15488941356477	-5266.886690391136
8219000	-5333.589348115851	-5264.341929918262	-69.24741819758825	237.8780385247562	5.000397577801779	1.4284738506814467	1.96396521989738	69.53215321670669	-5264.341929918262
8220000	-5323.2756070840705	-5254.42271189626	-68.85289518781079	233.38020197725922	5.03931152983501	1.3128178691568542	1.8349005006760377	63.817261679053885	-5254.42271189626
8221000	-5322.920869140489	-5251.362555637419	-71.5583135030702	156.51599681086532	5.289167155268122	1.2901646352593912	1.770081387187455	61.17211077181671	-5251.362555637419
8222000	-5316.343966207286	-5250.135144706835	-66.20882150045111	190.2140215583952	5.771042110457261	1.3312358022564565	1.7922718459561284	63.15548912504442	-5250.135144706835
8223000	-5323.159767213523	-5251.338703135253	-71.8210640782701	157.16159479077146	5.05195542902822	1.3156452305742703	1.8329826579071096	63.67261844693295	-5251.338703135253
8224000	-5318.307309308296	-5255.72546121107	-62.58184809722545	157.21401763866902	5.364903622498027	1.3600538997114255	1.851115340728589	64.84455945929398	-5255.72546121107
8225000	-5323.874152049119	-5257.567670224284	-66.30648182483608	158.0529882308879	5.339437108491747	1.3129111568386613	1.8064464443743113	62.59283455912145	-5257.567670224284
8226000	-5332.968950777636	-5260.763859989713	-72.20509078792335	138.33128785927696	4.856468468242568	1.2582526597235062	1.7855216635032445	61.380511353959086	-5260.763859989713
8227000	-5328.308878101593	-5261.448271699773	-66.86060640182019	202.27434390560433	5.292569469543046	1.271996309922612	1.7699177032505349	61.42200820301761	-5261.448271699773
8228000	-5323.964703312929	-5258.50932838205	-65.4553749308788	187.5253358965094	5.347450126138198	1.2734416005060243	1.7586106347883723	62.1792302752068	-5258.50932838205
8229000	-5324.1651973633625	-5261.540628251606	-62.62456911175606	178.94561132642863	5.466514832125172	1.2656895211259231	1.7566034522840621	61.33066337604801	-5261.540628251606
8230000	-5327.247847819191	-5260.497809712079	-66.75003810711101	296.49359985825095	5.229686991275758	1.2355144396230149	1.7528918981601043	61.47613628963563	-5260.497809712079
8231000	-5331.240255008302	-5262.084361389767	-69.15589361853498	76.9477751085189	5.354889737039821	1.2874592875900823	1.7465160532667072	60.94998628889028	-5262.084361389767
8232000	-5326.469383334786	-5261.275018425102	-65.1943649096835	127.14311576869319	5.113238731278635	1.3744952312617897	1.8803805677751229	66.03590475621769	-5261.275018425102
8233000	-5338.435065527279	-5267.377924339618	-71.05714118766087	85.85165877775313	5.297028461362431	1.317107705458561	1.7985313226587936	61.69551178080245	-5267.377924339618
8234000	-5328.486829021643	-5261.194881677745	-67.29194734389785	202.9257823867674	5.670429421910108	1.2796207427851614	1.7607511741617585	60.57115038301977	-5261.194881677745
8235000	-5323.755145606405	-5260.904893768144	-62.85025183826139	135.8998154208889	5.611456886620181	1.3522410978311117	1.8110515325993966	64.12474690546598	-5260.904893768144
8236000	-5325.933586863571	-5267.974503519692	-57.959083343878774	299.0899288652807	5.993282328209562	1.360262722922668	1.7947253098895224	64.85812490711298	-5267.974503519692
8237000	-5331.768648604338	-5270.60442435087	-61.16422425346696	167.05699442282813	6.470067526477066	1.4604015444363598	1.8669074612367385	66.05048953804473	-5270.60442435087
8238000	-5325.22405283321	-5267.363470417532	-57.860582415678465	158.87854404008814	6.455201092619407	1.4063551937389707	1.8058054978853637	64.0421146233011	-5267.363470417532
8239000	-5315.708078542935	-5257.576545126041	-58.13153341689421	168.72258735996868	6.3952991182976495	1.314585152768296	1.731577650068243	61.58336043516319	-5257.576545126041
8240000	-5321.388066192105	-5265.329627720185	-56.05843847191921	361.1028691100506	6.84762992501409	1.323327763879705	1.7284434882470843	61.8755283964535	-5265.329627720185
8241000	-5330.345922915842	-5268.656991744377	-61.68893117146449	208.12363248611942	5.742721726492225	1.269147516020646	1.7385033273613113	61.42198542253787	-5268.656991744377
8242000	-5326.90577773493	-5264.281681766449	-62.62409596848115	241.7298946370844	5.546998031699913	1.2197406442999115	1.7110270887739494	60.65024541761456	-5264.281681766449
8243000	-5328.679626803486	-5268.440526448752	-60.23910035473393	159.25694873216173	6.070286973297947	1.2428691623493964	1.690562868837448	59.208280071149105	-5268.440526448752
8244000	-5321.237984989584	-5263.281211853492	-57.95677313609195	186.2009065369271	5.841505446016108	1.2883504543017035	1.7369502651758506	61.82639777638224	-5263.281211853492
8245000	-5328.232127943161	-5269.654622610614	-58.57750533254726	180.76663284240013	5.577295281974414	1.272956557133104	1.724039533906521	61.49280771486251	-5269.654622610614
8246000	-5329.8112090223585	-5271.951182414101	-57.8600266082573	133.0504566364326	5.847720629604656	1.3760250553114277	1.828641821698247	64.62477345088193	-5271.951182414101
8247000	-5321.620361679439	-5261.051308930723	-60.569052748716224	134.6351284309563	5.995660129743363	1.3977562771943408	1.8348708606843833	64.44576392589718	-5261.051308930723
8248000	-5321.369728365865	-5264.070147271798	-57.29958109406621	189.26324497250562	5.708479640745736	1.3010955511444389	1.7592268488393463	62.297355253278056	-5264.070147271798
8249000	-5338.97537323326	-5272.92828363429	-66.04708959896976	123.3532493103804	5.516574782266814	1.273573992977203	1.7434740144484886	60.44308816280965	-5272.92828363429
8250000	-5347.897906391004	-5280.729924481907	-67.16798190909716	109.21712126084726	5.483882495263528	1.2648160812288634	1.7290659757108182	60.12146303689306	-5280.729924481907
8251000	-5340.216309483091	-5270.766907647058	-69.44940183603255	174.28842569785903	6.135987947838914	1.394977683942718	1.8326997405268415	62.615291819497656	-5270.766907647058
8252000	-5340.149065353414	-5261.386086220883	-78.76297913253111	150.9651181734951	5.754721465560621	1.3917614816031334	1.8626192896000087	62.138207114835055	-5261.386086220883
8253000	-5340.501696916931	-5264.02082781868	-76.48086909825061	88.4332438219505	6.10972152165504	1.4656920107752598	1.885727073451145	63.550927040911674	-5264.02082781868
8254000	-5329.345480724854	-5254.27101944565	-75.07446127920325	86.50915818520298	6.3823811375435255	1.3983314421969943	1.7978764636530058	61.12646401262811	-5254.27101944565
8255000	-5335.9485167324665	-5257.1747656583675	-78.7737510740993	144.64244227505682	6.269918505417875	1.3648348168798803	1.7690327071848302	60.694519079242866	-5257.1747656583675
8256000	-5339.526139384775	-5265.80584838198	-73.72029100279548	126.58195570975487	6.139957188572161	1.40753803199221	1.836355372142139	62.689747270908704	-5265.80584838198
8257000	-5346.533040662944	-5270.262169439267	-76.27087122367625	93.3368203637037	6.577935847411463	1.3595306088302654	1.7574612684378417	58.834824409946485	-5270.262169439267
8258000	-5335.284471525787	-5263.23674489644	-72.04772662934775	142.69953998062957	6.907492915731919	1.3585864700883556	1.7294568200405158	59.16776728833195	-5263.23674489644
8259000	-5324.646710458659	-5260.540245305195	-64.10646515346475	178.22896460935337	6.348979766525808	1.3244085739882387	1.7445277632434915	61.50465041281238	-5260.540245305195
8260000	-5323.858947525913	-5267.60353022939	-56.25541729652299	126.93267535851048	6.212807744216089	1.3292705566827472	1.7260043789652808	62.06407968263828	-5267.60353022939
8261000	-5313.321228445939	-5258.8571840811455	-54.46404436479287	249.81753010995953	5.493739585746496	1.2371297220729025	1.7049561231353678	61.130073816459	-5258.8571840811455
8262000	-5324.007095023857	-5261.3351215785915	-62.67197344526546	230.12847479381836	5.349045426305499	1.1640159579933407	1.6562907440974919	58.32364803659597	-5261.3351215785915
8263000	-5324.911680462864	-5263.715600270947	-61.19608019191648	195.15966477288157	5.445622642835241	1.210119700260392	1.6832195408419763	59.601410301120474	-5263.715600270947
8264000	-5316.627505592511	-5252.6527251923735	-63.97478040013756	192.0958439093435	5.199090958641725	1.1950287462661016	1.6909499140252895	59.00502961221474	-5252.6527251923735
8265000	-5327.129558623677	-5262.41621760726	-64.71334101641804	221.72152991001315	5.455677931619772	1.2146792027990665	1.708389803799571	59.38080089187956	-5262.41621760726
8266000	-5324.833886909777	-5262.484492136889	-62.349394772888765	144.31282345708576	5.558351491355334	1.2752263628818126	1.7406369622819584	61.56799833519491	-5262.484492136889
8267000	-5317.214048896429	-5257.483051653851	-59.73099724257733	184.6775979830301	6.681125307116872	1.4491014669758366	1.8492490115962654	65.81729922620089	-5257.483051653851
8268000	-5324.2453779553925	-5262.734680509393	-61.51069744599996	159.3532244937378	6.727045555344393	1.4836629042737923	1.8855027041086796	65.9047645164404	-5262.734680509393
8269000	-5331.679277074704	-5263.923763269181	-67.75551380552338	95.88912506688976	6.527179419436328	1.4398208001021937	1.835090533355164	63.82925061321656	-5263.923763269181
8270000	-5328.003700478547	-5257.633102706742	-70.3705977718054	118.8789394419576	6.5828134964747385	1.3684841400555376	1.7751260325159735	61.34619047360006	-5257.633102706742
8271000	-5320.812224500189	-5255.166686530238	-65.64553796995136	107.78788672563293	6.333277947004878	1.3236779129323213	1.721748656549277	60.0082725461843	-5255.166686530238
8272000	-5317.874403412674	-5255.644273467396	-62.2301299452783	92.27149689594819	6.23257504948882	1.3822896970106269	1.8022956641985228	63.209225901371866	-5255.644273467396
8273000	-5320.592335821644	-5257.190330173095	-63.402005648548474	137.96451796124498	6.432106361198235	1.3526920148212456	1.7680834474805465	61.66433682600249	-5257.190330173095
8274000	-5325.133631823936	-5259.860608066266	-65.27302375767097	116.18745834364945	5.5822193388938866	1.3319386945501515	1.7763514556807796	62.891985396451766	-5259.860608066266
8275000	-5326.169828397573	-5260.067457206338	-66.10237119123462	162.31603978182414	5.582919842220326	1.3486039345792418	1.8139308708626352	63.93164416240606	-5260.067457206338
8276000	-5314.288772586581	-5249.811248058756	-64.47752452782505	197.62200698066107	5.503686643043459	1.343518863812822	1.8176033505140399	63.92552630019464	-5249.811248058756
8277000	-5317.632536261211	-5253.784135980408	-63.84840028080298	165.07313611246613	5.766747567834308	1.322317742614828	1.778660413747557	62.25267627163311	-5253.784135980408
8278000	-5323.100285359221	-5255.143636194123	-67.95664916509783	129.02772707558702	5.860858590254736	1.393324657980595	1.830234105009234	64.09884520831659	-5255.143636194123
8279000	-5319.031488042298	-5253.414581922292	-65.61690612000606	149.12133473665114	5.494686443634134	1.3402477219773	1.8149385246261767	63.543534195217525	-5253.414581922292
8280000	-5325.753299342801	-5258.67423178088	-67.07906756192075	222.81567825273532	5.14392015257507	1.2443109447355307	1.763561772663596	60.58855855780192	-5258.67423178088
8281000	-5331.120800559123	-5264.870213309113	-66.25058725001023	183.05848341191967	4.764487749751205	1.2234567641257716	1.7942610041112041	61.830413502238194	-5264.870213309113
8282000	-5343.772306193188	-5270.294287595345	-73.47801859784333	172.32504559053018	4.530563461401594	1.2397001548536066	1.8402942080384297	62.86401970927079	-5270.294287595345
8283000	-5337.856281727998	-5263.641274633053	-74.21500709494421	166.87051549994052	4.476689947589556	1.2540255126972402	1.8656595115702066	63.431269912447576	-5263.641274633053
8284000	-5334.264174685768	-5262.79312361515	-71.47105107061783	132.22262823945633	4.382811731505781	1.2379361011842311	1.8371250655842526	62.46520832601613	-5262.79312361515
8285000	-5336.833952111508	-5264.7956187146765	-72.03833339683118	185.041321679743	3.9299618336575257	1.1573748572555296	1.8120834631490534	62.12320314911783	-5264.7956187146765
8286000	-5342.517094597581	-5261.812961682711	-80.70413291486943	213.23446387265835	4.038881358843354	1.1430726756270437	1.7946555769755894	60.57238566068037	-5261.812961682711
8287000	-5349.611387775909	-5265.216617690319	-84.3947700855897	250.55446821298727	3.593241944709897	1.1726197526702555	1.912504283238398	63.38074244938111	-5265.216617690319
8288000	-5336.694946998102	-5261.413808231624	-75.28113876647775	162.73804926677425	3.8781892707557897	1.1760436525225386	1.8573566645486441	62.76972923147803	-5261.413808231624
8289000	-5338.088354320612	-5255.0355898287935	-83.05276449181872	148.66445861762392	3.765825675516499	1.2605639338441632	1.9323200873189517	64.80601320338096	-5255.0355898287935
8290000	-5355.663904992566	-5273.895919809677	-81.76798518288875	94.58205875756758	4.342114251100868	1.2988898943249876	1.8883767683741777	63.314462785046594	-5273.895919809677
8291000	-5341.154481733037	-5261.579631895448	-79.57484983758837	119.63114884945529	5.164460926658192	1.357237239135179	1.8670177138573383	61.87574585296349	-5261.579631895448
8292000	-5328.883840124389	-5257.204592775994	-71.67924734839532	150.1384513999766	5.141422620659358	1.3467192508411554	1.8605523165701003	63.50828847300164	-5257.204592775994
8293000	-5324.85723933725	-5255.809657893988	-69.0475814432624	215.8272988196424	5.680952440208832	1.2691431261740247	1.7502589555566173	60.394425195486804	-5255.809657893988
8294000	-5323.8633539978355	-5261.722594773911	-62.14075922392442	118.50077897939825	5.974585953074387	1.329586252506965	1.766589736100502	61.95119889823847	-5261.722594773911
8295000	-5321.987435396434	-5265.287246014654	-56.700189381780106	169.17350023701448	6.484204916755072	1.3518137919877162	1.7635902330512643	62.4671697727144	-5265.287246014654
8296000	-5320.039224425297	-5263.1017501134675	-56.937474311829995	145.84476672114297	6.669431901498168	1.3958006100046656	1.7866181912584986	63.372772563881504	-5263.1017501134675
8297000	-5319.242082912146	-5259.140015826208	-60.10206708593808	135.34589507608865	6.6363003670578875	1.397608205122354	1.7853045507212169	63.287990181973846	-5259.140015826208
8298000	-5320.621578213756	-5262.322374365961	-58.29920384779493	124.50856026119756	6.19105893700119	1.350481871843687	1.769185093799633	62.972905363937834	-5262.322374365961
8299000	-5321.290091320215	-5258.556644291946	-62.73344702826875	136.57015737004042	6.5441120852334125	1.4539158206881335	1.8490001076972997	65.15541162839799	-5258.556644291946
8300000	-5322.4473865427935	-5257.467709420354	-64.97967712243958	178.17654755628993	6.05384596531649	1.3480079936503335	1.7868339103719544	63.33860170547076	-5257.467709420354
8301000	-5324.135831512634	-5260.053817201644	-64.08201431098925	110.21141749053635	5.681575134526172	1.3325521015005688	1.7535602312647283	62.44608887355755	-5260.053817201644
8302000	-5319.846003587418	-5258.9991985700735	-60.846805017343925	151.21657067694238	5.815670726663202	1.3302408863722577	1.7759818428025222	62.731888976757325	-5258.9991985700735
8303000	-5323.998644954789	-5257.287097452406	-66.71154750238256	180.89465217309296	5.993812276848298	1.3663987443100278	1.792967869311651	63.27906385759042	-5257.287097452406
8304000	-5318.500391602257	-5253.746436654077	-64.75395494818005	156.99330325014256	6.239115987608482	1.3938684662721912	1.8138782237355306	63.197086720483206	-5253.746436654077
8305000	-5332.338868448593	-5258.702934375917	-73.6359340726759	90.47016396061193	6.340221904751784	1.3899633983292559	1.8014646151983778	61.681833413397534	-5258.702934375917
8306000	-5332.016771170568	-5260.614937628069	-71.40183354249933	104.1892695104441	5.66804897584126	1.2495895448713674	1.7237366105179919	58.823616698270214	-5260.614937628069
8307000	-5328.470479381698	-5258.478797294422	-69.99168208727627	112.39005003088573	5.285736186690257	1.1720147675341626	1.6617430768744728	56.77606595160024	-5258.478797294422
8308000	-5332.068519257849	-5262.772885083288	-69.29563417456099	134.62475528450534	5.039785533894289	1.2016645734549323	1.7092845128746639	58.61825465578082	-5262.772885083288
8309000	-5327.703391677161	-5257.577418813062	-70.12597286409915	287.6598309907142	4.8564195646146215	1.2087304878062946	1.7547590665611468	61.45505293794504	-5257.577418813062
8310000	-5331.3438238437275	-5262.574282918836	-68.76954092489211	115.55516435848085	5.373620864260722	1.2308994411349783	1.7044661416919142	59.15250705146319	-5262.574282918836
8311000	-5324.487137166607	-5256.327783548859	-68.15935361774788	148.03074301175818	5.488063812506103	1.254354984789551	1.7260902045066266	59.99739859168088	-5256.327783548859
8312000	-5328.0111362864955	-5261.950177077244	-66.06095920925151	154.32141646046176	5.375157938178976	1.247315826574991	1.747501404857263	60.638680046224394	-5261.950177077244
8313000	-5319.088969501112	-5258.366500994587	-60.72246850652503	149.1257188241096	5.341696969559601	1.2322138130282738	1.7325346750066948	60.74811783161463	-5258.366500994587
8314000	-5319.53773915715	-5260.433342315736	-59.1043968414142	117.55510763596654	5.930782721776886	1.2488795961918797	1.6834515468023359	59.57922982298171	-5260.433342315736
8315000	-5311.51497637413	-5249.82531874936	-61.68965762476963	168.92604758000704	6.132610701346306	1.3240914119959857	1.7630021218423482	61.43470918340957	-5249.82531874936
8316000	-5312.063244175473	-5254.35235902478	-57.71088515069339	168.92604758000704	6.3331183254791945	1.353078576586088	1.7815283758155072	62.52292781342443	-5254.35235902478
8317000	-5327.0703458271255	-5258.497153700772	-68.57319212635305	208.3731938151696	6.08668856237847	1.41423065087984	1.8563356055344853	64.87042546253232	-5258.497153700772
8318000	-5323.962051904811	-5264.150621283672	-59.81143062113956	162.52125273872568	5.361513238825045	1.3054282734953657	1.8111978569351905	63.40986938005452	-5264.150621283672
8319000	-5317.683048171851	-5252.074662688054	-65.60838548379687	201.19707463634447	4.920782948825019	1.2198948410440371	1.7701375116714284	61.23919068105257	-5252.074662688054
8320000	-5333.8319273405195	-5265.880153699322	-67.95177364119705	236.02107646202415	4.577539141167023	1.175745472151961	1.758273663357112	60.73569006771226	-5265.880153699322
8321000	-5327.186606282321	-5263.237200593408	-63.94940568891357	229.252268997351	4.766785471216712	1.2290270598854045	1.786246329823885	61.592876307767305	-5263.237200593408
8322000	-5328.8884984828555	-5263.076973439339	-65.81152504351698	132.77122916730366	5.101056545227807	1.2873756856048248	1.8049367183310978	62.116252191010076	-5263.076973439339
8323000	-5328.6828056931445	-5253.208927799943	-75.473877893201	133.8240550718982	5.178380544867646	1.2669522140303169	1.7828698624568347	61.018426195410406	-5253.208927799943
8324000	-5331.156697972662	-5265.161841711133	-65.99485626152884	134.4506576668539	5.207466276809259	1.2634138353056787	1.7616947272585404	61.15854026895235	-5265.161841711133
8325000	-5337.827259860646	-5272.569267818819	-65.25799204182749	204.4927372437847	5.450347765206944	1.299857560646659	1.79790325190424	62.248022507511116	-5272.569267818819
8326000	-5330.495550879193	-5256.360881330724	-74.13466954846871	118.73095388175255	5.841921554262657	1.2910419316705986	1.7412233493982572	59.287872832221154	-5256.360881330724
8327000	-5331.341030204583	-5260.029964185713	-71.31106601887018	109.54215252238852	6.078068499649667	1.2107343853795918	1.6315750754715348	55.93632406451424	-5260.029964185713
8328000	-5320.112578575433	-5251.9600969583535	-68.15248161707912	138.6422795456118	6.082855835008661	1.360167295898392	1.794287231510233	62.4040747699175	-5251.9600969583535
8329000	-5333.340345179224	-5264.699460298121	-68.64088488110207	131.69801383691342	6.5354002683316885	1.4294539379817757	1.824946952521415	63.14451572907573	-5264.699460298121
