Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4946.139673088075	-4883.9049661205	-62.23470696757556	109.48892667152693	8.633317605484324	1.2414907048191195	1.5497719251720556	52.40312165817041	-4883.9049661205
172000	-4942.406389154867	-4885.144636220335	-57.26175293453127	76.65413370628553	8.383897741737131	1.2369062960543473	1.532184642000015	52.95469301596063	-4885.144636220335
173000	-4947.309181692878	-4888.239517575193	-59.0696641176854	91.93572437100718	8.814168395419294	1.2856531356011973	1.5830686499110798	54.503197381888484	-4888.239517575193
174000	-4949.307057566324	-4886.412546526354	-62.89451103997021	87.53558085785127	8.47261491535723	1.29919536370495	1.59030923854971	54.72824931611568	-4886.412546526354
175000	-4941.249379531595	-4878.178301790012	-63.07107774158369	76.85794450473819	8.141660232703366	1.2546931696612644	1.56509648501609	53.55496770832049	-4878.178301790012
176000	-4949.239507387879	-4885.067198820784	-64.1723085670951	81.01371345899955	8.91726741010533	1.2651431986336348	1.5601714711014225	52.07430918901428	-4885.067198820784
177000	-4939.730889782773	-4879.338999172092	-60.39189061068115	104.23978246177393	8.82619001746553	1.2858285321674257	1.5805683451732164	53.96389954518695	-4879.338999172092
178000	-4925.651740793771	-4868.843702773629	-56.808038020141936	107.72770397274627	8.36063537947526	1.2500192111640553	1.5569500772916947	53.78702860779477	-4868.843702773629
179000	-4939.600411193172	-4880.005181062923	-59.59523013024862	94.69435484080138	9.028358553027006	1.3211280553091862	1.6058515337150088	54.738406879307	-4880.005181062923
180000	-4951.747912038928	-4890.180757219674	-61.567154819253986	96.13189463947997	8.922124394988531	1.351091038761433	1.6358470736349524	55.882679865177174	-4890.180757219674
181000	-4941.358655025041	-4882.39484639908	-58.96380862596104	99.2166937045831	8.760796247631063	1.3005783204084909	1.6008590621500611	53.99604439985327	-4882.39484639908
182000	-4933.14347881615	-4875.279883374949	-57.86359544119991	143.7580602932524	8.039712346913243	1.2179218305836048	1.546727539746012	52.55253312457923	-4875.279883374949
183000	-4936.246721010098	-4874.08328066312	-62.16344034697804	123.77068607650955	8.108063544918421	1.2256965341662907	1.5364067414339655	52.16965121171099	-4874.08328066312
184000	-4934.73378506497	-4875.062299919561	-59.67148514540854	123.77068607650955	7.897676148347546	1.1995214176765854	1.5173119179750274	51.651690998252924	-4875.062299919561
185000	-4936.555774250833	-4875.73277597147	-60.82299827936247	109.12705717789963	8.22312418565189	1.216180296752389	1.5361446301862272	52.60887274910262	-4875.73277597147
186000	-4939.398801669553	-4876.374496984058	-63.02430468549467	118.38610818616682	8.36299706905926	1.2648130754756644	1.571577563142394	53.284227246635616	-4876.374496984058
187000	-4933.817795554789	-4879.949390979994	-53.86840457479534	135.02070049104765	9.172881429720222	1.3418130468518887	1.6388147722846549	56.19946175112762	-4879.949390979994
188000	-4933.1297553769955	-4874.274707163601	-58.8550482133941	113.34380155288916	8.707693448805129	1.3056424465244023	1.6098488779550209	55.3568545881157	-4874.274707163601
189000	-4941.850693254519	-4879.119027295459	-62.73166595906014	90.43911157303579	8.591216365117763	1.2723019192585572	1.5746308413529035	53.13024580497105	-4879.119027295459
190000	-4937.907930426016	-4880.504722217089	-57.403208208926685	141.1666462584996	8.407670648351552	1.2686701978955386	1.5834245425459446	54.301714099903506	-4880.504722217089
191000	-4935.532507210087	-4878.1158786526385	-57.41662855744843	152.26925074556098	8.345826128230769	1.2294590197526276	1.5548079839502338	53.154931085692745	-4878.1158786526385
192000	-4929.192003390577	-4873.67666826585	-55.51533512472744	113.44534909578834	8.27820081124706	1.2296697416135454	1.542957067016948	53.29331833486749	-4873.67666826585
193000	-4940.793890958986	-4879.374509813284	-61.41938114570146	111.24730673365983	8.222348534473639	1.2700013747805643	1.580867249717151	54.3106099813785	-4879.374509813284
194000	-4947.470515030774	-4880.946746187793	-66.52376884298094	137.52741345827746	8.429458508136737	1.2599889269741666	1.5616096617495216	53.42940738740495	-4880.946746187793
195000	-4944.266232484633	-4880.264986092229	-64.00124639240374	70.12514792250482	8.434810853310683	1.2651621152471435	1.5688019114723664	53.335999128936045	-4880.264986092229
196000	-4941.442890382604	-4880.117706363814	-61.32518401878908	88.10745038080584	8.889782495391787	1.3012877435153054	1.5898791054696193	55.03188277005991	-4880.117706363814
197000	-4938.50338552977	-4881.642113142328	-56.861272387442376	78.29068384818154	9.220434171977631	1.2667067346114245	1.551416438903047	53.49763085447529	-4881.642113142328
198000	-4941.00936978126	-4877.4918236888625	-63.517546092397126	82.53398691350502	9.583499305205933	1.3023338202847266	1.5741685520218616	53.77629605910466	-4877.4918236888625
199000	-4945.790143099619	-4884.562641834321	-61.22750126529847	118.79626092953436	9.701717246176258	1.2968120527491025	1.5788523063334594	54.33781426335514	-4884.562641834321
200000	-4939.946743852281	-4888.419885510133	-51.526858342147555	125.30663145351248	9.415742365840988	1.2566170037028004	1.5389717736415796	53.546358388844176	-4888.419885510133
201000	-4944.615045416651	-4885.242671655327	-59.37237376132341	136.26387120594583	9.26607414361517	1.299210112332197	1.5789054387284396	54.70207717880032	-4885.242671655327
202000	-4931.820167289865	-4878.3539706292995	-53.46619666056523	117.66598390460652	9.404429743244956	1.2267076940924133	1.5087131892702563	52.207153917800596	-4878.3539706292995
203000	-4934.4923734420345	-4877.681225768026	-56.81114767400849	88.09328085469788	10.183435590613534	1.287631400258112	1.5420273070578212	52.68745280962342	-4877.681225768026
204000	-4940.921865864309	-4876.861105197831	-64.06076066647799	79.91805526604053	10.949219096036282	1.4083020529410415	1.6573412912684817	56.9273895461136	-4876.861105197831
205000	-4937.439282276524	-4873.824941016898	-63.61434125962559	76.04157549391319	10.082530654522493	1.3246725669493045	1.567460312246958	53.202262758084366	-4873.824941016898
206000	-4930.521607858793	-4877.365611662992	-53.155996195801315	140.93959338609093	9.881834431981511	1.2803381149731041	1.5489340791918909	54.14843961420703	-4877.365611662992
207000	-4946.758224760348	-4876.7156084984035	-70.04261626194406	61.69425770362199	10.58550951153543	1.3534489096247049	1.5877968078928097	53.283437264312475	-4876.7156084984035
208000	-4933.531627090825	-4872.171307969802	-61.36031912102361	61.69425770362199	9.79359744123711	1.3573667488085424	1.6089996288079604	55.46549153450639	-4872.171307969802
209000	-4934.496737525344	-4869.534357059875	-64.96238046546834	107.23326014783993	9.626446342281708	1.3260660024629665	1.5999484753456923	54.187829526080776	-4869.534357059875
210000	-4937.177355717432	-4872.020871173674	-65.15648454375746	85.33848763804042	9.235067869206171	1.319315637628804	1.601463866590455	53.930732123645036	-4872.020871173674
211000	-4952.798907284031	-4889.07795417401	-63.720953110021064	96.0299587312904	9.132457161707379	1.2924535543641398	1.5853376847037153	53.01487933122865	-4889.07795417401
212000	-4952.085179818898	-4888.144151909895	-63.9410279090022	98.80063631920997	9.310786793641416	1.3270263442887502	1.6234146583760674	54.29007289773313	-4888.144151909895
213000	-4942.340468885671	-4880.9844164539845	-61.35605243168651	127.3718389777518	9.470761616674674	1.3498188669317612	1.636422094124683	55.25075597080435	-4880.9844164539845
214000	-4948.365431208426	-4884.974850464991	-63.39058074343551	82.54730235899628	9.618093776905518	1.3773567247187377	1.642976088614054	55.92660077522091	-4884.974850464991
215000	-4946.360483538752	-4886.875285690696	-59.485197848056586	74.1391180868873	9.457500523292593	1.3752532304965517	1.6448532413512769	56.558941295221096	-4886.875285690696
216000	-4941.822888704767	-4881.568412646351	-60.25447605841633	100.93447179196042	9.780611201609412	1.401246527283563	1.6702383025751784	56.70280919501126	-4881.568412646351
217000	-4945.69302234051	-4885.665369930978	-60.027652409531306	118.21439879006604	9.787739762923803	1.4435841691937803	1.7210080566172394	59.37225229691425	-4885.665369930978
218000	-4938.558477652291	-4881.888105420306	-56.67037223198501	93.00002876510348	9.789302592730452	1.4130409706223097	1.6816156737182335	57.70750670651249	-4881.888105420306
219000	-4937.866077642982	-4885.950301120512	-51.915776522469585	93.00002876510348	9.786137485570055	1.3766944997489656	1.6459576257522741	57.28912095704511	-4885.950301120512
220000	-4949.186722460687	-4884.7591624994775	-64.42755996120943	93.00002876510348	9.361200209544343	1.3366590971647985	1.6122684710377924	55.10128107896391	-4884.7591624994775
221000	-4945.7361632027105	-4880.709130103786	-65.02703309892419	70.12158919006794	9.531469741702525	1.3630628094580224	1.6220111311994194	55.38927973778585	-4880.709130103786
222000	-4945.701963500857	-4888.492191020237	-57.209772480619655	100.34518501256392	9.08463410387798	1.3249356185703238	1.614143772407503	55.67759960673037	-4888.492191020237
223000	-4947.271952502532	-4883.055489712315	-64.21646279021743	91.35759939202151	9.098414726047487	1.3202853691282055	1.611458033838239	54.876169192819496	-4883.055489712315
224000	-4940.082062933478	-4890.420800642797	-49.661262290680085	128.80782895922056	9.216339950099522	1.3396263660142427	1.6185359122882783	56.25246341690393	-4890.420800642797
225000	-4934.323747692071	-4879.811569028376	-54.51217866369574	136.2627278210384	9.281841956869227	1.3088023437936693	1.590734857139075	55.018421954835446	-4879.811569028376
226000	-4934.119189302209	-4880.069587467395	-54.04960183481411	125.4116853288135	9.78792380948088	1.391836832562827	1.655540278608758	56.686961192406294	-4880.069587467395
227000	-4940.956538119546	-4882.042802648496	-58.91373547105044	125.4116853288135	9.024683409836845	1.375926458796557	1.6635328214623988	56.5563514803164	-4882.042802648496
228000	-4946.215616025227	-4884.090548119784	-62.12506790544318	79.06364493399971	8.53837386310733	1.387343155536993	1.6752275715479639	58.27926797568036	-4884.090548119784
229000	-4944.489689042701	-4886.173210167623	-58.316478875077166	155.62066804123302	8.838600329711507	1.426406074895628	1.7204371536450722	59.16217726209257	-4886.173210167623
230000	-4955.077727417939	-4890.903594738668	-64.17413267927068	164.1380714857325	9.187142529418823	1.4346136904712707	1.7200752347343198	57.94146672429725	-4890.903594738668
231000	-4944.743809195634	-4887.721959514063	-57.021849681570735	101.54507270008358	9.286139715502284	1.4509919050025695	1.7325999525298175	59.22211165466867	-4887.721959514063
232000	-4936.667224722948	-4880.640171461963	-56.027053260984474	101.19043195272734	9.796690159396633	1.4031201809682863	1.6685055881466737	58.02631855117201	-4880.640171461963
233000	-4940.442272275961	-4879.989960267984	-60.452312007976275	89.8585372785428	9.801055039865485	1.360916853075519	1.6255152070532926	55.76221716276371	-4879.989960267984
234000	-4944.692086705192	-4881.48165919161	-63.210427513582445	168.0184914709574	10.003738473054346	1.3614792623209069	1.6428127961648051	56.370441350855906	-4881.48165919161
235000	-4942.424114617247	-4885.998412500635	-56.4257021166123	96.71884490611957	9.706943632563778	1.346920601362601	1.6183994681770542	55.44231629658633	-4885.998412500635
236000	-4945.405271854378	-4887.54158729036	-57.863684564017234	123.43539121395781	9.720354128976323	1.365812675847998	1.6418093781984675	56.739653673241136	-4887.54158729036
237000	-4941.921447971447	-4883.606796633511	-58.314651337936034	109.1793305298689	9.214223684550307	1.2341033694181656	1.5120106471132455	51.794509789898946	-4883.606796633511
238000	-4940.373536090694	-4883.2150628740055	-57.15847321668852	98.79385023445337	8.931937194437351	1.2266011657997886	1.5195912118599157	52.100683797215275	-4883.2150628740055
239000	-4941.5991940607555	-4881.921985985315	-59.677208075440646	92.85251199914711	8.522678528408004	1.2483844014765426	1.5511041689769698	52.676700715055865	-4881.921985985315
240000	-4941.833737425002	-4882.581281626057	-59.25245579894549	86.63483807829027	8.43818193376912	1.263410241402771	1.5603123483828931	53.86254896965311	-4882.581281626057
241000	-4938.461522733209	-4879.142970168327	-59.318552564881145	118.63073980643698	8.308252135718135	1.2974436675900245	1.6116581502021707	55.50962715299457	-4879.142970168327
242000	-4939.9037857128005	-4876.174364832867	-63.72942087993405	110.18689743756795	8.06473164813142	1.3530320018594526	1.654307472736625	56.70897215101763	-4876.174364832867
243000	-4933.776546430646	-4874.638313673638	-59.13823275700781	114.41915867605586	8.513996849392308	1.4110421538070508	1.714207281300468	58.800836586290245	-4874.638313673638
244000	-4939.51931244216	-4876.728259073545	-62.791053368615	107.26212150607145	8.717375337721077	1.3787770166121784	1.6674506738279489	57.800262376175574	-4876.728259073545
245000	-4938.592153145907	-4878.233535018749	-60.358618127158365	78.27697914349504	8.49728658047871	1.3638030349123926	1.6540342883376895	57.853880827353485	-4878.233535018749
246000	-4937.411998461296	-4872.765480906103	-64.64651755519338	157.88985932119652	8.427432793929936	1.326680171759234	1.637698677348206	55.579543544932896	-4872.765480906103
247000	-4940.751272082118	-4878.090291947146	-62.6609801349713	195.11009109030445	8.562432578118491	1.388289423470941	1.7002162219250452	58.407294653462465	-4878.090291947146
248000	-4936.501483757849	-4876.653627408974	-59.84785634887506	100.29380312607847	8.571898215975974	1.3885381255929794	1.6951906565051773	58.30890407732589	-4876.653627408974
249000	-4933.601393961455	-4877.381781781807	-56.219612179647505	137.09501588822002	8.03648963393351	1.3396224134324557	1.6706686240375395	57.50939551058909	-4877.381781781807
250000	-4950.0372433947905	-4881.66447225774	-68.3727711370502	175.79450402454057	8.10860474516181	1.3705377033051498	1.6969349508604439	57.190263726963806	-4881.66447225774
251000	-4944.259478852091	-4875.229423912516	-69.0300549395756	210.5312515325586	7.847940527009868	1.3215950701964148	1.67158530920803	57.07692276067156	-4875.229423912516
252000	-4951.668333251122	-4878.20714380589	-73.46118944523207	53.96833900607097	8.444293762737175	1.3133521755144546	1.6226183216922743	53.51155699634908	-4878.20714380589
253000	-4950.089248072021	-4879.65894216977	-70.43030590225094	81.12925534213672	8.126879473353561	1.291019635339463	1.5944908168458074	53.56290341144827	-4879.65894216977
254000	-4943.065013371657	-4884.352334328195	-58.71267904346202	122.84332126783053	8.169200851689856	1.3049016646193277	1.6267343729904706	54.73027959137863	-4884.352334328195
255000	-4940.587939576485	-4877.775468623042	-62.81247095344324	111.30946399561515	8.84506658746548	1.2887512603809086	1.5986893368199886	53.68302913506553	-4877.775468623042
256000	-4940.718424447819	-4880.947971063459	-59.77045338436044	98.29809696935537	9.10908041891861	1.2979464588892349	1.5938024671560036	54.27121274253523	-4880.947971063459
