Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7701000	-5082.612804714592	-5039.553829981992	-43.05897473260014	114.3826820526663	13.000596360391699	1.3982647423295016	1.5948976785629936	57.79174571758158	-5039.553829981992
7702000	-5081.0366797457855	-5036.269660009098	-44.767019736687914	111.85354771789189	13.125631039972008	1.4331063656670613	1.632379683726805	58.463752116962034	-5036.269660009098
7703000	-5078.40321889968	-5041.53212445603	-36.87109444364961	159.27370060325956	13.375237917596653	1.4069407700780727	1.605522223496411	58.589268078987374	-5041.53212445603
7704000	-5091.629904926773	-5047.220466530092	-44.40943839668001	120.58921300921344	13.427109653708186	1.4218768070974002	1.618630628165395	58.907371736327086	-5047.220466530092
7705000	-5089.803948489339	-5041.317755279345	-48.48619320999415	93.99948403580454	13.24477744051513	1.468136372408298	1.6637016389950101	59.33457097830906	-5041.317755279345
7706000	-5098.375692729384	-5049.854910998917	-48.52078173046709	81.39739230807938	12.480732644948622	1.4157871974561655	1.620601368760282	57.66114542746317	-5049.854910998917
7707000	-5096.172723257504	-5050.468293029073	-45.70443022843092	100.36211005561698	11.82389743364612	1.3652224646047721	1.591289968455418	57.30374773526416	-5050.468293029073
7708000	-5100.558258756311	-5048.255505973516	-52.30275278279558	132.5036053674827	11.137505079766477	1.33859740603449	1.5718444294749827	56.052953385606024	-5048.255505973516
7709000	-5091.040833404612	-5048.925680374794	-42.115153029818515	126.09450489775978	11.07033800863603	1.3482129026047012	1.5838923413922836	57.348935925307266	-5048.925680374794
7710000	-5090.335163167737	-5048.657566425348	-41.6775967423893	133.2820141204517	10.224998271988552	1.3332930521384196	1.5903948287087568	56.82475183585849	-5048.657566425348
7711000	-5104.357463491705	-5057.1160003306395	-47.241463161065816	205.57920855776914	10.127948758329861	1.3276936812672817	1.5978733442002524	58.001181581606986	-5057.1160003306395
7712000	-5101.320420241675	-5052.822235093333	-48.49818514834153	85.21248173179009	9.251121350723057	1.3191828206328302	1.594941726435068	56.76024724782368	-5052.822235093333
7713000	-5100.063504331562	-5053.082616245223	-46.98088808633941	159.11320534840684	9.391700087456483	1.3318500385936363	1.6194366420050996	57.75759660634127	-5053.082616245223
7714000	-5097.384596232207	-5050.664269198278	-46.72032703392883	198.4741733598006	10.207204659030388	1.3265422862696596	1.5952804489972048	57.406155388787724	-5050.664269198278
7715000	-5094.239687385083	-5044.473723309356	-49.7659640757273	114.15749240434107	8.786011444438868	1.2612847926656157	1.5531378914758944	55.44403482048119	-5044.473723309356
7716000	-5104.5546948116225	-5048.419759866346	-56.134934945276655	92.1407879488549	8.980648673968348	1.2984296350073596	1.5850022072156755	56.08212891668019	-5048.419759866346
7717000	-5111.948824016484	-5052.918326758175	-59.030497258308976	118.23538273025994	9.834337586757492	1.32946005348796	1.6056434666528832	56.11228551797144	-5052.918326758175
7718000	-5105.317024806068	-5050.5405509040775	-54.77647390199013	111.66367486479658	9.138981501674559	1.290751615264549	1.5936555786360687	54.86367419528648	-5050.5405509040775
7719000	-5109.609220245723	-5055.453225992712	-54.155994253010945	155.98116857261158	9.43216019476238	1.2789000177150711	1.572617717930006	54.31981557606999	-5055.453225992712
7720000	-5109.671884662845	-5054.762706668696	-54.90917799414816	96.48238640005918	8.842956295865047	1.2537978640600715	1.552024568594052	54.51331737499673	-5054.762706668696
7721000	-5101.02253816884	-5050.0160773792895	-51.00646078954996	212.77211984258517	8.836527369373377	1.2192108229183352	1.528018307034947	53.71261600844257	-5050.0160773792895
7722000	-5096.606972311572	-5048.553382525149	-48.053589786422826	138.21704965639356	9.126381373083401	1.182230360284851	1.4762437555475614	52.08308380970238	-5048.553382525149
7723000	-5097.5815839256	-5056.235105870018	-41.34647805558227	188.14016604580485	9.705994768261776	1.230598379227703	1.5088325804461333	54.13800466947221	-5056.235105870018
7724000	-5098.6777545455425	-5048.406652640182	-50.27110190536052	194.2812360539525	9.403234179368562	1.2438466538088313	1.528021266578836	53.74527183041507	-5048.406652640182
7725000	-5105.399532147898	-5053.724813556287	-51.67471859161105	206.93620880655402	9.40306898206997	1.192904041430716	1.4855749819410629	52.622681070309916	-5053.724813556287
7726000	-5101.066316016045	-5053.560440043782	-47.50587597226199	184.19053975190195	9.354564144254091	1.2101516953298455	1.495907296269648	53.640392138544634	-5053.560440043782
7727000	-5096.002398809248	-5051.610770827227	-44.39162798202116	113.55450771509723	9.423482932924383	1.1770001771530507	1.4451090638267496	52.425993923244356	-5051.610770827227
7728000	-5100.272010203082	-5050.625265587102	-49.64674461597928	173.52816236974104	8.932754546870738	1.113917963126222	1.4049582129634675	50.389499433977385	-5050.625265587102
7729000	-5094.841623135306	-5050.187040777202	-44.65458235810359	170.69722715207672	9.16960944114722	1.177108802528427	1.4584362738543528	52.822527697995454	-5050.187040777202
7730000	-5099.895205339038	-5044.079544247654	-55.81566109138391	301.1141867565509	9.60999751166107	1.190605989693343	1.4673120720975488	52.6873587809692	-5044.079544247654
7731000	-5090.297209421981	-5050.102552378176	-40.194657043805144	166.08396224575094	10.059867604996159	1.1898164814287706	1.445914796651346	52.23008332136424	-5050.102552378176
7732000	-5090.995261108947	-5051.041598811026	-39.95366229792049	209.6067775124316	12.194842838784133	1.2288534229745403	1.4535043809739705	52.9274448305136	-5051.041598811026
7733000	-5085.350883128681	-5046.204879397351	-39.14600373133039	187.0310075771438	11.829584420513669	1.2613427929240044	1.491523113218408	53.85926166249589	-5046.204879397351
7734000	-5103.061409556684	-5052.350796016304	-50.71061354038041	114.38954503531006	12.486998519048983	1.3137456372213365	1.5329358834143043	55.50153803993924	-5052.350796016304
7735000	-5087.374305465443	-5047.2325526152745	-40.14175285016867	129.55718694805566	12.644774084211338	1.3179545033568554	1.5340473283828142	55.50806407659671	-5047.2325526152745
7736000	-5078.831260215855	-5040.924183523081	-37.90707669277371	107.66053863922461	12.401498493218323	1.3474720472051638	1.5663226001911181	56.62039820167413	-5040.924183523081
7737000	-5086.413110574744	-5042.767962088763	-43.64514848598061	151.5971708124479	13.173934555330606	1.4180066160145368	1.6326023526077764	58.31010171117077	-5042.767962088763
7738000	-5086.412030707117	-5040.688178843481	-45.723851863635886	132.43836234944058	12.840774622329873	1.4283919762228405	1.644559393793106	58.78234403949113	-5040.688178843481
7739000	-5099.482349577652	-5040.787165678791	-58.695183898860364	96.24463541750258	11.228524635816312	1.3358185803445697	1.5708082693254257	55.06806187647967	-5040.787165678791
7740000	-5082.9681675887905	-5043.331899672561	-39.63626791622945	214.05177442059812	11.199167764452929	1.2724875454584634	1.5157991874713752	55.19011387984947	-5043.331899672561
7741000	-5074.074501607838	-5035.618155191888	-38.45634641595013	168.55039348406402	12.316770425358621	1.319270760138399	1.5363197290615638	55.73194298963488	-5035.618155191888
7742000	-5074.055536103186	-5045.652601527271	-28.40293457591446	158.38270916592532	12.73347555021165	1.322722840681416	1.5346604728253272	56.81317689542064	-5045.652601527271
7743000	-5087.089195361294	-5042.701244495327	-44.38795086596654	115.29489463765931	12.37915309668242	1.308003110739137	1.5247948647398144	54.94244959855522	-5042.701244495327
7744000	-5087.262434111044	-5044.815248078671	-42.4471860323733	92.99613234833377	12.985407826284582	1.2692419163772601	1.4718783259159713	53.12738594778442	-5044.815248078671
7745000	-5090.836393753931	-5042.648188429169	-48.188205324761384	75.54502632591124	12.774778553597557	1.3310959115863736	1.5290915650410706	55.25240802754631	-5042.648188429169
7746000	-5093.293628160986	-5042.87517452848	-50.41845363250613	100.74737411071452	12.69741489427676	1.3098959411554534	1.5084110702138414	53.65786915590367	-5042.87517452848
7747000	-5087.4256969107	-5045.078455074612	-42.347241836087996	176.86469900921693	12.978903640497329	1.3084725421657581	1.5084597742872738	54.38051659359428	-5045.078455074612
7748000	-5077.101838945381	-5042.960097047703	-34.141741897678266	118.67138892573116	14.193402209630284	1.3407716220305874	1.5224356440698952	55.04695602934143	-5042.960097047703
7749000	-5088.904208139219	-5048.085522769438	-40.818685369780816	118.67138892573116	14.112557011162123	1.3692618918121573	1.5643477275735713	55.601605607230624	-5048.085522769438
7750000	-5085.849470851304	-5041.178298120841	-44.67117273046382	90.57040010224495	14.83163545819422	1.4011939359641754	1.5848146408214534	56.16426080042037	-5041.178298120841
7751000	-5081.894835461147	-5049.138700102361	-32.756135358785365	162.13584251235267	15.282085393325591	1.4236540532368769	1.6062150632114292	58.20399630783301	-5049.138700102361
7752000	-5093.608934133424	-5053.342541615392	-40.26639251803178	91.8685849276746	14.155714102646032	1.450445367338187	1.6431156917607987	58.9513656938767	-5053.342541615392
7753000	-5084.475343351481	-5042.4641191738665	-42.01122417761388	140.78002176475115	13.22420352984228	1.4025930621228193	1.6098300101107472	57.69454361431995	-5042.4641191738665
7754000	-5084.958515798457	-5041.851039257956	-43.10747654050129	153.0997724664883	13.02664138709603	1.409258416172047	1.6150131524779652	58.175484078632955	-5041.851039257956
7755000	-5084.943593890113	-5042.1470618429	-42.79653204721269	107.42123831437418	13.837262175888283	1.4117653735104607	1.6045497640101833	56.89320229967311	-5042.1470618429
7756000	-5094.001883075272	-5037.429716948227	-56.57216612704563	80.470722389691	13.804168254703706	1.4216986902020836	1.608497835907245	56.84786980670325	-5037.429716948227
7757000	-5078.011876797879	-5040.225337926898	-37.786538870981694	84.58412554780827	14.90845616288762	1.477301590626693	1.6582646598521262	59.351193202760896	-5040.225337926898
7758000	-5077.00806644622	-5041.6637646910085	-35.34430175521186	159.6661482841115	14.228521568300717	1.4882051617416583	1.6796893323002344	60.559979569279776	-5041.6637646910085
7759000	-5089.371793279971	-5041.411137187155	-47.96065609281636	106.94524457734516	12.049694342288952	1.4050580258571743	1.6230342606978811	57.77086162054894	-5041.411137187155
7760000	-5089.7048153625465	-5037.976751853567	-51.72806350897898	117.82415779521348	12.809473604900901	1.4118554183324847	1.6250231323746003	57.26178766445616	-5037.976751853567
7761000	-5091.234976349769	-5038.248874859034	-52.98610149073494	85.90745154530416	13.017872982091518	1.4648649879996531	1.6710484097131943	59.31008034616399	-5038.248874859034
7762000	-5092.514656948988	-5045.311101585004	-47.203555363984684	101.27215514216616	13.235590980301787	1.4451712436904036	1.6478954786475195	58.19658043879201	-5045.311101585004
7763000	-5076.28339849615	-5038.541250540273	-37.74214795587689	111.6023882891828	14.938828407331531	1.4601537353622718	1.646259433258838	59.27486275558221	-5038.541250540273
7764000	-5079.588117631627	-5043.359713466114	-36.22840416551272	93.69747707821098	15.591908505690155	1.494485194774312	1.6650402489813574	59.60687071670648	-5043.359713466114
7765000	-5082.4997927142895	-5037.86488469164	-44.63490802264873	134.23952225562715	15.716630556598432	1.4687860734727476	1.6397107923138527	58.56179664743071	-5037.86488469164
7766000	-5084.713587418551	-5042.695214657321	-42.01837276122959	100.1340660315502	15.550643559300376	1.4735322219083118	1.6461745201607976	59.7253586537015	-5042.695214657321
7767000	-5074.241886718474	-5045.304026200361	-28.937860518113663	138.39686027707705	15.16879883035463	1.4595513110162606	1.6325782797009636	59.7712934359853	-5045.304026200361
7768000	-5079.401114526802	-5050.212531189736	-29.18858333706655	96.91516595833765	15.325245528375484	1.3967222533839174	1.5651753174422316	57.60616972082293	-5050.212531189736
7769000	-5088.204764098592	-5050.674041971058	-37.530722127534354	60.84246587219218	15.006044542039264	1.4608345247537655	1.632527124721462	59.939363987294634	-5050.674041971058
7770000	-5080.744722618293	-5045.11143134035	-35.63329127794347	126.87828978253334	14.99982632177973	1.4641806872278653	1.6427982452374865	59.70387480698226	-5045.11143134035
7771000	-5091.647512040011	-5046.8210825665865	-44.82642947342449	80.62756611048272	15.415100594900636	1.4127074601478709	1.5897284484534022	56.464238430916865	-5046.8210825665865
7772000	-5093.8081576919285	-5053.050972739961	-40.75718495196749	91.47058223056551	15.044310257232935	1.431178672324248	1.6115004133960338	58.04839846436791	-5053.050972739961
7773000	-5085.042974038446	-5051.403318804857	-33.63965523358933	111.18183081983852	15.135336573227532	1.4462797171555086	1.622537209732151	58.202791597365554	-5051.403318804857
7774000	-5084.040845586435	-5053.251762209052	-30.789083377383214	167.0915659333667	15.142515483025054	1.4886617649763254	1.6638823670066518	60.87595061171142	-5053.251762209052
7775000	-5089.3951539573845	-5049.028079597299	-40.3670743600853	105.20912698844407	14.705579314257617	1.4676269241362185	1.6452810551024069	58.70087785763689	-5049.028079597299
7776000	-5086.833034656477	-5043.046462166243	-43.78657249023428	149.9942192117187	14.880681426670806	1.4453413589494577	1.6208488985050096	58.55202908532474	-5043.046462166243
7777000	-5089.726488096361	-5041.117688184882	-48.60879991147866	99.4520393125419	14.560281941282067	1.4743845323596354	1.6507941862764328	58.85486390598308	-5041.117688184882
7778000	-5081.087696351858	-5043.940506489657	-37.147189862200115	116.87282769603615	15.594935718668957	1.4162885758905313	1.588897132014018	57.74436838166612	-5043.940506489657
7779000	-5090.688523568558	-5041.713765723456	-48.97475784510179	100.94081167672672	14.662340742821465	1.4139484202472796	1.593986324315902	56.54961782851935	-5041.713765723456
7780000	-5095.7006781602195	-5042.738020794618	-52.96265736560104	80.13569265213526	14.51128954261679	1.4326441110833152	1.6140254803669976	57.34140937727867	-5042.738020794618
7781000	-5095.32247938689	-5053.733111187164	-41.58936819972716	140.79656070064487	14.046006543561392	1.4067201067678978	1.6039180528783874	57.01838127322456	-5053.733111187164
7782000	-5087.062610027348	-5038.9694083450995	-48.09320168224815	143.33963724724353	14.598490168804917	1.4602521643597288	1.6512090492460825	58.52120069893243	-5038.9694083450995
7783000	-5102.201418881183	-5050.896601060655	-51.30481782052806	122.04889874846245	14.464680508911092	1.4585921048148192	1.6420114491273416	58.46040559197654	-5050.896601060655
7784000	-5089.378336748966	-5047.184503774094	-42.19383297487187	112.54235690343725	14.589078762810912	1.4435597298368665	1.6321927790872761	58.68183698541845	-5047.184503774094
7785000	-5087.2426217843495	-5047.31937898175	-39.92324280260021	145.9503232687095	14.833452369468464	1.4359281466020721	1.6216686019824236	57.62415388125424	-5047.31937898175
7786000	-5084.757204144617	-5048.423684402179	-36.33351974243818	127.17237088994571	14.696950119461277	1.4056512168309505	1.5891828464930469	57.164855401800544	-5048.423684402179
7787000	-5077.0714989607395	-5048.0239225987325	-29.04757636200715	141.25004373167565	14.068497974404119	1.3889689882606109	1.5778306889956095	56.3060597535774	-5048.0239225987325
7788000	-5086.576289918225	-5045.345581537855	-41.2307083803699	95.79777191756106	13.601393601508702	1.4278662741502546	1.6203408289314296	57.8813869754297	-5045.345581537855
7789000	-5088.030337197754	-5042.846941508785	-45.18339568896955	87.14259332765944	13.936097543084458	1.4186317260008043	1.610321574089326	57.22279710694143	-5042.846941508785
7790000	-5085.94367068053	-5041.861882275661	-44.08178840486928	121.28458686965881	13.890683803242924	1.436782454325222	1.6319292426002894	57.70414620549057	-5041.861882275661
7791000	-5088.976601626931	-5043.609731945584	-45.36686968134782	109.04631746264414	12.756062649366402	1.4368408661913146	1.6376305446362411	58.14351729361153	-5043.609731945584
7792000	-5091.704400396774	-5052.09098705771	-39.61341333906381	125.5635612830849	12.747071267340031	1.4950542081281397	1.7009042591140033	61.47741162188098	-5052.09098705771
7793000	-5086.73231890647	-5048.711723293342	-38.02059561312783	204.15225898820825	13.766098298207131	1.545855663219955	1.7479761949582318	63.52381638342948	-5048.711723293342
7794000	-5092.396296556322	-5054.023083784475	-38.373212771847896	178.6385347345981	13.756264307557002	1.53445179895897	1.7247078802260518	63.173402791027804	-5054.023083784475
7795000	-5084.708946769383	-5052.069178467538	-32.63976830184524	150.981422262068	15.34267425759698	1.5136894494243536	1.6845674804320636	60.29274160148563	-5052.069178467538
7796000	-5081.4373400620725	-5048.679872797872	-32.757467264200265	128.82144969947205	15.138402994917445	1.5152076223838409	1.683740709045048	61.06321698163896	-5048.679872797872
7797000	-5089.225318218927	-5051.7491529363615	-37.47616528256563	85.99534997563015	14.508113833105941	1.5359097687608092	1.7085708250970297	62.24609299604736	-5051.7491529363615
7798000	-5093.427970372632	-5048.483029582525	-44.94494079010725	105.14201715828682	14.419902291539225	1.5488321187524148	1.7350638211704115	62.59316364099206	-5048.483029582525
7799000	-5087.234504840698	-5048.655474007261	-38.57903083343712	132.71759853017463	14.290446008567251	1.5571630641648249	1.7465762427003744	62.78134951395099	-5048.655474007261
7800000	-5085.928361512374	-5049.904550774335	-36.023810738039266	133.95809598675493	14.931402573203362	1.5511784631797496	1.7331235427463767	61.47180079970519	-5049.904550774335
7801000	-5090.015007316898	-5047.456448827529	-42.55855848936891	112.08331103673413	15.57020761291444	1.5639974720038494	1.7390805976008108	62.321944217676865	-5047.456448827529
7802000	-5092.845269183275	-5049.95731418522	-42.88795499805521	104.48344717607392	15.513769791586487	1.530203408165639	1.7005666613013024	60.84314151386265	-5049.95731418522
7803000	-5095.419488349746	-5059.731398659414	-35.688089690331836	130.56781573004622	15.355932373484316	1.5714575512494275	1.7487479832805588	62.834469400482504	-5059.731398659414
7804000	-5084.96514109459	-5054.272135673772	-30.69300542081793	109.38580899822746	14.867627121806825	1.514984775180061	1.6908519289710384	61.709301343197	-5054.272135673772
7805000	-5095.362715168763	-5059.009624443382	-36.35309072538152	117.95853773442049	15.73037967005975	1.5374368063398869	1.710267349868561	61.81018220972497	-5059.009624443382
7806000	-5087.299915726686	-5049.115948974824	-38.183966751861405	102.7940190943057	14.57781281110854	1.5050215931166162	1.6865002726380847	60.12468742499937	-5049.115948974824
7807000	-5088.157301007365	-5045.748957562356	-42.40834344500909	122.46482332453301	14.565081410081092	1.480329633956088	1.6625933977599257	59.51152745863099	-5045.748957562356
7808000	-5094.958658889298	-5049.179025755175	-45.77963313412297	98.18511966522377	14.393365313680077	1.4628771790763133	1.6487531749520286	58.48692142837673	-5049.179025755175
7809000	-5089.214494252412	-5045.517572424592	-43.69692182782005	98.29100589289854	15.25102943808608	1.4963343990109659	1.6732669420348112	59.05184573496294	-5045.517572424592
7810000	-5091.318587464832	-5045.094198721395	-46.22438874343739	79.37516742498792	14.128303909156005	1.4545272687795399	1.6424025580145447	58.50579915998661	-5045.094198721395
7811000	-5084.295363279128	-5039.673490681886	-44.62187259724173	143.29771795036785	14.768862603886957	1.4608987152063364	1.6413850560810703	58.481531220509204	-5039.673490681886
7812000	-5087.232369283687	-5045.422203336418	-41.81016594726975	141.13791623070497	13.922717352397381	1.466406028613407	1.6626180268418282	59.14985534160514	-5045.422203336418
7813000	-5091.321417224498	-5050.157116007896	-41.164301216601906	87.4079244268015	14.05683385931043	1.4172069696490017	1.6097897761406343	58.23735625429198	-5050.157116007896
7814000	-5087.03321940742	-5047.251325665194	-39.781893742225996	111.53737513202962	14.748621712430907	1.3988722373628857	1.5800407939014394	55.97879503999565	-5047.251325665194
7815000	-5076.55079208485	-5041.3575616295775	-35.19323045527318	161.03887774621654	14.146211134487341	1.4166846473058317	1.6080294033582596	57.94276670093576	-5041.3575616295775
7816000	-5081.7588966353715	-5036.656066170386	-45.102830464985225	146.50986384680442	14.125098768246627	1.4536454483233991	1.6455891408265082	58.87749570972844	-5036.656066170386
7817000	-5076.191789843125	-5032.627895176796	-43.56389466632843	74.60515550912244	13.501655690783078	1.4105334005460917	1.6014421188063996	57.182592106216205	-5032.627895176796
7818000	-5085.155625386723	-5032.751817972435	-52.403807414288	122.23948763192291	13.94299625142155	1.4768237701629452	1.6678087446121581	58.545276782020565	-5032.751817972435
7819000	-5079.2878806531735	-5037.676984126956	-41.610896526216955	64.01155340845062	14.338409464152699	1.4470842550860787	1.6329396454253449	58.201018736932404	-5037.676984126956
7820000	-5077.1658919044485	-5033.065326493962	-44.10056541048682	125.01832101908971	14.437493563001945	1.470652021424189	1.654951831615183	59.77809975479647	-5033.065326493962
7821000	-5075.634622985206	-5033.541556065197	-42.09306692000883	125.40114836032836	14.01923955684767	1.453669828776871	1.6397195146582904	57.88238312586939	-5033.541556065197
7822000	-5073.2882314648305	-5030.236918075461	-43.05131338936954	165.11808436638688	13.318473772426922	1.4250520290946713	1.6286729331677772	58.425180083583015	-5030.236918075461
7823000	-5073.979927618994	-5029.1529904647205	-44.82693715427348	106.95950217495853	13.20077384129945	1.4198593548027973	1.6235279383869572	58.38022561652584	-5029.1529904647205
7824000	-5071.663538691734	-5031.992671452139	-39.67086723959564	124.83687125635312	12.645992474602668	1.3606282790080066	1.5702629815047189	56.95614395801189	-5031.992671452139
7825000	-5086.79360653268	-5041.274887480502	-45.51871905217841	187.14142924658702	12.286327604549603	1.3860936511206972	1.6122156286195615	57.84557530063543	-5041.274887480502
7826000	-5087.500009900047	-5046.387164248865	-41.112845651182	163.9223907623608	11.538611182541487	1.3735315995853752	1.6098089886548426	58.32869261248083	-5046.387164248865
7827000	-5084.277017822264	-5039.172250837667	-45.10476698459648	221.3779632945725	10.582511235255271	1.3051892990017007	1.5588948358594263	55.87568871188856	-5039.172250837667
7828000	-5083.612360030827	-5038.064112187795	-45.54824784303215	187.22360695080238	10.436249585745655	1.313007883295297	1.5672328032634155	57.26742419834375	-5038.064112187795
7829000	-5081.904318765425	-5035.82152001214	-46.08279875328438	141.8056012988985	10.19392926549387	1.3459023223590247	1.6056671327487946	57.31025528917683	-5035.82152001214
7830000	-5087.813492512176	-5039.298682114836	-48.51481039733931	138.01937639633843	10.101394248879053	1.365731490542603	1.6325770219107858	57.82730196910966	-5039.298682114836
7831000	-5089.550074707273	-5035.434594059306	-54.11548064796687	80.5179434443642	10.443042772100606	1.3919630427455556	1.6381807283436616	57.797841420109684	-5035.434594059306
7832000	-5088.985223676739	-5038.699588308799	-50.28563536793964	147.84935968623134	10.431392540592865	1.3532382950443007	1.6062197721433893	57.24972594294564	-5038.699588308799
7833000	-5086.842500665394	-5039.694337176838	-47.148163488555944	117.94146165198501	10.098185676403121	1.339264781569637	1.5882300017334463	56.39557563430956	-5039.694337176838
7834000	-5086.8449540675665	-5034.545084489957	-52.29986957760941	137.1684392670217	10.513732825895591	1.4315793857836414	1.6813262901781596	59.947157386391595	-5034.545084489957
7835000	-5089.837006175986	-5041.051132456195	-48.78587371979101	101.1111513500956	11.22898809330569	1.473650962585205	1.7014157373397705	60.62984210045687	-5041.051132456195
7836000	-5094.4676801397845	-5041.474240287113	-52.99343985267144	107.01960164360362	11.28793754835779	1.4581162780724168	1.6903364539523893	60.299701015528896	-5041.474240287113
7837000	-5092.18076411118	-5040.195670606422	-51.98509350475767	115.06792079615948	12.138382275949912	1.4141796748580329	1.6332452689191241	58.03261329135751	-5040.195670606422
7838000	-5088.520781516955	-5043.63390250612	-44.88687901083564	95.33962954163572	13.052836054081514	1.4129190379973062	1.6107581970720646	58.48228576552817	-5043.63390250612
7839000	-5085.464972357316	-5039.130742380004	-46.33422997731124	102.94273713472988	13.467845952646197	1.3878518283792842	1.5863479134766625	56.83022717021484	-5039.130742380004
7840000	-5082.176653735047	-5034.7509634024955	-47.425690332551454	99.01369175039841	12.584141537149298	1.389227378239061	1.5986606217207873	57.35388102374556	-5034.7509634024955
7841000	-5100.401440880072	-5050.79804434821	-49.603396531862394	107.52017231248443	11.38221357106545	1.3641182874571098	1.5956304559746741	55.61490185425809	-5050.79804434821
7842000	-5085.104722466694	-5037.389096168948	-47.71562629774592	93.42710588796002	11.657357637506468	1.4068295833160422	1.628277372338549	58.498249624058374	-5037.389096168948
7843000	-5083.443002336902	-5032.8602468534955	-50.58275548340707	114.09742400941379	12.686292499580432	1.4310823812674112	1.6420316975750144	58.553540719909755	-5032.8602468534955
7844000	-5086.542923551	-5041.614892209699	-44.92803134130119	148.31284427414772	12.672882584267395	1.4510359985218586	1.6654417483368302	60.38917449632807	-5041.614892209699
7845000	-5087.9405895744685	-5047.10428743708	-40.83630213738929	211.83591528455057	12.698363631235232	1.4575755034585143	1.6706119236285477	60.07178542044214	-5047.10428743708
7846000	-5091.565470539928	-5047.381604846158	-44.18386569377036	113.30047197856894	12.6132710358242	1.4293578544470666	1.637728809910908	58.40104674243575	-5047.381604846158
7847000	-5090.368629063873	-5050.69712726682	-39.67150179705341	129.0834588836464	11.90126923117135	1.3941649303207864	1.6138807182670427	58.37150060608516	-5050.69712726682
7848000	-5086.456098045972	-5055.809025910273	-30.647072135699386	135.6819781776064	12.55138590422914	1.3973261625401534	1.5962206015627651	59.03913418989372	-5055.809025910273
7849000	-5087.246163281467	-5050.399973947777	-36.846189333689885	154.43693509205377	12.79216497323403	1.4475452996380964	1.6535878958834556	60.173776946482285	-5050.399973947777
7850000	-5085.764141675289	-5053.263992816216	-32.50014885907263	190.34928779511534	13.537131620907358	1.4701423547002466	1.6726113054901217	60.237063005277655	-5053.263992816216
7851000	-5088.10534888455	-5053.601742766827	-34.50360611772366	239.07245826164336	13.442686660482405	1.4498695331478628	1.651112260728346	59.65376054930716	-5053.601742766827
7852000	-5093.049284870592	-5052.6462153259745	-40.40306954461756	112.94724622690707	13.958305129782094	1.5106014208781675	1.7007097623933354	60.917582220901934	-5052.6462153259745
7853000	-5092.66052725626	-5051.295315115718	-41.36521214054187	163.194542671959	14.274108431019576	1.43457050972764	1.6270536915383058	58.385139533383835	-5051.295315115718
7854000	-5086.780388846603	-5050.764702553474	-36.015686293129114	153.30094366690653	13.999135240290265	1.4112011288399653	1.6120522085452986	56.92794883775998	-5050.764702553474
7855000	-5084.006729941185	-5047.8269131061115	-36.17981683507344	94.67145401374137	14.04367747301068	1.3955631392667018	1.591510992499405	57.46168542083326	-5047.8269131061115
7856000	-5085.112753018464	-5045.139198614548	-39.9735544039157	103.0766945696665	14.029302733208983	1.3585353848001394	1.5512241692873265	56.11183758556615	-5045.139198614548
7857000	-5095.849242635402	-5043.596211477154	-52.25303115824902	141.3561100515195	14.369336480726094	1.339038305919366	1.5360885828744921	55.36270343449877	-5043.596211477154
7858000	-5089.393881374264	-5045.665778752093	-43.728102622171264	78.96235121327435	13.587657132697798	1.3062048866356872	1.4977952060068558	54.00568257699346	-5045.665778752093
7859000	-5102.125279078968	-5049.893560272408	-52.231718806559826	71.47205502162218	13.145905246282478	1.2451935018542066	1.4370604821167312	50.99547432866368	-5049.893560272408
7860000	-5106.010463801193	-5049.781457748007	-56.229006053186296	99.55307234701654	13.703617886560417	1.2590815663089372	1.4559329472192524	51.895000783786735	-5049.781457748007
7861000	-5086.7577005007	-5049.567750812216	-37.18994968848308	83.36156294549026	14.737205596872073	1.27935552728891	1.4643248401280007	52.969652189457435	-5049.567750812216
7862000	-5083.756547723247	-5045.717249007702	-38.03929871554513	115.89101981472035	14.306031089650796	1.280890311013969	1.4694992400143465	52.382848178610885	-5045.717249007702
7863000	-5083.73264997841	-5046.722745766673	-37.009904211737634	93.21347693268542	14.249084777260746	1.2706888603843072	1.459986506507416	52.59909629063232	-5046.722745766673
7864000	-5088.61059123916	-5043.921752794776	-44.68883844438467	117.32497724572734	14.288758602348015	1.3116872477469363	1.501281073270328	53.64370546254651	-5043.921752794776
7865000	-5089.383214963963	-5042.5908031421	-46.79241182186227	112.62499505935729	14.11044643803808	1.3172560298995784	1.5033090133406468	54.078568646973906	-5042.5908031421
7866000	-5087.001511745127	-5043.129615063738	-43.871896681388385	112.19413846676416	13.409272147443813	1.3165033190945343	1.5163390485263506	54.332464917312045	-5043.129615063738
7867000	-5082.197749243831	-5039.567688577797	-42.63006066603431	94.91928911374892	13.667141001383666	1.3381176570624747	1.5307906672190599	55.01170218778915	-5039.567688577797
7868000	-5085.497622498773	-5040.831066948041	-44.66655555073258	167.78358580886126	13.312338194333455	1.3300825972406973	1.5213417924062096	54.60799982354254	-5040.831066948041
7869000	-5084.291054921658	-5044.899840774962	-39.39121414669549	143.4358016275626	13.131922396397924	1.2882037141650668	1.4941528984700003	53.83399592092524	-5044.899840774962
7870000	-5097.081265141246	-5048.465431151979	-48.615833989267074	78.60975214838717	13.76845497612094	1.2909741057629847	1.482531759989902	52.39969467311791	-5048.465431151979
