Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9420000	-5083.007074278125	-5005.399652215911	-77.60742206221444	82.76430838306857	6.874956413116166	1.3374124766534932	1.7218190064383174	54.41643220696667	-5005.399652215911
9421000	-5076.8917468788695	-5003.335994643252	-73.55575223561766	94.5813158795028	6.527046491089171	1.2940596825491781	1.6957621775438645	54.06524620334464	-5003.335994643252
9422000	-5077.973091191194	-5002.567176585715	-75.40591460547881	95.4440986765394	6.341261018163591	1.3068364939685242	1.7202108368602544	54.204880795290286	-5002.567176585715
9423000	-5085.207658534956	-5007.428051515731	-77.77960701922501	87.48308194165915	5.733352709475513	1.2777668774762043	1.7269643722928245	55.249802132075175	-5007.428051515731
9424000	-5081.301462222717	-5006.368577564249	-74.93288465846895	117.65433692139887	5.454231260560406	1.290843909590833	1.7846682916724512	56.863900163701075	-5006.368577564249
9425000	-5092.180902407689	-5005.348767186207	-86.83213522148266	143.87917860945018	4.884418921610085	1.2600794210713793	1.8149411356922631	56.54605698446961	-5005.348767186207
9426000	-5085.706814305131	-5001.248426981743	-84.45838732338795	63.6074601628156	5.656023294594986	1.3041491387326782	1.7540501791595142	53.75962963039982	-5001.248426981743
9427000	-5089.897182654471	-5009.9696073074165	-79.92757534705497	93.86067883035396	6.420473927401704	1.3484362807879358	1.761723319773412	55.56629498417593	-5009.9696073074165
9428000	-5106.320943184655	-5019.628117481209	-86.69282570344613	97.97917688371524	5.438121519725583	1.3694588298244152	1.8416138552501087	56.37914950682567	-5019.628117481209
9429000	-5088.339147862894	-5008.94537874466	-79.39376911823388	91.21476536618496	5.734462565384515	1.3203157812693858	1.73661901881055	55.01408163492845	-5008.94537874466
9430000	-5087.0899599406175	-5006.027252651093	-81.06270728952477	167.5370267828569	5.199627617421846	1.4039412861517202	1.87956543093476	60.950547589023266	-5006.027252651093
9431000	-5084.649803321901	-5006.150300399073	-78.49950292282806	138.71155770521898	5.175059480397355	1.3209268546885031	1.7868840218500581	57.68943176753347	-5006.150300399073
9432000	-5094.221592915421	-5012.332376748162	-81.88921616725924	168.85524628772615	4.7272833715382125	1.3049798537155641	1.8271542644348897	58.822649809845174	-5012.332376748162
9433000	-5091.056583468616	-5006.359513239442	-84.69707022917345	207.2315210465961	4.614306109769778	1.282712802237423	1.8286177574477056	58.68312868830801	-5006.359513239442
9434000	-5093.606170897524	-5009.8501616384065	-83.75600925911718	105.90576685376162	4.9306708214421615	1.4316263880047604	1.9459640964129405	61.3156734169659	-5009.8501616384065
9435000	-5102.384067696427	-5011.584686676249	-90.79938102017856	46.7118156660897	4.830964098460821	1.3580616590828598	1.8634072931652412	57.53222240688814	-5011.584686676249
9436000	-5086.314655237555	-5007.953952958354	-78.36070227920028	80.19795628779252	5.064054380477796	1.351426410409266	1.8597978194606914	59.42272251978867	-5007.953952958354
9437000	-5089.4414690829335	-5008.762168475884	-80.6793006070491	150.80794402084425	4.908153792681759	1.348385566998825	1.8787573604636776	59.524086736668636	-5008.762168475884
9438000	-5080.373193434826	-5003.669162904643	-76.70403053018332	126.53658420744952	5.636206686110192	1.414355596608343	1.8907807023853322	59.62925932175088	-5003.669162904643
9439000	-5102.0778027770475	-5018.008046047166	-84.06975672988104	116.04404877618389	4.961097820589291	1.272050367380267	1.7951129422720378	55.93560140708646	-5018.008046047166
9440000	-5095.825569657244	-5011.499385459874	-84.32618419736997	130.22278467736857	4.519987937258968	1.2479857434699488	1.8243169653307714	56.365552836393725	-5011.499385459874
9441000	-5092.808672625603	-5013.379632881847	-79.429039743756	108.90906310786731	4.800944759424449	1.30207895495301	1.836733317311582	58.115631139259804	-5013.379632881847
9442000	-5099.19740954756	-5011.970836625276	-87.22657292228342	71.17907501946276	4.759291753829031	1.1974263588199783	1.695466995982208	51.85165714931924	-5011.970836625276
9443000	-5096.221437409531	-5012.913752532441	-83.30768487708951	75.84922813259064	5.1563151172806565	1.23921984543265	1.7401283068789482	54.57596207281674	-5012.913752532441
9444000	-5092.682609689737	-5008.052364572127	-84.63024511761006	107.29926221645296	5.75157779417662	1.3253535435632626	1.7731868827894457	55.59040473795943	-5008.052364572127
9445000	-5088.8344434326855	-5010.392211073893	-78.44223235879247	65.42065827857473	6.779819309299064	1.4264621429124102	1.8050104752931688	56.99056669858494	-5010.392211073893
9446000	-5082.856817642757	-5007.998403495594	-74.8584141471626	78.50996455384204	6.463908339657359	1.3459748948786527	1.7463179455388487	54.7112181421214	-5007.998403495594
9447000	-5085.521880203355	-5007.409800112288	-78.11208009106637	70.6908972471549	6.3607752770985995	1.3369026302324398	1.7416721018641224	55.22947422765749	-5007.409800112288
9448000	-5084.919710357714	-5007.907219137826	-77.01249121988806	55.2472774054638	6.161622626061727	1.3367329573043754	1.7467292165224995	55.112026753998514	-5007.907219137826
9449000	-5084.501267795702	-5003.469131849035	-81.03213594666701	73.43053588191071	6.1895972834086175	1.3049336825489963	1.7288033492583166	54.453004433192056	-5003.469131849035
9450000	-5092.032406623241	-5013.233300498954	-78.79910612428688	77.46621233351263	6.375342388293236	1.3485743841313458	1.7605975232808018	55.17255512559416	-5013.233300498954
9451000	-5082.494389125489	-5009.0094358930855	-73.48495323240357	94.47026162602928	6.676448223190355	1.3771562983508239	1.776080203638351	55.91120184522784	-5009.0094358930855
9452000	-5077.758330806008	-5007.121727289068	-70.63660351693997	153.70870398380208	6.886738632377401	1.3928813659377044	1.7767018646305457	57.83188332075085	-5007.121727289068
9453000	-5079.740726872718	-5001.868676844001	-77.87205002871758	70.92036795074829	6.07625823587465	1.354523321687121	1.7636948657373732	56.01604650557607	-5001.868676844001
9454000	-5081.230022162348	-5007.664800778756	-73.56522138359236	87.83533495882372	6.630920459268913	1.315919527879683	1.7034850601020752	54.20869145504479	-5007.664800778756
9455000	-5076.517336163291	-4999.149875936927	-77.36746022636396	89.80391993073346	5.790289876472026	1.299490157988052	1.7422198490757537	54.92116528214528	-4999.149875936927
9456000	-5081.916647211519	-5004.932949744348	-76.98369746717164	97.54224940769491	5.421655533038254	1.3120492653904892	1.7875311419725477	57.31430317845345	-5004.932949744348
9457000	-5089.199715213877	-5006.844871140246	-82.3548440736314	63.468106869914074	5.345264393277081	1.2272837327334951	1.6868104276670601	52.6536736961391	-5006.844871140246
9458000	-5092.6999807206785	-5009.22140329709	-83.4785774235889	137.22880247190525	4.8388547901410135	1.319573085854902	1.8517793933303406	58.355467707802106	-5009.22140329709
9459000	-5098.809599331656	-5013.411666006467	-85.39793332518862	56.805054626273076	5.893762771879077	1.3944308859976677	1.7897518102195489	55.98536404098879	-5013.411666006467
9460000	-5093.1865998498515	-5006.967908863351	-86.21869098650045	45.667211087495104	6.908745196007249	1.4083946942423602	1.7591872162836701	54.707680114230534	-5006.967908863351
9461000	-5087.536860958113	-5004.757771894495	-82.77908906361813	79.99789098373653	5.982735351717507	1.378060525654988	1.8085957372352015	56.25160153191029	-5004.757771894495
9462000	-5084.15109565114	-5008.102452506924	-76.04864314421593	111.26768645986675	5.3515449625666704	1.2752551192739903	1.7465636621658305	56.03737538755948	-5008.102452506924
9463000	-5094.398731306832	-5013.977010056338	-80.42172125049403	94.21916880115083	5.533258397576775	1.2976178157758609	1.746506565733011	55.413802295100346	-5013.977010056338
9464000	-5087.125508407892	-5006.874876672012	-80.25063173588052	84.37597003528492	5.719403264161527	1.2923397224468458	1.7240023645930653	54.5694843538267	-5006.874876672012
9465000	-5090.142461984434	-5016.667372524724	-73.47508945971033	110.61104760324992	6.239839248845761	1.2835457814111952	1.7095052309611856	53.76356373365178	-5016.667372524724
9466000	-5091.67132915349	-5015.814985213669	-75.85634393982073	91.57342839418665	6.19540224385781	1.250789503109061	1.6721922438392245	53.41749934983376	-5015.814985213669
9467000	-5094.8629094958505	-5014.771746107014	-80.09116338883591	91.57342839418665	5.958135391731271	1.256289705057008	1.6944751738594175	52.63243605967503	-5014.771746107014
9468000	-5084.940315033211	-5010.290559734137	-74.64975529907439	104.38265191789073	6.111381007714771	1.2972203002787117	1.7340770195736754	54.81115332903343	-5010.290559734137
9469000	-5091.794838647084	-5013.832197042025	-77.96264160505928	91.8598446551835	5.709762694012947	1.2738862514167038	1.7318485482593264	54.70477636140987	-5013.832197042025
9470000	-5082.909114981199	-5007.6337065065345	-75.27540847466449	98.63218829488862	5.050364185064655	1.2177244223725163	1.7173348188221698	55.09165815198262	-5007.6337065065345
9471000	-5088.218117854532	-5012.247541050715	-75.97057680381694	98.40792500474225	4.7907158831615035	1.2461071232209466	1.758300702437872	57.07961898708506	-5012.247541050715
9472000	-5088.605163035887	-5004.215298824421	-84.38986421146633	117.22574234132759	4.840356737285623	1.3058605151083567	1.8168931026965522	57.17478686298525	-5004.215298824421
9473000	-5086.159790011119	-5006.2628450398	-79.89694497131913	149.96533492270984	4.847682769993517	1.2628224446424707	1.8127714694428252	57.819924552796145	-5006.2628450398
9474000	-5085.95824688017	-5007.421420295215	-78.53682658495492	99.51005324722361	4.951242444366329	1.1858487406242673	1.6704380400249816	54.038729256320295	-5007.421420295215
9475000	-5085.282615312674	-5008.572727647859	-76.70988766481506	69.9843961670969	6.418908930471222	1.3533935471066683	1.7604331602796477	55.553027640081375	-5008.572727647859
9476000	-5083.171719809734	-5006.211519019702	-76.96020079003243	114.6915566939932	6.3600183449846455	1.393526307179538	1.8108403615018889	57.18689990372135	-5006.211519019702
9477000	-5076.843102294288	-5002.630320612414	-74.2127816818737	92.00012021962591	6.9445686331256535	1.383209577512589	1.7546844264807604	55.530007117877915	-5002.630320612414
9478000	-5090.004151084592	-5008.650932081902	-81.35321900268961	76.21060121039609	6.13700197393177	1.3535076080082784	1.7514868153136054	55.74256583307638	-5008.650932081902
9479000	-5089.371258663246	-5007.213701530428	-82.1575571328187	73.85628101720368	5.644950807527485	1.2844244184767748	1.7339110686643138	53.80322785328091	-5007.213701530428
9480000	-5083.049015330354	-5003.909366702722	-79.13964862763247	63.123795662338445	5.275764428160848	1.2317977707760115	1.6992797635596097	53.533389919158445	-5003.909366702722
9481000	-5089.784192110152	-5003.624804597632	-86.15938751252011	68.68547702202574	4.324593255698224	1.0878427378567637	1.6303934033792329	50.62078427805834	-5003.624804597632
9482000	-5096.712366082703	-5007.420982495434	-89.29138358726837	54.87804024677966	5.125549377371829	1.2260443533602468	1.7000404073931008	51.8521422987231	-5007.420982495434
9483000	-5088.692541115726	-5007.7397311801515	-80.95280993557463	99.03231325528371	5.642168130309091	1.2956969902450628	1.7516247120472777	55.55357310135639	-5007.7397311801515
9484000	-5087.276968333503	-5005.41315128916	-81.86381704434294	183.43692535202544	5.83436655721259	1.2794995585354854	1.7227911248623844	54.98689856570381	-5005.41315128916
9485000	-5087.962094362601	-5005.457686999074	-82.50440736352736	54.078306779696774	6.39310725336174	1.3142660363087841	1.6892767848930061	53.86523621818588	-5005.457686999074
9486000	-5091.227595751883	-5012.417735944694	-78.80985980718906	189.47270799380777	6.957416056226433	1.3041169087985678	1.689286318293292	54.232448143642415	-5012.417735944694
9487000	-5080.3110197507485	-5009.314671853249	-70.99634789749943	111.62310529347957	6.632752982597764	1.2774813504248277	1.677061842569082	53.26365742636797	-5009.314671853249
9488000	-5091.079220684445	-5005.742276327865	-85.3369443565807	77.24027585952068	6.652059318126011	1.2856402188213618	1.6550467908405677	52.26249829436443	-5005.742276327865
9489000	-5086.691674688702	-5005.917619592257	-80.77405509644412	64.55085565180724	7.712485629791077	1.3946675993744129	1.7188728948011696	54.957075616805376	-5005.917619592257
9490000	-5078.692875885164	-5003.428114359416	-75.26476152574716	69.01722886476092	7.270086093077176	1.398241879439369	1.7579358490610326	55.28718569936175	-5003.428114359416
9491000	-5081.677643350093	-5009.085846621088	-72.59179672900419	108.60800608875039	6.799419034860276	1.3612125662616672	1.7466067798765748	55.75518746950741	-5009.085846621088
9492000	-5081.344838514002	-5009.799185547229	-71.54565296677251	80.58011235346937	7.408750040627359	1.333276823691912	1.6902236811998883	54.08500635501204	-5009.799185547229
9493000	-5082.607562692291	-5003.7793679638025	-78.8281947284886	69.77779449993878	6.4879123637504	1.3544267032720252	1.7409397950914702	55.2403266470668	-5003.7793679638025
9494000	-5095.545711298379	-5012.032765939547	-83.51294535883191	66.36416289212582	6.81119540651892	1.3730286710709627	1.7417643022965996	54.31339744544014	-5012.032765939547
9495000	-5093.616503967726	-5013.604856183648	-80.01164778407875	86.9549326602611	7.568778390371497	1.439321152121774	1.788404523421606	57.080979659139544	-5013.604856183648
9496000	-5090.149463979888	-5012.816516885547	-77.33294709434219	79.0972570443741	6.825381675897711	1.3780988946927584	1.76487873487541	56.30664833671005	-5012.816516885547
9497000	-5088.875648946338	-5014.213821445308	-74.66182750102975	62.09525986716391	6.595039030467598	1.246900557534076	1.6017808561185123	50.6684766481955	-5014.213821445308
9498000	-5080.3361634923585	-5010.059442760737	-70.2767207316223	74.95602564204873	6.889105244482645	1.319651703946735	1.6818372103787833	53.60148843579546	-5010.059442760737
9499000	-5088.328222979909	-5016.314772719818	-72.0134502600902	72.60979699005576	6.964502709106743	1.3367896535699595	1.690222875669968	54.58791239201629	-5016.314772719818
9500000	-5075.528343272902	-5007.318074946878	-68.21026832602352	94.92805366030164	7.772678411967994	1.3416964146584072	1.6774972133616166	54.46191242447364	-5007.318074946878
9501000	-5095.579643371355	-5022.669693142081	-72.90995022927338	161.78199350727948	7.9135823763877315	1.306403554332245	1.640647687779774	52.20571253248564	-5022.669693142081
9502000	-5088.843500916635	-5016.7615792322395	-72.08192168439558	100.43575616626522	8.409822017581089	1.3546581683815908	1.654320347190614	53.39199610560103	-5016.7615792322395
9503000	-5079.171975642008	-5011.294357528807	-67.87761811320087	96.39979329391547	8.999574453278427	1.3771001973716028	1.6660738333008003	53.93251002325356	-5011.294357528807
9504000	-5078.435943469909	-5011.035433293241	-67.40051017666813	85.32766646737915	9.352675749450249	1.4133312592857006	1.6901130690472301	54.77043677602414	-5011.035433293241
9505000	-5089.040960046999	-5018.723271817691	-70.317688229308	58.7836566059055	9.548306794030568	1.4571290351669952	1.7248706674547207	56.10679018785521	-5018.723271817691
9506000	-5083.895165402702	-5016.478217206699	-67.41694819600376	105.70224792721027	10.703282164241358	1.508055816027729	1.7629053169146736	58.19352396451994	-5016.478217206699
9507000	-5085.399399784754	-5017.449591373611	-67.94980841114247	132.25861499474146	10.228638828079394	1.4468151811595098	1.699248771883358	56.12441520490741	-5017.449591373611
9508000	-5094.129194736567	-5012.784295551792	-81.34489918477561	108.23275379175367	9.028374113370806	1.4618977051073103	1.747908566356424	56.458430709915326	-5012.784295551792
9509000	-5083.369168122529	-5015.3081803645155	-68.06098775801406	69.89529279090785	8.085299542591978	1.312660448290764	1.6296664148707865	52.775815551700816	-5015.3081803645155
9510000	-5080.3712427207265	-5012.21912556069	-68.15211716003654	93.47861431631895	7.997572010481808	1.303137681759731	1.6415947993263706	52.92179586832552	-5012.21912556069
9511000	-5081.253093696173	-5012.57363040202	-68.67946329415244	72.51807475481303	7.726368402860841	1.3158281974101638	1.6422356357514512	52.30498450539324	-5012.57363040202
9512000	-5086.985525068543	-5014.64958761592	-72.33593745262344	67.6178127666706	7.308780829606634	1.254107561928982	1.6029168246924506	50.23295661371416	-5014.64958761592
9513000	-5093.545391771081	-5015.712876667598	-77.83251510348367	74.6117111094423	7.779552047538812	1.3296719691132448	1.671283872772951	52.67826101151518	-5015.712876667598
9514000	-5083.0995077661255	-5010.4950548607985	-72.60445290532688	54.35771420018052	7.957771905541908	1.3589219740487832	1.685212444752985	53.27573879529034	-5010.4950548607985
9515000	-5084.650848826027	-5010.139073682605	-74.51177514342203	80.18916338655264	7.595815912953653	1.3263038528913749	1.6720786535336802	53.0874093710495	-5010.139073682605
9516000	-5094.3405307284975	-5018.206699316639	-76.1338314118588	85.74646060822225	6.664150221340185	1.2757870276743812	1.651333024423771	52.33446781848867	-5018.206699316639
9517000	-5095.441978517681	-5019.459115864736	-75.98286265294456	74.94630445573232	7.836767313564666	1.273819834880608	1.6042729698254625	50.48208703379765	-5019.459115864736
9518000	-5097.563427400295	-5014.580192260039	-82.98323514025594	68.02090338155591	7.825743769977682	1.3388330297737034	1.6820742100937118	53.501009458063294	-5014.580192260039
9519000	-5097.9346581254	-5022.132842275648	-75.80181584975251	98.015935775324	6.650107703629356	1.2503491034485334	1.6425085562420159	51.94487424386394	-5022.132842275648
9520000	-5095.659650062799	-5020.412282792292	-75.2473672705072	65.87399202167157	6.47393140408103	1.3107673497712469	1.7169940413521416	54.20696460543818	-5020.412282792292
9521000	-5088.11023826025	-5017.0987287655225	-71.01150949472797	88.96888424538767	7.278147663276531	1.308020189915085	1.6776911099605498	53.61150739551123	-5017.0987287655225
9522000	-5083.635311353542	-5012.511897803758	-71.1234135497844	77.68307687495779	6.558499784142022	1.2929987150595115	1.6917738782219756	54.948576148669765	-5012.511897803758
9523000	-5090.348238753346	-5008.613870280471	-81.73436847287486	95.56417808772542	5.555258405355674	1.3585380829105307	1.8297810793384721	57.25572843410235	-5008.613870280471
9524000	-5106.119594808511	-5021.077916303337	-85.04167850517372	107.05596716084317	5.3065618195592235	1.2774592040583654	1.7824381691416786	54.96667347062538	-5021.077916303337
9525000	-5098.323078366068	-5012.475932832248	-85.84714553382027	51.4448650039694	5.708287720392862	1.3253298200507078	1.7645902596762186	54.45486149171081	-5012.475932832248
9526000	-5105.666887485886	-5019.681161506565	-85.98572597932035	80.24251726452044	5.450285160729915	1.2556589968171916	1.7141567668025695	52.90972440234481	-5019.681161506565
9527000	-5098.0432863236065	-5013.692457311969	-84.35082901163827	115.92313801186489	5.266838595821241	1.1819997520119714	1.6779061087640317	51.76528576359882	-5013.692457311969
9528000	-5097.072560426927	-5013.889200391156	-83.18336003577105	147.25754465751368	5.50807558887581	1.2261969660951098	1.6877315834824271	52.5148907967616	-5013.889200391156
9529000	-5085.840824515873	-5011.114465964665	-74.72635855120708	86.65638087411669	5.731748889401546	1.242995323657097	1.67100807844428	53.13749526064613	-5011.114465964665
9530000	-5090.554613457288	-5001.88487274994	-88.66974070734798	98.5212094279862	5.376076664368692	1.3260419887670438	1.8110616188911226	56.001975968260155	-5001.88487274994
9531000	-5097.525748302159	-5013.142351550214	-84.38339675194482	145.68609388177745	4.307475380499716	1.2058650809180018	1.815767910987882	56.846558384148445	-5013.142351550214
9532000	-5098.3998912018515	-5013.2958021376835	-85.10408906416816	69.10350356980034	5.0212470541139345	1.2839948705038466	1.7840918001846393	55.516585732356184	-5013.2958021376835
9533000	-5095.089704286813	-5008.332638221951	-86.75706606486159	106.91244241768017	4.929299858195897	1.3301219793099106	1.8581748643185723	57.350165664355366	-5008.332638221951
9534000	-5100.931818298048	-5013.666269117195	-87.26554918085321	86.80070598649523	4.716409580523795	1.2459782899147729	1.7681878612897621	55.020879026271395	-5013.666269117195
9535000	-5084.92349217265	-5003.585733010444	-81.33775916220657	84.28825231547606	4.529777751725529	1.1389612347148117	1.7022683379216708	54.167329095123954	-5003.585733010444
9536000	-5095.51997573069	-5004.262908686145	-91.25706704454478	75.71412051096206	4.789124673700199	1.2352746123457115	1.7832403672213355	53.821138940929266	-5004.262908686145
9537000	-5095.83666691411	-5012.205196432446	-83.63147048166294	87.92287656806322	5.481062079337444	1.2759254598674092	1.738439542318937	54.841170112907236	-5012.205196432446
9538000	-5094.001920343471	-5013.017140083625	-80.98478025984579	59.393221844241694	5.749455379494295	1.279476913416193	1.7118061855445839	54.04946774704756	-5013.017140083625
9539000	-5087.7084802570325	-5012.806010272081	-74.90246998495141	79.9837983472299	6.182554513215317	1.2626415202857126	1.6859955453482895	53.98499124119413	-5012.806010272081
9540000	-5089.48076503948	-5006.950718457839	-82.5300465816406	55.89129828797653	6.273300516370755	1.2573505323099523	1.6366036969006856	51.52382259189362	-5006.950718457839
9541000	-5078.037581815938	-5009.0769653	-68.96061651593844	103.72786760402998	6.963695134974627	1.3072021104904201	1.6701085511818112	53.64328644772096	-5009.0769653
9542000	-5086.52407113488	-5010.358505113198	-76.16556602168181	127.93192774468305	7.344148580716583	1.3877264729828804	1.740118664180933	55.64534314061998	-5010.358505113198
9543000	-5089.9058111395225	-5015.084113521862	-74.82169761766065	63.8733875209835	7.004542832615449	1.4251111214884031	1.7919323652947021	57.16362945345969	-5015.084113521862
9544000	-5089.441856586529	-5008.395702644433	-81.0461539420962	88.56213424908576	6.274664069515911	1.4292750687728792	1.8340317371626982	57.69488067628055	-5008.395702644433
9545000	-5087.656270945317	-5011.660574044648	-75.99569690067	131.03771235036007	6.114506087024304	1.400644426437691	1.8154342572871003	57.80101866241755	-5011.660574044648
9546000	-5084.768557580902	-5012.064671297239	-72.70388628366267	84.60217427612385	6.381249525463799	1.3766132361252499	1.777265280289771	56.79775134160487	-5012.064671297239
9547000	-5081.236827807005	-5002.842638419666	-78.3941893873388	84.60217427612385	6.713659179715391	1.4138222096518356	1.794262104376021	57.046459840266664	-5002.842638419666
9548000	-5081.671301695341	-5005.670924473356	-76.0003772219852	101.01809433825743	6.59857403660405	1.3760675149632895	1.7663600123911574	56.499689149600506	-5005.670924473356
9549000	-5092.97032870531	-5014.626634950133	-78.34369375517686	101.00196654824154	6.615199817339858	1.346410571613892	1.7260583763580517	54.77850353971035	-5014.626634950133
9550000	-5082.285962164568	-5006.620106202234	-75.66585596233467	121.57490148033166	6.7086905773227965	1.3386235886462967	1.7192767209780853	55.435780634815536	-5006.620106202234
9551000	-5094.716727509145	-5011.24502108521	-83.47170642393452	95.83261998248607	7.087646755114102	1.458405521059559	1.8186108233737384	57.3467219021122	-5011.24502108521
9552000	-5082.512851831342	-5010.643807701644	-71.86904412969844	121.86445182823567	6.532952905820514	1.3609160495240142	1.7303685552552313	56.7060587077868	-5010.643807701644
9553000	-5080.488344975621	-5011.073974136241	-69.41437083937936	135.83635401809127	6.4655979338084135	1.3078328751976274	1.693449634185007	55.22528683760631	-5011.073974136241
9554000	-5081.396126426572	-5004.277624735935	-77.11850169063695	81.17242868848933	6.1834874778343005	1.2702210681292176	1.6757496890144836	53.946499231128975	-5004.277624735935
9555000	-5086.742688638142	-5006.424578612343	-80.31811002579931	116.74331817550106	5.598011531766245	1.2039391435337334	1.6614743785861286	52.315540360846995	-5006.424578612343
9556000	-5086.711086364578	-5005.590031837924	-81.12105452665384	104.10567532414416	4.874555551559012	1.1319030836909791	1.6382383479974876	52.02244085680244	-5005.590031837924
9557000	-5087.91096393988	-5010.911419424169	-76.99954451571075	87.9313922116242	5.175088661325735	1.1710298416911578	1.6542380233230105	52.39322294212325	-5010.911419424169
9558000	-5086.112121041228	-5004.08253945474	-82.02958158648816	73.39993849023617	5.383384019363305	1.2364456744846877	1.7024915953262183	52.80593836765664	-5004.08253945474
9559000	-5086.458498332121	-5005.605006452424	-80.85349187969719	136.8442322863635	5.793311605458416	1.2879691574494272	1.7293085754258228	54.02746324509621	-5005.605006452424
9560000	-5084.145819651261	-5007.90097321577	-76.2448464354914	85.7467436118344	6.661898096571465	1.2882932582362217	1.677294924688526	53.535220971150125	-5007.90097321577
9561000	-5086.330197816257	-5012.054889286322	-74.27530852993544	57.90809427816937	6.776524504324632	1.3088313040879247	1.6708470900480668	53.2272705800164	-5012.054889286322
9562000	-5087.636508552686	-5011.855358860704	-75.78114969198204	98.8988976711998	7.911742947313484	1.3571160203112576	1.7025149840592986	53.99867315173601	-5011.855358860704
9563000	-5099.023926825272	-5014.318922607966	-84.70500421730627	102.0985660908367	6.671803204075435	1.2413579769800036	1.6272559567012752	51.33392371372718	-5014.318922607966
9564000	-5088.46638094658	-5012.422693310996	-76.04368763558453	76.34785838017517	6.0313339985336585	1.2828642540324027	1.693790754374194	53.72301792936474	-5012.422693310996
9565000	-5091.975709017825	-5012.100894969751	-79.87481404807362	89.89442243753176	6.0254019822808225	1.2901604652716026	1.6969207703562443	53.53701928060366	-5012.100894969751
9566000	-5081.452235225691	-5004.742895852729	-76.70933937296196	80.62887921333167	6.602674768615149	1.333256104690919	1.721059108162828	55.175372450520946	-5004.742895852729
9567000	-5097.372856614404	-5014.981426177718	-82.39143043668581	74.80153025653597	5.690427585566981	1.3120784744167886	1.7448469541812917	54.93388355412077	-5014.981426177718
9568000	-5078.01969903926	-5003.313653163998	-74.70604587526122	138.1303947074242	5.568696220947223	1.2251784929253318	1.6870835137336457	54.24355250654602	-5003.313653163998
9569000	-5083.2040738737705	-5008.635277056581	-74.5687968171901	94.31438551650217	6.4959597187100035	1.2725735302551717	1.6688440408188177	53.27789527894413	-5008.635277056581
9570000	-5086.1819233820315	-5004.612359748624	-81.56956363340744	57.39810064511123	5.53391621647035	1.2132370852355399	1.6605941073493853	51.666767555802075	-5004.612359748624
9571000	-5082.302609510098	-5003.869776986342	-78.43283252375602	68.5476570641411	6.155153912256519	1.3583144621964418	1.751108074217598	55.18859612227115	-5003.869776986342
9572000	-5082.27065053788	-5001.254835595034	-81.01581494284602	95.5984906653709	5.9692976257539545	1.3567925504251959	1.7757245263667079	56.430112178034676	-5001.254835595034
9573000	-5089.495774546408	-5010.684701425858	-78.81107312055	71.04699230271181	5.775582258727132	1.3194475377309693	1.7335324076641392	55.68773217312266	-5010.684701425858
9574000	-5078.6723858458245	-5000.576084077538	-78.09630176828598	92.68610361495432	5.768423789598882	1.3436413077751703	1.7852256086714025	56.17294611163683	-5000.576084077538
9575000	-5084.732691969024	-5007.098620820759	-77.63407114826532	166.220308244467	5.228705984936016	1.2738446864247637	1.7668706730353585	56.040774060730925	-5007.098620820759
9576000	-5090.825962425227	-5013.713630287285	-77.11233213794212	124.72993854385975	5.25528426330268	1.2976881726247593	1.7962236475516429	57.34738439077414	-5013.713630287285
9577000	-5088.175368148025	-5011.133812758217	-77.04155538980825	148.07045345404396	6.102113267838519	1.40284190497852	1.83767458067526	57.841462279117806	-5011.133812758217
9578000	-5083.075017856825	-5010.262573228519	-72.8124446283064	126.49302626772374	6.235852252626102	1.3699721035713468	1.7857517191323722	57.68887511005157	-5010.262573228519
9579000	-5078.891706377347	-5006.543222802337	-72.3484835750092	90.29126098482796	6.447084159699363	1.3442952789346465	1.7360382449241416	54.63966787451395	-5006.543222802337
9580000	-5082.41984698356	-5006.777138196356	-75.6427087872044	156.89403587867105	6.532549913169313	1.3050856390438146	1.7081327717867332	55.5987831883302	-5006.777138196356
9581000	-5075.962794468003	-5003.801927534073	-72.16086693393058	92.04048850940602	6.528116727982764	1.2986456585811834	1.6838625946142245	54.02774406027628	-5003.801927534073
9582000	-5074.301492549518	-4999.606099246728	-74.6953933027903	75.46417462888395	6.589858762652819	1.2726367762703017	1.660600975831646	53.326323915553864	-4999.606099246728
9583000	-5072.151355177821	-5000.509446091953	-71.64190908586818	81.51207071816297	6.773162615164482	1.2869882014263025	1.6487889060974013	53.44674035650078	-5000.509446091953
9584000	-5083.209431194139	-5008.249560918317	-74.95987027582197	81.70732230809215	6.42943926588019	1.2853044472556574	1.6879220159696928	54.125017835453356	-5008.249560918317
9585000	-5081.082108247894	-4998.424183507947	-82.65792473994702	56.42056050963737	6.265103305177303	1.420965251778172	1.82161189494671	56.41859542076739	-4998.424183507947
9586000	-5080.519589565163	-5003.060655361131	-77.45893420403249	85.56561523913994	6.526117490903833	1.418689014178243	1.8132647140215432	57.182777217385734	-5003.060655361131
9587000	-5086.882877278482	-5009.049704768855	-77.83317250962642	91.496660266938	6.389338428045436	1.3920451444283601	1.797984698665324	57.016935868330506	-5009.049704768855
9588000	-5083.611121627723	-5004.095538035074	-79.51558359264907	91.496660266938	6.246090440371448	1.4052568465568362	1.8185420907610037	57.12024167445489	-5004.095538035074
9589000	-5084.017736876372	-4998.999236706402	-85.01850016996883	80.54078705366268	5.238853415541822	1.3586339701673562	1.8352003491848612	58.0665380646518	-4998.999236706402
