Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5316.030476242858	-5265.138422042331	-50.8920542005267	133.90900660888624	8.283013143461016	1.5886006733116962	1.9093969064973844	67.32937687874227	-5265.138422042331
172000	-5316.711950024535	-5258.542204617899	-58.16974540663619	116.55460755865028	7.834683260632105	1.529378601113996	1.8657705820021635	65.70482763687305	-5258.542204617899
173000	-5307.772177829129	-5252.355365636335	-55.41681219279424	124.54345958977194	7.669548680081344	1.4712703541105756	1.8141826871071953	63.8613774860426	-5252.355365636335
174000	-5310.845032093119	-5252.679778599869	-58.165253493250006	163.3581196134888	7.617661110025785	1.4436571997549972	1.7939724432735256	63.08292669076925	-5252.679778599869
175000	-5312.188823037832	-5251.747293150545	-60.44152988728629	107.51622773598748	7.508255154679137	1.4594345558846245	1.8104735266593155	62.77710349929567	-5251.747293150545
176000	-5308.727166471474	-5252.219037188114	-56.50812928336011	184.52677061511952	7.3794025610183756	1.429507664697455	1.7963204214511908	62.43691362335103	-5252.219037188114
177000	-5312.863463204609	-5250.885674131223	-61.97778907338575	107.65372018228402	6.639764224662411	1.3524847938176505	1.734744905107962	60.79578354115047	-5250.885674131223
178000	-5316.843301669384	-5251.011188188545	-65.83211348083947	181.0314715300654	6.372566396960059	1.3101523486276363	1.7157936104961706	59.24197533579915	-5251.011188188545
179000	-5318.953496573735	-5254.575530689125	-64.3779658846095	149.5136447251302	6.212287521671602	1.3078395981893902	1.7193499977167983	60.78933616636246	-5254.575530689125
180000	-5319.478624008921	-5251.7508361456485	-67.7277878632726	163.92007448429638	6.1482367349562335	1.2604110054137445	1.6855219470076372	59.39494783477905	-5251.7508361456485
181000	-5306.281100269569	-5247.950965137228	-58.33013513234105	237.08620903306434	5.808277825614649	1.2245631235056027	1.6643802450005398	58.93313205892181	-5247.950965137228
182000	-5317.781976553797	-5250.26740131401	-67.51457523978655	133.69950129516943	5.9503137175546685	1.259702756733864	1.686838655173076	59.01819629760862	-5250.26740131401
183000	-5326.95916253258	-5255.8920588589335	-71.0671036736466	94.01515699738944	5.924459081019836	1.2765451706079827	1.7047722027334837	58.629628812482366	-5255.8920588589335
184000	-5320.267622747296	-5252.5193286077565	-67.74829413953883	187.07269459891015	5.920616334345449	1.268796773393799	1.712640626115734	59.436849867549206	-5252.5193286077565
185000	-5327.156653584594	-5254.0191226804745	-73.13753090411947	93.93425577711018	5.913830380925662	1.3234618773308489	1.7398370261033558	59.80552053037254	-5254.0191226804745
186000	-5313.214136936038	-5250.964581357698	-62.249555578339425	227.30474428286337	5.5180579013663325	1.2777729624879333	1.754805827806805	61.186351229738406	-5250.964581357698
187000	-5318.9965006470775	-5253.268128713823	-65.72837193325444	117.84048901782975	5.815568457773511	1.3157737785190315	1.7368484097583534	60.65626779268749	-5253.268128713823
188000	-5307.721130138355	-5249.1617408933425	-58.55938924501278	184.65250664592588	6.1303808526385035	1.3335674333627887	1.7602130226182753	61.39442624628524	-5249.1617408933425
189000	-5308.136829909145	-5252.8941740204855	-55.24265588865924	127.79808170031403	6.3876716348901255	1.3920907571901122	1.79030467732817	63.376262684411664	-5252.8941740204855
190000	-5322.515145922877	-5257.839316802643	-64.67582912023373	336.4884900889417	5.3726063465684	1.2661537289338651	1.7749637389727277	61.02396133972107	-5257.839316802643
191000	-5325.322387299424	-5257.989391590351	-67.33299570907299	219.03850059385312	5.1240611167321966	1.2058031054735896	1.719298173494335	58.3524139257928	-5257.989391590351
192000	-5328.882120788096	-5256.170771059185	-72.71134972891016	114.82010763208358	5.056496009218444	1.2829672772973169	1.8041642056144358	61.39521180498357	-5256.170771059185
193000	-5342.38003714529	-5262.554574810891	-79.82546233439915	90.17675543468809	5.796120716666308	1.4333786661919523	1.8699074452737752	63.582663098280406	-5262.554574810891
194000	-5332.721664861886	-5259.996506237234	-72.72515862465163	133.1190257650442	5.941091351431029	1.4546158156384146	1.8898833312169114	63.68332515727211	-5259.996506237234
195000	-5329.685554089088	-5260.93565664464	-68.74989744444773	122.46038832072553	5.976744148989296	1.3587081150643703	1.787185396446821	61.218192711309	-5260.93565664464
196000	-5314.330629677858	-5255.3974002930145	-58.93322938484376	202.85906364002494	6.277886367860699	1.3877698978122386	1.8092560407123057	63.07156750114955	-5255.3974002930145
197000	-5322.684484717166	-5262.274667772946	-60.40981694422038	157.1349517159478	6.012838503660263	1.3900263880410868	1.8304509586014026	63.978794624312116	-5262.274667772946
198000	-5325.054986904092	-5257.990213021219	-67.06477388287347	180.24197352210152	5.116517621636082	1.2764897201832919	1.7720085747790875	61.50794951267829	-5257.990213021219
199000	-5331.987033378332	-5263.830721854365	-68.15631152396651	175.86294141792885	4.819524575390016	1.2606052020066776	1.7885201396013761	61.88055843347128	-5263.830721854365
200000	-5336.287194792934	-5264.239466037507	-72.04772875542766	150.72711189402546	4.970219532511653	1.296718320536014	1.8240128134572797	63.347094727112946	-5264.239466037507
201000	-5333.462073295971	-5263.277751762031	-70.18432153394042	136.521494602004	5.176850633334739	1.398905236970451	1.8957396014932553	65.64538569549113	-5263.277751762031
202000	-5333.523514749763	-5261.134675501347	-72.38883924841613	166.34256980313623	4.657889809049249	1.344319402432364	1.9172794760685927	64.39954421369376	-5261.134675501347
203000	-5338.637964852597	-5261.727257113143	-76.9107077394535	101.01422992490929	4.459258301090992	1.3704114986414644	1.940006289909129	64.80416929856206	-5261.727257113143
204000	-5334.546764575442	-5259.136097081209	-75.41066749423243	246.407475861585	4.245236070263363	1.2727551430375519	1.9039310803497067	64.23947508431796	-5259.136097081209
205000	-5327.369709538244	-5258.702189325808	-68.6675202124361	178.57933074737542	4.558772177716459	1.3321456105946587	1.9060749405448554	65.47806915572164	-5258.702189325808
206000	-5334.427209416045	-5260.897762950275	-73.52944646576955	204.68719757009245	4.85955081953483	1.376869557558115	1.9468289168507291	66.05034850081758	-5260.897762950275
207000	-5338.7849274343025	-5261.325503846043	-77.45942358825948	93.87195734837506	4.895659543432649	1.4088683420597958	1.9133718644001725	65.13259280275156	-5261.325503846043
208000	-5336.861465509762	-5264.78919771133	-72.07226779843111	149.1193342072956	4.801508254790937	1.367049132110912	1.905394455756737	65.18231308102784	-5264.78919771133
209000	-5332.1272216015595	-5257.138715091185	-74.98850651037463	101.95069864839978	4.275119585589576	1.30708331794591	1.8720234054770633	64.22606073755516	-5257.138715091185
210000	-5339.244762747046	-5264.111529073967	-75.13323367307855	107.21356005696477	4.239212083461129	1.3412803959275672	1.9194964254365379	65.39830133353782	-5264.111529073967
211000	-5343.174085750943	-5266.22813551664	-76.94595023430293	118.05551629934712	4.832894319975642	1.4319634479697279	1.9531226134695225	65.81667342178369	-5266.22813551664
212000	-5328.789402836735	-5254.701573664587	-74.08782917214775	91.01960723967373	4.3504548279288215	1.3316714425732215	1.8986433621848993	65.73617110817604	-5254.701573664587
213000	-5334.82949380846	-5256.901947473311	-77.92754633514845	134.02277426900636	4.7301582040550185	1.3706569658852854	1.9253774851061227	64.61165498590815	-5256.901947473311
214000	-5336.873976919759	-5255.63244560058	-81.24153131917998	103.75847615665651	4.176885912620492	1.30962379763514	1.8774601708744698	62.91864734311699	-5255.63244560058
215000	-5327.288172269633	-5250.724957514936	-76.56321475469659	205.9448593814565	4.3041019358253925	1.2722777385195785	1.8547808815884548	63.43910182268704	-5250.724957514936
216000	-5332.575614261063	-5256.179549019394	-76.39606524166875	205.9448593814565	3.9511642202126076	1.21705043139978	1.8617426089725329	64.24715343083007	-5256.179549019394
217000	-5329.727592945439	-5253.322113084545	-76.40547986089396	123.14619784875144	4.860890978293414	1.3634920320646118	1.8855672058446733	63.833032680457165	-5253.322113084545
218000	-5325.634300466765	-5250.7603286136555	-74.87397185310934	189.46248742226638	4.331999524984807	1.2975890225561526	1.8968811122759153	64.68616696775567	-5250.7603286136555
219000	-5326.093619518145	-5252.97959205605	-73.1140274620948	209.93342344665672	4.6136565000210075	1.2809905668474808	1.8566038394635225	62.66031993474371	-5252.97959205605
220000	-5323.061695055373	-5249.14453244347	-73.91716261190317	292.78486609197205	4.290860874750326	1.179065450747481	1.8226587463650783	61.54640649568909	-5249.14453244347
221000	-5321.342990949805	-5249.374053256966	-71.9689376928391	177.10447181729643	4.3605064894225025	1.1734166099732675	1.7834658693350525	60.61605667446109	-5249.374053256966
222000	-5327.874053179387	-5253.219602536851	-74.6544506425361	129.20760769267724	4.217957724472343	1.182236170973415	1.776386818556603	61.054311365762516	-5253.219602536851
223000	-5327.612693631226	-5252.03497509598	-75.57771853524571	157.07301353919235	4.411121608341585	1.2379868872278341	1.8056431506702406	61.644266950707305	-5252.03497509598
224000	-5326.15608216121	-5255.090151571333	-71.06593058987707	153.01789231276763	5.327161866582796	1.3564929455357067	1.8376243560091976	63.29755374230865	-5255.090151571333
225000	-5330.431735633031	-5263.19938354169	-67.23235209134103	141.97622752087332	4.85788739797056	1.34473786774431	1.8827323064478105	64.35286137363214	-5263.19938354169
226000	-5325.003592940979	-5253.143731781035	-71.85986115994385	156.73447530491995	4.646651570925305	1.372449691748331	1.9094992278616048	65.86474770076971	-5253.143731781035
227000	-5325.640220609725	-5250.223415465448	-75.41680514427648	125.1691405234089	4.877240206490226	1.2890657518265167	1.8184518972419235	61.37425016536177	-5250.223415465448
228000	-5326.328444857638	-5247.289081854997	-79.03936300264138	93.01946476769987	4.511918128832414	1.248113297321779	1.809183485511737	60.881766363072785	-5247.289081854997
229000	-5331.869876455748	-5257.575124862095	-74.29475159365334	114.66109991742924	4.184005236768868	1.2067436089276296	1.8115061557937886	61.483566830596736	-5257.575124862095
230000	-5332.131608564489	-5255.468805050792	-76.66280351369772	125.7958624752064	4.2096379924207525	1.2160972709673585	1.8242877337568049	62.322242829644736	-5255.468805050792
231000	-5326.48053985634	-5254.524842810289	-71.95569704605187	143.1850861690716	4.8001978603502025	1.2435007646279097	1.7936232992225847	60.34432652273691	-5254.524842810289
232000	-5316.614627716919	-5246.253311612062	-70.36131610485738	181.07870469067342	4.922534810642764	1.2419213626199646	1.767759484740189	60.94486525175935	-5246.253311612062
233000	-5327.047924176261	-5252.732972757066	-74.31495141919575	177.7524667238419	5.305078524504248	1.232246002898049	1.7284429947646383	58.1805729408591	-5252.732972757066
234000	-5326.901951992415	-5255.331897147578	-71.57005484483625	112.73807892914206	5.272257627604146	1.2481799485404659	1.7249734454352115	58.75581505932839	-5255.331897147578
235000	-5319.447939629589	-5248.809999292365	-70.63794033722371	89.75993137756035	5.127908555573866	1.3131518353213516	1.8057159836332768	61.639180377256295	-5248.809999292365
236000	-5331.891904266876	-5254.605973906725	-77.2859303601511	221.54789929451184	5.328573809697888	1.3419003804041343	1.8464035078007364	62.2977489775738	-5254.605973906725
237000	-5326.861144739829	-5258.707615676589	-68.15352906324028	207.94995100123606	4.888233811597779	1.3258963967235473	1.8579914949195326	64.26283974702372	-5258.707615676589
238000	-5324.773216895423	-5254.925418017765	-69.84779887765761	178.29190037751226	5.105483425319083	1.3562412347437838	1.8784494487659384	64.25869075620753	-5254.925418017765
239000	-5320.491766409992	-5251.129458157977	-69.36230825201496	193.46864248427684	5.243032181581554	1.3428433639147774	1.8463958220965047	62.903306970700584	-5251.129458157977
240000	-5328.49946440181	-5256.415183036667	-72.08428136514215	146.79634605267137	4.913183654385251	1.332409861255107	1.8662176608446943	64.07319236457121	-5256.415183036667
241000	-5329.7825340107875	-5255.718381284318	-74.06415272646993	293.1622969730601	4.450153753952135	1.2454501826986701	1.8315565009907524	62.85093794037708	-5255.718381284318
242000	-5334.875545570726	-5262.953988526128	-71.92155704459766	174.0705103990233	4.714687114122168	1.3027211098817435	1.8645838287755439	63.18319617712949	-5262.953988526128
243000	-5335.546733627351	-5259.547550367355	-75.99918325999644	196.9687561072692	4.497409525940264	1.3027804616590808	1.888182946234348	63.81898503773951	-5259.547550367355
244000	-5339.9385148660085	-5264.310559414223	-75.62795545178597	237.48971550785174	4.42350601252367	1.3323458239337074	1.918301541535362	65.10238328370042	-5264.310559414223
245000	-5331.275978745448	-5254.008500221478	-77.26747852396983	156.26971629421962	4.032412160345265	1.2019858164859074	1.8166792834035483	61.22019679426147	-5254.008500221478
246000	-5331.502249563931	-5257.521315300029	-73.98093426390275	208.7909922936543	4.03196821934439	1.2384568023262295	1.8696059919834462	63.90821210816635	-5257.521315300029
247000	-5328.8710853882785	-5250.36399392014	-78.50709146813814	232.90415766351228	3.571173224157944	1.0199214771111538	1.7170275879827186	59.4205723624335	-5250.36399392014
248000	-5330.676265895515	-5255.903540980734	-74.77272491478112	320.1001968113201	3.761013862669374	1.1460807628193947	1.8235882312628238	62.97110002270755	-5255.903540980734
249000	-5338.751172320028	-5264.421023326111	-74.33014899391709	363.92878264101904	3.9443938076303895	1.2308264322061526	1.8848632025237342	65.77839132499669	-5264.421023326111
250000	-5324.095609875982	-5256.632596316258	-67.4630135597231	222.7926226043917	4.452602462417953	1.2896594564134758	1.8831396611872606	66.32155452826906	-5256.632596316258
251000	-5320.542909359153	-5251.541603426222	-69.0013059329309	206.33881779010397	4.296877468117392	1.2763212262800638	1.8766671265563764	64.7964758047988	-5251.541603426222
252000	-5328.396687223816	-5256.056619924763	-72.34006729905268	166.71735366062623	4.747223878892533	1.3498971518579823	1.871633300111233	64.69223479490175	-5256.056619924763
253000	-5322.066993231515	-5256.047656364959	-66.01933686655612	135.10512330009615	5.118623455657294	1.2570879911853212	1.7439292134768085	60.32635308709585	-5256.047656364959
254000	-5325.4430545953055	-5255.710668998393	-69.7323855969128	232.83472878915245	5.340444822738676	1.296236684634694	1.818214247441985	62.045596293393736	-5255.710668998393
255000	-5330.494088877476	-5258.6596652794215	-71.83442359805446	116.14827014428481	5.247436060356547	1.3408101565637023	1.8091856604940615	61.978698621074365	-5258.6596652794215
256000	-5328.207195980934	-5255.161984218036	-73.04521176289711	120.26615920219962	4.403676445720278	1.2773208026358844	1.838816540793922	63.23515076974413	-5255.161984218036
