Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8971000	-4568.02212681481	-4504.353458623304	-63.66866819150625	85.75399669484139	15.120643253611691	1.4148642901247162	1.5839829828713587	50.818659730571646	-4504.353458623304
8972000	-4557.695880552197	-4497.881083256994	-59.81479729520325	74.44632127893868	14.88818051666504	1.3836612936797323	1.5597464150408022	49.5336245785565	-4497.881083256994
8973000	-4559.924791640322	-4502.258373410028	-57.66641823029348	54.618631685830856	14.496329459326525	1.3604588275228329	1.5381817754454172	49.16922849551935	-4502.258373410028
8974000	-4555.255599519492	-4492.757932251758	-62.49766726773382	81.87557349666803	12.742087425076296	1.290218795164823	1.4864489694474676	47.30335937476316	-4492.757932251758
8975000	-4556.593196333588	-4495.672994014593	-60.920202318994484	50.0301716670332	13.025259987105795	1.3262096269209243	1.5222063534564911	48.98185735790818	-4495.672994014593
8976000	-4547.6442724943145	-4494.447994886906	-53.19627760740851	61.55001594130363	13.467332591436735	1.2198877678967148	1.408954544813026	45.405563568054916	-4494.447994886906
8977000	-4551.696548150675	-4496.153627392524	-55.54292075815114	98.38712938304842	13.763207666812216	1.2549760261659113	1.4497268437975814	46.570484902549616	-4496.153627392524
8978000	-4557.886893256338	-4503.841361248025	-54.04553200831293	56.59168719452007	13.99611488271979	1.251534275201703	1.435175338977348	46.47768694424395	-4503.841361248025
8979000	-4561.837336632314	-4502.5236604725	-59.313676159814264	90.05862658576804	14.251033068179549	1.2669406563147414	1.4545914328418135	45.87832397060715	-4502.5236604725
8980000	-4563.52459320133	-4505.558276036406	-57.966317164924895	71.21556864908636	13.339572744040186	1.217867558319817	1.4073483022122681	45.6556190401935	-4505.558276036406
8981000	-4560.342749862227	-4503.240039692811	-57.102710169415865	60.29792186489569	13.051859922267072	1.2395678863354351	1.4356280722194061	46.49373918406896	-4503.240039692811
8982000	-4569.36096868947	-4502.043898752565	-67.3170699369046	60.16736120673575	13.626956513596562	1.2599659887067545	1.4527643990930803	46.30171712445405	-4502.043898752565
8983000	-4571.894606369539	-4505.354598959655	-66.54000740988444	87.65530343258112	13.387661067994713	1.3035153038802816	1.5000694550710854	47.73985720926369	-4505.354598959655
8984000	-4561.194021525949	-4502.647264710027	-58.546756815922016	101.6163991025344	13.686375590987243	1.2930154548001762	1.4851695052153215	48.36284530963629	-4502.647264710027
8985000	-4570.453741733471	-4510.738032238572	-59.71570949489953	59.36054176773917	14.31278609687782	1.3147888049702174	1.4909169090058332	48.33262416721824	-4510.738032238572
8986000	-4574.792242335317	-4508.884787955634	-65.90745437968219	61.640048005579445	13.255884957173784	1.2850047440780357	1.4811349743621451	46.78131990313017	-4508.884787955634
8987000	-4559.8210711828815	-4501.034832942838	-58.78623824004317	49.76808979094345	11.890629329408174	1.281476784116285	1.4932033507852782	47.29003123258975	-4501.034832942838
8988000	-4567.309187201467	-4510.482899899143	-56.826287302323244	52.384086896076546	13.846085690561234	1.3309916195748404	1.5163663454607543	48.831763605623664	-4510.482899899143
8989000	-4577.004728340235	-4514.005256935691	-62.9994714045429	90.72935614718035	13.917400511664324	1.3313676434790604	1.5206702638674414	48.85355973908681	-4514.005256935691
8990000	-4571.283534681054	-4507.3018668816785	-63.981667799376	67.51638061971268	13.33016536983172	1.2953586370568526	1.4909834882627446	47.23681195962882	-4507.3018668816785
8991000	-4558.243082342413	-4500.030734025722	-58.212348316690324	84.67996554656126	13.146395310649218	1.3230305074930087	1.5215071268738682	48.95299771972479	-4500.030734025722
8992000	-4561.376575024378	-4499.281481011678	-62.09509401270032	83.72382135896908	13.327125789073312	1.327095259817374	1.524267952004709	48.40135898905198	-4499.281481011678
8993000	-4556.970227396847	-4503.149544421304	-53.82068297554228	71.631886988379	12.912465230683216	1.410923987032676	1.6057607449567686	52.22327373890884	-4503.149544421304
8994000	-4563.680759273429	-4502.14480446328	-61.535954810149605	72.87932412205262	12.48431113425659	1.4208084086412283	1.6229621736591706	51.181576223795545	-4502.14480446328
8995000	-4554.787840298079	-4502.292334362015	-52.49550593606408	89.05038463994637	12.51781152311752	1.3876381018595116	1.5972979398440657	50.71632890747404	-4502.292334362015
8996000	-4562.980425446319	-4505.267764569168	-57.71266087715058	106.07013064251183	11.395102760896131	1.3760522474096748	1.6094865979182766	51.57155806632683	-4505.267764569168
8997000	-4574.575144749331	-4513.307689944687	-61.267454804644004	53.0321713654369	11.639195642879162	1.383863979069549	1.6033125344506862	51.444405269866	-4513.307689944687
8998000	-4566.515780906251	-4504.177901830602	-62.337879075648885	87.44870140360787	11.36336963016546	1.3814930481792842	1.610365571376826	51.336615459280296	-4504.177901830602
8999000	-4562.900902078149	-4504.910072182302	-57.990829895846026	111.35285333572106	11.11770117718999	1.307911457626192	1.5466226190357792	49.448550951450336	-4504.910072182302
9000000	-4571.196459992069	-4502.888418568718	-68.3080414233513	117.60457545479707	10.161495467221908	1.3049789766994813	1.5696165297442821	50.0155443526836	-4502.888418568718
9001000	-4573.236978834936	-4503.49987072504	-69.73710810989606	99.01271938928251	9.980319608410237	1.2644913048549629	1.5211972067079749	48.25602703027168	-4503.49987072504
9002000	-4576.2609924746475	-4509.494070191456	-66.76692228319145	61.023539578227236	10.363119291013412	1.206467622345209	1.4675238117792648	46.40883491522181	-4509.494070191456
9003000	-4575.6603685914915	-4506.587921339074	-69.07244725241782	50.37454788627226	9.857584327317825	1.2756160460003443	1.5341447152193466	48.18101579160547	-4506.587921339074
9004000	-4586.542571322017	-4505.244381041837	-81.29819028017958	47.475257281190196	10.039142205733375	1.2669330362159532	1.5210630190006007	47.13809968692456	-4505.244381041837
9005000	-4578.4502558975955	-4507.1846816566995	-71.26557424089629	46.045507306947215	10.171451021527886	1.2421995161667316	1.4909346805798411	46.45571370016552	-4507.1846816566995
9006000	-4582.64393207084	-4511.203760669326	-71.44017140151396	46.045507306947215	11.731633238491963	1.233913897041593	1.4496894229190938	44.84567882142035	-4511.203760669326
9007000	-4579.771296367606	-4513.101746240742	-66.66955012686424	55.516766377472834	12.145182689616233	1.3300701464426314	1.5410712145444028	47.96462086916382	-4513.101746240742
9008000	-4572.591403532189	-4508.986450166726	-63.604953365463274	52.504168553016626	12.193922003629888	1.3652690648254393	1.5770309675300493	50.20578743407383	-4508.986450166726
9009000	-4578.137065056298	-4508.630983998872	-69.50608105742583	57.24754588526549	12.26939427556735	1.3946027356886515	1.6119089885999982	51.403667278166225	-4508.630983998872
9010000	-4584.857793635589	-4510.393587253382	-74.46420638220643	52.21906220734699	12.242814150496095	1.3695500501022526	1.579844072858201	49.587527104674464	-4510.393587253382
9011000	-4561.402636163938	-4499.22610394199	-62.17653222194768	53.2959385040945	11.637765495163015	1.2808990872513344	1.4967151513008228	47.062200434706845	-4499.22610394199
9012000	-4557.800376184554	-4498.9802901266185	-58.8200860579351	80.73415143400828	12.682574292936831	1.2994395234454585	1.5033873899381982	48.203612662794434	-4498.9802901266185
9013000	-4564.4888804652755	-4502.57819944807	-61.91068101720546	71.50427403369551	12.408190089108809	1.2627235539128097	1.4747445825096979	47.69519764039389	-4502.57819944807
9014000	-4569.099662582975	-4505.688532823159	-63.411129759815374	83.9476847582158	10.917225613541184	1.2053647913220664	1.4428745065521567	46.047916187474314	-4505.688532823159
9015000	-4561.644294805864	-4500.702663712405	-60.941631093458156	110.8473229451665	9.802789367945557	1.1859494380139648	1.4630432039956802	46.720004104168716	-4500.702663712405
9016000	-4559.085291185051	-4497.883457146781	-61.20183403826968	81.9600026349872	10.207160475053804	1.2758817548234254	1.5339686859734607	48.975983613042374	-4497.883457146781
9017000	-4569.268898307693	-4501.202832144952	-68.06606616274203	86.61320650286237	9.505408004032773	1.1781279959905702	1.4452388664326221	45.934243985093026	-4501.202832144952
9018000	-4563.25801237509	-4502.615212339287	-60.642800035803496	75.17530781382622	9.802179703712108	1.1653266981448378	1.4274799606531579	45.84025684026385	-4502.615212339287
9019000	-4555.510765034283	-4496.880894762269	-58.6298702720138	101.60319059044386	9.795687256515968	1.1350522749649565	1.3961593479051304	44.71268159033646	-4496.880894762269
9020000	-4566.283847069931	-4502.434866029066	-63.848981040864885	81.90069261810224	9.94368072593428	1.162055035231572	1.4220007568074897	45.25370356318912	-4502.434866029066
9021000	-4567.022702967472	-4504.647360257332	-62.37534271013929	70.81575330011611	9.395947105114336	1.1487092510213714	1.420847882640784	45.29005652375554	-4504.647360257332
9022000	-4567.2356558677	-4500.468938075004	-66.76671779269616	76.56511822023668	10.116464365933581	1.2885608088226994	1.5325696845027665	48.27401052799526	-4500.468938075004
9023000	-4569.882034242644	-4501.265105015014	-68.6169292276301	76.56511822023668	9.46480186866189	1.3225130152927447	1.5916807129775168	50.77101972679015	-4501.265105015014
9024000	-4572.423569540558	-4505.808386658677	-66.61518288188135	62.292878837591296	9.214057396618466	1.40555241181477	1.683947407980932	52.33567140239953	-4505.808386658677
9025000	-4573.108612084754	-4502.719887345984	-70.38872473876978	70.95328969401889	8.073955617494434	1.3174072930505574	1.6334816607459828	50.95032536210356	-4502.719887345984
9026000	-4572.4831657722	-4498.481603094885	-74.00156267731434	66.176675275196	6.827932078949585	1.2004258995621346	1.5643279928361435	49.32586606410393	-4498.481603094885
9027000	-4576.209340549074	-4499.266167900282	-76.9431726487919	98.82475949046787	7.6732459140923055	1.2535037890575984	1.5872566363097327	49.50991528830495	-4499.266167900282
9028000	-4574.957281731218	-4499.791250818569	-75.16603091264957	84.91008054205884	7.387644239544946	1.2336676754260982	1.5752044047733909	49.039080676637596	-4499.791250818569
9029000	-4580.475958353534	-4502.576101712012	-77.89985664152185	57.04456264596019	7.642454251079585	1.3027349252061253	1.63012380949539	50.52028090965981	-4502.576101712012
9030000	-4574.76380591507	-4504.981192543701	-69.78261337137002	66.63979479750188	8.68365214505763	1.3774639660864412	1.6695884132744712	52.537743384494725	-4504.981192543701
9031000	-4578.574416882488	-4500.968155415111	-77.60626146737665	81.48213319634793	8.097405706236053	1.313845221621424	1.6198542076556346	50.16020532476102	-4500.968155415111
9032000	-4571.212345307658	-4502.174433201823	-69.03791210583512	78.36160439165809	8.86117541466535	1.3050922398444225	1.5826210321088785	49.219395326559535	-4502.174433201823
9033000	-4571.590821330798	-4505.605022960168	-65.98579837062981	66.34466542995851	9.5803126573369	1.2772260845794983	1.5414682689025068	49.047343482757	-4505.605022960168
9034000	-4575.688707053043	-4509.820882213106	-65.86782483993679	116.97596733012593	9.059890159312626	1.2709436286344304	1.5599086150025445	50.31488039456548	-4509.820882213106
9035000	-4570.5851690670725	-4500.816035210916	-69.76913385615582	113.60990521546645	8.9485035733745	1.2127265599074661	1.4972694286071369	47.693404653182846	-4500.816035210916
9036000	-4575.787431460269	-4509.936555686733	-65.85087577353528	55.57655550943958	10.447437113719777	1.2501365650006415	1.4912387128181066	47.566367504211904	-4509.936555686733
9037000	-4574.906723713363	-4507.870066767148	-67.03665694621453	61.27246963527684	11.41963193813564	1.2642782055004256	1.4849710751703502	48.38196618458405	-4507.870066767148
9038000	-4574.029506094501	-4502.153100268889	-71.87640582561228	50.17374777985259	11.72951328241142	1.3488971205169775	1.5750051830160459	49.145319504203336	-4502.153100268889
9039000	-4576.081137451213	-4509.741474716689	-66.33966273452432	49.17314638987922	11.132743103077177	1.324125068155623	1.545482959827558	48.58018024420354	-4509.741474716689
9040000	-4563.478358166424	-4512.823134324839	-50.65522384158553	138.8677360196973	12.189716720831536	1.3602077853767707	1.5789885084832496	50.914213542888824	-4512.823134324839
9041000	-4565.810948601997	-4509.169919049909	-56.64102955208739	69.65030247386342	11.927414642235423	1.3427405379876178	1.554760954291374	50.14034261435598	-4509.169919049909
9042000	-4578.418674832676	-4518.144089354923	-60.27458547775212	51.64641878248671	11.569315265324692	1.2787652404170313	1.4891237977093656	47.98989413401473	-4518.144089354923
9043000	-4575.687229047165	-4517.067452450247	-58.6197765969177	82.09507210912776	12.185088654705767	1.3534776878000707	1.5621958957567732	51.062898130778954	-4517.067452450247
9044000	-4564.4589532593245	-4508.325062418871	-56.133890840453155	59.20797415175389	12.771712145687333	1.3719987274764323	1.5747914395418283	51.000601580614195	-4508.325062418871
9045000	-4576.431532632455	-4517.23727037836	-59.194262254094646	101.29399003994332	11.277020057265448	1.3344638204230854	1.561052354057131	49.69562502312016	-4517.23727037836
9046000	-4580.252602577612	-4513.410189471843	-66.84241310576894	47.06184510991972	11.631190471480787	1.3458088900517655	1.5546507279256085	49.26629316158715	-4513.410189471843
9047000	-4579.428831328416	-4524.863982531151	-54.564848797264624	82.76646375756033	12.046779327558133	1.4205585522720456	1.6427738749167227	52.30157582980319	-4524.863982531151
9048000	-4575.990625138481	-4519.688563668168	-56.302061470312616	78.68524680605542	11.544492683207881	1.3742429437685961	1.5997157738567414	51.344637353060776	-4519.688563668168
9049000	-4574.746015558737	-4516.428377135133	-58.31763842360431	93.65733687032348	11.776876897114967	1.376446263796697	1.5964223839200542	50.89938232393175	-4516.428377135133
9050000	-4588.659254416442	-4521.550246853206	-67.10900756323645	43.95111994731864	11.361407667615753	1.3891648008073907	1.608622809264675	49.77210170363324	-4521.550246853206
9051000	-4586.617287767513	-4525.672847524603	-60.94444024290961	55.86532031625059	12.964907836580219	1.4763729482623684	1.6740822360714902	53.32050505234697	-4525.672847524603
9052000	-4587.55173333537	-4521.975391957743	-65.57634137762666	56.38201836294888	14.014986900881556	1.4391270278026298	1.6305217530754756	51.905590647816545	-4521.975391957743
9053000	-4575.239868847189	-4517.163450067906	-58.07641877928427	132.05787548511995	13.498173314604209	1.372663664742091	1.5709557146321393	49.841563927124284	-4517.163450067906
9054000	-4570.498670648618	-4513.565967647193	-56.932703001424514	64.87160449138112	12.77808674654782	1.3616123741421815	1.5592639008137192	50.05900908612136	-4513.565967647193
9055000	-4580.379943383133	-4520.307232859493	-60.07271052364048	98.63159362082256	13.203465325101142	1.4307284848121284	1.6343779558426372	51.52046994345142	-4520.307232859493
9056000	-4578.374315817963	-4519.757330401204	-58.616985416758915	78.07476519396967	13.303594387199654	1.4211521391241693	1.6158398972671641	51.12047618854952	-4519.757330401204
9057000	-4569.7581405389	-4512.5502088673	-57.20793167159966	44.71802239016388	14.27048188633883	1.3983080905330323	1.5731465916977463	49.952659087445866	-4512.5502088673
9058000	-4577.446299634404	-4517.15660564214	-60.28969399226361	63.178089954138166	15.397515529306894	1.419778834398217	1.5923894334301918	50.59945698594724	-4517.15660564214
9059000	-4579.913236472197	-4517.575656516087	-62.33757995611019	88.15318313734906	15.709829787237721	1.4390115015981328	1.605757735058458	51.155093520287366	-4517.575656516087
9060000	-4589.028242014219	-4525.042596344927	-63.98564566929201	41.96703293582274	13.242894549132165	1.44260951223682	1.6320746151282322	51.90330257378411	-4525.042596344927
9061000	-4576.5100442385	-4516.506689892762	-60.00335434573886	64.30610808878598	12.865853285028226	1.4856644703239361	1.6859667418015056	52.97626679776189	-4516.506689892762
9062000	-4581.791077346268	-4514.703039810094	-67.08803753617424	107.03069459112085	13.424666948970481	1.4561535930436893	1.6548062747669763	51.70648424434176	-4514.703039810094
9063000	-4582.3438353627525	-4517.49350854367	-64.85032681908223	171.74058272941664	13.739281533791425	1.4871899138083098	1.6903587153554864	53.13272112977729	-4517.49350854367
9064000	-4573.113987641162	-4513.908271865689	-59.20571577547289	134.05127515499018	11.902372963392335	1.3621859101260425	1.5863130179130465	50.750251650952976	-4513.908271865689
9065000	-4583.585884696907	-4511.445362643526	-72.14052205338079	117.76657187160603	10.410383336470867	1.2791294131198812	1.539847369198906	48.22057839792386	-4511.445362643526
9066000	-4573.563878403772	-4502.1564509638365	-71.40742743993503	58.5982696053719	10.431316616092246	1.308989692371952	1.5561146656845914	48.610448042495136	-4502.1564509638365
9067000	-4575.358340426079	-4508.854679320838	-66.50366110524061	85.11775434771288	9.76671622675271	1.2789337481282348	1.5479695704601293	49.13662492436684	-4508.854679320838
9068000	-4576.377990753702	-4509.714241615905	-66.66374913779701	68.36705818728822	10.758508784320208	1.2904194643501625	1.5355393542214644	47.82053610862265	-4509.714241615905
9069000	-4581.951416786792	-4518.863593047051	-63.087823739740635	62.88079088941226	10.949892391355043	1.2559114167146097	1.491149678281413	47.29820060475723	-4518.863593047051
9070000	-4582.637007630622	-4522.247974491152	-60.38903313947025	106.98155262951589	11.174111815711516	1.256788106401167	1.499468249606565	47.586590804759666	-4522.247974491152
9071000	-4584.472462551004	-4524.003991360909	-60.46847119009555	105.34590978579088	10.95636260330251	1.2910390936424274	1.5405315842615654	49.15633494417955	-4524.003991360909
9072000	-4571.529716408638	-4515.423238122308	-56.10647828632958	75.29211563425972	12.010694932750308	1.2291244926446807	1.4547798338368856	46.299724412266244	-4515.423238122308
9073000	-4563.642231206268	-4506.7509729804815	-56.89125822578628	61.660469752280214	12.456369323740335	1.2256386152581915	1.4415283085941115	45.82217687617039	-4506.7509729804815
9074000	-4573.465917308388	-4506.672810141266	-66.79310716712187	101.80421562753783	12.516055000920415	1.3034883306750902	1.5205113880593044	47.775412543209065	-4506.672810141266
9075000	-4572.076397764709	-4514.660409533519	-57.415988231190305	56.95030818676095	13.855716308525125	1.2997804611791268	1.4790406606344824	47.83801474764359	-4514.660409533519
9076000	-4554.922310456978	-4499.504877243326	-55.417433213652224	87.23893826738701	11.588514795294355	1.2466584369020477	1.4647449084517403	46.830704199089624	-4499.504877243326
9077000	-4570.190865418838	-4502.741981702083	-67.44888371675589	50.93047037811649	11.185271086287498	1.2242807253060564	1.4391975506126466	45.90981796754117	-4502.741981702083
9078000	-4570.794557771125	-4502.4735680668955	-68.32098970422945	51.79564325661607	10.476253733731074	1.1871071551795351	1.4243907234053457	45.12851147960747	-4502.4735680668955
9079000	-4562.045351659186	-4505.971743221977	-56.07360843720892	74.9284755794774	10.400008323532829	1.1541254747295058	1.3989882487673146	45.21947386336724	-4505.971743221977
9080000	-4559.841007869452	-4504.108464875007	-55.73254299444602	61.121700646693505	12.212434315240323	1.2231109022208202	1.4284041597245467	45.57560745551631	-4504.108464875007
9081000	-4572.505184421253	-4507.634897817357	-64.87028660389606	105.87447079417561	13.125725959735442	1.2681420159681065	1.476910205474733	46.326053749892075	-4507.634897817357
9082000	-4558.048283944417	-4506.143843725462	-51.90444021895507	78.52489436780715	12.550940849231777	1.2173043871270304	1.418867402902397	45.72143324325687	-4506.143843725462
9083000	-4566.130183994736	-4507.32276759916	-58.807416395575906	103.34166713276335	11.92066888564016	1.170831720679582	1.3848086206576462	45.70468321381853	-4507.32276759916
9084000	-4567.984906722089	-4503.324490480171	-64.66041624191823	44.809373453236056	11.712869218178959	1.2308829404381583	1.4434387270316456	46.75890488637243	-4503.324490480171
9085000	-4572.871128954835	-4507.5177675849545	-65.35336136988039	62.288077955291136	12.33899969962776	1.2328182071410119	1.4272021444096625	45.316617903222586	-4507.5177675849545
9086000	-4567.935867267691	-4507.039873241074	-60.89599402661676	83.94961396645999	12.827500499503023	1.3167862808580713	1.5142787916078146	48.65988129322509	-4507.039873241074
9087000	-4564.794632544642	-4504.660507682421	-60.13412486222144	87.74811124734677	13.47469341366984	1.2650731468917182	1.4506783200141506	46.43338252178317	-4504.660507682421
9088000	-4573.102333719165	-4511.860411656456	-61.241922062708966	58.28930736372907	12.50639355156136	1.2547347556227217	1.4589251982805322	46.683164681544454	-4511.860411656456
9089000	-4558.483341475275	-4503.3724877927225	-55.110853682552346	113.15205097088699	13.151429012417934	1.2900590466191688	1.4947278756003166	47.929627333508165	-4503.3724877927225
9090000	-4561.912883298752	-4500.697814420997	-61.21506887775497	82.37052000478627	12.800633964867211	1.3029599995245456	1.5077937383908997	49.07026410573148	-4500.697814420997
9091000	-4570.670460954963	-4502.367529886107	-68.30293106885627	53.482263462631906	13.402378369753665	1.3408469814025397	1.5297567946151993	48.16507443933662	-4502.367529886107
9092000	-4568.433062551986	-4499.677666128447	-68.75539642353905	45.593702208070425	13.611391612120714	1.32542606768145	1.5102805660421914	47.6851881259915	-4499.677666128447
9093000	-4561.67439194008	-4499.865257922055	-61.80913401802465	50.51804242684923	13.535407858528332	1.2889507878662327	1.4790857957766799	47.02716326053658	-4499.865257922055
9094000	-4571.841272076767	-4515.450021941943	-56.39125013482409	63.505880364185685	12.885732763002261	1.2327690933471482	1.426690652671338	45.419991302259156	-4515.450021941943
9095000	-4561.616019236148	-4504.620551456525	-56.99546777962258	80.8875879807251	12.79456980887934	1.1796323672852436	1.3835689680934076	44.04588588172569	-4504.620551456525
9096000	-4563.964421899195	-4504.729801545814	-59.234620353381686	102.65012680818725	13.247682674495685	1.2458954733299061	1.445567713913374	46.6389003907626	-4504.729801545814
9097000	-4555.342369746253	-4499.913909456277	-55.42846028997568	65.3126479618254	14.48149913895188	1.3188043449124638	1.5009743198759848	49.08218700006803	-4499.913909456277
9098000	-4560.619950718585	-4507.958565584087	-52.66138513449699	62.24490289096907	15.700250672632219	1.3304467440747114	1.5023775423232406	48.216276610486624	-4507.958565584087
9099000	-4558.4351896089465	-4504.590147381082	-53.845042227865136	121.72329855425181	15.539848903917736	1.3166067820781415	1.4907505840624222	48.08839988296793	-4504.590147381082
9100000	-4565.775965844158	-4507.169068735028	-58.606897109129655	47.09574117221027	14.873046477592364	1.314818720097366	1.4891189622470848	46.05300570987947	-4507.169068735028
9101000	-4558.048673288069	-4502.797482531542	-55.25119075652716	57.04247486743307	14.835322234616529	1.3596915943721568	1.5319820314293158	49.24495103013111	-4502.797482531542
9102000	-4575.538238756071	-4505.214162309089	-70.32407644698159	43.72038336675911	15.192546788349084	1.3580454538327122	1.5268058592647333	47.71880254138243	-4505.214162309089
9103000	-4568.612830099918	-4500.6405161160255	-67.97231398389212	55.036184640042634	15.717751614431537	1.3576257828073386	1.5250918028227665	48.04360007872617	-4500.6405161160255
9104000	-4555.475106824121	-4503.511064799882	-51.96404202423956	65.79062164131963	16.157009726769125	1.3619575983659857	1.5270381015900516	49.141072984298255	-4503.511064799882
9105000	-4563.856927761725	-4499.3258109492135	-64.5311168125122	40.72544856889252	15.75526644789808	1.317738758091495	1.4802256142544743	47.281682658251135	-4499.3258109492135
9106000	-4564.6807826830145	-4502.539191351868	-62.141591331146756	42.065678373914025	14.508635250196036	1.3252528979327278	1.4981731554075808	47.03518479547651	-4502.539191351868
9107000	-4554.037875671728	-4500.914705329643	-53.12317034208533	87.25723122111717	16.40772735475515	1.3080925276844821	1.4747933178354413	47.51581479514885	-4500.914705329643
9108000	-4558.590319933424	-4497.797538291863	-60.79278164156169	56.833269278355836	16.74709445393385	1.3231532910542638	1.4828341047682971	47.10751872564985	-4497.797538291863
9109000	-4566.752601067756	-4501.744369571754	-65.00823149600149	58.32224958020869	16.14485005879513	1.3088599140468213	1.4705553304811207	47.24595336831083	-4501.744369571754
9110000	-4561.241123190664	-4504.124901264627	-57.11622192603773	75.75383693113474	16.772979103157535	1.3269500993357601	1.48112515306193	47.264608748252655	-4504.124901264627
9111000	-4564.843565396101	-4503.784404073642	-61.059161322459296	69.93873679984269	15.13289896677711	1.2456337464420313	1.4139997815899263	45.32830219986454	-4503.784404073642
9112000	-4566.023588972438	-4512.353721813886	-53.66986715855224	68.70860174557592	15.199886535947009	1.2687922490500607	1.4394330214658106	46.93138782533186	-4512.353721813886
9113000	-4568.203075306431	-4508.343405593265	-59.859669713165765	76.05393982183669	12.497540901599905	1.1934677643858003	1.3924187166617896	45.30096254080903	-4508.343405593265
9114000	-4575.97855235506	-4508.877608496331	-67.1009438587285	61.68403777347438	10.197983576746983	1.1242807568087776	1.3637910213838134	42.79941511259115	-4508.877608496331
9115000	-4562.936176745882	-4509.216892246496	-53.719284499386426	126.37971296048408	11.568956644264421	1.1689401061715967	1.3929018697701634	45.05733457479548	-4509.216892246496
9116000	-4565.185795918792	-4506.797372814677	-58.38842310411449	100.72230642291409	10.881853246972705	1.1541639937897448	1.3875028485367948	45.42404045927682	-4506.797372814677
9117000	-4565.047112404934	-4504.180662803285	-60.86644960164943	63.97215422678048	12.106304673237956	1.1685392428290111	1.3760213398144958	44.78836068793038	-4504.180662803285
9118000	-4560.685942882838	-4500.390461762874	-60.295481119964144	58.617651958238085	12.25756049487389	1.1403926329819514	1.3469220272012763	43.05987486488382	-4500.390461762874
9119000	-4563.106032633334	-4511.447290637937	-51.65874199539659	55.05906630912549	12.605487990794131	1.197689904093129	1.3976685318740163	44.1283407551548	-4511.447290637937
9120000	-4567.48786996503	-4506.389893934166	-61.09797603086399	71.04512589650474	13.106925411929977	1.1901904734324493	1.391828956467129	44.660322113949086	-4506.389893934166
9121000	-4561.684260421064	-4503.671484668291	-58.01277575277365	90.95135597743617	13.565006486995454	1.2617474336661902	1.4638806918571092	47.11558926525589	-4503.671484668291
9122000	-4555.897388251561	-4505.30802167427	-50.58936657729058	61.89565242211983	12.833167979413144	1.2869070505780968	1.4874041081197111	47.67963128557967	-4505.30802167427
9123000	-4563.34798380838	-4511.768612124349	-51.57937168403185	133.34028896527906	12.818663942340724	1.2861448860522342	1.4994525273899328	48.95803740075717	-4511.768612124349
9124000	-4565.7945100541365	-4510.552495343097	-55.24201471103929	88.81658644740416	12.409162811040789	1.2575251783851866	1.4784055323934593	47.963044938564465	-4510.552495343097
9125000	-4579.048543081332	-4509.021341197507	-70.02720188382523	48.4601871221976	11.907887630327977	1.2659680297126246	1.488762656473867	46.64659886317123	-4509.021341197507
9126000	-4580.365537613752	-4503.870090529345	-76.49544708440683	57.450806462696	11.124597799105297	1.2145662257711185	1.4468619195467147	45.135726295994765	-4503.870090529345
9127000	-4576.44813522929	-4511.238604758789	-65.20953047050091	41.666733447998666	11.219552141451492	1.290930795861528	1.5166459653271518	48.61967780960086	-4511.238604758789
9128000	-4590.075429862608	-4518.843072404531	-71.23235745807696	105.42816554491215	9.313570702017651	1.321636120316236	1.6019624780867903	49.8856846663875	-4518.843072404531
9129000	-4588.894876074267	-4518.078748286025	-70.816127788242	87.18259155157104	9.278649547243415	1.291808900068747	1.5719787927110527	49.16747257388158	-4518.078748286025
9130000	-4577.743159846177	-4511.172767874562	-66.5703919716156	87.18259155157104	9.085695214173413	1.2304616767288947	1.5201681565183347	47.80636442982593	-4511.172767874562
9131000	-4570.644062424463	-4508.1869832409075	-62.4570791835559	62.1013172704676	8.911799075788858	1.1775508914953823	1.4598322262026162	46.928406038014764	-4508.1869832409075
9132000	-4582.76427414819	-4512.1426545708755	-70.62161957731536	79.11616332638002	9.859842441328329	1.176739887962867	1.4398948094153687	46.30708963265899	-4512.1426545708755
9133000	-4574.036243598722	-4512.64421940626	-61.392024192461776	103.07651508394314	9.780524629755874	1.1539416255658228	1.416829030203802	45.406128669401376	-4512.64421940626
9134000	-4582.385365990851	-4514.91542041114	-67.4699455797113	226.94021063689718	9.074129629111878	1.1102916678010244	1.4152990786584356	45.07303967424348	-4514.91542041114
9135000	-4576.748146490596	-4518.673000238125	-58.07514625247125	104.40909279388353	9.779038572286826	1.2188462558298725	1.4826933839378287	47.36050690641763	-4518.673000238125
9136000	-4585.40830496483	-4519.900585230467	-65.50771973436218	49.533497882689524	10.303667641155593	1.1489621843059916	1.3763454444920955	44.094121202311214	-4519.900585230467
9137000	-4582.5575285524965	-4509.221231295734	-73.3362972567627	40.11111607725133	10.994663621253057	1.18054161808929	1.4119016557587736	44.503872293396086	-4509.221231295734
9138000	-4578.104176667966	-4506.259915940364	-71.84426072760195	61.77257641766819	11.755125206866198	1.2382199813894226	1.4632181555383295	45.96839801219306	-4506.259915940364
9139000	-4581.5679396961805	-4514.5724254407405	-66.99551425544023	152.89672743597097	10.846907639608983	1.2241220184518722	1.478305524827805	47.1866629963093	-4514.5724254407405
9140000	-4573.214016769676	-4506.828717643214	-66.38529912646163	51.03991534326117	10.341527483611303	1.2416635538759757	1.4854788517074133	47.87342114605922	-4506.828717643214
