Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7305000	-4647.326085346594	-4617.436952158466	-29.889133188127424	194.61001328975672	10.337107319764241	1.1452482795439838	1.405346140642087	51.44386659926396	-4617.436952158466
7306000	-4659.658658245429	-4616.121063318796	-43.537594926633986	164.33839668236308	9.67785633645082	1.1102117986639817	1.3853648078571814	49.992813263266235	-4616.121063318796
7307000	-4650.461711546607	-4613.08429140029	-37.37742014631773	192.20861005174066	9.72405264941954	1.1253477256698345	1.4146454091182994	51.35794683570848	-4613.08429140029
7308000	-4649.065694746977	-4614.798606264859	-34.26708848211845	196.0206188727384	9.050766803475653	1.1006144755082843	1.4012870069757248	50.88171030916302	-4614.798606264859
7309000	-4652.402517246913	-4620.473172261179	-31.929344985734076	277.46348031374964	9.041217422486604	1.1112752070733443	1.4185801625324552	52.256672485718305	-4620.473172261179
7310000	-4637.117366778734	-4612.428912771905	-24.68845400682904	177.05765493746335	10.255071549819004	1.141431925173359	1.4077463762250781	51.99915532584229	-4612.428912771905
7311000	-4641.3750493503085	-4612.180779970019	-29.194269380289256	335.11008133463315	9.64193728382462	1.0974395449698038	1.3884161376912687	51.10341495177816	-4612.180779970019
7312000	-4646.169331996562	-4612.7540587987605	-33.41527319780127	225.3213537158483	9.063422027648889	1.0723972492687988	1.3702299225559231	50.17071829064974	-4612.7540587987605
7313000	-4647.294738497065	-4615.47989290967	-31.8148455873952	172.65184258876684	9.540693781088839	1.0906302462075406	1.375207660693085	50.690861069399105	-4615.47989290967
7314000	-4649.900280161176	-4617.073651276902	-32.826628884274584	184.26109863834057	9.923103635429724	1.082230815231996	1.3484633137738844	49.85420493146479	-4617.073651276902
7315000	-4642.126326167679	-4615.668451488618	-26.457874679060275	140.7935762223315	9.827048385580392	1.0882811667684529	1.361384533879748	50.059985064486426	-4615.668451488618
7316000	-4647.375128795766	-4620.008583512085	-27.36654528368079	262.87036312477534	9.94693305051497	1.1125181307973069	1.3947199884089796	51.22759002019534	-4620.008583512085
7317000	-4652.01082537745	-4622.455409261943	-29.555416115507114	155.8420709762629	10.757080646287626	1.1393726867542404	1.3878203609702813	51.07512168615543	-4622.455409261943
7318000	-4644.922031792457	-4616.712253851027	-28.209777941430826	230.8009652969578	10.820029007942201	1.1896674200021065	1.4370622609474057	52.57133466353372	-4616.712253851027
7319000	-4636.083486030703	-4612.230231951224	-23.853254079479782	246.27114533039898	10.745600942553839	1.178458680615481	1.4360055994319219	52.752814333793	-4612.230231951224
7320000	-4644.674192871394	-4617.740324529177	-26.93386834221647	184.23067830898816	10.115974180506702	1.1752073959692568	1.4382098731442758	53.05701507044416	-4617.740324529177
7321000	-4656.160792017786	-4616.521816374718	-39.63897564306779	163.9274380668357	10.861636678341988	1.2145913641784754	1.4633657786523395	53.86713845044847	-4616.521816374718
7322000	-4648.035123758546	-4614.8625306044105	-33.17259315413564	191.71164208491788	10.947357314538896	1.2342774985105016	1.482433853860727	54.635494927278465	-4614.8625306044105
7323000	-4641.89739044185	-4611.000181089518	-30.897209352331455	155.4352990915236	10.765733103783425	1.2150230253676	1.4613452232191273	54.15806672548431	-4611.000181089518
7324000	-4646.177964310274	-4612.943654284607	-33.23431002566687	190.825221032898	11.158477334691753	1.2205338271736383	1.45651245856148	53.49247739072295	-4612.943654284607
7325000	-4641.520344082752	-4608.816106096911	-32.70423798584048	196.56893501657765	12.269778665884958	1.219197692196589	1.4463066161480542	52.729047899791276	-4608.816106096911
7326000	-4650.53370627117	-4615.117935122253	-35.41577114891656	273.3321866565764	11.558916786973603	1.1669711869935644	1.4100485833913103	51.72864267210895	-4615.117935122253
7327000	-4637.944462720399	-4613.990277455639	-23.954185264759495	155.1118209797331	11.671805450621285	1.208685244407341	1.443073396283302	53.3014811810637	-4613.990277455639
7328000	-4638.747975449824	-4610.265805572636	-28.48216987718739	293.2545448093766	11.529981981602681	1.196064232468033	1.4343693411156564	53.17368506706985	-4610.265805572636
7329000	-4639.512561581024	-4613.614898657292	-25.897662923732025	137.91107978485172	12.098831015258938	1.2484285734100509	1.468963652246804	54.279803288882704	-4613.614898657292
7330000	-4637.9158198813975	-4621.597483176389	-16.318336705008655	278.77755986893663	12.941257218619976	1.306640935776585	1.5224978267171334	56.79224353829789	-4621.597483176389
7331000	-4638.028527718014	-4614.74121049802	-23.287317219993717	190.25183083781485	12.872429591360126	1.2775477409193567	1.4953993745968408	55.18757739061337	-4614.74121049802
7332000	-4643.731675470367	-4615.572141082291	-28.15953438807668	383.4257776987478	13.816116357861619	1.2524875928492243	1.4616680007225826	54.208652012781755	-4615.572141082291
7333000	-4635.150430098681	-4621.339747029456	-13.810683069225316	223.86429836937066	14.457881434163266	1.2680833170242551	1.4594902818360564	54.36624829692945	-4621.339747029456
7334000	-4634.446584179607	-4616.191017529326	-18.255566650281448	148.8485576693046	15.144141772248961	1.2837879248293034	1.46730907216071	54.55338799205213	-4616.191017529326
7335000	-4638.844985781805	-4617.804094987228	-21.040890794576292	170.4582898323734	15.633385653435454	1.3094964178850301	1.4886124641183853	54.85491305868774	-4617.804094987228
7336000	-4642.050726226688	-4619.055057608886	-22.995668617801876	88.64813071414781	15.636500596482328	1.2668184637847777	1.4379954822884784	53.46736503588252	-4619.055057608886
7337000	-4625.536693006882	-4617.763253364071	-7.773439642811204	216.55675306429941	16.043375065130295	1.2906727217421838	1.4671498783313923	55.24406691880593	-4617.763253364071
7338000	-4628.842957834328	-4617.506676658	-11.336281176327894	218.40475526308984	16.20185538953643	1.2709467184543397	1.445959897338494	53.70157919702412	-4617.506676658
7339000	-4627.085638024258	-4618.492567797545	-8.593070226712754	206.92720275969924	16.152405206763877	1.2381825473500516	1.4099808244993863	52.20589006675602	-4618.492567797545
7340000	-4629.557079293853	-4617.824514330276	-11.732564963577877	274.8456025349108	16.42058854671204	1.2262112922162176	1.4013154539266466	51.94988365726548	-4617.824514330276
7341000	-4623.477572552747	-4614.846716008008	-8.630856544738721	174.0863496248476	16.393839982187565	1.2472482723353242	1.4208905402921552	53.27390614130343	-4614.846716008008
7342000	-4641.892763877088	-4612.892311132058	-29.0004527450303	230.7281975005035	15.424329961114863	1.2610362395193886	1.445385069237232	52.70964104906543	-4612.892311132058
7343000	-4640.892726901607	-4615.7826854175955	-25.110041484011344	228.45000219031286	15.55558275678048	1.2491710981000612	1.4365724351163451	53.04131677766476	-4615.7826854175955
7344000	-4634.138562267854	-4612.358987072893	-21.779575194960927	148.53675392639911	14.87691785293078	1.2538726031919538	1.4403965617325767	53.363632879280466	-4612.358987072893
7345000	-4639.776178814044	-4614.391112005633	-25.385066808411537	184.07564940851438	14.041563871815992	1.2436213261929767	1.4404725649059584	53.32229246464358	-4614.391112005633
7346000	-4645.801464241392	-4613.409878616926	-32.391585624465385	129.23269029621272	14.1190622386835	1.265265988626328	1.4609345272636107	53.49625503930635	-4613.409878616926
7347000	-4640.58380842355	-4611.075629610488	-29.50817881306231	131.2522951626136	13.718640268292136	1.226240410115156	1.4225481033067393	51.823386565550095	-4611.075629610488
7348000	-4636.311188965796	-4607.982033117651	-28.329155848145316	293.3104098325081	13.782083263659377	1.2244911414637112	1.42479662867844	52.60603068642866	-4607.982033117651
7349000	-4636.7198978829765	-4614.866192494249	-21.85370538872747	180.64374778228148	13.600997598163675	1.1971418314804811	1.3986019856887322	51.403352010367925	-4614.866192494249
7350000	-4646.9407085601	-4620.632468942986	-26.308239617113912	108.12114547889333	13.220427085972341	1.1725421438581995	1.3767192741577958	50.90913428177929	-4620.632468942986
7351000	-4644.442150626483	-4617.91633588669	-26.52581473979347	106.73826358999841	12.386887987940732	1.1359709086899104	1.3464844193487693	49.46601925245983	-4617.91633588669
7352000	-4639.345830541487	-4614.938387956551	-24.40744258493546	109.3809902825844	14.089210082291032	1.1943743196027332	1.3857674437774101	51.321743312701315	-4614.938387956551
7353000	-4651.888063715393	-4623.6297195445695	-28.25834417082366	153.71325204303946	13.902967925994195	1.188527531016866	1.3852989282707426	51.50052792167623	-4623.6297195445695
7354000	-4638.849229209646	-4617.394800459154	-21.454428750492376	229.11918946851657	13.72806749677489	1.1685203897017875	1.3683520565402694	50.743790548922846	-4617.394800459154
7355000	-4624.96383675679	-4617.950223523367	-7.013613233423676	205.54872970337635	15.077274546415042	1.2092071438336909	1.3875567092662031	52.25481222379037	-4617.950223523367
7356000	-4630.5819719046685	-4616.293010461935	-14.288961442732859	180.84144649706892	14.849483848144539	1.1273474592844543	1.3102257220500053	48.86667519724366	-4616.293010461935
7357000	-4633.764808753095	-4617.841568943082	-15.923239810013236	194.94203618787466	15.127931809699712	1.1211756036982166	1.297022438905989	48.6337557952918	-4617.841568943082
7358000	-4634.347446043357	-4618.816173959112	-15.531272084244826	240.13076111220016	15.261445863578402	1.1606086761953993	1.342348485938845	50.24223940394123	-4618.816173959112
7359000	-4632.428823129282	-4617.17972549521	-15.249097634072678	206.6816652618593	14.622782160448953	1.1475720654372328	1.3367714721565485	50.209847031052675	-4617.17972549521
7360000	-4631.014289043867	-4614.642993995293	-16.371295048574076	230.84431912945698	14.274837568398983	1.2024677843380955	1.3921233625379483	51.530845118994364	-4614.642993995293
7361000	-4635.939312501681	-4612.8682886909555	-23.071023810725407	286.8276328818221	14.717312716782594	1.2448641734564798	1.433259990741529	53.33686219079754	-4612.8682886909555
7362000	-4632.1361894966485	-4616.315516180859	-15.820673315789264	189.23136332126546	14.862855347127107	1.235976632933703	1.4192455066628071	52.626848945993586	-4616.315516180859
7363000	-4632.62732442559	-4616.638936680746	-15.988387744843852	224.4031681910611	14.703941356505847	1.2434263031956607	1.4338325231351916	52.91912335424621	-4616.638936680746
7364000	-4626.762953871663	-4614.595574653573	-12.167379218090424	148.66273800489716	13.947018643582714	1.2230620076752137	1.4149341246469582	52.71318552864422	-4614.595574653573
7365000	-4627.994716403494	-4615.014639079367	-12.980077324127134	202.7144568972105	13.272034404006597	1.2048594455796178	1.4086056987075917	52.41706146223997	-4615.014639079367
7366000	-4633.392270943999	-4614.642212808422	-18.750058135577156	170.26445501831947	13.879602136793645	1.2903796953410795	1.4917609549695314	55.49429356347981	-4614.642212808422
7367000	-4629.905091127299	-4608.790060252502	-21.115030874796155	164.1779374670331	15.685474239394784	1.2975507640057669	1.478594239208642	54.68204641352659	-4608.790060252502
7368000	-4625.611598531819	-4611.069580264517	-14.54201826730254	176.99081355281876	15.255590187457141	1.2748429659230833	1.4582021201635231	54.282816912040296	-4611.069580264517
7369000	-4626.386964888381	-4620.962634112503	-5.424330775878049	168.64347955790896	15.889408126876159	1.297454036134616	1.4753304614562264	55.327133843941	-4620.962634112503
7370000	-4629.904306700312	-4615.014751754781	-14.889554945531467	123.31202642296735	16.346359504225532	1.303714913113697	1.4753056945802554	54.497514048048714	-4615.014751754781
7371000	-4630.128547621122	-4622.150949500852	-7.977598120269869	161.32740720501337	15.984956007499546	1.2482736726219121	1.422077002374178	53.529565848201486	-4622.150949500852
7372000	-4639.978087292022	-4617.06368053072	-22.914406761301567	161.32740720501337	15.947522245079147	1.248386892014424	1.4189576950545582	52.91997097430226	-4617.06368053072
7373000	-4635.068778637235	-4617.833125291324	-17.235653345911008	128.9184803298794	15.923359914875435	1.2292111327217305	1.4032640947886288	52.44268609902665	-4617.833125291324
7374000	-4634.962979942425	-4620.3890984644395	-14.573881477984838	113.0025620748136	16.792720335783233	1.2572166504044566	1.421795150217027	53.158329331891196	-4620.3890984644395
7375000	-4634.481960682935	-4617.040923142967	-17.441037539967994	132.2253981649295	17.123830624126075	1.2234245828049448	1.390844713568506	51.684046169919334	-4617.040923142967
7376000	-4632.381255804929	-4617.48246375167	-14.898792053259402	141.7229076280556	16.301602433645332	1.2101316959882291	1.3824301075576155	51.41800742578512	-4617.48246375167
7377000	-4636.954330143934	-4621.412447875283	-15.541882268651843	169.25327961245458	16.58198997474034	1.2351103141703164	1.4060066111296592	52.37136206980675	-4621.412447875283
7378000	-4633.277758986604	-4613.468518579129	-19.809240407475126	201.3809348321122	16.434727896913937	1.2047212689984053	1.3790324170843626	50.88287649477941	-4613.468518579129
7379000	-4627.500188750687	-4614.531390431245	-12.968798319442033	212.67259267854948	16.11263526546042	1.2065368668637193	1.3811253372420558	51.192554430741886	-4614.531390431245
7380000	-4632.865781041865	-4617.177695696704	-15.688085345160882	131.20518376389305	16.29719444870234	1.1751193125932924	1.3437550430615317	50.11795886097623	-4617.177695696704
7381000	-4636.01162752261	-4617.343016360326	-18.66861116228412	123.83643318094553	16.578355364045564	1.1959534381684767	1.3553013827315343	50.87349156706273	-4617.343016360326
7382000	-4630.114863750764	-4615.980440590658	-14.13442316010632	137.1361923346297	16.502688073724393	1.221029055339585	1.3823968118923853	51.93249166055379	-4615.980440590658
7383000	-4633.693949245742	-4617.879392693149	-15.814556552592741	165.63855398141425	16.327174230126126	1.219733011006638	1.3895517627865948	52.01606847051599	-4617.879392693149
7384000	-4622.145918183691	-4615.725836099737	-6.420082083954192	146.27435596344475	16.45678739270088	1.2200961868641624	1.3883216849319504	51.94777339348214	-4615.725836099737
7385000	-4622.807719761802	-4610.184032009645	-12.623687752156581	170.123351809698	16.566859531896945	1.1974087488712544	1.3661509292310845	50.87561908758585	-4610.184032009645
7386000	-4625.436028339472	-4612.54186844786	-12.894159891611928	139.4372511184971	15.425486100667841	1.1497221054467948	1.3255353811450996	49.52628173862754	-4612.54186844786
7387000	-4628.363816646754	-4616.606868309205	-11.756948337548392	206.94391658002223	16.047741293597102	1.1984476272856035	1.3689853176651747	51.1986258098804	-4616.606868309205
7388000	-4633.701568797048	-4614.927485582166	-18.774083214882435	132.03952633816033	15.795828600622794	1.1959285427508681	1.36313185110886	50.536053075973925	-4614.927485582166
7389000	-4629.63877478672	-4611.731926345709	-17.90684844101073	231.42800903212543	15.659574622083408	1.1761433729093251	1.3491286593769998	50.2496254974716	-4611.731926345709
7390000	-4625.519526664282	-4610.538911580144	-14.980615084138346	187.75350330153844	15.564042362541247	1.2020731055757643	1.377128988879936	51.28744730209481	-4610.538911580144
7391000	-4638.799848937008	-4616.073897213544	-22.72595172346427	112.63694184837183	15.113576208810851	1.1906041339509665	1.3627656497661182	51.05087767280479	-4616.073897213544
7392000	-4638.179260300101	-4618.552007649545	-19.627252650555985	158.16081103572955	15.420029123645648	1.245826059546346	1.421202020671301	52.421213553416045	-4618.552007649545
7393000	-4636.358775132393	-4618.9985774920315	-17.36019764036131	95.27536505335158	14.47344559169321	1.1924939505110546	1.3729198989516203	51.70603430899994	-4618.9985774920315
7394000	-4632.824544883707	-4617.390038804057	-15.434506079649507	124.3137191119117	15.272756374813223	1.1973973118907901	1.3746918622530004	51.261961865944755	-4617.390038804057
7395000	-4636.412470586036	-4620.084624152969	-16.327846433066924	128.33166386234052	14.47030754019442	1.1738010752227248	1.356071432681317	50.29922408077102	-4620.084624152969
7396000	-4639.184664536507	-4611.696059202243	-27.48860533426308	129.97448726204064	15.078916120887184	1.200169364688075	1.3752894790416235	51.0706741822914	-4611.696059202243
7397000	-4638.387635653676	-4619.494229391785	-18.893406261890625	150.71131010616904	16.760784498344055	1.257973187920682	1.421155539904811	52.47959844185832	-4619.494229391785
7398000	-4636.206071973834	-4613.139505176328	-23.066566797505068	101.43568225126285	16.944309327466208	1.2552782585167597	1.4136252908604088	52.28816631344347	-4613.139505176328
7399000	-4636.741024138763	-4617.014038358671	-19.72698578009214	111.4398188836469	16.956699762083602	1.2096087076142805	1.3652869622152495	50.319619346054544	-4617.014038358671
7400000	-4629.737379652895	-4611.1289579616005	-18.608421691294087	111.06890762642809	16.941807488809562	1.2492691362582375	1.4061606810624596	52.06708003196014	-4611.1289579616005
7401000	-4632.830880196026	-4613.783261769158	-19.047618426867672	176.74838696374084	18.14751163573245	1.222966941854668	1.3749860089700123	51.2847441477289	-4613.783261769158
7402000	-4627.382650094234	-4609.181520331082	-18.201129763152927	198.72412863495884	18.219618596917343	1.2095325093322091	1.3631962478623427	50.80091697158754	-4609.181520331082
7403000	-4632.786521226906	-4616.636487478804	-16.150033748101638	144.91306306331396	17.631048934142243	1.2034830722309477	1.3544863676911816	50.36106743283056	-4616.636487478804
7404000	-4625.933338610636	-4613.950458559751	-11.98288005088547	234.87206519199478	17.188876282567236	1.1875041018866526	1.344495913285552	50.006126997439196	-4613.950458559751
7405000	-4632.3503813251355	-4612.914716409888	-19.435664915247713	219.65770488251079	17.203964253540175	1.20880808078451	1.3698952027153215	50.81509437798986	-4612.914716409888
7406000	-4635.405354283419	-4617.157718011736	-18.247636271682957	174.858419658912	15.560545929831388	1.1859129060907796	1.3598949370700784	49.51890222178761	-4617.157718011736
7407000	-4633.556969786248	-4619.40114714148	-14.155822644769009	154.95973080225096	15.476823950256783	1.19975888089457	1.3792151172624822	51.96322448044448	-4619.40114714148
7408000	-4636.225695681447	-4617.940012083325	-18.28568359812239	227.94919393817833	15.318363499405958	1.194797407637775	1.3807504963571184	51.67965404351218	-4617.940012083325
7409000	-4633.984036659382	-4621.631621757731	-12.352414901650178	208.1785775098671	15.593073414916299	1.1777640312869548	1.3553540528264947	50.497380256773745	-4621.631621757731
7410000	-4626.7327566879785	-4616.913424908084	-9.819331779894481	144.34172584945594	16.151520063581973	1.203340191355165	1.3745193734909744	51.207171765991276	-4616.913424908084
7411000	-4643.526285928041	-4619.920313275555	-23.605972652485956	113.92773997493211	15.03432899077895	1.1727409746390756	1.356757561287564	49.63210185127774	-4619.920313275555
7412000	-4630.320284445102	-4618.622438049614	-11.697846395487447	119.73863445059823	15.718449302583466	1.157045028996456	1.3335291811704788	50.09969446988287	-4618.622438049614
7413000	-4639.941338864428	-4616.0227004112685	-23.918638453159776	192.714773845827	16.815425333697455	1.1609216502221895	1.3318297968531507	48.89762641508828	-4616.0227004112685
7414000	-4635.579290000562	-4610.9738004567325	-24.605489543829016	156.67066359249688	15.218373015798516	1.1799043022039857	1.3653191128986628	49.872605264350156	-4610.9738004567325
7415000	-4631.634396130415	-4613.854258686223	-17.78013744419192	215.4800996042252	15.651028665194184	1.2378035380548713	1.4132808465716955	52.10290128813821	-4613.854258686223
7416000	-4628.163474201562	-4611.423588297371	-16.73988590419116	197.33705994051095	15.24116697430413	1.2409808360683918	1.4197854210866925	53.294875149035505	-4611.423588297371
7417000	-4632.735269162117	-4615.4493261962225	-17.285942965894286	547.5460061434683	15.251929759637376	1.221488041138089	1.4082356533910365	53.355208823087104	-4615.4493261962225
7418000	-4637.411939916186	-4622.173633056461	-15.238306859725215	255.98654391854538	14.23725093561514	1.2300077634915458	1.4242219995370358	53.38433302654854	-4622.173633056461
7419000	-4647.580896584199	-4625.528763221953	-22.05213336224564	186.218642588124	12.402909998876282	1.2144138425962743	1.43641799841223	53.64794802880774	-4625.528763221953
7420000	-4657.6109059994305	-4624.069956336128	-33.540949663302555	149.70247842733212	12.619157363500598	1.2460946643155812	1.4585805629031932	53.39679047966706	-4624.069956336128
7421000	-4658.455392848945	-4621.223016373927	-37.23237647501789	110.83080095065655	11.31562724839685	1.1639708446425094	1.3987214124861689	50.90486136713027	-4621.223016373927
7422000	-4643.740766960522	-4611.759615136662	-31.98115182385923	132.7475487818973	11.341770589275772	1.1478750958964463	1.3859356517721646	50.37360400443221	-4611.759615136662
7423000	-4650.412143208699	-4619.499901453294	-30.9122417554042	105.21039842826202	11.090349771778238	1.1143308954311795	1.3552959608725355	49.45327501595714	-4619.499901453294
7424000	-4657.897868431939	-4627.900724632664	-29.997143799275477	91.28966217873825	12.347070371850787	1.1216728941406622	1.3349261670960755	49.454390833629326	-4627.900724632664
7425000	-4649.135653207512	-4622.680242894438	-26.455410313073934	99.47641524843958	13.356087172139885	1.1609488259047955	1.363756986233196	50.28083752669153	-4622.680242894438
7426000	-4643.0567993560635	-4619.634149827855	-23.42264952820811	192.30349335101423	12.268333053370467	1.1655501025790995	1.3859769331544338	51.28563707696553	-4619.634149827855
7427000	-4643.894610855616	-4622.037756652456	-21.856854203159777	193.35340217564266	12.137049120684358	1.175800523118351	1.394407896450508	52.2436601664732	-4622.037756652456
7428000	-4640.866451704065	-4625.674799577718	-15.191652126347357	190.17602040377992	12.918018578922396	1.1873220836204716	1.3931961817012013	52.129422512801526	-4625.674799577718
7429000	-4646.794626825771	-4623.1797173985	-23.614909427271247	154.56593086336414	12.678099871746099	1.1790666516123627	1.3906354358923168	51.01577337189379	-4623.1797173985
7430000	-4637.207347527328	-4614.012598713728	-23.194748813600402	254.2681149711506	12.50916759268818	1.1650989212119127	1.386618472550744	51.17237429151433	-4614.012598713728
7431000	-4640.198880733862	-4616.4081876258915	-23.790693107970696	246.5897110115465	12.950296380395743	1.2094860868961486	1.4210138341486764	52.56306964791183	-4616.4081876258915
7432000	-4639.21779839579	-4614.297792584212	-24.92000581157778	163.4183423101875	12.595923856498217	1.2119346755386868	1.4259099435417728	52.74472003116739	-4614.297792584212
7433000	-4635.7481900116245	-4613.443099629298	-22.305090382326632	215.42329926668287	12.62550860497147	1.2433216730943832	1.4594960239513157	53.97309317192837	-4613.443099629298
7434000	-4636.1618041659185	-4614.027195662894	-22.134608503024452	170.78083500089056	12.728388667766726	1.2201724756372527	1.4360731282258223	52.84571874932755	-4614.027195662894
7435000	-4646.56035746275	-4613.680121855172	-32.88023560757871	208.4175180926928	12.45456315414722	1.246628693956825	1.4744966094510106	53.36093334592937	-4613.680121855172
7436000	-4646.971238715883	-4612.272754045122	-34.69848467076132	141.27831813671176	12.867859607779378	1.235160383820559	1.4511914331787654	52.724286300735045	-4612.272754045122
7437000	-4644.87592742971	-4620.638112974571	-24.237814455138526	134.76956084548934	12.583061247145157	1.2946932156576014	1.5151415499305865	55.975240624068576	-4620.638112974571
7438000	-4646.482761126918	-4618.714984844076	-27.76777628284238	229.95645856433532	12.251340306316047	1.252491763154372	1.4807911555727264	54.52102637246569	-4618.714984844076
7439000	-4641.6317698129915	-4610.823798155447	-30.80797165754455	226.152580712559	11.922301145488682	1.2337696509269611	1.4590928478480671	53.680884440357595	-4610.823798155447
7440000	-4644.321046759808	-4616.582550373861	-27.738496385947897	167.9495025407247	11.540922393779178	1.1770915900790582	1.4073654121105155	51.820696986505276	-4616.582550373861
7441000	-4642.90933388039	-4615.154861450697	-27.754472429692306	98.15754813049482	11.03389614893722	1.1661637632117547	1.397581980346473	51.54501431349029	-4615.154861450697
7442000	-4643.152740454946	-4618.148104748887	-25.004635706058757	143.5170007350838	10.695632526319086	1.227186536215106	1.4701112174105198	54.36881389651623	-4618.148104748887
7443000	-4641.830668201379	-4616.683130738924	-25.147537462455404	276.11404338665966	11.65809160920397	1.2514507495550204	1.482566865036694	54.9601248926181	-4616.683130738924
7444000	-4638.795164761726	-4618.498949166825	-20.29621559490112	199.75631333819675	11.190555217262851	1.2240857874180928	1.4606762978479764	54.37811912169539	-4618.498949166825
7445000	-4638.926038376594	-4610.2239414459345	-28.702096930659618	145.94038749847303	11.047728359600324	1.2203608312163474	1.457943031766425	53.61667286449327	-4610.2239414459345
7446000	-4643.603568364524	-4615.244063057303	-28.35950530722157	157.74345881796168	11.746248621002772	1.2929106179154843	1.5202665381285463	56.37635905994509	-4615.244063057303
7447000	-4641.431345848944	-4615.517935645963	-25.913410202980735	230.65977763104362	12.590567700593473	1.2864713650354551	1.5042539784428133	55.48759671002196	-4615.517935645963
7448000	-4645.4681640959025	-4619.166318329923	-26.301845765979152	153.19592566923967	11.980800497274815	1.2496308938783598	1.4759344235345553	54.662507974026255	-4619.166318329923
7449000	-4641.7951802722855	-4614.15871124946	-27.636469022825572	165.07719242954968	11.44378374914163	1.2597447011973086	1.4950653754285934	55.2396305814452	-4614.15871124946
7450000	-4662.211734945772	-4618.196193808799	-44.01554113697361	171.93108078929546	10.898188219059064	1.249237565597465	1.4882744238957595	53.9979013666893	-4618.196193808799
7451000	-4648.544400627875	-4620.179246910161	-28.365153717714165	159.65152055036262	9.845669395924757	1.1847433544174886	1.4470892194791767	53.609468883818494	-4620.179246910161
7452000	-4654.313290124285	-4617.792895936433	-36.520394187852276	162.84987713966578	10.135477130099789	1.2345071084162758	1.4983642529439434	55.23573179180598	-4617.792895936433
7453000	-4649.553407376721	-4616.304313711953	-33.24909366476818	162.84987713966578	10.161108566993148	1.2493029737438464	1.5092336515861091	54.98436277168261	-4616.304313711953
7454000	-4654.808405970436	-4621.861140596085	-32.94726537435139	187.44354201841912	10.596550650660026	1.2795014186649611	1.5405262093276713	56.45380300707972	-4621.861140596085
7455000	-4650.013909148897	-4617.046764167288	-32.96714498160964	138.60355760850172	10.938854830630271	1.2909103799840844	1.542944441140974	56.579549736059626	-4617.046764167288
7456000	-4651.986011646283	-4620.930369656925	-31.055641989358456	95.67892821336342	10.67068591638785	1.2314380613715403	1.4718867418105048	54.07981813471529	-4620.930369656925
7457000	-4634.899524765382	-4616.7047537638655	-18.19477100151663	149.78490255722173	12.063257236626223	1.2134182879252084	1.4343994875025832	53.784685198976284	-4616.7047537638655
7458000	-4640.353996639882	-4616.720190289775	-23.63380635010704	93.17789583249578	12.222166352695778	1.2147656813262468	1.4278983925572653	52.931495218325374	-4616.720190289775
7459000	-4637.634470411077	-4609.5418384394	-28.092631971677058	130.58200957373217	12.853116479473877	1.1996904224314406	1.4104060177834237	51.70240990129493	-4609.5418384394
7460000	-4650.2033266982435	-4614.230678173553	-35.9726485246905	81.52813350509686	12.000679471917032	1.2231961838989274	1.4456876161289838	52.50650133882168	-4614.230678173553
7461000	-4646.423065135122	-4619.17801114154	-27.24505399358208	172.2006864314432	12.224824854079268	1.1985233777431117	1.4318106333914318	52.75426620065295	-4619.17801114154
7462000	-4661.032843948589	-4617.45954525555	-43.57329869303882	133.00573051802195	11.553696067387083	1.160402634008634	1.4029752107402942	51.016052806943435	-4617.45954525555
7463000	-4630.241838473368	-4612.241114518732	-18.000723954636772	211.29431394671593	11.797061188027149	1.162078736189495	1.388496417444618	51.885058599535284	-4612.241114518732
7464000	-4647.758733705257	-4617.176373043684	-30.58236066157354	235.4124831802104	11.704293998253036	1.106451320477567	1.3362242510993299	49.40343013973733	-4617.176373043684
7465000	-4635.532301580496	-4613.78179461041	-21.75050697008613	125.83978251791974	12.433782974492182	1.1527618365142511	1.363636049660807	50.88271664940927	-4613.78179461041
7466000	-4630.879950112757	-4617.38827206278	-13.49167804997669	227.99466700851573	13.072251684781437	1.1767445913899948	1.38058795377659	52.11832773242626	-4617.38827206278
7467000	-4642.410422231489	-4613.0381164053915	-29.3723058260976	147.03297794629202	13.14244675155103	1.1911930708975516	1.3987480328580875	51.97504618684205	-4613.0381164053915
7468000	-4636.05761121501	-4610.3908068688515	-25.666804346158344	179.90435777898128	13.048178555700936	1.2037388400881306	1.4079151586776237	52.42326222391502	-4610.3908068688515
7469000	-4638.024683438694	-4613.335483517527	-24.689199921167088	123.59494813067569	13.688106774074116	1.2261836484229596	1.4191756763468542	52.62859098174495	-4613.335483517527
7470000	-4646.670377337172	-4617.564126962075	-29.106250375097297	150.9751229088526	12.461803307245532	1.212794570302119	1.4210887250448807	52.92674554210518	-4617.564126962075
7471000	-4638.329475197597	-4615.794704006669	-22.534771190928446	154.80299272975358	12.612050046720832	1.2209252564839046	1.4389117508969187	53.41001686676581	-4615.794704006669
7472000	-4644.532776178559	-4618.795001351113	-25.73777482744681	144.75810547586286	11.502202956024666	1.178390421154761	1.4063574135545913	52.52081375784146	-4618.795001351113
7473000	-4645.3937863330175	-4621.559414054659	-23.834372278358842	181.99108461576498	11.451077232636	1.1660943348221136	1.3946856514941224	51.851984720845294	-4621.559414054659
7474000	-4654.447567013735	-4623.385017136627	-31.062549877108893	256.44351279623993	11.92023911653265	1.1814403724858173	1.41049222792493	52.25861511138493	-4623.385017136627
