Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9297000	-5161.552470376515	-5081.022168563074	-80.53030181344104	113.93028084509142	8.84203275369916	1.408985835469259	1.6896199545549981	54.28158980890038	-5081.022168563074
9298000	-5163.3463561707895	-5089.305706564928	-74.0406496058611	92.5350584264649	7.972835095379358	1.4251958014981039	1.742982410098434	55.94905109420969	-5089.305706564928
9299000	-5170.288162845441	-5093.503452152995	-76.78471069244517	91.74972367156886	7.884310908934385	1.4288002045607489	1.7451016628093297	56.99551206898936	-5093.503452152995
9300000	-5160.254770574502	-5082.529174520205	-77.72559605429728	107.71076673424372	7.620050385153878	1.388145450292139	1.7202249700878678	55.42516630279768	-5082.529174520205
9301000	-5163.01976691095	-5085.61938246899	-77.4003844419607	76.3571315746143	7.910827758920586	1.4005599340790256	1.7167533703189648	55.89843978682715	-5085.61938246899
9302000	-5167.709880298573	-5086.954377942567	-80.75550235600635	77.4796213463978	8.385298772392058	1.349978757066925	1.6628172990918506	54.01580438976654	-5086.954377942567
9303000	-5167.37135459639	-5093.233653494447	-74.13770110194342	80.3641939406662	8.076352202874167	1.3443547892672196	1.679925933466727	54.20631740457626	-5093.233653494447
9304000	-5163.248815620865	-5085.137636962082	-78.1111786587829	91.80375651798695	8.313713925853387	1.3559453089175593	1.6924389684445655	55.18241461127045	-5085.137636962082
9305000	-5159.410084826321	-5087.1778721486435	-72.23221267767714	132.23562784882188	7.43313301704624	1.289776216523153	1.6561877350981864	54.060210237361545	-5087.1778721486435
9306000	-5166.537430455167	-5089.8639819364535	-76.67344851871346	99.80545830693607	7.2490147501766256	1.3608637461833792	1.7138644721996015	55.34932415354469	-5089.8639819364535
9307000	-5166.869991340517	-5087.092411783395	-79.7775795571228	60.88320992509996	6.165457147802804	1.2858468186345908	1.6780364869541893	54.29062378398917	-5087.092411783395
9308000	-5166.859007674303	-5086.868685954517	-79.99032171978578	106.63160758347206	7.162018121411477	1.3925564707619584	1.7458349034398908	55.55781021762789	-5086.868685954517
9309000	-5167.7559141459615	-5090.283589766202	-77.4723243797595	74.84389168351024	6.885629674458456	1.3335015194141275	1.6952199182863785	55.08748132238483	-5090.283589766202
9310000	-5164.06066149981	-5085.06433426063	-78.9963272391794	95.14109045283986	6.971527050587403	1.376996134351558	1.7316089263736867	56.17613467247944	-5085.06433426063
9311000	-5166.195172273572	-5086.455039334947	-79.74013293862507	75.87126210461585	6.898153691770191	1.3590385933485138	1.7017248135049743	55.52168263527074	-5086.455039334947
9312000	-5163.635035474101	-5084.264623130348	-79.37041234375317	118.45278482565436	6.145634154075224	1.2621679727600181	1.6720462401042373	54.16839738873368	-5084.264623130348
9313000	-5168.117842199229	-5086.720685543272	-81.3971566559566	99.25659916811321	6.01924793337493	1.331746000120035	1.743677537705864	56.24349997616638	-5086.720685543272
9314000	-5174.162722192661	-5095.283048920985	-78.87967327167603	105.58066963859294	6.807506883959917	1.4385912480049368	1.7987368976931062	58.72507412185122	-5095.283048920985
9315000	-5166.677036605341	-5086.433020021932	-80.24401658340825	60.58714443928209	7.026455016060576	1.3904490769416455	1.725092719149134	55.15207063181649	-5086.433020021932
9316000	-5165.329429703795	-5084.751751139324	-80.5776785644705	82.34157818068057	7.582519912985922	1.4949331246163944	1.8164507914736256	59.153004949977436	-5084.751751139324
9317000	-5173.808068111184	-5089.329409059782	-84.47865905140257	62.11786140159246	6.4643191599508985	1.4138799022766098	1.7801820695760835	56.997135360082154	-5089.329409059782
9318000	-5170.960413575921	-5094.675670325575	-76.28474325034547	70.91697355056266	7.306433341635812	1.2694859410472168	1.6074709525412423	50.64869077046291	-5094.675670325575
9319000	-5171.396026005482	-5092.104393262936	-79.29163274254556	87.6649854072332	7.481319611991052	1.3355584665865732	1.674078992123823	53.655704168707445	-5092.104393262936
9320000	-5169.907856320472	-5092.613385443149	-77.29447087732333	102.38091596437177	7.293530179479621	1.4178247564161537	1.770817632419342	57.95665169782643	-5092.613385443149
9321000	-5179.0923931058605	-5097.188961125113	-81.90343198074784	102.38091596437177	7.442301716512083	1.4184298893165936	1.7704447189083254	56.21651235032018	-5097.188961125113
9322000	-5177.6497164036655	-5091.644116120182	-86.0056002834835	63.005563015658595	7.296159231496812	1.379996139862202	1.7358768727592377	55.878007178987716	-5091.644116120182
9323000	-5165.971329680875	-5089.4321785505645	-76.53915113031061	101.19949002971718	7.630877613214754	1.4891785610771506	1.8389596246005144	58.461232709903584	-5089.4321785505645
9324000	-5161.031896582894	-5078.846978923838	-82.18491765905584	90.49049785223225	7.353222130639176	1.4353652766539984	1.792215036543464	57.18846809326801	-5078.846978923838
9325000	-5160.7346466648005	-5083.17051576304	-77.56413090175973	89.9805150237931	7.657233208907076	1.4259002175534563	1.770544894617977	56.784867230096694	-5083.17051576304
9326000	-5162.296067666728	-5085.595143863878	-76.7009238028507	95.98962843999568	6.696023080080271	1.327419283714495	1.716184644474935	55.78030958627078	-5085.595143863878
9327000	-5174.709385091851	-5094.2377351109335	-80.47164998091742	113.86745453771786	6.720649634443889	1.4079307796698703	1.8091595654751371	57.82836388431187	-5094.2377351109335
9328000	-5174.782442180102	-5093.671400112201	-81.11104206790148	105.7965846703262	5.610318636330686	1.3202550154907842	1.7756773701220003	56.043822061341345	-5093.671400112201
9329000	-5178.646018860024	-5091.936520585123	-86.70949827490118	71.20399320633045	4.745275326102392	1.2237139762511977	1.7267433168057422	55.457009245326596	-5091.936520585123
9330000	-5185.31476949055	-5100.507734642473	-84.8070348480769	122.02694312190684	5.230746949131907	1.2909487758986977	1.7775566119254664	56.479556708451604	-5100.507734642473
9331000	-5190.569427969519	-5098.720108131242	-91.84931983827649	108.22894977906422	5.588072078496051	1.4216589777328754	1.8721897808673844	57.77866382172278	-5098.720108131242
9332000	-5178.5473724706035	-5090.553895610653	-87.99347685995046	66.59308308412709	4.8780315223745445	1.3196327567332526	1.8035551394816907	56.94285258885738	-5090.553895610653
9333000	-5188.425774972802	-5098.460340408166	-89.96543456463627	79.04769808984207	4.691386931067005	1.287197588176733	1.7781538969777964	56.87414443651301	-5098.460340408166
9334000	-5178.852937272212	-5094.728769538763	-84.12416773344948	98.43070124239445	5.829761455525742	1.3980892577284798	1.8284322061056508	58.73499389636044	-5094.728769538763
9335000	-5180.636608334441	-5096.63538891539	-84.00121941905122	156.17466454267256	5.695061562431863	1.3245359503305072	1.76924845730359	56.65197500864931	-5096.63538891539
9336000	-5182.076032380702	-5096.670648061719	-85.40538431898315	55.779731893599816	5.536467531399582	1.3524273404204878	1.7920573786143612	56.6863057956773	-5096.670648061719
9337000	-5181.625421481845	-5094.161724452302	-87.46369702954232	104.99690598541493	4.386966821510273	1.1760248900698589	1.7364840953982275	55.80937362465666	-5094.161724452302
9338000	-5195.2475552712085	-5103.281368575622	-91.96618669558644	89.21732078495705	4.372509389737121	1.2115687743710328	1.8101353765053916	56.46368174660135	-5103.281368575622
9339000	-5187.192060288092	-5097.940432442478	-89.25162784561412	63.34438078445706	4.726092457268352	1.326149041640242	1.8310597774957027	57.119582089658735	-5097.940432442478
9340000	-5179.679583960515	-5089.474902779994	-90.20468118052075	73.0535830252807	4.71303553162774	1.270631089845623	1.805700222750865	56.283192584975026	-5089.474902779994
9341000	-5176.637036490587	-5086.99084336556	-89.64619312502714	160.71774794027607	4.606984359443116	1.2653751735902967	1.8345680700999358	58.593561099053005	-5086.99084336556
9342000	-5172.780814803375	-5083.533687682222	-89.24712712115279	107.74056241447481	4.31068960296647	1.3216436314906461	1.8841332244799622	59.48227648195348	-5083.533687682222
9343000	-5171.877038924591	-5085.721237646457	-86.15580127813412	82.72502508003657	4.824760785976617	1.3167291510505648	1.8373307233915053	58.34312672389817	-5085.721237646457
9344000	-5183.097793062623	-5100.858018267807	-82.23977479481593	106.63190892207693	4.8823978172498546	1.3081439624331377	1.8274244706374938	59.983583367501616	-5100.858018267807
9345000	-5181.994844655868	-5091.741055002565	-90.25378965330276	71.8323184397199	3.9642754555357738	1.215310955290648	1.8148314928901017	58.161132315829356	-5091.741055002565
9346000	-5196.386868444697	-5099.6930366001125	-96.69383184458466	65.67781641865686	3.9532559864094496	1.3722416587173007	1.9585030915316612	61.028389167529284	-5099.6930366001125
9347000	-5196.558404375108	-5098.970603270568	-97.58780110453941	80.05819348405255	3.9455830301694217	1.414651443680627	2.034150278153976	62.68457109172077	-5098.970603270568
9348000	-5189.83077228605	-5094.5198664003865	-95.31090588566354	92.13695326643455	3.5884668926965433	1.3045792238446172	1.9862313640420926	61.952368286355444	-5094.5198664003865
9349000	-5193.108800582697	-5101.993594324123	-91.11520625857446	131.64951608633487	3.981459163884008	1.2753734688445253	1.9198857391367272	59.63671608758233	-5101.993594324123
9350000	-5192.584712543772	-5100.846338220108	-91.73837432366427	116.38882331538818	4.428183507943007	1.383940601286837	1.9659293978549284	61.377592744348995	-5100.846338220108
9351000	-5194.1333247935745	-5105.631803054713	-88.50152173886161	83.83501558991122	5.5199640624791595	1.5396985659063567	2.008563781098959	61.51469941455201	-5105.631803054713
9352000	-5187.824840885081	-5101.339794134141	-86.48504675094028	85.06588184922549	5.261525799528661	1.4660422589348163	1.971178968952964	61.61309410557841	-5101.339794134141
9353000	-5188.176158580894	-5095.30012781506	-92.87603076583409	59.296037596021684	5.339394883724306	1.5152678804900699	1.98796013008905	60.86624710676384	-5095.30012781506
9354000	-5181.554544731877	-5090.605920207253	-90.94862452462476	75.3515168558728	4.855186907639261	1.4219981432345028	1.9340139841031712	58.91365393177193	-5090.605920207253
9355000	-5183.1457790584045	-5092.447489398484	-90.6982896599206	63.809634463355295	4.954066841260183	1.335981835311893	1.8408382903344978	56.05469507190684	-5092.447489398484
9356000	-5189.774680749978	-5096.1741914767745	-93.6004892732033	98.79455047061214	4.531386114765731	1.2592643934594827	1.8491655100605267	56.87375951615943	-5096.1741914767745
9357000	-5181.235489395102	-5092.767860142713	-88.467629252389	87.69896655965148	4.384848959654913	1.2773869092382597	1.8420673223340274	57.74888151523472	-5092.767860142713
9358000	-5181.115342605358	-5088.375718440777	-92.73962416458075	98.78078988311687	4.368435015535456	1.3512682540299779	1.9137426494499652	59.07039973314827	-5088.375718440777
9359000	-5176.760283960639	-5091.4569560894	-85.30332787123922	69.19717083351279	5.77672919940651	1.4200256301975973	1.8287519342221237	58.06828981676462	-5091.4569560894
9360000	-5181.06884170606	-5099.090919526399	-81.97792217966082	101.31438910765071	6.03864661961018	1.310226603793049	1.7269940031124038	55.73863500817205	-5099.090919526399
9361000	-5179.156467691666	-5097.1947852023595	-81.96168248930607	155.61404166614045	5.9421122287922445	1.390886177521093	1.836635589516812	59.03611063499009	-5097.1947852023595
9362000	-5186.851036020393	-5095.585232913174	-91.26580310721849	147.84026703907801	6.21951227779273	1.3371918281448376	1.7658048016666614	55.17908523743947	-5095.585232913174
9363000	-5180.042523032145	-5099.291940749478	-80.75058228266744	114.6119554876394	6.040906627297334	1.3193381393273818	1.7414010322180244	55.678706964132225	-5099.291940749478
9364000	-5183.020835739533	-5101.831612883595	-81.18922285593834	59.76536205982489	6.903247088010126	1.3540910563537416	1.7137291513469253	53.13807348695824	-5101.831612883595
9365000	-5185.382682343786	-5099.058461819273	-86.32422052451207	116.06274111597718	6.790857059211681	1.3987713901318186	1.802595171380335	55.98405324934912	-5099.058461819273
9366000	-5189.322566745492	-5103.320894610842	-86.00167213465033	57.23394927800741	7.433329383777945	1.4356676811737403	1.7996099076993113	55.27881893639004	-5103.320894610842
9367000	-5176.4695561596845	-5098.134741680254	-78.33481447943069	83.0428839149202	6.023116732246116	1.2861490823697448	1.7016779900519514	53.58218497827918	-5098.134741680254
9368000	-5171.765096580038	-5092.757763059195	-79.00733352084241	72.21660375236482	6.561452237830436	1.3744381472748193	1.7567046535514017	54.90844973710132	-5092.757763059195
9369000	-5172.423964259256	-5089.457618440305	-82.96634581895066	77.28105630453467	6.513869110179783	1.374029963943549	1.7522167208312471	55.33520606796392	-5089.457618440305
9370000	-5177.738564239207	-5093.11416633616	-84.62439790304647	79.60520398566256	6.874685418570658	1.3465308920904875	1.7229122080125427	53.88309742572258	-5093.11416633616
9371000	-5180.867579719065	-5091.805506968792	-89.06207275027411	64.13481448243782	6.517507065754906	1.3836393495688197	1.766515825329232	54.69290929517723	-5091.805506968792
9372000	-5170.127167331424	-5087.687955928985	-82.4392114024391	76.88090652308678	6.730865210742777	1.3955349062193434	1.7748946402900942	56.02166573162293	-5087.687955928985
9373000	-5177.962924140318	-5090.749805224867	-87.21311891545163	74.34869686956073	5.866152025808436	1.3962775506977045	1.8159190058275976	57.299160390254016	-5090.749805224867
9374000	-5183.229261645725	-5096.690118459973	-86.53914318575232	88.50856510438679	5.577640331590323	1.3890786163343973	1.8594266176276062	58.89659147350637	-5096.690118459973
9375000	-5176.900891056819	-5088.449950837019	-88.45094021980026	125.37847939037847	5.804632564811405	1.3912064004846987	1.8265923561684292	57.69146079155548	-5088.449950837019
9376000	-5173.340275328112	-5085.7416939143195	-87.59858141379236	62.52278720740832	5.256679960780165	1.3738542125805073	1.831826558923066	58.86936656291957	-5085.7416939143195
9377000	-5180.180700560624	-5092.612947177042	-87.56775338358284	96.8587751777211	4.821177085114934	1.294997616594845	1.8157258900739908	57.08748691010554	-5092.612947177042
9378000	-5178.12685282046	-5089.848229854612	-88.27862296584769	80.83106749744032	4.601864334953507	1.3755318532424894	1.8997791869593856	60.19752324998076	-5089.848229854612
9379000	-5174.582200736028	-5091.737699536737	-82.84450119929167	77.70765345458987	5.522366306606634	1.3829191297550292	1.8282480583293421	59.19020393878187	-5091.737699536737
9380000	-5167.04281121452	-5084.810240095568	-82.23257111895254	69.44476291571074	6.055113348602073	1.3559047731781066	1.7647998195815706	56.93423467743592	-5084.810240095568
9381000	-5184.793957066918	-5096.995562001609	-87.7983950653091	73.77986192683038	6.2967328714936475	1.4261732259098217	1.8270676846710245	56.72374368567151	-5096.995562001609
9382000	-5174.332931334702	-5089.601352592057	-84.7315787426452	68.46676987808029	6.819739174576586	1.5095907643420015	1.8839828076373701	58.94789078202567	-5089.601352592057
9383000	-5180.852791359687	-5090.011881810624	-90.8409095490631	53.517157286816776	7.201054831133366	1.4420465561114884	1.8042291030491366	55.826220524933554	-5090.011881810624
9384000	-5172.646518492661	-5090.2558550986405	-82.39066339402082	99.4540948075277	6.386888839396441	1.4127614168148124	1.821057345674743	57.36037480910817	-5090.2558550986405
9385000	-5182.202975612221	-5094.742230004862	-87.46074560735885	90.44870562483766	5.515458843462069	1.3411095552303782	1.7997481006617704	56.53394813274482	-5094.742230004862
9386000	-5180.0803754954095	-5092.597454811639	-87.48292068377042	92.41200008549336	5.39728130511599	1.398254747525258	1.8556405839791956	58.329226411826745	-5092.597454811639
9387000	-5180.197395229077	-5095.216350450411	-84.981044778667	140.280834678513	5.0585857674539145	1.2164737698821633	1.7132771293723674	54.09960313737465	-5095.216350450411
9388000	-5174.226900727999	-5085.134053130812	-89.09284759718707	74.25284689814121	5.670336715751336	1.3851979523597038	1.8184477762513336	56.84032103371117	-5085.134053130812
9389000	-5187.525998406109	-5093.605237555977	-93.9207608501321	78.01293260691654	5.072212860134153	1.3719273595639396	1.8536800603312373	57.18355902442859	-5093.605237555977
9390000	-5172.519445417716	-5087.643852259335	-84.87559315838088	66.07113032070215	5.6385573564834175	1.400426387109373	1.817137151223272	57.168273039590765	-5087.643852259335
9391000	-5177.104461873054	-5086.3351943899725	-90.76926748308188	100.47722960826604	5.867860914773502	1.3666502792184263	1.7971506780767732	55.81124189450793	-5086.3351943899725
9392000	-5184.304230050978	-5092.202843293193	-92.10138675778505	72.46418940555468	6.086316814856144	1.3719723914459125	1.8117238880045439	56.10263554267712	-5092.202843293193
9393000	-5173.062386914099	-5086.486359995344	-86.57602691875522	67.90451268022642	5.702154397279656	1.3720563784358712	1.794725968747561	56.516418707867736	-5086.486359995344
9394000	-5168.946689992031	-5089.241918707845	-79.70477128418605	106.08963185913788	6.708298493395504	1.4405481382484913	1.8253602822871167	58.41030757130618	-5089.241918707845
9395000	-5173.526699901491	-5094.511173477652	-79.01552642383955	65.18363255132483	7.344496502949937	1.4729382781578888	1.8257333887888476	58.742155665412284	-5094.511173477652
9396000	-5178.708396942335	-5095.394015500916	-83.31438144141914	105.24782730796802	6.1303371898189765	1.476113224595097	1.8856967556789324	59.83182057121848	-5095.394015500916
9397000	-5172.809026045352	-5087.748710423428	-85.06031562192373	88.63455256975608	6.2298306151518315	1.4921959355659622	1.9124102775066043	60.464874665357016	-5087.748710423428
9398000	-5177.508113592459	-5095.757299567737	-81.75081402472178	56.226508132549455	6.109939691523641	1.392223123365427	1.7947984349249952	58.07132509160767	-5095.757299567737
9399000	-5174.421045523357	-5091.377437674244	-83.04360784911253	75.46664513457524	5.99532222288124	1.4413196405592115	1.8649084282527562	58.59894029479923	-5091.377437674244
9400000	-5181.909792195585	-5095.880248221302	-86.02954397428334	92.91178692977154	6.021177529401617	1.404342662937063	1.8324861050084016	56.89933665458223	-5095.880248221302
9401000	-5178.496160129496	-5090.990317622436	-87.50584250706011	61.604786997011495	6.277895870802385	1.435381960704195	1.8347831283453218	58.336343103883415	-5090.990317622436
9402000	-5185.917927814348	-5100.240365863841	-85.67756195050669	86.82112793688444	6.870758277029639	1.428157357681732	1.8113418960634375	56.29230500321436	-5100.240365863841
9403000	-5167.74366803786	-5085.727791829751	-82.01587620810795	73.2786510809697	6.079244989178749	1.4050777400202685	1.8292780307463892	58.27326554064685	-5085.727791829751
9404000	-5167.701092308671	-5085.911394440123	-81.7896978685477	73.2786510809697	5.629178539976263	1.291350920468032	1.7251306465549514	55.10622021833723	-5085.911394440123
9405000	-5170.883243572131	-5090.018329045295	-80.86491452683588	137.6259979143023	5.38160629447886	1.2195455391715757	1.674424658772246	54.355036224883015	-5090.018329045295
9406000	-5177.345168124536	-5090.442898845592	-86.90226927894359	89.10807717213613	4.399761798197051	1.2471459379928391	1.8190147202666214	57.81992630680592	-5090.442898845592
9407000	-5183.716280286942	-5098.394014101863	-85.3222661850786	135.1639116920951	4.263851962785918	1.3733407785916079	1.953475145349394	63.66072347364124	-5098.394014101863
9408000	-5189.703365933565	-5103.540008524752	-86.16335740881269	75.8505030587144	4.567930913528798	1.3659390059408072	1.9059767387394841	60.85514787103788	-5103.540008524752
9409000	-5185.181145018114	-5098.952572575935	-86.2285724421794	87.16250325748538	4.3945660734535155	1.3243773784333963	1.885224485826607	59.747249337817756	-5098.952572575935
9410000	-5183.545390214212	-5098.749937501307	-84.795452712905	115.96607772014195	4.541990580464084	1.281407246899861	1.8351480788894645	58.33872977345473	-5098.749937501307
9411000	-5187.135479805739	-5094.965949091983	-92.16953071375633	73.46439972704516	4.215326789707245	1.2744752097678997	1.8398990247310538	57.38452019842824	-5094.965949091983
9412000	-5186.689121206805	-5099.982249032513	-86.70687217429165	96.61857975594803	5.179165483704207	1.3692827050099559	1.8650714009977005	59.30294013385968	-5099.982249032513
9413000	-5182.3735606518585	-5098.760466050273	-83.61309460158525	108.17701176876487	4.910775013405493	1.3285953308794685	1.8511546410088437	59.53449946444261	-5098.760466050273
9414000	-5178.68135141302	-5091.716478531392	-86.96487288162848	87.80036557660759	4.467085667054058	1.2669723042884227	1.8477557126808224	58.176813139770154	-5091.716478531392
9415000	-5186.0759215418175	-5090.50064966566	-95.5752718761575	133.7988754394188	4.253376988752506	1.2213348168086722	1.8257790558806888	56.64643302620413	-5090.50064966566
9416000	-5174.386829970607	-5084.1980451739355	-90.18878479667188	107.00716872730601	4.834563061634395	1.3772277254471939	1.9023158346143982	61.35133899968848	-5084.1980451739355
9417000	-5173.990471172982	-5080.797914624394	-93.19255654858847	83.53505756971254	4.012622152341001	1.1784179301402846	1.7791268419528192	56.80313711644726	-5080.797914624394
9418000	-5185.269137103517	-5088.812685217111	-96.45645188640601	82.46973001648361	4.016054633030644	1.261984375951332	1.9178237513145597	57.18880246536483	-5088.812685217111
9419000	-5177.419307625877	-5086.226647863751	-91.19265976212574	116.97464307460044	4.255132208762886	1.2073460686075186	1.7966244431491516	56.30704406301328	-5086.226647863751
9420000	-5182.874885098064	-5093.158352099812	-89.71653299825199	164.8605384377706	3.7730789819971715	1.2069483442409255	1.8832031496129993	59.91416145910497	-5093.158352099812
9421000	-5184.426277522808	-5092.469371462065	-91.95690606074247	78.10318977831952	4.062310245774635	1.2875446498378447	1.894021312323256	59.06468094765409	-5092.469371462065
9422000	-5191.5188034451585	-5099.245633703718	-92.27316974144006	72.99754878994763	4.066272466924343	1.3048771226520166	1.9110419408010613	59.21674726698976	-5099.245633703718
9423000	-5189.695950797834	-5093.4215642977715	-96.27438650006216	56.051464225438856	4.197086549233733	1.2910896445457496	1.8617220415124494	57.09950798387428	-5093.4215642977715
9424000	-5187.112575692837	-5089.333490326931	-97.77908536590634	107.46978155090962	3.282203783154559	1.2496836305813057	1.9927945420420672	61.854990888134495	-5089.333490326931
9425000	-5196.025547911971	-5099.2648911125725	-96.76065679939937	71.91741995200776	4.066887336342286	1.2940727505645584	1.8863620074516356	58.64976555984818	-5099.2648911125725
9426000	-5180.022685221478	-5084.868862531833	-95.15382268964507	77.22882152642224	3.906938708254566	1.3124707610140967	1.936997477016455	59.48302583060792	-5084.868862531833
9427000	-5180.1040799132015	-5088.530611567806	-91.57346834539607	72.07798840869465	4.113377904155886	1.2619914499862952	1.8622666654663464	56.63055444965676	-5088.530611567806
9428000	-5179.982953881255	-5085.497506507055	-94.48544737419948	80.14091193466753	4.554126748058242	1.3463015523591622	1.9062181086201826	58.4319381279023	-5085.497506507055
9429000	-5173.654995809254	-5083.762283060939	-89.89271274831486	142.60284162774164	4.508278876024567	1.2473209559273135	1.8300240956577483	57.16075854770073	-5083.762283060939
9430000	-5165.306670941047	-5084.093353854757	-81.21331708629032	97.7762592711492	5.456030088379873	1.2481326282433614	1.7221893272937077	54.174506862036644	-5084.093353854757
9431000	-5158.902146159335	-5078.4935496819435	-80.40859647739146	105.12695181892677	5.580799443439253	1.2669463459188304	1.7340833892091698	55.43021969582619	-5078.4935496819435
9432000	-5171.099843468739	-5087.305625035638	-83.79421843310143	103.15600196702509	4.623781310418087	1.204266474223934	1.736464781204461	55.48049660387493	-5087.305625035638
9433000	-5160.623136882844	-5076.678847821348	-83.9442890614955	139.3808332418398	5.028498359560981	1.2502222800812834	1.7485963479444335	56.02958328544937	-5076.678847821348
9434000	-5169.024879279243	-5081.373367291803	-87.65151198743916	113.96369728924672	5.421892209193806	1.318182346139055	1.7812421939835437	56.04650728831025	-5081.373367291803
9435000	-5167.1189940323175	-5086.0103395471015	-81.10865448521578	95.43128711846623	5.801926670121691	1.436880363982415	1.864783861729829	60.74765639726973	-5086.0103395471015
9436000	-5169.434176270008	-5086.4785062801	-82.95566998990789	92.84783114827852	5.895595109113447	1.3639899481425863	1.7871801400464333	57.15403893402162	-5086.4785062801
9437000	-5172.344324761908	-5090.203894249782	-82.14043051212629	114.4794758630647	5.718035848214183	1.2356215453009816	1.6848970964094585	53.980883849648	-5090.203894249782
9438000	-5169.639245517	-5090.961844453674	-78.67740106332637	106.95420709762043	6.217507083298175	1.3403620051813996	1.7411119232829142	57.3899303336028	-5090.961844453674
9439000	-5170.852667163408	-5091.637067788155	-79.21559937525325	100.79371091408817	5.9973494625000505	1.3806654672333096	1.800532684149524	58.081847870845166	-5091.637067788155
9440000	-5175.779535213329	-5092.551988709562	-83.22754650376754	73.52580443052821	6.356854958105536	1.3447791280830936	1.7514863796498743	55.13409287058903	-5092.551988709562
9441000	-5171.520681831013	-5083.192078383242	-88.32860344777062	82.57512756211483	6.232536226783403	1.4121037996044539	1.850874777329699	57.83466938933739	-5083.192078383242
9442000	-5179.827442364589	-5095.381477154885	-84.44596520970423	61.01582150702929	6.095975697559189	1.4934950255265425	1.9163437256558034	60.6681435662821	-5095.381477154885
9443000	-5176.335316508206	-5092.11966020217	-84.21565630603631	141.5329760784655	6.714877193077662	1.511760228486228	1.9108636234653174	61.49898489520778	-5092.11966020217
9444000	-5173.2714335750725	-5093.073948627618	-80.1974849474547	117.29635403038063	5.989987411849985	1.4045226560922173	1.8520023239235843	59.51801336211057	-5093.073948627618
9445000	-5178.753263024781	-5097.381878503066	-81.37138452171405	119.31303019430882	6.1043851505161095	1.4409167735863504	1.86519397225635	58.65525637953878	-5097.381878503066
9446000	-5169.422373744929	-5090.10704811991	-79.3153256250185	119.364169743222	6.389718111081187	1.2873859187449137	1.6896777342382707	53.447885719508186	-5090.10704811991
9447000	-5177.0999398336735	-5093.825694714398	-83.2742451192753	77.45793989771364	5.968156852101301	1.3239753009839275	1.7396843900543744	55.19486375355481	-5093.825694714398
9448000	-5174.441618511513	-5089.706327545775	-84.73529096573816	69.78192538773914	5.690779881836145	1.3180910683824771	1.764726088904462	55.32031940298569	-5089.706327545775
9449000	-5174.152925745781	-5089.22168033162	-84.93124541416213	101.64840556994332	6.004847437583879	1.3045423901909432	1.7388546307204913	54.3688539036429	-5089.22168033162
9450000	-5173.853463432265	-5092.484302356961	-81.36916107530406	74.81012160911521	6.607287671948591	1.2696119047644265	1.6679455827267826	52.60223700342968	-5092.484302356961
9451000	-5175.160079421915	-5088.366354283275	-86.7937251386405	118.7463748797568	6.796106545228296	1.3690442708586583	1.773240658244758	55.8834872895453	-5088.366354283275
9452000	-5169.869489495402	-5091.6476339536675	-78.22185554173485	74.37193879129543	7.179117366350801	1.4023801936102787	1.7512122908550032	55.863165496941136	-5091.6476339536675
9453000	-5166.860174167815	-5083.145043839312	-83.71513032850271	74.37193879129543	6.515640958345201	1.4088727651949604	1.785610045280163	56.88137140996722	-5083.145043839312
9454000	-5179.283300519638	-5090.699780572971	-88.58351994666701	54.334182918979536	7.367008455187915	1.4942952400239313	1.8241403683594712	58.11867901219963	-5090.699780572971
9455000	-5163.1159034130305	-5085.181026372909	-77.9348770401209	64.34716610925453	7.5456846481512665	1.4655916871021593	1.7938085256174845	57.69042494111747	-5085.181026372909
9456000	-5172.584639706614	-5090.001621648463	-82.58301805815117	77.50689667233102	6.68966515293527	1.4914303849286776	1.8641218446425196	58.80110628947055	-5090.001621648463
9457000	-5172.302164379124	-5100.135464274504	-72.166700104621	114.38492637352256	7.148633440377779	1.5310876024828677	1.8812194167972536	62.18143100456838	-5100.135464274504
9458000	-5176.530133261975	-5096.407566136675	-80.12256712529997	143.0741961780819	6.788678838057132	1.496405213780889	1.8694711630016196	61.238000494539065	-5096.407566136675
9459000	-5173.232129851672	-5095.6911928154905	-77.54093703618155	126.73903584665253	6.502151572162465	1.455737757026631	1.845509732546301	58.074509810360084	-5095.6911928154905
9460000	-5168.572185525531	-5092.268112261184	-76.30407326434643	80.39429265310764	7.283946784717412	1.4727152267372943	1.8121833392688604	59.32204494119585	-5092.268112261184
9461000	-5174.399373409069	-5086.60761513692	-87.79175827214935	90.79669569654779	8.106191285779078	1.4743430096730328	1.7983753759811312	57.29005877157474	-5086.60761513692
9462000	-5173.742140790524	-5088.568568702137	-85.17357208838685	57.508248210240204	6.717725830454775	1.397033104058787	1.7602928866313787	56.244241182765315	-5088.568568702137
9463000	-5174.158504216211	-5094.621058229313	-79.53744598689842	113.9809544072947	5.922918563808489	1.3601374565375794	1.791054623021799	57.20124582454168	-5094.621058229313
9464000	-5185.2358806649945	-5097.00387746333	-88.23200320166454	118.72704410005888	6.430979623104378	1.3695089884576295	1.7581344004349733	55.47962481000702	-5097.00387746333
9465000	-5169.437036182544	-5088.682672128867	-80.75436405367688	84.06673601717077	5.922738589234687	1.3309837947678709	1.7633621009578957	56.73021511590053	-5088.682672128867
9466000	-5173.484272605034	-5088.903895512658	-84.58037709237576	108.21641619036586	5.37408036136485	1.3551567607334354	1.8362263442866096	59.532929534174755	-5088.903895512658
