Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9619000	-4865.163391551483	-4791.695833893357	-73.46755765812618	78.03674168207215	9.387979427918772	1.3806166991706865	1.6432471821440795	51.64250670678011	-4791.695833893357
9620000	-4859.868434621564	-4793.747940156129	-66.12049446543561	103.81210499949268	9.872995613113131	1.3974817360968577	1.662107384324697	52.38733334695711	-4793.747940156129
9621000	-4866.978885928027	-4798.57461078105	-68.40427514697649	117.66307069637705	10.1706732847502	1.3829035782831371	1.6427089646645268	52.199510539494504	-4798.57461078105
9622000	-4866.754387584116	-4797.071280815609	-69.68310676850726	85.25532838767253	9.752721819929768	1.4294924299933398	1.6909767686141441	53.846786026278714	-4797.071280815609
9623000	-4861.190379991028	-4791.73381085288	-69.45656913814744	53.04953961987275	8.879680526670075	1.387086575113554	1.6627095224186907	51.809273002467535	-4791.73381085288
9624000	-4854.873766837769	-4787.139176932155	-67.73458990561349	104.79610372329314	9.442660215881432	1.3638426790029663	1.639248670950938	51.8599291451605	-4787.139176932155
9625000	-4858.29961604161	-4791.046700279692	-67.25291576191772	117.77140112225092	8.604706565857137	1.33349869216305	1.649313943954384	51.50602237941058	-4791.046700279692
9626000	-4868.401044231833	-4799.925599467818	-68.47544476401497	108.74168018351345	9.23674144547667	1.3410505720097081	1.6375552510981246	50.79944141176939	-4799.925599467818
9627000	-4870.808814574052	-4800.327220389003	-70.48159418504889	73.64396607463456	8.05199422662914	1.3094960052034699	1.632229180577047	50.34902464855937	-4800.327220389003
9628000	-4871.853960214812	-4795.172175077866	-76.68178513694643	54.06304364772659	8.920128367274911	1.3531407010812135	1.6541904136666916	50.18846051898368	-4795.172175077866
9629000	-4875.87314610218	-4798.147234268235	-77.72591183394543	51.4992739928785	8.371589738247913	1.3936620879426578	1.6973290424374525	52.91190147324486	-4798.147234268235
9630000	-4865.170747843704	-4796.05717658716	-69.11357125654388	57.39031791424742	8.687970331400539	1.3876548591213114	1.69119792916873	52.8523442717754	-4796.05717658716
9631000	-4876.312855298034	-4798.513658207043	-77.79919709099133	59.753087105397114	8.342589849616374	1.3508096065661124	1.6686678708242317	50.54428875388598	-4798.513658207043
9632000	-4874.265177885234	-4797.186469055687	-77.07870882954784	60.773835857640755	8.221206862573272	1.3331591031134393	1.6445329980145305	50.221490952516355	-4797.186469055687
9633000	-4870.019456007459	-4795.932210841043	-74.0872451664157	91.93406198099	7.885700070145527	1.3495315667671894	1.68188814585255	51.705215845854546	-4795.932210841043
9634000	-4866.187696462391	-4796.305518171568	-69.88217829082235	111.25884947779257	7.165373394250844	1.24726986157332	1.6082004870392994	50.53801403365733	-4796.305518171568
9635000	-4860.043228553219	-4792.334590846649	-67.70863770656943	166.2033390707546	7.603246770152011	1.2112118149914206	1.5536236185232402	48.73895876146969	-4792.334590846649
9636000	-4873.841348213961	-4794.8080019144345	-79.0333462995271	67.23935217142149	8.028064988030694	1.2692829172500484	1.6038817903009832	48.48320723211893	-4794.8080019144345
9637000	-4867.2343275199055	-4794.227565487617	-73.00676203228886	139.627188684481	7.4895830008781346	1.2197474163813011	1.573335364273658	48.86197870546727	-4794.227565487617
9638000	-4855.777347901709	-4785.234033652097	-70.54331424961116	71.71689385245732	7.606775082257389	1.2938450204652934	1.6298179454300412	51.029352251279526	-4785.234033652097
9639000	-4852.7649177917765	-4783.348169004199	-69.41674878757769	105.82017004945561	8.939354431039474	1.352502234216019	1.6528369299794388	51.67051259932558	-4783.348169004199
9640000	-4864.412803050125	-4794.551592719716	-69.86121033040949	78.44840452674906	8.83720019151777	1.37758248641586	1.6639845083561065	52.37939570003686	-4794.551592719716
9641000	-4873.745025339003	-4796.756872810698	-76.98815252830543	70.1257585694314	9.62489316425619	1.3573366601018273	1.6272524740101693	51.10824567423384	-4796.756872810698
9642000	-4861.930813118601	-4793.772946006432	-68.15786711216859	63.88734364471111	9.217659291772943	1.3378283967685316	1.6147915757847322	50.19435824176698	-4793.772946006432
9643000	-4859.013752704874	-4791.221945261366	-67.79180744350788	73.83937396766358	9.516448945190152	1.323786019715237	1.6016585818342028	49.62516223874757	-4791.221945261366
9644000	-4864.988877300622	-4796.74663730341	-68.24223999721198	82.10314967321867	8.659834171486093	1.3882159663079001	1.6813591673003434	52.28427868801993	-4796.74663730341
9645000	-4876.264669602325	-4802.917543750702	-73.34712585162308	74.5330859839458	8.232849272690677	1.4508558378111551	1.7548585630104394	53.874739556768986	-4802.917543750702
9646000	-4872.536424180043	-4798.85262120534	-73.68380297470213	97.14226811860635	7.082440498079031	1.372697447778554	1.7390042809106894	54.11228159702494	-4798.85262120534
9647000	-4875.277631672056	-4798.066151679094	-77.21147999296164	70.80554296718518	7.881025985747856	1.399724513877555	1.7242378485066592	52.90610197275775	-4798.066151679094
9648000	-4880.74231428785	-4804.808333614707	-75.93398067314264	81.11508705701854	7.9508413417592365	1.382808613785824	1.7125534397751785	52.77098971907715	-4804.808333614707
9649000	-4877.461868215237	-4804.1607909582	-73.30107725703736	122.50563231641742	7.480980099827924	1.311508117691709	1.6610585428453464	51.9927111170122	-4804.1607909582
9650000	-4878.500543014177	-4801.4379182507755	-77.06262476340142	58.71194352835716	6.840347633116591	1.2911712732063507	1.662158191887299	51.418437522572546	-4801.4379182507755
9651000	-4865.897140591416	-4795.761154695848	-70.13598589556804	105.70547381730647	6.989214365881494	1.3402151049183912	1.710554416676569	53.78842225566276	-4795.761154695848
9652000	-4867.664911063092	-4795.537050658693	-72.12786040439956	76.46275817080762	7.842027312152268	1.3855326163237516	1.7088280233060007	53.92971616344758	-4795.537050658693
9653000	-4875.642346978791	-4798.722893390856	-76.91945358793389	62.844449428259956	8.4207935221461	1.418030356095679	1.7222165245802907	52.6499960283574	-4798.722893390856
9654000	-4866.744808140145	-4789.969491545505	-76.77531659464042	64.54033279909322	8.388012370800132	1.3827795845490527	1.692026799945049	52.43189491878867	-4789.969491545505
9655000	-4878.309474880649	-4797.881833157936	-80.42764172271312	56.07685104120897	8.529437872232918	1.380046103810175	1.6810424427662516	51.25059517691801	-4797.881833157936
9656000	-4873.064272868046	-4791.590411306149	-81.47386156189717	47.36491037231694	8.26486377954765	1.311183674794603	1.6129965700143585	48.82430469266411	-4791.590411306149
9657000	-4872.73902639031	-4790.311728137195	-82.42729825311484	67.06918223331387	6.9319523405953545	1.352164474493471	1.695981077778195	52.30250109680412	-4790.311728137195
9658000	-4870.525785710227	-4791.926744568053	-78.59904114217315	91.66016246667624	6.404666062122053	1.3188593742598496	1.7098419869578876	52.56052912065411	-4791.926744568053
9659000	-4870.8520581969715	-4788.1415058536495	-82.71055234332223	72.20101886784386	5.955136362574301	1.343077238587077	1.7638663292686012	54.08190744396138	-4788.1415058536495
9660000	-4874.4890934543955	-4792.806027401401	-81.68306605299485	72.78807081971968	6.854210965851633	1.4651968902212145	1.837201330254444	55.6469851222012	-4792.806027401401
9661000	-4874.998225132976	-4790.3534700504815	-84.64475508249443	50.87389111872555	7.594796096985603	1.4448392395492673	1.7827279065173396	53.57903694398625	-4790.3534700504815
9662000	-4866.535522906828	-4786.5713538398795	-79.96416906694832	57.42721221424388	6.505942169750228	1.3569586557078608	1.7461805545353528	53.65606295167425	-4786.5713538398795
9663000	-4876.317108951398	-4793.452622872925	-82.86448607847298	73.06455402848299	6.570872898658511	1.3867543911278566	1.7866368366483671	53.259572554667606	-4793.452622872925
9664000	-4878.548905111976	-4791.244885950336	-87.3040191616404	56.950302723299004	6.797659015994832	1.3775624965542084	1.7444732627316528	52.70793431461992	-4791.244885950336
9665000	-4878.5537520417765	-4797.607692959253	-80.94605908252339	56.950302723299004	6.966265871739142	1.3584053053359226	1.727352751756844	52.61274679925847	-4797.607692959253
9666000	-4869.6286894801515	-4790.709528372819	-78.9191611073331	55.87490418740773	6.922032821123767	1.3394009788902	1.7021756880561123	51.52082105990569	-4790.709528372819
9667000	-4866.275148360263	-4794.276646948265	-71.99850141199842	99.94710367662033	7.579940053342175	1.3297813450769318	1.6952476792355318	52.935203811220845	-4794.276646948265
9668000	-4866.290640056759	-4795.778230018296	-70.51241003846236	79.37139027279973	7.621989515207299	1.3675708906691533	1.71279812982255	53.88509041509276	-4795.778230018296
9669000	-4876.959365349806	-4795.586223975746	-81.37314137405957	67.62889414758357	7.3036225491125855	1.4239205636837886	1.7831473069267347	53.962468491266954	-4795.586223975746
9670000	-4879.959446069624	-4797.330297262402	-82.62914880722164	99.77206079124232	6.0769320834476614	1.3956869675172674	1.8107790049551138	56.21751485696318	-4797.330297262402
9671000	-4876.397179456975	-4789.950755132868	-86.44642432410693	72.34952598505458	6.262965631498956	1.4244976579877766	1.8415370912277753	55.04995131087649	-4789.950755132868
9672000	-4877.070524784533	-4791.261797185118	-85.80872759941445	73.02831564008343	5.721016119221877	1.4582848330768483	1.8811076615114635	57.65684666906485	-4791.261797185118
9673000	-4881.812021111797	-4795.58528875159	-86.22673236020665	55.317441294251665	6.868387418733625	1.452311409842028	1.8048955722761821	54.42153652895729	-4795.58528875159
9674000	-4881.274314738523	-4802.136291643394	-79.13802309512926	73.02935201452968	6.131194145488611	1.3872206877119726	1.798149712536011	54.042861071201195	-4802.136291643394
9675000	-4869.142322364531	-4797.517163299331	-71.62515906520012	121.4324364951466	6.465892694600456	1.3179715596596153	1.7179288305926599	53.559815736854866	-4797.517163299331
9676000	-4876.8126341990255	-4800.231547832968	-76.58108636605736	134.65385845453	6.4353027363253545	1.3398764834003076	1.7379830219544918	54.72821662676288	-4800.231547832968
9677000	-4869.470813276236	-4801.690268158752	-67.78054511748454	115.28651319122514	7.718513523429947	1.3459556772396952	1.678089361825464	53.37819013083913	-4801.690268158752
9678000	-4868.329446951802	-4799.290539256392	-69.03890769541069	66.02825855476891	8.278538066751413	1.3917718948891555	1.703420592544618	53.16318381915919	-4799.290539256392
9679000	-4869.173810754902	-4792.518601142939	-76.65520961196351	45.229644477998896	9.649461592328699	1.4289752930253712	1.7019104835331487	52.80759874226914	-4792.518601142939
9680000	-4872.996513446256	-4789.655697714057	-83.34081573219964	36.69718731082438	10.242033731348155	1.5291857106865965	1.7844938969584252	54.16377883320262	-4789.655697714057
9681000	-4874.333260902906	-4797.352010390486	-76.98125051241985	70.23954263415771	8.383869111784456	1.3363774509927844	1.6316780395859967	50.42072895191177	-4797.352010390486
9682000	-4868.635350952454	-4797.7071867387385	-70.92816421371577	110.44868956377431	8.513935452373273	1.3912058423071194	1.7132724638761303	53.109353817466015	-4797.7071867387385
9683000	-4872.430573349537	-4799.700089823237	-72.73048352629968	74.95454285304294	7.584518999911913	1.3914185495302342	1.7287393296785964	54.0261633393484	-4799.700089823237
9684000	-4871.877456859908	-4793.00396198357	-78.87349487633841	81.39142918113048	7.141558263843713	1.402236719968086	1.744365035352799	54.536917028650066	-4793.00396198357
9685000	-4869.959841485646	-4791.308771443915	-78.6510700417309	74.01539611110444	6.148584843451661	1.374858332124591	1.7878659319096084	55.266983476060354	-4791.308771443915
9686000	-4863.951088960549	-4790.952955308915	-72.99813365163396	90.22630695775331	6.610463561349452	1.3600092306883895	1.753231880714867	54.93095806534007	-4790.952955308915
9687000	-4870.314944742623	-4794.0082933334015	-76.30665140922116	79.50064808234512	7.191542983454997	1.3126360729869735	1.6592431186684835	51.27747835097391	-4794.0082933334015
9688000	-4870.152977539229	-4798.499375246343	-71.65360229288584	75.7266969945685	7.224449298372313	1.2955434163175612	1.6539337435381662	51.323162764092004	-4798.499375246343
9689000	-4873.184221871638	-4796.876650274232	-76.30757159740604	71.44212510616516	7.406582971736696	1.292017703160658	1.6460668928039996	50.255641622343184	-4796.876650274232
9690000	-4881.821047276915	-4800.15057451072	-81.67047276619532	89.76755026772418	6.661354726671046	1.2142430888038667	1.6048776400712588	49.318943216486694	-4800.15057451072
9691000	-4877.116752957595	-4795.516265981137	-81.6004869764583	88.38521926767595	6.876031193507836	1.3142607787298786	1.676264400556103	51.41849568329381	-4795.516265981137
9692000	-4879.242392315505	-4805.7348155015525	-73.50757681395244	68.91791058436351	6.794939185467933	1.3286406091740361	1.7005591655968997	54.092816334827106	-4805.7348155015525
9693000	-4869.5512910159705	-4786.586283648133	-82.96500736783807	50.02207984091262	6.385180593022804	1.3717964207404216	1.744330964879668	53.81250103281505	-4786.586283648133
9694000	-4867.3487040981045	-4790.890202071241	-76.45850202686304	45.17168312305469	8.229246241583416	1.3593710973338065	1.659383849994682	51.80560999340267	-4790.890202071241
9695000	-4865.592280889422	-4789.940450521142	-75.65183036827922	78.8725540632762	8.131875410502795	1.342491799503598	1.657800690250695	51.42091822888615	-4789.940450521142
9696000	-4873.422411065455	-4791.561935196035	-81.86047586942016	147.1673602437972	7.893131453139647	1.330894895802508	1.6761780227343066	52.3239024054738	-4791.561935196035
9697000	-4870.252863666944	-4786.638876763468	-83.61398690347616	78.29766547736277	7.307568236311808	1.3009288549337035	1.6542998153898585	50.80365696746209	-4786.638876763468
9698000	-4871.598997156557	-4793.8431254391935	-77.755871717363	84.13241107526726	6.983947145443731	1.2865704739428994	1.6506037727541576	51.59562150713506	-4793.8431254391935
9699000	-4868.09256099178	-4795.407323628428	-72.6852373633526	71.43560414993574	7.122797633709986	1.336286484925076	1.6907662067702924	52.52943067554737	-4795.407323628428
9700000	-4865.91458762056	-4792.935762644215	-72.97882497634545	125.85657824068115	7.357318090521236	1.368100704034289	1.7187755258314033	53.90196172124599	-4792.935762644215
9701000	-4859.177063030962	-4793.470204883248	-65.70685814771437	114.38631166583968	7.6401926012281045	1.3150526209936833	1.6518769344108164	52.23048892248541	-4793.470204883248
9702000	-4859.966370270946	-4792.268090484228	-67.69827978671785	77.24175503218112	8.158761672031014	1.4177722209365002	1.7311551624095338	54.12896855682763	-4792.268090484228
9703000	-4850.684308335723	-4794.344403886429	-56.3399044492933	145.44237503571773	9.66476357351968	1.4009757522282063	1.6853595190190247	54.29612591423491	-4794.344403886429
9704000	-4858.116706345688	-4788.74438331247	-69.37232303321838	113.17717198529986	10.413511991812948	1.4438359441986581	1.7038278475859254	53.21167137613408	-4788.74438331247
9705000	-4863.727296887137	-4793.2648154778	-70.46248140933655	112.41486071174037	10.33837888893762	1.397822722646226	1.6549511998421105	51.02231351879494	-4793.2648154778
9706000	-4869.244909938997	-4797.529302549226	-71.7156073897712	88.63587252020162	9.914766160829767	1.4251673950415165	1.6886717817507713	53.58805731777316	-4797.529302549226
9707000	-4869.180472389503	-4792.167532859688	-77.01293952981437	39.1011018857399	9.889088419564757	1.487352376943487	1.7300108766055249	54.53695866604755	-4792.167532859688
9708000	-4865.365813841043	-4788.684958806545	-76.68085503449755	92.33505833400389	8.965946936526782	1.464847401373114	1.7519544369345221	54.179499071039395	-4788.684958806545
9709000	-4859.362709945556	-4791.3901765391	-67.97253340645608	92.81096347998181	8.729121160834932	1.3432374280154036	1.6415411202480863	51.17623667813199	-4791.3901765391
9710000	-4856.330339922731	-4793.300061819468	-63.03027810326276	74.39054486720357	9.147107331949668	1.3972991562971795	1.6835292622802045	53.21049928664881	-4793.300061819468
9711000	-4861.829059847126	-4796.6351892423845	-65.19387060474106	89.06157518403917	10.092970286786503	1.386012510551485	1.6541458349232339	51.85996206716159	-4796.6351892423845
9712000	-4866.769791183476	-4802.519488819787	-64.25030236368877	70.42064666904955	10.626903336164284	1.4044043053023738	1.6484846720557667	51.614940816807604	-4802.519488819787
9713000	-4860.036002659919	-4793.34092065939	-66.69508200052962	76.6247361338042	10.375554285892386	1.420789459634426	1.6664408698213862	52.15048638168598	-4793.34092065939
9714000	-4858.136435623231	-4792.267914675293	-65.86852094793856	144.52271012866373	9.947694322363773	1.4011204665670616	1.6716855895842644	52.54475613910357	-4792.267914675293
9715000	-4855.028337318967	-4785.862400875078	-69.16593644388884	73.86527093041914	9.428705692227496	1.4834650978919321	1.7495550452412965	54.808188765565106	-4785.862400875078
9716000	-4847.769206162649	-4783.690596715834	-64.07860944681596	78.63356020228316	9.796707768407915	1.463759505498749	1.7267210804098816	54.299892867178094	-4783.690596715834
9717000	-4868.040408814587	-4789.753747333806	-78.28666148078062	74.85350942383353	8.869674948872495	1.463024735089491	1.736259087999828	53.473638012601945	-4789.753747333806
9718000	-4861.8916782118295	-4789.549338817167	-72.34233939466216	70.94402264992658	9.3719855121801	1.4820836853360158	1.7597800155286587	54.645456967444616	-4789.549338817167
9719000	-4858.727176726986	-4792.301139951768	-66.42603677521768	119.5207234440028	9.295575823371884	1.3955799951911594	1.6807261721457265	53.799689157640444	-4792.301139951768
9720000	-4860.16038405732	-4791.837953274938	-68.32243078238227	146.43193584557955	9.827254975519146	1.4127939416420736	1.6875646316545465	52.6010866892255	-4791.837953274938
9721000	-4855.3626240496615	-4789.221654675186	-66.14096937447573	109.80098865337018	10.229944530983072	1.4038707455715718	1.65571001272409	52.66580603347276	-4789.221654675186
9722000	-4852.627700841065	-4791.05913027455	-61.568570566515966	98.26097385541757	11.61716256177469	1.4360847091865359	1.667005039358227	52.703436053130794	-4791.05913027455
9723000	-4853.361048012145	-4789.9118164543	-63.44923155784568	73.56394206472105	12.889752703593961	1.5600204001443623	1.7666515088797334	55.36500344600298	-4789.9118164543
9724000	-4856.119504154023	-4790.464197829452	-65.65530632457141	90.78798211163561	13.457774779354581	1.4868660247699332	1.6774509250011693	53.05684563295461	-4790.464197829452
9725000	-4854.378127033421	-4792.120656017218	-62.257471016203326	102.28689264348485	14.056558703115373	1.512907877393639	1.6979196976070994	53.766265414597	-4792.120656017218
9726000	-4845.380404761505	-4793.214865627937	-52.16553913356773	73.9287370988033	13.245794607308616	1.4128223699828126	1.608710891565823	50.9863967277349	-4793.214865627937
9727000	-4852.1193095234385	-4796.600625188684	-55.518684334754724	106.93592394064666	12.103535314215295	1.3620439296164368	1.578074054204131	50.403488393835	-4796.600625188684
9728000	-4852.123660159038	-4789.687856602526	-62.4358035565118	106.93592394064666	12.134739062797422	1.365555372780291	1.5821424379245081	49.49153499896275	-4789.687856602526
9729000	-4867.18062659699	-4802.6523644341705	-64.52826216281906	62.25475526497701	11.156321741652532	1.307754478459799	1.5324321261575422	49.217568334610945	-4802.6523644341705
9730000	-4867.359600696008	-4798.014431030499	-69.34516966550937	56.82419710731967	11.349467278336109	1.31403512909812	1.5419201784052126	48.85690210798154	-4798.014431030499
9731000	-4875.08626284721	-4806.104548026772	-68.98171482043786	73.48434289382014	11.384092762815614	1.2626382055811454	1.5037190717744369	46.12494921444765	-4806.104548026772
9732000	-4861.33014150376	-4792.313248285234	-69.01689321852615	67.85057033800034	10.643894538947546	1.3080502818353155	1.5507418994584423	48.5495466358675	-4792.313248285234
9733000	-4852.213223418671	-4793.00304229873	-59.21018111994099	78.93606954815417	9.931520229451843	1.3151398655606328	1.5691996576652905	49.38364545383352	-4793.00304229873
9734000	-4861.77067457149	-4792.610580503406	-69.16009406808433	79.10495977368132	9.585377818388602	1.3959316564251976	1.6656851442923437	52.24665253374951	-4792.610580503406
9735000	-4855.88680922445	-4791.537691217958	-64.34911800649223	90.58111845317944	10.163240390292664	1.3975490536186974	1.6594055221118018	52.70957852947125	-4791.537691217958
9736000	-4879.89632237222	-4800.202536896476	-79.69378547574426	96.36179275876414	9.271871032773433	1.4581895667932057	1.7420220014039098	54.09243761830897	-4800.202536896476
9737000	-4868.916207600268	-4792.683940521179	-76.23226707908927	70.91975780694415	9.226028018043243	1.5093778610146047	1.7996277101217935	56.21538901042016	-4792.683940521179
9738000	-4865.403184688065	-4789.243783038232	-76.1594016498331	81.33795277228867	9.704346686274972	1.4921925356661079	1.754267098093772	54.22324448614644	-4789.243783038232
9739000	-4860.565006935566	-4785.887977883459	-74.67702905210727	63.245720518305085	9.76627704566107	1.4609036830911184	1.7290318311114934	53.154868545879616	-4785.887977883459
9740000	-4855.83586230257	-4787.144874343353	-68.69098795921703	114.48020723040436	10.172356414392311	1.4215024481707803	1.6802533362769043	52.05487361227969	-4787.144874343353
9741000	-4864.813356006842	-4796.606005785511	-68.20735022133077	89.8052809551493	11.235515394221053	1.4550269907394835	1.6962470610421232	54.47077634464326	-4796.606005785511
9742000	-4860.378046246937	-4792.667625424693	-67.71042082224346	56.04473815037322	10.840995082280527	1.3908239698420735	1.6308596891656264	51.65198334736239	-4792.667625424693
9743000	-4858.617741183994	-4797.377074750594	-61.24066643340029	88.91093607249613	10.412380063408095	1.2913054525341192	1.5413636726987638	49.328579837007794	-4797.377074750594
9744000	-4862.283764771181	-4798.536072684102	-63.74769208707938	78.91972270137873	10.355867828223376	1.316528829070134	1.5571535016708733	49.87742189124962	-4798.536072684102
9745000	-4857.520803861467	-4801.187473437184	-56.3333304242833	65.7623875743002	11.887010972783663	1.3711718848789796	1.5854498478197079	50.35541223198219	-4801.187473437184
9746000	-4862.896953264931	-4796.050543263681	-66.84641000124938	121.40181518607557	10.794615060281778	1.360183762847982	1.6066012845928859	50.3898697774339	-4796.050543263681
9747000	-4870.370931894025	-4792.162824188608	-78.2081077054161	90.26780922096899	10.482561693751999	1.388753008987817	1.6453081224864934	50.251858334613665	-4792.162824188608
9748000	-4880.113249455122	-4807.023403649185	-73.08984580593746	62.62190340923245	9.750682745257054	1.4023936412930165	1.6746642968684573	52.03560401001352	-4807.023403649185
9749000	-4856.238966191049	-4789.722453562401	-66.51651262864792	83.88796273104936	10.625848841048617	1.4203628612993677	1.6656323307572978	51.84980415569493	-4789.722453562401
9750000	-4855.771411271488	-4796.209499517164	-59.56191175432485	107.65514097071173	11.043037576346311	1.3964375796214377	1.6446143968265403	50.83103134041076	-4796.209499517164
9751000	-4852.947040983372	-4794.657372982839	-58.28966800053338	155.21427556274466	10.591872224482326	1.347894603883867	1.60568673412239	51.55111086961461	-4794.657372982839
9752000	-4861.817397854283	-4798.516567835187	-63.300830019096125	97.4319561406654	10.419767996618445	1.3736980586707705	1.630794047647105	52.113909340105806	-4798.516567835187
9753000	-4871.409584469789	-4809.013952933282	-62.39563153650707	74.26175934516554	10.019851591860233	1.3809122826288203	1.6324147258441462	52.0542001615347	-4809.013952933282
9754000	-4869.775974889536	-4802.348374119757	-67.42760076977882	96.47656231815586	10.692187679641282	1.3700735818664898	1.6215693387387653	51.127171737807856	-4802.348374119757
9755000	-4860.293154436427	-4795.274125103824	-65.01902933260335	68.70227243535822	9.209114525625255	1.3481804038714593	1.6257061702782587	51.554703050088364	-4795.274125103824
9756000	-4863.084942930426	-4797.226274414856	-65.85866851557097	92.664852549364	9.83826373791586	1.3771521638785038	1.6437055901078532	52.10769261971154	-4797.226274414856
9757000	-4863.02406425129	-4791.8846574605095	-71.13940679078003	80.79741749444672	10.285233732273491	1.43660680250733	1.6854952883700203	52.968080739610436	-4791.8846574605095
9758000	-4866.527592434207	-4799.578211024862	-66.94938140934474	83.5729969191473	9.496392826524557	1.384692231866734	1.665683156648744	52.698519371995204	-4799.578211024862
9759000	-4869.824074107782	-4804.36086916314	-65.46320494464189	63.40851493409455	9.634854179930585	1.3609718527692432	1.6248408773127123	51.24014436640509	-4804.36086916314
9760000	-4863.60634235816	-4794.528104103731	-69.07823825442921	73.7687004082043	8.948716064168202	1.3874932559875104	1.675751557710388	52.65038734523829	-4794.528104103731
9761000	-4863.1611689497995	-4799.852170689824	-63.30899825997558	140.24532027637377	9.057457931605521	1.3468415220905974	1.6474902006231524	52.55830893471165	-4799.852170689824
9762000	-4860.870821575597	-4801.06645440786	-59.804367167736814	128.08872121119455	8.517141828672505	1.3276841429381592	1.6371194820117325	52.05384961747588	-4801.06645440786
9763000	-4865.094030693765	-4792.781410611501	-72.31262008226366	121.03444558329745	9.066138650367929	1.3421377837695072	1.6315145264965583	50.69167526025306	-4792.781410611501
9764000	-4858.757466771115	-4789.1941018608995	-69.56336491021548	95.02634094420725	8.966092634444983	1.321772515448993	1.6048099661196082	50.558159474001975	-4789.1941018608995
9765000	-4860.932676677625	-4790.956905102288	-69.9757715753364	61.50115872606564	10.557050216750792	1.3314490262995637	1.5751859719221606	49.36194539112992	-4790.956905102288
9766000	-4868.471071507801	-4799.965158499251	-68.50591300854973	90.3713287930015	9.738076952666816	1.3338111465335574	1.608893766766274	50.11306471508895	-4799.965158499251
9767000	-4857.889056295691	-4795.5795630206385	-62.30949327505272	74.34040989395129	9.895255963876586	1.3238263677761457	1.587507157507827	50.77236587006073	-4795.5795630206385
9768000	-4864.290218745487	-4792.056188502119	-72.23403024336865	91.75266968392529	8.955613307488438	1.3405125828948476	1.6183322995123808	49.99104158887899	-4792.056188502119
9769000	-4865.152637787015	-4795.984641879433	-69.16799590758184	76.08839556672092	9.460177112895344	1.3836900027220762	1.6588062043410496	51.9118532359469	-4795.984641879433
9770000	-4871.307061508729	-4799.688597843283	-71.61846366544587	45.33803509774044	9.175809893004155	1.3595942190725734	1.6312539642579351	50.591400466596575	-4799.688597843283
9771000	-4852.829193786225	-4790.678441292925	-62.150752493300736	59.962289892699374	10.92098838356404	1.4359867098486334	1.67233154843678	52.18351906279757	-4790.678441292925
9772000	-4864.898178086736	-4794.882696798952	-70.01548128778495	68.85871239984344	11.419466630204344	1.3934103387775083	1.6187164012041526	50.16370864579956	-4794.882696798952
9773000	-4864.8971473157635	-4796.050120458509	-68.84702685725436	50.99106802559274	12.467167976196393	1.4492802682434205	1.658606623720861	51.96929504955472	-4796.050120458509
9774000	-4861.0386085799455	-4797.375175533583	-63.66343304636237	78.26303165746711	12.161453781168628	1.4733470322927749	1.6957653294869794	53.30512357036088	-4797.375175533583
9775000	-4865.560648860327	-4799.174099721055	-66.38654913927142	68.30363643053266	11.947306756730645	1.4096798684109457	1.6301560460384803	51.124908687604	-4799.174099721055
9776000	-4864.7634158288965	-4808.967157753092	-55.796258075804836	107.95511571780018	13.013483405080768	1.446182463181644	1.65449997693405	53.722129841925295	-4808.967157753092
9777000	-4853.397423454825	-4795.1871149511235	-58.210308503701725	107.66705392373652	12.61726489927104	1.4038842479019462	1.6097837874905991	51.46455209041955	-4795.1871149511235
9778000	-4858.444627966443	-4798.870797730357	-59.573830236085705	71.06067387283528	12.457009291445447	1.3927515357158862	1.6006385688020182	51.48037948229274	-4798.870797730357
9779000	-4853.142223767609	-4796.612035941478	-56.53018782613117	92.65621955378873	11.8111327523947	1.4005218284059047	1.615562915690634	51.87576624209419	-4796.612035941478
9780000	-4863.601342755518	-4797.710783846097	-65.89055890942142	69.55939496455802	12.228286454327286	1.4451462436115836	1.6498577354962454	52.12015824326769	-4797.710783846097
9781000	-4856.147470329706	-4797.907614717642	-58.23985561206399	70.89662091455723	12.751151068442084	1.4866557224276495	1.6912361216178726	54.107342229171195	-4797.907614717642
9782000	-4859.246863150272	-4800.639660477587	-58.60720267268413	88.75825377448717	14.214263308767343	1.4987212665027594	1.6886891672810167	54.16288920550811	-4800.639660477587
9783000	-4845.8008308753815	-4788.790984377513	-57.00984649786857	76.1027390671519	15.330852175563493	1.523685136596974	1.6941798422163594	53.64756808033739	-4788.790984377513
9784000	-4856.225296131147	-4794.559993990846	-61.66530214030123	62.09398577366973	15.073073261178308	1.5657667424879824	1.740237903245324	54.64575999503558	-4794.559993990846
9785000	-4855.293102696157	-4798.232290319779	-57.06081237637771	81.37538578563877	14.50812860181771	1.5647419866227443	1.741880469583345	54.99216024532166	-4798.232290319779
9786000	-4854.63110338331	-4791.001938748825	-63.62916463448526	72.98315257275196	14.85707249866946	1.5274254702546934	1.7051964872359937	54.653267645370434	-4791.001938748825
9787000	-4861.615372523883	-4802.691820651441	-58.92355187244133	51.034125832673915	14.984709090995834	1.5434236014631952	1.713849904782649	53.73740268711804	-4802.691820651441
9788000	-4862.726981041258	-4796.3037288119585	-66.42325222929927	55.943832856972776	15.618271151250513	1.5700726778968037	1.7345583918227319	53.99403471930751	-4796.3037288119585
