Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4640.59199339263	-4562.8944174821045	-77.69757591052505	90.10618328385921	6.727824222807665	1.0726776006599354	1.4566467368421738	45.101171633265466	-4562.8944174821045
173000	-4639.216990442294	-4561.061973864287	-78.1550165780072	57.215750245829454	6.84780013142775	1.1577909283538472	1.5301298591584322	48.24910172598997	-4561.061973864287
174000	-4637.140183684995	-4554.705152046458	-82.43503163853663	76.89166491511823	5.93944540910891	1.138156873067546	1.5522315601158678	48.3593871223527	-4554.705152046458
175000	-4636.138350216029	-4562.047465947937	-74.09088426809188	85.03783280638952	5.8695418196473215	1.0619522219032485	1.4987555568018271	47.69655020628531	-4562.047465947937
176000	-4639.949426596819	-4563.597344720719	-76.35208187609959	140.54989620589194	5.761713935518764	1.0434730779938388	1.4854847685013917	47.06737243171448	-4563.597344720719
177000	-4633.374740017544	-4559.663419230939	-73.7113207866049	112.01035484920914	5.820533189042214	1.0624076377868408	1.5018897196090106	47.6061934668053	-4559.663419230939
178000	-4635.988788553561	-4553.954512579197	-82.03427597436388	103.4502970060624	5.7072608193561205	1.0720535648993015	1.510653005981352	47.093088744134405	-4553.954512579197
179000	-4633.739317327444	-4556.5972187610705	-77.14209856637363	66.38725095154994	6.973753012572086	1.123141309423797	1.4971238585284825	46.77737018313466	-4556.5972187610705
180000	-4636.658622071409	-4559.660248936923	-76.99837313448529	78.05527061236323	6.800192096393271	1.1121440993355207	1.4793774456558315	47.14701354748813	-4559.660248936923
181000	-4634.456730932169	-4556.199099477962	-78.25763145420787	53.926216427787246	7.390284469197107	1.1561192242822602	1.4952186665810747	46.48375204407143	-4556.199099477962
182000	-4637.651102701726	-4557.041691440735	-80.60941126099041	50.83098920049854	7.663999460888823	1.1718719723573536	1.4924763246242518	45.89654205665688	-4557.041691440735
183000	-4628.417330315989	-4555.640476798241	-72.77685351774724	60.260672465388794	7.790721058093635	1.2109941742246255	1.5383429220623654	48.487970908919216	-4555.640476798241
184000	-4633.7794073537125	-4564.021511376362	-69.75789597735118	76.72474907353983	8.244576455301152	1.2169127349645943	1.534653497461895	49.01228799140181	-4564.021511376362
185000	-4632.720014690147	-4561.6199718870475	-71.10004280309951	62.967082748788215	8.463676951009427	1.2065896454196376	1.522456518710105	47.52818747205257	-4561.6199718870475
186000	-4635.534765864662	-4564.513031974329	-71.02173389033277	56.95385310070712	8.27636220344774	1.1989078921165988	1.515345209221847	48.23460503472582	-4564.513031974329
187000	-4631.943955057466	-4564.260654559579	-67.68330049788689	65.02573083837676	8.469085846942212	1.224742740809718	1.5347558485660426	48.478376375741476	-4564.260654559579
188000	-4641.812342242653	-4562.0688549231345	-79.74348731951889	46.84873717175639	7.758307847805957	1.2064499053544184	1.5419551139880356	48.304404350149746	-4562.0688549231345
189000	-4629.80816469711	-4556.569821072018	-73.2383436250924	64.24024331746351	8.285425711120794	1.2675291899839283	1.5960445532008607	50.285966208615086	-4556.569821072018
190000	-4637.319572849831	-4564.7006367165295	-72.61893613330189	78.27888060012049	8.291849667180303	1.2934058824890418	1.6186826879083567	50.389511949498825	-4564.7006367165295
191000	-4638.731894283768	-4564.324724257613	-74.40717002615604	55.96598094150222	7.957416523403894	1.2275477140409807	1.5536092811787454	48.970312425414726	-4564.324724257613
192000	-4637.026402499533	-4562.490439558024	-74.53596294150914	74.33707918420514	7.96941763636434	1.186406517907833	1.499524270104305	48.09158163372815	-4562.490439558024
193000	-4634.347389076679	-4559.306012991909	-75.04137608477085	64.90632425872285	7.746522472944121	1.1914772772629916	1.5178918718062424	47.81024971790036	-4559.306012991909
194000	-4621.9442221683585	-4558.396039226844	-63.54818294151477	116.99457871498214	7.624062048995775	1.1484512633631756	1.4952500057910358	47.891752555819124	-4558.396039226844
195000	-4625.182202923076	-4556.165852588962	-69.01635033411489	82.87505545170214	7.236428037546874	1.1332316409449084	1.4907186815881321	48.09203850542979	-4556.165852588962
196000	-4638.9222836232675	-4567.263053832211	-71.65922979105609	133.53355991633174	6.855043900527749	1.0750661167227857	1.4473561192208098	46.765350946732966	-4567.263053832211
197000	-4635.313917608716	-4557.254049083792	-78.05986852492416	124.47226876946895	6.724290689940817	1.1193566244008866	1.493668145334261	47.54888597010667	-4557.254049083792
198000	-4647.029300974866	-4568.0764017839	-78.95289919096585	120.07873477131474	6.390811370324458	1.0627953751489398	1.4645143977964892	46.51251168207899	-4568.0764017839
199000	-4639.509083678239	-4562.043702582239	-77.46538109600014	98.22652337275564	6.5213571194548745	1.062562220732426	1.458746839275923	45.5596700330411	-4562.043702582239
200000	-4628.5358519015435	-4553.319572278924	-75.21627962261898	102.57924177648806	7.046624098642621	1.0899836806777914	1.4575989231582966	45.02927464501246	-4553.319572278924
201000	-4625.574490203268	-4557.367500083319	-68.20699011994915	51.62095971133409	7.10846378081981	1.1101653063637917	1.4700912801857244	46.49566088775935	-4557.367500083319
202000	-4626.309082013536	-4554.033017073097	-72.27606494043894	87.18928539316056	6.222120379644611	1.1956584542197313	1.6138420130838111	50.81089511425762	-4554.033017073097
203000	-4639.327665032639	-4559.976645097302	-79.3510199353364	102.11483929964268	6.076570087873194	1.1957780423482236	1.6168432312781607	50.27574999439724	-4559.976645097302
204000	-4641.304531580479	-4558.738509641099	-82.56602193938053	111.8818841077744	5.771052843369796	1.1732187800003098	1.5935646424128032	50.679450104990906	-4558.738509641099
205000	-4633.815118037265	-4553.60281481755	-80.21230321971497	75.18855194631352	5.6455712882125315	1.1261967025290978	1.5647899452233733	49.330904884471686	-4553.60281481755
206000	-4635.092258282192	-4549.889433369238	-85.20282491295461	112.67630569101016	5.528023758607706	1.0598465236633798	1.5013339983590162	47.40489275730757	-4549.889433369238
207000	-4627.734425746291	-4548.105443435624	-79.62898231066742	78.22013269799058	6.019632624816348	1.1305255682361364	1.5485405261161056	48.15261466089547	-4548.105443435624
208000	-4627.76733322244	-4552.190528239836	-75.57680498260456	150.44980193361732	5.702565938200461	1.102258246872294	1.5486488885516143	48.988577059869	-4552.190528239836
209000	-4636.620328251249	-4558.656950463843	-77.96337778740593	67.3450574913298	5.936192526762861	1.1464917826854337	1.5787706471863525	50.36805852548219	-4558.656950463843
210000	-4642.65232817349	-4558.025991205271	-84.6263369682191	96.17519165599795	5.830243031440782	1.1013499530766966	1.5410084257333807	48.28173482371471	-4558.025991205271
211000	-4636.187112094518	-4560.756358532823	-75.43075356169548	78.32813042807616	6.237450022906182	1.157218216766953	1.5697442541278779	49.54214334703663	-4560.756358532823
212000	-4639.977626049594	-4562.8149404715805	-77.16268557801314	72.64822750013064	6.657401154228519	1.2678521808282874	1.6406793557165182	51.84483740260572	-4562.8149404715805
213000	-4636.532905579112	-4563.759356748382	-72.77354883073001	74.41074885385551	6.9238808519374055	1.2430763793818618	1.6094417662623048	50.348841124295305	-4563.759356748382
214000	-4645.377779405459	-4565.197698269951	-80.18008113550798	64.41543799444885	6.620147648787699	1.209503211730718	1.587457540381482	49.72402974832919	-4565.197698269951
215000	-4636.0930061849995	-4559.909211412759	-76.18379477224042	43.94856109479102	8.529367071775635	1.3324666857581016	1.6305629755180768	52.06298974802945	-4559.909211412759
216000	-4630.345905544433	-4558.5068719993305	-71.83903354510265	68.8979643087428	8.746335144568349	1.2695161489566913	1.549687563040949	49.087354916468016	-4558.5068719993305
217000	-4633.966880429921	-4557.860911065368	-76.10596936455316	56.02341665018133	8.396313352609234	1.2818764110648286	1.580429210191143	49.84604206092033	-4557.860911065368
218000	-4630.412975719435	-4565.61865157689	-64.79432414254494	56.02341665018133	8.567588090518461	1.2200288266866666	1.509310699726324	49.13680515722975	-4565.61865157689
219000	-4633.3809713599085	-4568.226214626403	-65.1547567335054	86.23094045897547	7.660419584174224	1.1527639429801164	1.4906126737482175	47.16898649095769	-4568.226214626403
220000	-4639.98552199821	-4567.303397523595	-72.68212447461514	81.22918848737086	8.04690769220463	1.2314280979956855	1.5597384275357007	49.53378715483855	-4567.303397523595
221000	-4632.401244349116	-4564.36104857929	-68.04019576982587	102.09421493530239	8.283061590279996	1.2230990785196245	1.5391550189920589	48.813626553404816	-4564.36104857929
222000	-4629.899122784566	-4559.695852091276	-70.20327069329038	123.73182212711264	8.18113009240256	1.181071561043808	1.5057053609067828	47.860974540490744	-4559.695852091276
223000	-4630.989484944618	-4561.082984994534	-69.90649995008447	121.34279748590316	8.460702105631245	1.2066395401308927	1.526100279047494	48.86692992234962	-4561.082984994534
224000	-4639.535644903301	-4567.180882394987	-72.3547625083142	84.62164789141956	8.154596098310968	1.176153764026426	1.503114500936142	48.151555866000486	-4567.180882394987
225000	-4637.473216290973	-4571.162538376716	-66.3106779142574	86.82594944333958	7.939895105702086	1.1825461458268318	1.5169735879046164	48.669210919949464	-4571.162538376716
226000	-4634.259134610176	-4563.204589790987	-71.05454481918984	56.85137493324897	8.379091797947893	1.237938249231658	1.5492557791418387	48.64479229701003	-4563.204589790987
227000	-4638.697563603521	-4564.025066788253	-74.6724968152682	47.90242052155439	7.9405159002489105	1.232071542953257	1.5462209545398398	48.643385937087906	-4564.025066788253
228000	-4633.915003465211	-4558.321563271338	-75.59344019387272	79.6473493467982	7.490610775095048	1.1825044085570648	1.5386667848443463	48.212747222072366	-4558.321563271338
229000	-4648.685349013427	-4567.386388186314	-81.29896082711316	53.69741306757078	7.027064034753017	1.158369310665649	1.5256550369106703	46.34787028302593	-4567.386388186314
230000	-4627.775581937468	-4557.139490920215	-70.63609101725207	60.03274450431658	6.698865434657023	1.173521791152934	1.5538858729793674	48.69193249767579	-4557.139490920215
231000	-4631.015806041295	-4556.099697914189	-74.91610812710589	90.41826830239712	6.49349027332213	1.1702065810305342	1.572991421323401	49.15964333655163	-4556.099697914189
232000	-4631.847570527835	-4557.4400384943065	-74.40753203352872	63.38380637216983	7.149813836352757	1.223834131336041	1.5864999732711353	49.8809169885767	-4557.4400384943065
233000	-4635.659556304855	-4561.892132681425	-73.7674236234301	71.74169619166268	7.958198242340786	1.22400118990882	1.5615117248340908	49.325436208218	-4561.892132681425
234000	-4627.08712147207	-4556.7587853714485	-70.32833610062171	63.77073838046551	7.934758804674851	1.2121737769142704	1.5404133639998463	48.40588512305903	-4556.7587853714485
235000	-4621.120252399302	-4551.799725857263	-69.32052654203927	100.12352107537511	8.017438291407528	1.1813931711886356	1.5191929881817716	48.743843352981116	-4551.799725857263
236000	-4616.962360112319	-4551.189458661666	-65.77290145065344	138.10602832983187	7.634695763813339	1.1264484002694808	1.4808143380031393	47.043757213305696	-4551.189458661666
237000	-4621.246159048529	-4553.93452576593	-67.31163328259944	74.8195769295549	8.350047010405076	1.1883214056315863	1.4934363500147905	47.74719104691002	-4553.93452576593
238000	-4627.386456216761	-4554.513721587429	-72.8727346293317	106.3042210689733	8.67521516920097	1.198163611800033	1.4989450968018636	47.00157954661447	-4554.513721587429
239000	-4634.192889787785	-4561.792809359611	-72.40008042817405	46.06016302041525	8.462691961041399	1.2273684791414583	1.5282488406595094	47.451375002327055	-4561.792809359611
240000	-4630.893373106728	-4558.2556651333925	-72.63770797333528	46.06016302041525	8.459988917128564	1.291465317964573	1.5995969571227624	50.09383045022229	-4558.2556651333925
241000	-4643.986312772886	-4572.815198778943	-71.17111399394233	69.4379208588689	9.755966487765248	1.2798965700042009	1.5522640640182248	50.2007901615215	-4572.815198778943
242000	-4629.89150107616	-4555.999260261269	-73.89224081489098	68.25333318229842	8.772640931738803	1.2535125361879553	1.5481546469613359	49.112200588998405	-4555.999260261269
243000	-4629.006880032247	-4560.237684565449	-68.76919546679802	83.75210872257813	8.066589997287068	1.2531589305772597	1.576524786308899	49.55498968039961	-4560.237684565449
244000	-4639.4448615815845	-4565.611471417037	-73.833390164547	67.38019294360139	8.450751492573417	1.3472098043571623	1.651619800584608	52.485210607479026	-4565.611471417037
245000	-4644.499006590899	-4565.865119960338	-78.63388663056055	67.38019294360139	8.23716391391294	1.3152462548934167	1.6362922520377041	50.61181718441973	-4565.865119960338
246000	-4651.933380050967	-4574.658144177918	-77.27523587304889	56.64754559257429	7.6647752973128425	1.361956693895808	1.7033639830209595	53.50703265204246	-4574.658144177918
247000	-4632.13317971308	-4557.160266805173	-74.97291290790686	91.74017605627319	6.873678858740932	1.232535587438972	1.6127430918289434	51.02886038029246	-4557.160266805173
248000	-4631.417700246169	-4558.43855026582	-72.97914998034979	147.0432994716496	7.261272783081131	1.236269991111326	1.6116351913527267	51.39249869007276	-4558.43855026582
249000	-4628.518572137943	-4553.613616431877	-74.90495570606578	84.63661057592236	6.969432310908422	1.2101984631059672	1.5892364045417935	49.482991001640265	-4553.613616431877
250000	-4632.855470132754	-4562.6029818962315	-70.25248823652203	55.076564687926556	7.102393542227258	1.2253965012983246	1.5796952474639694	49.75949002840631	-4562.6029818962315
251000	-4638.470846458537	-4563.661174812341	-74.8096716461963	108.63932773330687	7.096901579757264	1.1863760142993025	1.5616196782361618	48.55161940252334	-4563.661174812341
252000	-4641.766215009854	-4572.939041220706	-68.82717378914832	101.11077699436478	6.660214789580898	1.112998314468794	1.51324154871807	47.83660820475616	-4572.939041220706
253000	-4634.393866846188	-4562.000994525048	-72.39287232113992	82.69139905334414	6.869437154888414	1.18882347481323	1.5540073207889717	49.152435505445226	-4562.000994525048
254000	-4642.071534043654	-4564.368176957267	-77.70335708638689	175.09702081319807	7.347917867650748	1.2436738640801557	1.6059681193300712	50.40325750872912	-4564.368176957267
255000	-4637.187457819246	-4566.989872627687	-70.19758519155958	108.50831996962019	6.6445642189507295	1.184072632189428	1.5665048067201655	49.900611780818615	-4566.989872627687
256000	-4633.470517844697	-4565.779810242192	-67.69070760250474	145.81868175223576	6.797232151075808	1.208755942247766	1.580659795537753	50.992772846547005	-4565.779810242192
257000	-4641.05038620258	-4565.639393005031	-75.41099319754888	63.30463188895731	6.629934961683167	1.175754445303556	1.5508245144812445	49.161954317450665	-4565.639393005031
