Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7342000	-5462.662191879808	-5379.0791910814205	-83.58300079838818	113.5859807933946	4.519251847645989	1.4085972792738979	1.9503509714429588	63.285821628638246	-5379.0791910814205
7343000	-5471.571395309483	-5381.13646578269	-90.43492952679263	150.93819488164303	4.695079696673819	1.5393360940163836	2.092138713928128	67.13534749326178	-5381.13646578269
7344000	-5459.555483555343	-5379.16685676656	-80.38862678878245	105.29091328655718	4.289784591028133	1.3754137253343979	1.9476437709069487	63.089977935356075	-5379.16685676656
7345000	-5459.527250487496	-5376.078344311055	-83.44890617644097	83.10344508088424	4.998158220954003	1.5048530660186819	2.0093267579698426	64.77864870299427	-5376.078344311055
7346000	-5459.502791028866	-5378.343488447283	-81.15930258158342	111.2031488531123	4.839589090643858	1.3396536429947579	1.859116296160573	60.23805754472681	-5378.343488447283
7347000	-5467.785271244397	-5383.418468708786	-84.36680253561124	65.98788381111447	5.281593603921563	1.486271003878323	1.9527572764345407	62.565329368080235	-5383.418468708786
7348000	-5466.625334259325	-5380.804446643684	-85.82088761564162	82.04858870923228	5.104770063640458	1.4807007756791137	1.9612244993133883	62.188387748383654	-5380.804446643684
7349000	-5466.346412404564	-5382.77771918822	-83.56869321634467	90.32834205031108	5.4357227224055755	1.4503721557936908	1.9331653229892185	62.28505538170875	-5382.77771918822
7350000	-5461.189676117246	-5383.160043797689	-78.02963231955692	119.71935497281633	4.999367170931801	1.3747188375412542	1.9077592431369745	61.07072757400368	-5383.160043797689
7351000	-5459.77848279589	-5381.304276461306	-78.47420633458447	103.40715838215901	5.20823646623147	1.3472731872288453	1.8530573158219315	59.493397421494684	-5381.304276461306
7352000	-5456.481448684042	-5375.952915142931	-80.5285335411121	80.59690082495128	5.533988416679695	1.3639748068785726	1.8371974089850316	58.18486359039063	-5375.952915142931
7353000	-5454.539911941982	-5374.799441757119	-79.74047018486304	66.05138790453863	5.459532546265874	1.4550703689864124	1.9304327370899264	62.25100473382571	-5374.799441757119
7354000	-5463.001398560834	-5381.031066887295	-81.97033167353818	175.95739257510024	5.133221008693203	1.4166697710252485	1.9457055639813658	62.65718654218051	-5381.031066887295
7355000	-5459.4704449933	-5380.60092152962	-78.86952346367954	136.0689445073545	4.608777451132508	1.3228125240864852	1.8764612278609138	60.435729159866995	-5380.60092152962
7356000	-5462.875487763064	-5379.003092228521	-83.87239553454188	126.56124726754514	4.823946837940515	1.3720597756344424	1.9266536676392894	61.022386435861236	-5379.003092228521
7357000	-5456.920434220615	-5382.338314406993	-74.58211981362183	128.878337508025	4.562384028305812	1.2671244500230718	1.8482404905161405	59.7300008705613	-5382.338314406993
7358000	-5466.238883327083	-5381.116653636712	-85.12222969037117	184.25685767681932	3.735572130292659	1.1669763675730351	1.8719836014559073	59.7908560541773	-5381.116653636712
7359000	-5467.34821643236	-5374.466766917993	-92.88144951436728	124.14845374445368	3.8631600101649837	1.312459297380309	1.9815109086087066	61.97559302432203	-5374.466766917993
7360000	-5465.182523003297	-5375.26376286527	-89.91876013802721	163.2221654148402	3.3120614775365387	1.2606866949150044	1.9942245746713918	63.42569457571819	-5375.26376286527
7361000	-5466.44195016687	-5377.0539400222815	-89.38801014458862	122.7288884838834	3.292746751734518	1.2369405355631016	2.005320007177889	63.18767594772832	-5377.0539400222815
7362000	-5475.459607669772	-5383.551552551739	-91.90805511803266	112.60973942753901	3.61586725476442	1.3559637158129745	2.08697789446357	65.10849346309936	-5383.551552551739
7363000	-5481.440290077993	-5384.448125555879	-96.99216452211422	100.3036686492987	3.380159993817722	1.3125953115060722	2.0306434852668764	63.11451696753011	-5384.448125555879
7364000	-5474.870318708498	-5378.0523617523	-96.817956956198	119.28417947434255	3.0834796480246154	1.2914335532209935	2.0973048884254846	64.50858561127615	-5378.0523617523
7365000	-5476.3812677515	-5386.952801890301	-89.42846586119913	92.19563100897761	3.312722332128784	1.2354892422547974	1.9875046207518066	62.41834103831508	-5386.952801890301
7366000	-5464.567577951622	-5378.432227965089	-86.13534998653341	100.52115546132165	3.996075033971541	1.2896706560952955	1.9150112750186692	60.379070513645885	-5378.432227965089
7367000	-5464.588661187832	-5377.560845181489	-87.0278160063439	187.08299186472624	3.556488270255595	1.290649768275052	2.0307861669285954	63.44028094680477	-5377.560845181489
7368000	-5477.170475555781	-5380.527378440544	-96.64309711523694	189.11702670235766	2.8482962104653877	1.1194937534157092	2.004863588254829	61.5479342345326	-5380.527378440544
7369000	-5471.550339864002	-5378.484996787698	-93.06534307630385	139.10644688614727	3.1872568541187603	1.174719014376317	1.989941712647546	61.26750232686844	-5378.484996787698
7370000	-5468.294571337825	-5380.0115806870035	-88.28299065082157	134.64301853228378	3.3341632836280475	1.2328231359730577	1.9860254948468092	62.81270235929435	-5380.0115806870035
7371000	-5472.2847809654695	-5385.813407765445	-86.47137320002501	107.42082803279764	4.059953142828113	1.4200726557542294	2.052137129772251	65.86321864036668	-5385.813407765445
7372000	-5479.146874514979	-5389.1894059890965	-89.9574685258822	84.8521207010105	3.841936356516731	1.4594217400539864	2.1120761026462587	66.8160223036459	-5389.1894059890965
7373000	-5482.912519462948	-5388.45435674122	-94.45816272172716	85.76352473203923	3.452353688154842	1.2607698866101227	1.99955649608285	61.38363094939331	-5388.45435674122
7374000	-5480.537831197684	-5384.6203156915135	-95.91751550617067	178.54404562204462	3.2758183865934836	1.3101722052166054	2.0964941163214577	65.43610008590737	-5384.6203156915135
7375000	-5467.459122957591	-5375.952499829001	-91.50662312859009	131.3572466140977	3.187385913188313	1.205088542237622	1.9879665594707328	62.542172727325166	-5375.952499829001
7376000	-5488.3360557432925	-5381.719437123533	-106.61661861975931	122.40636164734234	2.236287656507982	1.1230444586117798	2.2916587808120235	68.90313245676417	-5381.719437123533
7377000	-5465.367788487899	-5375.753198757141	-89.61458973075806	144.77041457430252	3.295450343859268	1.385578052373946	2.1811019013881396	69.01085315921908	-5375.753198757141
7378000	-5467.333844572624	-5373.048396396993	-94.28544817563117	117.47327546091046	3.0488190841075826	1.30062137305759	2.12866587551288	66.78745919326722	-5373.048396396993
7379000	-5465.897450041517	-5374.16760250221	-91.72984753930693	109.73504985408685	3.4958978986983458	1.2807402616045311	2.007651249234129	62.51447352719344	-5374.16760250221
7380000	-5463.22435806722	-5372.878511759994	-90.3458463072266	101.17285365473373	3.5358669732994406	1.3126895483569425	2.0149700300522806	64.29817869592911	-5372.878511759994
7381000	-5471.311375046938	-5376.203563297554	-95.10781174938484	113.4389297689357	3.334831005485836	1.324624687748167	2.0726238607692093	64.17080640209822	-5376.203563297554
7382000	-5482.39183061909	-5382.649940773921	-99.74188984516856	207.52666146595067	2.8198411060655855	1.2438802516771716	2.1956248712745894	67.72221676112117	-5382.649940773921
7383000	-5474.45382058753	-5382.62608599646	-91.82773459107052	128.1131523623326	3.0508963602411665	1.2804781498496722	2.1003766937549777	66.51220490098041	-5382.62608599646
7384000	-5476.081783908651	-5389.674003549021	-86.40778035962997	126.99328201485561	3.3942737039334636	1.3416059159022953	2.098209234266711	66.95274327319159	-5389.674003549021
7385000	-5476.08175388081	-5385.399365142761	-90.68238873804847	152.28720971373073	3.2264894578127183	1.4042219773837308	2.1981340477932183	70.74742986835162	-5385.399365142761
7386000	-5472.863685206254	-5384.711289884214	-88.15239532203964	91.75460512797815	3.6094083220736612	1.367874112682138	2.0784522638497207	66.60740973343063	-5384.711289884214
7387000	-5471.495261642398	-5378.936302044464	-92.55895959793351	122.83534024999014	3.3548035067710216	1.2410370931731318	1.9643529596370015	61.80032301615518	-5378.936302044464
7388000	-5485.317261218264	-5390.22887277439	-95.0883884438746	122.12636949407236	3.2284866854640386	1.3261726822019748	2.102366127401692	65.47688672039173	-5390.22887277439
7389000	-5463.60575566927	-5376.199762360809	-87.40599330846221	161.61303391036475	3.918698892093094	1.3512880904915583	2.0235629931794166	63.94890219256293	-5376.199762360809
7390000	-5460.591302644422	-5375.450278500194	-85.14102414422784	113.06238712118416	4.40024507136508	1.3957840190537996	1.9806826233522492	62.71140286042798	-5375.450278500194
7391000	-5470.931003028224	-5386.682557259368	-84.24844576885606	66.2872795483944	4.75321872504641	1.4581384402579727	1.9861583739957005	63.541428787976756	-5386.682557259368
7392000	-5465.203824045678	-5383.775496764338	-81.42832728133963	123.00208063479549	4.369185076798441	1.4401472936059756	2.0470535421502083	65.30551326498758	-5383.775496764338
7393000	-5470.441347592241	-5386.213459689724	-84.22788790251744	90.94132160524774	4.85869743213005	1.4952704689121228	2.0482748627731087	64.95215968735624	-5386.213459689724
7394000	-5465.758809169381	-5381.6402099967545	-84.11859917262606	105.74046033772709	4.760503291615507	1.47147520643636	2.016649725504429	64.54787568872541	-5381.6402099967545
7395000	-5469.879674919888	-5383.5341552301725	-86.34551968971607	66.69844179000658	5.126383517573001	1.4727598737759664	1.983293280526503	62.58093439545525	-5383.5341552301725
7396000	-5475.038313508475	-5393.708057049886	-81.33025645858926	111.27922724751024	4.220254685658361	1.3286953854401002	1.9111763845021528	61.564677413623365	-5393.708057049886
7397000	-5480.08614999266	-5394.2679377778195	-85.81821221483986	120.90299912838171	4.023342604010075	1.2981323835854042	1.9268364664129387	61.041473825778816	-5394.2679377778195
7398000	-5469.548608173146	-5378.614331394213	-90.93427677893332	256.70581437036407	3.490807542084042	1.2109644995853004	1.9660876560450027	62.2916097955745	-5378.614331394213
7399000	-5469.065175597169	-5378.349728498942	-90.71544709822766	195.7984746036232	3.0591532298036275	1.0842660440427236	1.9182392336352367	60.537753980810045	-5378.349728498942
7400000	-5476.871586698541	-5389.917784491951	-86.9538022065903	245.82295896297805	3.1361597214055545	1.1412837222462122	1.984451167939669	64.00961668474582	-5389.917784491951
7401000	-5467.894670177727	-5383.070607240656	-84.82406293707137	111.05140679299022	3.720381308236178	1.3059164301147836	2.001460892344406	63.17814012324825	-5383.070607240656
7402000	-5471.2607915071585	-5387.793929942864	-83.46686156429364	134.69682471469804	4.16386209646823	1.3288881578040201	1.9684062528877824	63.21919176859955	-5387.793929942864
7403000	-5468.2620219293685	-5383.803787588517	-84.45823434085202	150.54902842610184	4.277694591871801	1.3219677113993988	1.9276054328155299	61.59564036695231	-5383.803787588517
7404000	-5471.298338373415	-5386.702350587113	-84.59598778630242	113.32792807433775	4.76014132326182	1.5696759647974805	2.1093638067976173	68.84640086450209	-5386.702350587113
7405000	-5473.578141707421	-5389.012380526069	-84.56576118135258	113.32792807433775	3.8586977564813187	1.4595433864152243	2.093578973243827	67.42167775594865	-5389.012380526069
7406000	-5461.328495488677	-5379.199666112921	-82.12882937575604	191.3186884098344	4.190938412196499	1.3917921709793981	1.9877818199665696	64.69013938062068	-5379.199666112921
7407000	-5473.059625034631	-5383.918541542406	-89.14108349222431	312.56435537341554	3.61724920244032	1.2935482325437853	2.001483590907898	64.83682440752973	-5383.918541542406
7408000	-5468.868405081416	-5383.012306162674	-85.85609891874245	188.36703680599507	3.388256506273035	1.2450493172463715	1.9959667599955695	64.49095864170152	-5383.012306162674
7409000	-5480.626559719593	-5392.879310202645	-87.74724951694884	132.6674200742281	3.4109790368293775	1.2807415968872993	2.0218407820808855	64.13142133836804	-5392.879310202645
7410000	-5467.347857523574	-5380.632417450043	-86.7154400735312	183.21508359177628	3.665185174903872	1.3216048727641188	2.0153099090446935	64.55060993616105	-5380.632417450043
7411000	-5468.857402198923	-5380.272110367319	-88.58529183160384	246.2215797243936	3.502566523453108	1.3371584176207771	2.059555601267827	67.61539051595412	-5380.272110367319
7412000	-5466.517697027941	-5380.1100762109845	-86.40762081695652	238.15308140461642	3.9748667218078215	1.4069271175934375	2.0515625931514454	66.6000523853183	-5380.1100762109845
7413000	-5474.974956144709	-5391.990251803576	-82.98470434113302	193.73389017698284	4.066061979385736	1.414509947627207	2.0265318008269637	66.93182695518358	-5391.990251803576
7414000	-5474.2451707307655	-5388.296265263359	-85.94890546740723	172.7436861089287	4.324783909173437	1.4682213680458136	2.075806443122128	66.70899563224683	-5388.296265263359
7415000	-5467.28713444508	-5385.7665509999715	-81.52058344510797	156.92822430668826	4.108404296592677	1.4700518118144732	2.1110482890521483	67.657653653301	-5385.7665509999715
7416000	-5476.842204313391	-5394.694490992291	-82.14771332110021	91.39163021425212	4.4145961440360875	1.505204570053167	2.0813431050387696	66.81888224102289	-5394.694490992291
7417000	-5470.075125013058	-5386.303285818078	-83.77183919498044	132.26324365598703	3.5319691519035175	1.3074449966291035	2.010912818715708	65.39341341364569	-5386.303285818078
7418000	-5483.164899316272	-5394.650221056067	-88.51467826020536	119.45684749467861	3.8675245414360466	1.3386405231485576	1.991225379089582	63.0358785691669	-5394.650221056067
7419000	-5473.305110009933	-5389.821558375661	-83.48355163427175	82.60615871135002	4.3565056387263414	1.3146112116776012	1.848172023602472	59.32166414445694	-5389.821558375661
7420000	-5467.063256861772	-5389.132666991392	-77.9305898703795	208.6374069712282	4.494987528374863	1.3490906016884212	1.945869366837621	63.71750380290567	-5389.132666991392
7421000	-5473.172777946114	-5392.009026408929	-81.16375153718565	115.57360628830504	5.1294524846317024	1.3816841855735493	1.8585783515126684	60.885096639755666	-5392.009026408929
7422000	-5474.020314114756	-5389.129798393734	-84.890515721022	127.09446248138963	4.879525173165405	1.4898460493035763	2.005491894435476	65.4024007077389	-5389.129798393734
7423000	-5468.774877022459	-5389.431342179424	-79.34353484303445	116.88783654948664	4.512933796727465	1.3884695110703604	1.941615027146605	63.90800047127403	-5389.431342179424
7424000	-5473.9069059654685	-5392.447631521161	-81.45927444430704	83.55808642215571	4.911040876668676	1.4640361957442733	1.976081813733659	64.02043853895694	-5392.447631521161
7425000	-5470.464637970927	-5390.394477392954	-80.07016057797253	112.46205903364401	5.394183949384486	1.5699768590812535	2.03822945440026	66.93215280406736	-5390.394477392954
7426000	-5468.870796530851	-5382.294186594885	-86.57660993596652	87.44171595109317	5.5651632983928225	1.5127096568639118	1.9686081760102416	63.58312271537443	-5382.294186594885
7427000	-5459.518488367926	-5384.35348059633	-75.16500777159578	85.63045418297544	5.7410226837715665	1.4763854651234725	1.92468628903439	63.7486063414765	-5384.35348059633
7428000	-5459.6314006749535	-5383.624277378472	-76.0071232964818	85.63045418297544	5.924959966062237	1.3325174046346213	1.7784401936000631	57.43781364500067	-5383.624277378472
7429000	-5459.114568471353	-5381.413413452642	-77.70115501871047	66.23333573427729	6.016216789957167	1.3255787862678148	1.7621652400786605	56.80778763360513	-5381.413413452642
7430000	-5457.8229178419515	-5377.23229364841	-80.59062419354156	127.28312552944452	6.264595625280685	1.4326688648649686	1.8698995185888234	60.12130333229565	-5377.23229364841
7431000	-5461.535017862892	-5381.175397646752	-80.35962021614036	97.50483809408206	6.151755159425796	1.4034210042435447	1.8315623381617114	59.10347143694812	-5381.175397646752
7432000	-5465.924066448912	-5386.324780901656	-79.59928554725609	97.50483809408206	4.9446143364733715	1.3000878529810274	1.8068913267943056	58.43645779307922	-5386.324780901656
7433000	-5456.036534455659	-5383.4594975866985	-72.57703686896097	260.00973345600624	4.963151612339525	1.2831344549905732	1.8152828294121943	59.982997108373716	-5383.4594975866985
7434000	-5469.4802690109855	-5396.551421094908	-72.92884791607815	142.68218479227022	5.649846594531932	1.3152634458376535	1.772189192001805	58.78349458493546	-5396.551421094908
7435000	-5461.773633801543	-5386.668980726647	-75.10465307489639	143.06120154670012	6.812761573024312	1.3797247114925422	1.7616079872011954	57.56944603992131	-5386.668980726647
7436000	-5452.38308318422	-5376.429840446643	-75.95324273757706	158.63523846180473	6.189273552777224	1.3975961923703937	1.8244471251480885	59.43113340681345	-5376.429840446643
7437000	-5460.85792560006	-5386.256552792367	-74.60137280769302	82.88608495135976	6.649187368167421	1.4734754766759401	1.8583589709440853	61.10254073733954	-5386.256552792367
7438000	-5459.044631881352	-5390.031462507661	-69.01316937369158	100.04667872649702	7.4526797733624175	1.5342210755899257	1.884986202165442	62.65009033492865	-5390.031462507661
7439000	-5446.351778720714	-5378.253354248349	-68.09842447236463	82.41722918548183	7.687322887961961	1.5412381468560075	1.888826364471991	62.35951396319361	-5378.253354248349
7440000	-5453.336679741696	-5380.959559158544	-72.37712058315137	97.21808610488011	7.663505956957664	1.5404100850649938	1.8885671456340767	62.08640791346039	-5380.959559158544
7441000	-5468.46582491773	-5385.910123555022	-82.55570136270765	79.2917275521258	7.186185247193592	1.4868915073850162	1.8351073642221547	59.561438019542805	-5385.910123555022
7442000	-5456.080963547182	-5384.876857816956	-71.20410573022632	103.2303498795727	7.131985954250978	1.5178197247100105	1.891469841799246	62.92816833664985	-5384.876857816956
7443000	-5440.1278009280595	-5375.192583951932	-64.93521697612816	110.47547672944462	7.289956046270573	1.4844321666686884	1.8468112081385484	61.461091809171656	-5375.192583951932
7444000	-5448.543741243587	-5377.441398272015	-71.10234297157182	138.44981625664727	6.6861055618624325	1.4790229774139743	1.8809763202311698	62.61983454637691	-5377.441398272015
7445000	-5454.6895239617525	-5381.886347026439	-72.80317693531403	134.5524782920844	6.252043608159107	1.5403862358500862	1.9555473564374635	65.45711136457913	-5381.886347026439
7446000	-5450.730221155062	-5378.066486295334	-72.66373485972834	166.80639904084148	5.502195803107712	1.4214243572188596	1.8859358861163136	62.335691829152545	-5378.066486295334
7447000	-5450.003272345325	-5377.49579334943	-72.50747899589513	133.07493156381963	5.840016261682727	1.403021089936457	1.8355840768976326	60.772971960117	-5377.49579334943
7448000	-5446.44155235062	-5378.487341970885	-67.95421037973585	151.129871447784	6.703657820849923	1.471212554407936	1.873255238578283	62.57628497391738	-5378.487341970885
7449000	-5455.783303770027	-5380.167264687332	-75.61603908269439	126.48406567532666	5.876453124932786	1.4388397226292848	1.861103030154425	61.62464257913815	-5380.167264687332
7450000	-5451.717943104457	-5378.952087450902	-72.76585565355504	97.18563277223235	5.808975670395323	1.451134976653723	1.88287160341766	61.519695949217706	-5378.952087450902
7451000	-5454.123077286335	-5378.5146991964175	-75.60837808991707	88.40196416062716	5.239221276296557	1.502111050081189	1.9823806898853547	65.46654508454758	-5378.5146991964175
7452000	-5463.098416461997	-5387.683933121161	-75.41448334083533	91.30623544068162	5.329718632246829	1.5254917894516518	1.994074190811365	65.03761646625168	-5387.683933121161
7453000	-5478.934854729338	-5398.103193710943	-80.83166101839592	90.91955330519949	4.922913003701617	1.413119202596033	1.9434921591640038	62.48806982989234	-5398.103193710943
7454000	-5481.534238774637	-5400.473252809305	-81.0609859653318	167.57739911921837	5.237305843475806	1.3776537573156624	1.878697406525433	60.44282039133387	-5400.473252809305
7455000	-5471.249524539229	-5403.147022759866	-68.10250177936341	114.97031709540818	5.680003860136347	1.409577580426025	1.8628522584930454	61.94044643880802	-5403.147022759866
7456000	-5456.671533023439	-5385.825759737053	-70.84577328638667	156.92127228573335	5.815611715593478	1.4316910251582575	1.8681518407465167	61.95483033878368	-5385.825759737053
7457000	-5461.368166475255	-5387.127456604904	-74.24070987035056	144.53831787515503	5.229471847625189	1.3546932356024126	1.840363093284785	61.07188138682093	-5387.127456604904
7458000	-5460.740620102036	-5383.101572090088	-77.63904801194812	119.50212063077677	5.5443489566737885	1.4218911952461202	1.8842808296434217	61.305983322561076	-5383.101572090088
7459000	-5465.611770368081	-5388.9373352912335	-76.67443507684725	96.36472745145865	5.4650211522824454	1.3767707787197092	1.8302294093973817	59.29638250066731	-5388.9373352912335
7460000	-5456.0586615062475	-5384.33981021364	-71.71885129260792	105.43381079360304	5.678243048299285	1.3510772771537198	1.7929266770147294	59.069976212493096	-5384.33981021364
7461000	-5460.668269735882	-5376.702039030888	-83.96623070499362	73.49184211160319	6.119854737141848	1.510622437467923	1.9364730470823597	62.517883092039995	-5376.702039030888
7462000	-5463.474738724348	-5384.0934695627775	-79.38126916157015	80.57768674863266	4.6760755800886855	1.3772402551427632	1.9004494649734014	62.11455596481476	-5384.0934695627775
7463000	-5474.053947922072	-5387.92466825885	-86.12927966322222	171.19085191154022	4.923506208952176	1.4269235701541616	1.966032996332193	63.60293902196649	-5387.92466825885
7464000	-5472.475723928204	-5387.485585670775	-84.99013825742938	231.9589262330996	4.456010470371469	1.3494480221695269	1.9597720180171074	64.01903773496491	-5387.485585670775
7465000	-5471.00586833309	-5384.524656639445	-86.48121169364495	106.03569279048912	4.28329156825258	1.4292149689294222	2.0295098506155513	64.49010592815706	-5384.524656639445
7466000	-5468.596440996862	-5376.795712702335	-91.80072829452774	80.22026156561006	4.381430178417881	1.4589259721770433	2.0389190750422017	64.02128613312753	-5376.795712702335
7467000	-5478.038074554428	-5387.691209872933	-90.346864681495	94.53033327947226	3.973166062380619	1.4291409107521154	2.074922356007845	65.55938399481278	-5387.691209872933
7468000	-5487.836143721478	-5394.421759078304	-93.41438464317436	117.73751582935647	3.5938214685379095	1.367518484570398	2.052638716709833	64.02396291629779	-5394.421759078304
7469000	-5482.801197326243	-5391.965388225859	-90.8358091003839	144.79624342691858	3.825647684777097	1.234236497301014	1.9116611284781753	60.286740830282014	-5391.965388225859
7470000	-5476.604202875988	-5391.51299969148	-85.09120318450817	140.56511654794025	4.022876976925323	1.2493877062911405	1.882051591688912	59.619476029473	-5391.51299969148
7471000	-5474.631480493287	-5387.452401266699	-87.17907922658831	116.01987225754543	3.709340557980613	1.2401611631538174	1.9101451032997423	60.31062519250187	-5387.452401266699
7472000	-5465.607590592873	-5383.140060505026	-82.46753008784671	139.67970023831947	4.0465967541620165	1.3053428874000255	1.9376628219273724	61.760486167838046	-5383.140060505026
7473000	-5470.264487461398	-5387.239755359348	-83.02473210204933	139.67970023831947	4.328476062099334	1.2551712262051649	1.852958580177047	59.39547406214737	-5387.239755359348
7474000	-5464.321992893611	-5382.196772006822	-82.12522088678934	143.98361510827738	3.920780830606159	1.1877031059806993	1.826790991982191	59.15306470821558	-5382.196772006822
7475000	-5461.9681919563	-5380.436977436606	-81.53121451969436	117.28867735311769	4.21475568967875	1.2872618401111837	1.890528950719236	61.03514979876981	-5380.436977436606
7476000	-5478.28535854537	-5394.137619663069	-84.14773888230155	127.07890621234101	4.659982075361914	1.3197288369011504	1.8728054664500773	59.76670216868198	-5394.137619663069
7477000	-5464.269930631334	-5384.388714532613	-79.88121609872115	113.77224862812605	4.563260918447659	1.4105277651327233	1.9507383700985552	63.82107421252474	-5384.388714532613
7478000	-5456.653021894514	-5376.357808538066	-80.29521335644728	116.20016967286229	5.279237331028417	1.4635763630795025	1.9516791200431087	63.17965810205414	-5376.357808538066
7479000	-5463.911744368416	-5378.498426698803	-85.41331766961314	116.20016967286229	5.296726371206509	1.5346769392394937	2.0147769002301232	66.16855507574076	-5378.498426698803
7480000	-5461.516677622991	-5380.327623828932	-81.18905379405919	109.96107569727928	4.9152020680846515	1.5095684058909682	2.0215508225398167	66.23278915131091	-5380.327623828932
7481000	-5454.295918320658	-5374.918942865154	-79.37697545550361	103.10998792995655	5.033366087565637	1.4309250608741964	1.9206113876236683	62.340965230493985	-5374.918942865154
7482000	-5469.2193367002	-5383.011056254078	-86.20828044612247	118.5852270003328	5.310274110988141	1.4835286136157042	1.977841053024638	63.534206306355955	-5383.011056254078
7483000	-5455.775265657139	-5378.822530744157	-76.95273491298258	131.3131925039241	5.2730434107561095	1.4991329189938183	1.9977429716095245	66.19211785923115	-5378.822530744157
7484000	-5458.284167781834	-5384.439320622203	-73.84484715963127	159.89536823729128	5.749392316495839	1.5599461509010242	2.029519745208487	66.25524129518885	-5384.439320622203
7485000	-5462.245305260641	-5381.769729403286	-80.47557585735507	92.34178574998226	5.412809735273726	1.5984949830648063	2.076824391720604	67.37222204227835	-5381.769729403286
7486000	-5471.857513784848	-5390.76184583863	-81.09566794621904	108.70540605145712	4.6944264859874485	1.5344365628166303	2.0720066733169804	67.19091758339636	-5390.76184583863
7487000	-5453.902222210556	-5370.07942364882	-83.82279856173602	115.07541501927243	4.632022061929182	1.4819043290689005	2.000174101271591	65.129407739883	-5370.07942364882
7488000	-5471.333886203867	-5385.722963834775	-85.61092236909165	111.80102429955288	4.969052004921425	1.550796240313308	2.049784938715313	67.6307340594609	-5385.722963834775
7489000	-5460.3083765106985	-5381.785442216709	-78.52293429398905	134.3728479650396	5.1080358982146805	1.5630611447301492	2.046838622528722	67.88323907997575	-5381.785442216709
7490000	-5463.630670383762	-5380.775140283095	-82.85553010066592	233.22846154753523	4.9537877135113435	1.464536315292942	1.9799351101101879	64.64199274766159	-5380.775140283095
7491000	-5461.499823173301	-5382.724753991168	-78.77506918213251	164.2332918965428	5.016686252591433	1.4437588104588117	1.9294935843883372	64.41280882835542	-5382.724753991168
7492000	-5459.879085849605	-5384.8412702144915	-75.03781563511316	148.1682520407813	4.425005204121586	1.3654080381823777	1.92384765589175	63.983789514028516	-5384.8412702144915
7493000	-5462.150986905725	-5387.406860446845	-74.7441264588809	93.56914795450706	5.43769459391448	1.5076056854902555	1.9662530799294888	65.67813631586456	-5387.406860446845
7494000	-5475.204364122736	-5387.97664667709	-87.22771744564616	126.67635624421499	5.496054436164105	1.5273914414452086	1.9922468898128576	64.32728149726596	-5387.97664667709
7495000	-5466.046956947564	-5386.4651068649555	-79.58185008260794	124.24039936033567	4.663921520991845	1.3455445031527506	1.8928483590923253	60.80629131455658	-5386.4651068649555
7496000	-5462.559731271333	-5380.781452979876	-81.77827829145637	70.92110588211484	5.147772885737774	1.4229337667901403	1.9153146087764754	61.96485348345146	-5380.781452979876
7497000	-5459.416581233285	-5374.86814285495	-84.548438378335	133.4946441875742	5.539704757937182	1.4767527839124306	1.9375539154432064	62.81285218456075	-5374.86814285495
7498000	-5470.180222853776	-5389.436004263589	-80.7442185901876	93.62967763586161	5.8591999162015105	1.5931088727580496	2.034038213373357	66.42216982952021	-5389.436004263589
7499000	-5465.623450481234	-5388.142263820442	-77.48118666079122	119.82523311447692	6.357596099954307	1.5418235840398768	1.9605978915734505	64.5817769975345	-5388.142263820442
7500000	-5452.2874769801965	-5377.445752701507	-74.84172427868931	73.56390349255948	6.207074064109351	1.5188021178575986	1.9377691935092904	63.65712518748777	-5377.445752701507
7501000	-5456.896929241277	-5381.846282207869	-75.05064703340726	84.82640397460446	6.688282321632628	1.4874662571853603	1.8761760180666638	62.07801037649861	-5381.846282207869
7502000	-5451.7465725231905	-5375.84316695571	-75.90340556748015	83.57757670105325	6.672062850785721	1.4920550710379343	1.8832552879805944	62.18645796955953	-5375.84316695571
7503000	-5457.7507974492755	-5380.850297758397	-76.90049969087858	106.39540614855444	6.369669711194503	1.4726210783105773	1.8829026569362872	61.481226644651606	-5380.850297758397
7504000	-5462.485435508857	-5383.4523464191025	-79.0330890897548	96.00672555951607	5.967202659560049	1.4551161728982185	1.8798155474300475	61.08736623839733	-5383.4523464191025
7505000	-5467.208952209214	-5385.26969221353	-81.93925999568408	70.55026022135668	5.757108003116039	1.4493992259519966	1.8730141527891653	60.61073067843276	-5385.26969221353
7506000	-5471.001232721427	-5389.747804587424	-81.25342813400287	117.3896506756828	5.719967311491491	1.3801970078216241	1.8221432222976	58.89335836044058	-5389.747804587424
7507000	-5459.169235030081	-5382.795609786743	-76.3736252433384	96.05373536611705	5.868129362891619	1.386899771741489	1.837946248141597	59.139198760936196	-5382.795609786743
7508000	-5459.363187243149	-5382.9683671876	-76.39482005554912	74.41204382713966	5.780253030265442	1.4286509225754878	1.8855340453166987	60.76836811249167	-5382.9683671876
7509000	-5466.7382682243715	-5391.162884690493	-75.57538353387864	117.85787016665262	6.383666733443	1.395685674551685	1.8153112205828443	58.429091419520425	-5391.162884690493
7510000	-5457.370118680641	-5378.932312767892	-78.43780591274897	118.92018470828343	6.009922384444077	1.3513813194593982	1.8063679441974891	58.97765195405557	-5378.932312767892
7511000	-5459.683272170907	-5383.145389284871	-76.53788288603604	135.68787409242768	5.482502825079438	1.4389982401537043	1.9181449937064479	61.86443544114663	-5383.145389284871
