Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7058000	-5012.52248820101	-4929.9860007146135	-82.5364874863959	111.97772128982626	5.641618500685733	1.261981986308633	1.7311804535934243	56.66363974519694	-4929.9860007146135
7059000	-5014.575648363051	-4932.071655751023	-82.50399261202809	71.98543738650619	5.591130980722049	1.2606948267521347	1.7088748470311719	54.79245820624735	-4932.071655751023
7060000	-5017.688232541686	-4929.669078395329	-88.01915414635718	79.39708218365948	5.1145570296104	1.1684188717413388	1.654979791357314	52.648560820802466	-4929.669078395329
7061000	-5014.350430302691	-4931.815820143098	-82.5346101595933	117.7598477359324	5.373132403729609	1.1829175947017934	1.6623729658231137	53.14901228012996	-4931.815820143098
7062000	-5007.684381173833	-4929.5964423553405	-78.08793881849203	117.7598477359324	6.05893837515845	1.1976535054828295	1.6323706724776186	52.62660507462313	-4929.5964423553405
7063000	-5020.061977213258	-4934.742091077216	-85.3198861360413	83.322949010165	5.955912023388787	1.2179345816395615	1.6726306623673903	53.36384217041957	-4934.742091077216
7064000	-5006.766856559125	-4930.773013012096	-75.9938435470284	113.46663645663743	4.961139912033293	1.1023036656547696	1.6170909650910141	53.78566677741176	-4930.773013012096
7065000	-5017.317060406296	-4929.278027252742	-88.0390331535546	94.32888560541174	4.9741110832910085	1.0743416112978579	1.5719190548362636	50.661633574407716	-4929.278027252742
7066000	-5008.022391812253	-4927.890279889632	-80.13211192262045	124.84019504875572	4.469406650571536	1.048834468623491	1.6055949468080546	53.51641169701223	-4927.890279889632
7067000	-5009.3703092598325	-4928.202771060053	-81.16753819977944	69.64603294369655	6.0197500362887295	1.1715360998959652	1.577035275762032	51.930118734414236	-4928.202771060053
7068000	-5004.864061312351	-4927.384245206113	-77.47981610623849	92.83176524556362	6.504117269621442	1.264095162270013	1.655581319493225	54.128052431248754	-4927.384245206113
7069000	-5000.357110638928	-4928.181326282333	-72.17578435659492	77.4961474127849	6.335022008481464	1.2898243618307066	1.6849010871583616	56.168748185885654	-4928.181326282333
7070000	-5004.534683767364	-4926.345528915389	-78.18915485197559	159.8330113650841	5.762956113979357	1.2676084658992768	1.7242311537798007	58.12446407155331	-4926.345528915389
7071000	-5003.351284746227	-4931.458266327522	-71.89301841870504	128.34645971607685	6.865929431006199	1.325351991872423	1.7098873109858426	58.155909421941125	-4931.458266327522
7072000	-4995.600811417979	-4926.369095056885	-69.23171636109363	102.693193860459	7.716525914116733	1.349894093999845	1.688214823182284	57.375394077378125	-4926.369095056885
7073000	-4994.5880695667975	-4921.068235343489	-73.51983422330848	115.50597277735143	8.537814877586895	1.3050633213160037	1.6197011157073944	54.56081190650259	-4921.068235343489
7074000	-4995.3455613708375	-4928.237310757436	-67.10825061340199	127.63776210915293	8.190614044621896	1.2221144457872306	1.5477028194442037	50.91790610864916	-4928.237310757436
7075000	-5004.125132887822	-4925.8051741863155	-78.31995870150581	126.57386565846001	7.8507253570487	1.290944654598907	1.626932795075609	53.4558926193541	-4925.8051741863155
7076000	-4998.470027555575	-4928.480632425681	-69.9893951298949	101.8628904308888	7.839630163071285	1.3371719885154272	1.6684098891274346	55.62177263229651	-4928.480632425681
7077000	-5000.201992817004	-4931.503740070888	-68.6982527461162	105.8934820175408	8.389089734366044	1.334069508874	1.649483855024636	54.783540041218465	-4931.503740070888
7078000	-4999.3275571741	-4933.433572505064	-65.89398466903539	90.1372697049987	8.246602749002529	1.2687961102987688	1.5805595095836205	52.93806123733229	-4933.433572505064
7079000	-4993.340839798163	-4924.710787372789	-68.63005242537369	85.6220838016868	8.715280658821342	1.2960066390616336	1.5938729861665386	53.456392598175526	-4924.710787372789
7080000	-4992.765180541193	-4923.641399825005	-69.1237807161892	94.60568898784032	8.527702564114785	1.296846613857633	1.6093633103729408	54.54163257771146	-4923.641399825005
7081000	-4998.1217959015175	-4920.842297078303	-77.2794988232149	74.6827205149228	8.608777526400358	1.3484111133959469	1.6448192558131973	54.360401969175015	-4920.842297078303
7082000	-5000.62675205979	-4924.965112103513	-75.66163995627723	78.51797899691714	9.480382535275615	1.3774155542924595	1.665830799591896	54.69313492438979	-4924.965112103513
7083000	-4997.740546656953	-4920.161802387003	-77.5787442699496	62.66717097878686	7.697997917219197	1.3386924883547604	1.6736868738534625	56.10985709273906	-4920.161802387003
7084000	-4999.563357591125	-4934.178710995337	-65.38464659578827	87.20588578528616	8.351895545363135	1.3043529952143966	1.6124828805762925	54.75641114427415	-4934.178710995337
7085000	-5005.191606638835	-4929.662021836488	-75.52958480234669	117.76628492591547	7.724429887014195	1.2324925074325361	1.563044640982408	52.42558211184023	-4929.662021836488
7086000	-5012.628599395424	-4943.797137825598	-68.83146156982637	152.99947836072786	7.147125980814801	1.189561179022923	1.5470715877693981	52.25277216420375	-4943.797137825598
7087000	-5014.040468474604	-4942.842248406168	-71.19822006843471	83.42929374642188	6.631279682931363	1.2133750016756615	1.588344892347274	54.69333760944333	-4942.842248406168
7088000	-5015.7280462060135	-4939.891797799369	-75.83624840664514	133.01371861107057	6.193547537350837	1.168364957142596	1.582600833347707	52.5585749359044	-4939.891797799369
7089000	-5007.057036757931	-4932.6835472893645	-74.37348946856677	89.52922201751872	6.242868526385156	1.1713346087649008	1.5886129941213838	53.0124491704413	-4932.6835472893645
7090000	-5007.918363772891	-4932.235373329211	-75.68299044367981	138.1068223424398	5.822851194618464	1.188984470877958	1.6213548214045108	52.775938160819734	-4932.235373329211
7091000	-5007.224636705059	-4931.527966395799	-75.69667030926031	99.64813735710754	5.767695198333004	1.1487781046595884	1.5890975861684011	52.22211196561534	-4931.527966395799
7092000	-5002.2738023637	-4927.3015508904355	-74.97225147326465	113.91880335247254	6.044308014986124	1.1911445972925163	1.60339584028507	54.05887498305065	-4927.3015508904355
7093000	-5007.8600960836175	-4928.192583300429	-79.66751278318871	149.0595926223617	6.5174275084159925	1.2760871658617534	1.662217254603368	55.38975749760008	-4928.192583300429
7094000	-5009.388850864051	-4927.952933003016	-81.4359178610347	75.38414397723899	5.820138205210518	1.2658494251040755	1.6682186477726662	55.3001279006695	-4927.952933003016
7095000	-5006.46524846056	-4931.1295337712345	-75.33571468932567	87.37319405829864	6.084418114944964	1.3372631490206524	1.7583483252239467	58.35085996185377	-4931.1295337712345
7096000	-5014.911819380008	-4933.572452698464	-81.33936668154347	113.47731300370607	5.334002211912106	1.209764858803346	1.6957898047929936	54.97967238232906	-4933.572452698464
7097000	-5018.185046802476	-4930.382332537138	-87.80271426533776	113.47731300370607	5.423370596144847	1.2971698725111787	1.763875845747401	57.10756129619381	-4930.382332537138
7098000	-5017.898351729371	-4933.600942677791	-84.29740905158039	75.25956783050928	6.676318420310648	1.3320486430082636	1.7189052225544939	56.19413210494448	-4933.600942677791
7099000	-5016.551462434549	-4933.783033127492	-82.76842930705713	62.92929392548804	4.9417280985004925	1.2046356395966031	1.6841323143679405	55.56542813609837	-4933.783033127492
7100000	-5014.312664404287	-4930.160692798925	-84.15197160536158	89.9804886073102	5.664746021940033	1.3381226122970233	1.7783175754818121	58.13506169087863	-4930.160692798925
7101000	-5005.246149461101	-4926.656818709794	-78.58933075130727	100.27091204990992	5.434560450108845	1.3003656800076295	1.7644906244116951	58.246169987171	-4926.656818709794
7102000	-5005.6282843633535	-4927.14013100137	-78.48815336198375	127.95246281666573	5.695367143874729	1.2651998080154991	1.7150392507889305	56.668679539723655	-4927.14013100137
7103000	-5010.432377275298	-4930.460287062616	-79.97209021268229	144.06148621796373	6.8236915089330745	1.2665402710501978	1.6543903070119441	54.80776821922507	-4930.460287062616
7104000	-5000.865453724848	-4924.088503990559	-76.77694973428838	133.79651037784276	6.418583602857788	1.2114739123395672	1.6211321870800948	52.61680739076216	-4924.088503990559
7105000	-5000.936276100705	-4930.648568427867	-70.28770767283787	92.08946896181743	6.963472673073029	1.2866909633807675	1.662713893073166	54.772302563672824	-4930.648568427867
7106000	-5000.578305218853	-4921.31933714869	-79.258968070163	99.61649630556369	6.398217607422104	1.2130094055361398	1.6164516833975688	52.80376791416643	-4921.31933714869
7107000	-5008.80444267246	-4923.201368303056	-85.60307436940353	74.30954272941625	6.38502785550619	1.3406719202083657	1.7507225121733523	56.094632302069755	-4923.201368303056
7108000	-5013.558958104769	-4929.36272604978	-84.19623205498964	80.56680591448459	5.680807238534332	1.1341383560572735	1.5633566984806253	49.9923391549064	-4929.36272604978
7109000	-5007.592110132919	-4924.485060043106	-83.10705008981196	99.92600912841688	4.810671764207806	1.1573291455280879	1.6687166440072279	54.39318511567468	-4924.485060043106
7110000	-5006.317640575878	-4927.1219991339485	-79.19564144192913	91.53012718592564	4.818466344227146	1.209633207114757	1.7279867312213022	57.636422094655444	-4927.1219991339485
7111000	-5010.649891055748	-4923.059384162943	-87.59050689280497	137.91321941062165	4.105720165890068	1.1919694243083507	1.8136532700812544	58.47873125866554	-4923.059384162943
7112000	-5005.844308440622	-4923.88221652803	-81.96209191259227	156.9240180248114	4.907857844136315	1.211041283280888	1.753107992925636	57.773525296742704	-4923.88221652803
7113000	-5018.660681538157	-4929.875366969178	-88.78531456897935	121.35675509346511	4.379572850248654	1.186084772150631	1.755445647889125	56.21084614666844	-4929.875366969178
7114000	-5011.232888669791	-4926.321676483241	-84.91121218654952	69.32353911812426	5.620614144825943	1.2232674140846491	1.6569486228244792	53.10349740154193	-4926.321676483241
7115000	-5005.340490554966	-4923.450628133966	-81.88986242099968	84.09464324911116	5.807836660137104	1.2673743521934362	1.6894804620368848	54.96473048646748	-4923.450628133966
7116000	-5006.673042779439	-4934.788898814013	-71.88414396542596	81.2359829873457	6.154965569421105	1.2509656009326535	1.6740746177908707	55.09911709610686	-4934.788898814013
7117000	-5005.037693111005	-4926.188060903258	-78.8496322077471	90.28335954083462	6.9825176196384175	1.2330730190515733	1.6016943421373502	52.4676648196991	-4926.188060903258
7118000	-5010.532011290551	-4925.06946719324	-85.46254409731166	59.248391957123445	5.990241772760232	1.2770778025553662	1.6767894650566615	54.37561438085695	-4925.06946719324
7119000	-5008.100176034405	-4928.168868922608	-79.93130711179664	75.41689197009232	7.097397617778334	1.3102416651307693	1.676297913155779	53.65869095679556	-4928.168868922608
7120000	-5002.323111065991	-4924.1259359144815	-78.19717515150954	106.58625701430275	6.998032730950322	1.2853006236866051	1.6494124651391937	54.102098265490426	-4924.1259359144815
7121000	-5015.770713897273	-4933.747519885166	-82.02319401210627	131.1467035056378	6.548782290858139	1.2120871818492296	1.6017114562651134	52.192867902537294	-4933.747519885166
7122000	-5009.031311562295	-4930.867223094306	-78.16408846798929	76.52565890486945	6.273757352264267	1.1696032238029705	1.552157423243282	51.01052630932845	-4930.867223094306
7123000	-5007.869538533275	-4926.0892247464535	-81.78031378682134	144.02016864560588	6.053661841674381	1.2024279215413092	1.624806460060925	52.94585184395576	-4926.0892247464535
7124000	-4997.014115963364	-4921.437757696096	-75.57635826726829	104.97172427829118	6.317965692222393	1.1938202067121482	1.6042024814571418	52.37763189975204	-4921.437757696096
7125000	-5005.210031148751	-4927.773530249985	-77.43650089876566	70.58650745855614	6.50023409296282	1.207777931808268	1.6013012051257662	51.76039950723955	-4927.773530249985
7126000	-5002.640273466657	-4923.056563919544	-79.58370954711339	162.73664529397576	6.566801781534818	1.2836163660262327	1.6846797267253386	55.71263593335574	-4923.056563919544
7127000	-5006.512897752374	-4928.465101289653	-78.04779646272081	81.73659397361894	6.281071971145619	1.2990157752995097	1.690837959169583	55.650854951028926	-4928.465101289653
7128000	-5004.851867427366	-4925.692827450921	-79.15903997644521	90.61047844160986	5.821326443798692	1.2910318484958352	1.7060301989461042	56.35800254663116	-4925.692827450921
7129000	-5017.655601466834	-4935.880445806357	-81.77515566047744	102.87965335894282	6.396977039430068	1.1981812295525431	1.5876573926847943	52.050236066661675	-4935.880445806357
7130000	-5005.883191290674	-4928.294059694033	-77.58913159664104	78.69500604286527	6.609057220159966	1.218523008828612	1.607676809005393	52.85359405983126	-4928.294059694033
7131000	-5000.268534251115	-4923.1040088888785	-77.16452536223635	85.86219832605028	6.846450571920556	1.2238302127575338	1.6052197714018652	52.912506902858425	-4923.1040088888785
7132000	-4999.281837191733	-4922.7012441520055	-76.58059303972728	70.77611262980736	7.437042155139956	1.2687968839682215	1.5932854964560592	53.41354182471974	-4922.7012441520055
7133000	-5005.363608251213	-4927.132474342235	-78.23113390897838	67.10353858646667	7.587202247887571	1.3182022835443012	1.647021025232127	55.05112537574844	-4927.132474342235
7134000	-5010.838599831131	-4934.020166723111	-76.81843310801996	71.61934416080133	6.650878936086077	1.3351936778208768	1.7072730108316125	56.43087114810261	-4934.020166723111
7135000	-5013.9954966876885	-4934.6641931143195	-79.33130357336906	95.16115113162279	6.697849875401449	1.3813124037444935	1.7718230778835338	58.57755844710381	-4934.6641931143195
7136000	-5016.549751748501	-4933.523942067191	-83.02580968131038	51.77823833438003	6.500407279101301	1.3528784375124885	1.729403232173953	56.57712080734805	-4933.523942067191
7137000	-5004.762315736623	-4933.103822726315	-71.65849301030809	117.07331713145493	6.689227991485658	1.3194190822872274	1.7053245243519704	57.542824299263536	-4933.103822726315
7138000	-5003.455701331887	-4932.811322736482	-70.6443785954053	94.42263479594244	7.157225052101298	1.3348647843440384	1.7014057930872544	57.059196625122695	-4932.811322736482
7139000	-5005.511013193543	-4930.650384502881	-74.86062869066177	86.49744233598881	6.888732650893817	1.3217463467779433	1.689293398608832	56.66107892709207	-4930.650384502881
7140000	-5015.1504020819975	-4931.747469479318	-83.40293260267902	69.66377366094058	5.759916557854164	1.2942396109043246	1.7334217618018628	56.27224681511086	-4931.747469479318
7141000	-5007.687130759789	-4928.207391223521	-79.47973953626804	102.66528206823843	5.28842027531905	1.2413173039500405	1.7314165501550336	55.30542344401245	-4928.207391223521
7142000	-5001.312946559773	-4921.805649490644	-79.5072970691289	115.45600363832013	5.75369801983834	1.2042838244868515	1.6581918259183015	54.273325624897964	-4921.805649490644
7143000	-5005.562091541462	-4925.512232148102	-80.04985939335958	79.7003524661837	7.0264122807521	1.3037686807262459	1.6851131142247933	54.50461542494574	-4925.512232148102
7144000	-5018.533410775413	-4938.826258555027	-79.70715222038643	83.0653683163971	6.162306330572449	1.3272276194482406	1.7346052017695663	55.96047541671882	-4938.826258555027
7145000	-5022.661145569354	-4943.671011063524	-78.99013450583007	83.49326833276729	5.687637968847777	1.228828506457056	1.6879419325693614	54.51254239705748	-4943.671011063524
7146000	-5024.29879921392	-4939.939570219253	-84.35922899466635	83.49326833276729	5.025008654518913	1.164240703906615	1.6645269602716124	52.66267341725324	-4939.939570219253
7147000	-5019.6512068966795	-4937.204942306123	-82.44626459055662	88.1143295047713	5.599327647565424	1.144982612029041	1.6188809348017767	51.337173170269644	-4937.204942306123
7148000	-5009.557854549639	-4931.6436244845145	-77.91423006512446	104.48717914526888	5.222744301016542	1.1741793163753784	1.6745458706583345	54.569727153951284	-4931.6436244845145
7149000	-5016.965135607972	-4937.897937030079	-79.06719857789282	76.70116610739859	6.074132109130797	1.2559289084706011	1.6743314302895593	54.028404155749556	-4937.897937030079
7150000	-5023.113194167102	-4943.3390875291	-79.77410663800218	76.70116610739859	6.539874859717436	1.2894811005187348	1.6966667014279024	54.899096703235784	-4943.3390875291
7151000	-5017.1411900571975	-4937.8949843010705	-79.24620575612703	135.37515185301262	5.895693880765841	1.2512321662524335	1.6900969640135128	55.70421597134762	-4937.8949843010705
7152000	-5016.956331341391	-4940.616038117762	-76.34029322362872	143.69442452509742	6.218976931182923	1.232439720428041	1.6583848782116302	55.09088023211643	-4940.616038117762
7153000	-5016.37054093605	-4936.751220121537	-79.61932081451349	83.78393564315144	5.733446161009348	1.2252667616529467	1.667826548799463	54.719600939387476	-4936.751220121537
7154000	-5011.309516295123	-4932.15302822469	-79.1564880704326	145.97604802222187	6.65880489280771	1.3053558935310907	1.7070630144211967	56.71683620190207	-4932.15302822469
7155000	-5011.042018273865	-4940.987584298141	-70.05443397572431	99.14480042974287	7.347803371409036	1.340085810378448	1.6989784963530798	55.885147644901075	-4940.987584298141
7156000	-5001.793139193542	-4931.119206844937	-70.67393234860445	95.94525038625225	8.184073675565584	1.3715423893955785	1.7051960217970281	56.06320375805693	-4931.119206844937
7157000	-5005.579199978958	-4929.07113805101	-76.50806192794775	89.05888592505204	7.519328176119496	1.332424112766417	1.687912822993212	55.89921935754663	-4929.07113805101
7158000	-5006.967012357092	-4932.001599480105	-74.96541287698676	127.98807903605797	7.981443288358196	1.3566486114542313	1.697584183149525	55.54642867117284	-4932.001599480105
7159000	-4997.300628856806	-4923.580826787685	-73.71980206912158	133.82169335065396	6.795019237157111	1.2854215286976558	1.6726555818380797	55.47841434696021	-4923.580826787685
7160000	-5001.538452280978	-4921.7958990010175	-79.74255327996086	133.649817824287	6.214418050744674	1.240275389977198	1.6610193484596896	54.809686992086654	-4921.7958990010175
7161000	-5017.634750561557	-4933.5181584174825	-84.11659214407416	114.59575833323763	7.246043829914317	1.2675997251839892	1.6375805827245702	53.345938830787794	-4933.5181584174825
7162000	-5006.562937475027	-4929.082900377588	-77.48003709743892	77.73119867015271	6.842955434233907	1.248445637758077	1.6225053112929242	53.212882975583305	-4929.082900377588
7163000	-5012.0424674180895	-4936.6347042784455	-75.40776313964403	86.0267985010081	6.4146849341141445	1.2759543080880438	1.6662709558101834	55.55411995920836	-4936.6347042784455
7164000	-5004.573749491733	-4928.9186593056575	-75.65509018607557	84.38911559211108	6.779924794065068	1.2515401990284187	1.6273609943502105	54.69864664497189	-4928.9186593056575
7165000	-4999.872227519949	-4922.433120997729	-77.43910652221953	87.66789891220317	8.325100305660058	1.2599017276095772	1.5667107082224556	52.22826798728835	-4922.433120997729
7166000	-4998.075167933189	-4922.806988801346	-75.26817913184257	57.47886285174756	8.902353151282362	1.2940010366362764	1.5919313052231532	52.863330278852	-4922.806988801346
7167000	-4992.794102545918	-4921.7870463317195	-71.00705621419787	62.987534690659636	8.048465750759584	1.2865393651025123	1.5993553507805527	53.16805616938345	-4921.7870463317195
7168000	-4991.589300087263	-4921.535898607352	-70.0534014799113	79.63613817471197	8.730200365666045	1.335880943249819	1.6357627321589068	54.63047091545258	-4921.535898607352
7169000	-5006.151444393866	-4928.910120126156	-77.24132426771024	99.34062429298582	7.955608391716283	1.3430110632846808	1.6600123281423231	54.160302658280074	-4928.910120126156
7170000	-5004.942889337319	-4926.014777493089	-78.92811184422936	64.98749038577034	7.576182588761709	1.340297504896264	1.6628459895299557	55.164065696073706	-4926.014777493089
7171000	-5005.816481399803	-4937.521341518832	-68.29513988097054	93.45173441350305	7.086552678355708	1.3390813050954156	1.700067880845644	57.23253489284572	-4937.521341518832
7172000	-5002.83823192737	-4926.90340713238	-75.93482479498891	83.40729128305279	6.983743028371709	1.3181495425512886	1.6730731246307555	55.05060059643006	-4926.90340713238
7173000	-5004.246943836388	-4930.42699085109	-73.81995298529853	138.9018942271468	6.441902272834431	1.2836075594225738	1.6897993795420623	56.296028305461775	-4930.42699085109
7174000	-5007.357250116879	-4928.809025247699	-78.54822486918087	99.78933616421503	6.108391083605243	1.2729034315516663	1.6935369139136498	56.76310550386929	-4928.809025247699
7175000	-5010.281188284625	-4927.67570732164	-82.60548096298538	75.65104339504708	5.994129647699439	1.2821928441664296	1.6834048532838484	55.57132782299496	-4927.67570732164
7176000	-5016.527154561658	-4935.859727690688	-80.66742687097049	84.50993166470626	6.126944960740816	1.3184228294558566	1.7350774725565759	56.79139744202408	-4935.859727690688
7177000	-5004.345826969462	-4927.441452519762	-76.90437444969996	120.27011056815509	6.719027256501267	1.2679451460735587	1.6643608479348302	54.783850344355464	-4927.441452519762
7178000	-5009.482011938649	-4930.05985072654	-79.42216121210812	99.33606213354156	6.467762420910687	1.3445775142524918	1.7561591467297946	57.52969812663439	-4930.05985072654
7179000	-5012.073470980691	-4929.267570866907	-82.80590011378452	88.36356298693175	6.291633028812979	1.3293979514904752	1.7220997406051906	55.933723805748585	-4929.267570866907
7180000	-5027.19477829485	-4939.730772576408	-87.46400571844235	53.05041046806136	6.882601724919542	1.3420092471536689	1.7160431396864908	55.27853347897015	-4939.730772576408
7181000	-5014.37716680856	-4930.994558592526	-83.38260821603389	63.07962577406843	5.773716096535614	1.179600497892183	1.616951652068411	52.41468086642869	-4930.994558592526
7182000	-5012.595639469012	-4934.421544838492	-78.17409463051986	86.42259270147456	6.37245833997847	1.1821388120114926	1.5682676467555956	51.77741598158998	-4934.421544838492
7183000	-5015.826140507281	-4939.701211488313	-76.12492901896825	124.76238810555213	6.485897471485605	1.2132967028727208	1.6157480198434875	53.69876185145614	-4939.701211488313
7184000	-5005.6816679098665	-4935.299320706097	-70.38234720376953	95.27729259444095	6.920352851473492	1.274687968696385	1.6470877357104556	54.82545597706844	-4935.299320706097
7185000	-5006.406406659356	-4934.491789617201	-71.91461704215533	102.39767273264195	7.702212496471201	1.2647700543091025	1.6098060446996187	53.219603728676915	-4934.491789617201
7186000	-5007.084654187515	-4928.763396231781	-78.32125795573427	125.7149978577851	7.390138310620926	1.2014270415248516	1.5660426098726576	52.25139653988588	-4928.763396231781
7187000	-5003.65209050352	-4932.882971374426	-70.76911912909378	102.04733784669122	7.599704083608053	1.1624849883756179	1.516690217334497	50.71558579571051	-4932.882971374426
7188000	-4999.168180624518	-4924.793723377904	-74.37445724661418	118.34387783587209	7.112485677335556	1.1679368125165197	1.5347294033323708	49.972846086394064	-4924.793723377904
7189000	-5000.401217551958	-4931.339794407802	-69.06142314415578	105.31349806604717	7.65429266674667	1.2297230232220397	1.578308198805259	52.328046874454635	-4931.339794407802
7190000	-4993.243722218264	-4918.939022116892	-74.30470010137212	101.66821063493921	6.043883832765028	1.2161556160621458	1.6335729472883234	54.55597677651622	-4918.939022116892
7191000	-4992.7744121218875	-4915.948856850647	-76.82555527124038	91.43471723332692	6.453870996571871	1.1928791751484404	1.5927958559696531	53.6408106031373	-4915.948856850647
7192000	-4996.196190091524	-4917.642636918862	-78.55355317266205	99.72494830571505	6.041992683223698	1.1226278010009536	1.5457482175541841	51.67407601518569	-4917.642636918862
7193000	-5001.333963460285	-4923.636504380346	-77.69745907993926	102.31977835230953	6.512360062008807	1.131356308688742	1.5312911157365197	50.589854271380844	-4923.636504380346
7194000	-5005.054207151386	-4927.323638208179	-77.73056894320735	115.0109207555765	5.083753069943058	1.0592227466729105	1.5344797857939205	51.41387968689704	-4927.323638208179
7195000	-5005.603506294503	-4923.371873851009	-82.231632443494	159.0105723447965	4.907555745643669	1.0799745013368527	1.5890689107272737	52.55345621472447	-4923.371873851009
7196000	-5013.356776546404	-4926.204603158578	-87.15217338782651	168.88268208384594	4.442834586204745	1.1016653285427676	1.6786641328064138	54.43591455757875	-4926.204603158578
7197000	-5003.904818670719	-4924.1245197540975	-79.78029891662081	121.49015770543303	4.42919763893884	1.0641047437003242	1.6374529320441802	52.898732972883465	-4924.1245197540975
7198000	-5012.300910936575	-4926.418925023232	-85.88198591334248	59.806216403347584	4.700059146564959	1.1296739999015022	1.6522364480182927	53.092995066655384	-4926.418925023232
7199000	-5008.7146516963085	-4920.56140617012	-88.15324552618834	89.78304916387704	4.575527240426043	1.2049939239605705	1.7544553324195782	56.23698220798861	-4920.56140617012
7200000	-5021.438309330313	-4934.263163980236	-87.17514535007783	81.91389389164435	5.2057563182274125	1.2877338671401424	1.7844995042571612	56.32264553323699	-4934.263163980236
7201000	-5020.846931384628	-4933.242432593543	-87.60449879108555	91.1252332176153	4.86583624532025	1.3278493106197968	1.853912653507109	59.56048990526804	-4933.242432593543
7202000	-5023.53204330434	-4932.560142798016	-90.97190050632364	89.89706376009131	3.7526326366416662	1.114866502385662	1.7453307653324661	55.93645152850344	-4932.560142798016
7203000	-5018.6490056295215	-4925.033980511624	-93.61502511789787	87.88571926326657	4.264049355854325	1.115659961693669	1.7123732154571223	53.90595861850631	-4925.033980511624
7204000	-5023.690072363188	-4932.078524188424	-91.61154817476381	84.77767462742915	4.275621950250239	1.2888615725080665	1.8595614570863006	58.81627571598652	-4932.078524188424
7205000	-5025.504585833283	-4936.872097555818	-88.63248827746492	97.8636924181428	4.375557671556511	1.1199490144751791	1.69636238417389	53.60168517647585	-4936.872097555818
7206000	-5017.06778879911	-4934.608536333213	-82.45925246589653	123.9203847949829	4.60394230110843	1.088336020045019	1.6441646576561568	52.8727890010423	-4934.608536333213
7207000	-5010.331170603556	-4933.151996162567	-77.17917444098826	127.76576506822921	5.304232704436653	1.110598913355935	1.608185031803875	52.18739167250145	-4933.151996162567
7208000	-5015.243800009542	-4929.74233036085	-85.50146964869111	101.75478845418449	4.6675559331066205	1.0831408030149579	1.610889160598053	51.83144619769868	-4929.74233036085
7209000	-5015.669085063942	-4929.660974757228	-86.00811030671338	99.05434938256299	4.763517142428393	1.154962261814453	1.6840954595642645	54.668959241761215	-4929.660974757228
7210000	-5012.405959613396	-4926.026005027896	-86.3799545855002	102.45012116937009	4.50301118826853	1.1936357011752192	1.7630864835769453	57.33225926879461	-4926.026005027896
7211000	-5016.723160130501	-4936.132602558693	-80.59055757180754	79.71909933185805	5.512175469403707	1.310001348997175	1.7829155991974852	58.801958731585835	-4936.132602558693
7212000	-5012.742686780798	-4925.945345054965	-86.7973417258326	106.37216670813831	6.132059726863857	1.3639217976017732	1.7862481393903749	58.12746968614841	-4925.945345054965
7213000	-5008.48594726013	-4930.9748886263105	-77.51105863381956	80.34426224614967	6.247024104784163	1.3361881131641908	1.7535616090249895	57.55092057191116	-4930.9748886263105
7214000	-5012.05390597066	-4935.434854519026	-76.61905145163375	84.06367907534471	6.131913679871903	1.2637836575271741	1.665679795808531	55.61630625229621	-4935.434854519026
7215000	-5014.654558677247	-4932.359778682398	-82.29477999484843	150.18685154905268	5.931310794672576	1.3092039277972372	1.7409403976360027	57.33309652093603	-4932.359778682398
7216000	-5013.3548228757745	-4933.292857901024	-80.06196497475075	62.59731772159794	5.483999434646717	1.2103086019531706	1.6553248325050738	54.888512442859	-4933.292857901024
7217000	-5010.13218612693	-4934.142892014387	-75.9892941125429	204.88154984515745	6.112801436478888	1.3500955322367119	1.7735269820770836	59.868792328433955	-4934.142892014387
7218000	-5009.970146481317	-4936.609785602543	-73.36036087877439	106.69068046453019	7.1050765365556865	1.3229381800183753	1.683609294854053	57.212643148446226	-4936.609785602543
7219000	-5007.073729294175	-4930.294404485383	-76.7793248087922	82.73223645469118	6.865070171387651	1.2447696314288332	1.6092981398917643	53.76421615463544	-4930.294404485383
7220000	-5018.3140523257825	-4935.1847066262635	-83.12934569951943	82.73223645469118	6.970174068440249	1.2515210418165719	1.6378369908223305	53.575980004235035	-4935.1847066262635
7221000	-5004.086499564451	-4928.967028872124	-75.11947069232737	71.42819786984663	7.274647838945885	1.249739931959486	1.6067041053927407	52.13882214182449	-4928.967028872124
7222000	-5002.434213695213	-4925.8850720947285	-76.54914160048457	77.66889950643875	6.456723420728276	1.2756882936205691	1.6736308041005123	54.72955906451815	-4925.8850720947285
7223000	-5006.578684039789	-4923.467011107937	-83.11167293185152	87.47038077796843	5.936012201125155	1.2251329333458512	1.6420960967214597	52.811900075575174	-4923.467011107937
7224000	-5002.384230825924	-4926.824230456126	-75.56000036979727	64.71674927769395	6.614476725687075	1.3197531214047373	1.6906519009484322	56.49776193463743	-4926.824230456126
7225000	-5010.907203315524	-4926.239526531293	-84.66767678423133	68.30051785266647	6.665629700239716	1.3839554030574288	1.7580079521780336	57.307287670973096	-4926.239526531293
7226000	-5024.415647948723	-4934.352985940973	-90.06266200775048	49.55165631438728	7.080377349542333	1.513755930749123	1.8590179773889188	59.6345305162432	-4934.352985940973
7227000	-5005.586308127362	-4930.850488532839	-74.73581959452254	80.19531819930585	7.299735920635939	1.4111279224642752	1.7578761264784364	58.50915540365292	-4930.850488532839
