Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9493000	-4376.2501345674755	-4302.969670674544	-73.28046389293075	43.79631448111506	11.001719589195151	1.2773712298317577	1.5113631474991127	45.82050532757131	-4302.969670674544
9494000	-4383.940011438583	-4306.697038758961	-77.24297267962133	44.46932646064909	10.230450154742572	1.1564199515367106	1.4050701702082424	42.54994721213068	-4306.697038758961
9495000	-4376.058456812104	-4307.099633390926	-68.95882342117761	55.81997640247179	10.007050635609863	1.150541680152637	1.4035972096387164	42.75941214245527	-4307.099633390926
9496000	-4383.905854111232	-4314.344856651613	-69.56099745961939	36.51212456870952	11.023399215660223	1.1682498824709682	1.3959358428802815	43.801270733756866	-4314.344856651613
9497000	-4373.498509882425	-4311.460787715321	-62.03772216710382	54.2337671680589	12.190956725035617	1.1896216276958709	1.4011818164841974	43.79360267786235	-4311.460787715321
9498000	-4385.862619659488	-4321.030114088649	-64.83250557083919	52.60854164167716	12.41869488045567	1.1975924322421085	1.4028753875267903	43.02799500351059	-4321.030114088649
9499000	-4386.888129792393	-4312.9471304913895	-73.9409993010034	46.66724871012232	12.267817290906443	1.281349950131254	1.4929601630057894	45.569530957338586	-4312.9471304913895
9500000	-4387.449154629082	-4318.5678505139995	-68.88130411508216	58.981536604584555	12.019864417658342	1.2330063633234956	1.4564796303311256	44.79717585929723	-4318.5678505139995
9501000	-4387.989775965906	-4321.662303245639	-66.32747272026725	45.618362682375626	10.864660618867337	1.2257325334591989	1.4633100825622776	45.559194877019515	-4321.662303245639
9502000	-4391.260445094155	-4321.724064126054	-69.53638096810079	66.3785441768556	11.07097621800287	1.20606456742357	1.4393853324908226	44.757547731518564	-4321.724064126054
9503000	-4394.96418080656	-4324.986683718555	-69.97749708800517	37.76274090054121	10.929919284861533	1.2501990515008896	1.4739553023479084	45.60944031489617	-4324.986683718555
9504000	-4380.809686515146	-4310.9163930674895	-69.89329344765642	62.7978189352502	10.038385295807627	1.2780300769532063	1.5197800449933498	46.65180865479029	-4310.9163930674895
9505000	-4387.724491798974	-4324.237383463059	-63.48710833591506	65.49478965263914	10.199552714346465	1.2355205369654219	1.4819325325363077	46.121768884034964	-4324.237383463059
9506000	-4388.404832217162	-4313.925133020818	-74.47969919634431	63.40405428307174	9.331094829659715	1.2140980024729084	1.4844224910891022	46.451600147595194	-4313.925133020818
9507000	-4393.177721240331	-4322.752989970173	-70.4247312701582	57.324973770423284	8.925603675399701	1.1627724667443446	1.4366123036540324	44.62365684700206	-4322.752989970173
9508000	-4376.801809715476	-4298.634888762947	-78.16692095252898	30.42545670600059	10.373321631656047	1.216099603782678	1.4592219161453361	44.210250220838695	-4298.634888762947
9509000	-4384.014151438117	-4311.606167504028	-72.407983934088	42.29451331148015	10.463506883346923	1.2391400901214549	1.4820591654655961	45.16805134407209	-4311.606167504028
9510000	-4377.754108980622	-4307.139444424429	-70.61466455619285	63.832693208943866	10.519717757523674	1.2611297943803719	1.50999239929171	46.23341967459729	-4307.139444424429
9511000	-4386.724763898644	-4314.639212869076	-72.08555102956814	75.26729577204428	12.31405294650192	1.2520822903105904	1.471564717412625	44.65306980791867	-4314.639212869076
9512000	-4377.00106043615	-4315.646085866485	-61.35497456966469	82.03430861051987	11.912630259590353	1.284569881041101	1.5095600040274755	46.30460714574552	-4315.646085866485
9513000	-4378.39301697463	-4313.304392124058	-65.08862485057176	43.812995925483825	12.713916317888332	1.2507064680653783	1.449498449944872	44.873421376829654	-4313.304392124058
9514000	-4389.865220649059	-4321.3733350905	-68.491885558558	59.365407587059046	12.993084532856486	1.3020662530739975	1.5011134037560365	44.71072489336611	-4321.3733350905
9515000	-4381.646559922742	-4320.244961114287	-61.40159880845488	52.865182928910876	11.944421740847368	1.2915783347901388	1.504047292466914	46.46038582859821	-4320.244961114287
9516000	-4382.263170295059	-4310.429936407362	-71.83323388769682	60.998728330284436	11.492278408126708	1.2623259651530088	1.4826674529868857	45.19316705321805	-4310.429936407362
9517000	-4383.560134231576	-4307.901885997574	-75.65824823400223	48.57503866156941	11.883426797692467	1.2893073068735363	1.4999675225319575	45.08269045366462	-4307.901885997574
9518000	-4374.740232564474	-4303.987253898812	-70.75297866566241	54.69538970374234	11.196304997631714	1.190089213701372	1.421481848912349	43.980029551983385	-4303.987253898812
9519000	-4377.756430484668	-4302.876423246387	-74.88000723828065	42.70080130974266	10.78539045311255	1.1576135143421915	1.388978799160184	41.83560390048825	-4302.876423246387
9520000	-4385.486320328953	-4309.077687893778	-76.40863243517565	35.49803944925226	11.072256327953804	1.1845238588218416	1.4076186039447194	43.13291215983921	-4309.077687893778
9521000	-4387.153536455314	-4312.302274906848	-74.85126154846573	66.32650282872936	10.621710950158029	1.2198762960500473	1.459323255926441	44.29701856462081	-4312.302274906848
9522000	-4380.413838312281	-4308.824967551773	-71.58887076050776	71.88577517887107	10.360728371913176	1.2122958595513187	1.470538621256416	45.41045187301193	-4308.824967551773
9523000	-4373.562504867604	-4305.095944421028	-68.4665604465758	47.636123669788276	10.157603597919659	1.1885284839725718	1.430791973777269	43.961484293973854	-4305.095944421028
9524000	-4368.0861621922795	-4304.934272777547	-63.15188941473195	66.18790048088613	10.533553354262079	1.221943135038947	1.468446024513818	45.637164273955854	-4304.934272777547
9525000	-4370.642698204947	-4304.121042227139	-66.52165597780824	60.69524880160628	10.278030662797056	1.1927922615891746	1.4437464514768974	44.60030976439858	-4304.121042227139
9526000	-4373.9232098800285	-4304.036601624848	-69.88660825517994	54.58581121145269	11.114124643970591	1.2308922878528477	1.4626760216214463	44.88808752197703	-4304.036601624848
9527000	-4376.983936211929	-4296.532849056079	-80.45108715585079	36.85050638558854	10.038912681846222	1.1699314347657848	1.4181278484116469	42.56969563584514	-4296.532849056079
9528000	-4387.497897646732	-4314.306255756402	-73.1916418903305	64.8591597678541	8.14092655243562	1.1660794753568704	1.4813712608754053	46.64888304010764	-4314.306255756402
9529000	-4390.028060242953	-4307.898803618905	-82.12925662404794	42.94289703592828	6.931219628688563	1.0996952093927144	1.4470259117155542	43.613175229531045	-4307.898803618905
9530000	-4382.110706113531	-4304.135178574069	-77.97552753946185	68.16022106770413	7.651194655963482	1.1086120911499922	1.4362762372390467	42.83792329177361	-4304.135178574069
9531000	-4376.723008305402	-4304.984259382981	-71.73874892242122	67.63243159468604	7.817286803718504	1.1151775651691211	1.4407045430883465	43.80137704764732	-4304.984259382981
9532000	-4378.179296407193	-4303.524479915722	-74.65481649147107	53.172777441326694	7.307710769573707	1.126019824914485	1.4578902149139938	44.96990604163412	-4303.524479915722
9533000	-4381.253266016689	-4304.771873528628	-76.48139248806073	43.61797502971641	9.148292132907791	1.1518633965941385	1.4317780507248625	42.78262467458027	-4304.771873528628
9534000	-4374.242823971082	-4302.2700658011445	-71.97275816993701	48.85263653293458	9.729114841351347	1.1680739892909815	1.4332393089968891	43.47501229151564	-4302.2700658011445
9535000	-4380.021882064587	-4298.578075147577	-81.44380691701035	39.4210062854648	9.823183141849178	1.1947614564628442	1.464578439134691	43.727798641450725	-4298.578075147577
9536000	-4375.371269122485	-4296.9393939388165	-78.43187518366801	38.63003318579842	10.039960403249994	1.1616144839711657	1.4152841636114524	42.709596248378595	-4296.9393939388165
9537000	-4381.317643818883	-4303.436431983303	-77.88121183558025	61.19236157855354	10.52158469031244	1.2201447669684846	1.4734975639543095	44.15224793407994	-4303.436431983303
9538000	-4386.157416316259	-4304.733895411745	-81.4235209045137	40.460439663206415	9.76673178183736	1.216494678644342	1.4866597068897398	44.176002895369834	-4304.733895411745
9539000	-4375.203311572459	-4303.3788699311535	-71.8244416413052	60.28649201417706	9.336072685328661	1.2115059963959722	1.4983703602485454	45.24494083853803	-4303.3788699311535
9540000	-4378.005304289289	-4308.422624584877	-69.58267970441148	76.43708848313776	9.78761927305923	1.231379912064081	1.5045755782648422	45.56957957617513	-4308.422624584877
9541000	-4389.854297286278	-4306.390722735814	-83.46357455046423	32.520598517882476	9.715766669957677	1.2649959060761464	1.5141120358765636	45.10757501432633	-4306.390722735814
9542000	-4399.552959855224	-4302.209794517263	-97.34316533796083	33.92794420692913	8.579617168702804	1.2495576408785098	1.526071226208626	43.765808918788565	-4302.209794517263
9543000	-4387.287343536112	-4306.799451293545	-80.4878922425666	54.787476901931136	10.675430108330646	1.3282126315213139	1.5764705757683741	45.653999896177524	-4306.799451293545
9544000	-4381.216275259838	-4308.5288142215995	-72.68746103823844	45.13159419660059	10.2078554000991	1.316486921817838	1.5658052011980308	47.51036735594166	-4308.5288142215995
9545000	-4376.018478591028	-4306.734823777961	-69.28365481306743	62.71962618558737	10.428383052887598	1.2346303015703854	1.4799127072335854	44.16982554200809	-4306.734823777961
9546000	-4370.872918346751	-4302.657080285237	-68.21583806151473	45.65427561602683	11.17411747226374	1.2280628819063653	1.460041275842049	44.871350534077536	-4302.657080285237
9547000	-4388.75575014976	-4316.21289718624	-72.54285296351983	41.45373806585542	12.21805030021179	1.2068145946705742	1.4220927831626256	43.71910377210929	-4316.21289718624
9548000	-4388.370338881024	-4313.502626344521	-74.86771253650325	48.707417171672205	14.096972682940054	1.2616996348353335	1.4502583534429556	44.66026255203811	-4313.502626344521
9549000	-4389.548235393993	-4310.98776994855	-78.56046544544385	49.46126597192535	14.10836815625242	1.309926020290899	1.492817640234265	44.55144510228453	-4310.98776994855
9550000	-4384.982464836759	-4305.637441029242	-79.34502380751721	37.607619124981184	13.978826738937832	1.3195139767805175	1.5050212037496062	44.128666394795204	-4305.637441029242
9551000	-4375.6861426044225	-4305.158119777602	-70.52802282681994	45.52802784522861	14.545884996781423	1.3577874536814343	1.542409333292174	46.114873801202265	-4305.158119777602
9552000	-4380.664071661402	-4313.181146438574	-67.48292522282827	45.877120117805404	13.582685209683046	1.3310767381692001	1.528592433083587	46.56952935520673	-4313.181146438574
9553000	-4374.676791124817	-4301.298680341365	-73.37811078345206	40.662653621090506	13.179437614229117	1.2915592579548503	1.4822792704327472	45.20002453017217	-4301.298680341365
9554000	-4393.7487215963465	-4312.269083279543	-81.47963831680343	45.46045810891185	13.678864125148753	1.3710587816699975	1.558068171776195	47.13847688124509	-4312.269083279543
9555000	-4379.035788549096	-4312.994247131962	-66.04154141713343	63.09740370825656	12.804069759184161	1.2684145743663764	1.468568617428895	44.5604184487591	-4312.994247131962
9556000	-4376.9421796893475	-4308.5647824887465	-68.37739720060134	77.86479320633089	13.383942910027402	1.2539608211551785	1.4514458204464595	44.92940756874987	-4308.5647824887465
9557000	-4376.294686930503	-4317.678391143543	-58.61629578696049	63.03859320531541	12.96529137386717	1.2447373761098202	1.4468780778341064	45.692672766737054	-4317.678391143543
9558000	-4371.219542926691	-4301.84392388501	-69.37561904168136	87.44162923200614	12.475641821320306	1.2241392535707123	1.4371728314803984	45.02084054388951	-4301.84392388501
9559000	-4368.812101473637	-4311.524413114127	-57.28768835950978	64.05407205740713	12.358361323670602	1.201324610806241	1.405881838924849	44.6813729595773	-4311.524413114127
9560000	-4374.141517902539	-4312.229023664969	-61.91249423757063	81.6571097939477	12.469002430916733	1.200594041063841	1.4122561380640921	44.44648461387487	-4312.229023664969
9561000	-4369.803386177851	-4311.434561965616	-58.368824212235566	70.15010153816571	12.177126284461709	1.1993586341970712	1.4090201924526349	45.18984893775607	-4311.434561965616
9562000	-4375.546428804941	-4305.139335048697	-70.407093756244	77.37331590214221	11.607229107941713	1.2241489896888544	1.439047854256056	45.071247554746435	-4305.139335048697
9563000	-4365.863948674306	-4306.860477080659	-59.00347159364674	62.11761220928277	12.25297506895053	1.2106077985497814	1.4218096398426883	44.923069493075275	-4306.860477080659
9564000	-4375.934017645443	-4308.268495209181	-67.66552243626249	72.45641367889172	12.175534777844105	1.1632337790297995	1.372000431759242	43.29406182489587	-4308.268495209181
9565000	-4368.717864388833	-4301.766488868523	-66.95137552030995	78.23157154584976	12.511106312407355	1.1385235234830833	1.3462041433855658	41.553541374198325	-4301.766488868523
9566000	-4365.607600366667	-4305.265637792058	-60.34196257460845	48.69835647663546	13.794602989476276	1.1749695838387302	1.3606247177679391	43.71540862732923	-4305.265637792058
9567000	-4373.990902750167	-4312.135493894279	-61.85540885588877	49.47692295547217	14.62451178016088	1.1929981489262451	1.372697237746369	42.7569430734954	-4312.135493894279
9568000	-4362.239145664363	-4298.905844147669	-63.33330151669376	51.58893189414648	14.632303071087762	1.1940023978774958	1.377776289841007	42.68882212644232	-4298.905844147669
9569000	-4375.173583210752	-4311.844931693889	-63.32865151686364	49.42694548726313	13.812814450081035	1.1397012840529699	1.328741030271716	40.86280187090489	-4311.844931693889
9570000	-4366.6695190986	-4301.919504536551	-64.75001456204868	57.47786721902666	13.810095904003592	1.161887291223985	1.3503795024637388	41.80158457028082	-4301.919504536551
9571000	-4375.809903315123	-4308.532909898012	-67.27699341711124	48.68001972977439	12.612053746557386	1.096534232215372	1.2950523542255512	39.85967150556651	-4308.532909898012
9572000	-4374.1146254022315	-4297.906734088509	-76.2078913137224	50.875537241991026	13.298962895429053	1.0909522737705868	1.2870043931919832	39.50834242519497	-4297.906734088509
9573000	-4364.808045523364	-4302.747983277031	-62.06006224633282	40.69053701376711	12.402817511283416	1.1169927064675347	1.3178985714508409	41.11032861675583	-4302.747983277031
9574000	-4370.087792021446	-4305.047357284933	-65.04043473651261	50.909696306466735	12.88157540080352	1.1623677253978955	1.3631928388503487	42.26059621914098	-4305.047357284933
9575000	-4364.972217530446	-4306.474517808662	-58.49769972178368	54.09810155767514	12.377539903723376	1.2018306375527907	1.4119661909453378	43.81992510885334	-4306.474517808662
9576000	-4365.861734449675	-4305.195727912722	-60.66600653695341	61.88497891269872	12.907667885043647	1.2343035313845518	1.4410354505974508	45.15526089241154	-4305.195727912722
9577000	-4368.093982414819	-4305.4840032947095	-62.60997912010918	87.58398284938617	12.106501368705755	1.1961861820295527	1.4150569983865884	43.632092254789264	-4305.4840032947095
9578000	-4374.087349615856	-4304.402462932259	-69.68488668359615	82.15452264715593	11.040623819684711	1.1888324797494245	1.433893118280977	43.850455787364176	-4304.402462932259
9579000	-4385.605140204614	-4310.150774059616	-75.45436614499819	54.37827601337603	9.771004871096897	1.1424721009516299	1.4005477095085137	41.8485448461701	-4310.150774059616
9580000	-4373.994700533746	-4304.629637732181	-69.36506280156483	102.66104817575896	8.790294794777381	1.1529409193433406	1.4530109466682826	44.79630655945537	-4304.629637732181
9581000	-4378.165283151398	-4303.295700997825	-74.86958215357303	57.67278897018723	9.30903412709808	1.2616498429218381	1.5453721575490453	46.96924404259631	-4303.295700997825
9582000	-4395.733321424988	-4310.010747655219	-85.72257376976883	66.38961691042768	7.979968358175592	1.1956142029146564	1.511628568357786	44.8420198535848	-4310.010747655219
9583000	-4384.881206563196	-4312.887353794061	-71.99385276913583	71.2538645234422	9.139855256878946	1.2780674908974667	1.5558380181701086	48.45490444474814	-4312.887353794061
9584000	-4392.014294238116	-4310.7924047765455	-81.2218894615711	49.990456090170234	9.108743190034977	1.3312406155071206	1.6122839289374793	48.924027581914075	-4310.7924047765455
9585000	-4384.475428735629	-4300.4800789140045	-83.99534982162487	50.66271641415419	10.009557285987503	1.3012732876579702	1.547373025560478	46.73792054970414	-4300.4800789140045
9586000	-4379.00028694088	-4299.988141929349	-79.01214501153086	40.05002803499506	10.19723033628009	1.2008449979306437	1.4518745790776046	44.16720620211383	-4299.988141929349
9587000	-4386.427615483112	-4301.882819852904	-84.5447956302087	28.571961793342876	9.293076275540122	1.2199796290654787	1.4764846688037216	44.348234125615534	-4301.882819852904
9588000	-4390.643282302489	-4307.943633641924	-82.69964866056509	53.299219775288016	9.787848998260651	1.314906028823215	1.5735451247581032	47.56974653553584	-4307.943633641924
9589000	-4387.443900316658	-4308.073822011997	-79.3700783046605	44.00331757427208	10.11179738951515	1.2185201319561887	1.4672147212122224	44.271059407296384	-4308.073822011997
9590000	-4376.52298884064	-4303.304948982758	-73.2180398578822	57.22034243201545	9.543566304347458	1.1821213340387453	1.4411879402072476	42.946581225444085	-4303.304948982758
9591000	-4376.36362258985	-4303.579162077691	-72.78446051215921	36.33516581154062	10.576503647384149	1.1835836192913762	1.4248801971755916	43.186830793431625	-4303.579162077691
9592000	-4371.523232195064	-4298.818439962581	-72.7047922324841	43.79899854470351	10.236024183814411	1.2001250866411928	1.4449027670374959	43.853987147863016	-4298.818439962581
9593000	-4373.769563344128	-4304.176463192108	-69.59310015202009	44.320448451258436	10.489781689273686	1.2050135449577373	1.437633667612122	43.85397695096034	-4304.176463192108
9594000	-4378.725470992912	-4305.68184002304	-73.04363096987177	43.758302008926094	10.503482776928504	1.228416438332016	1.464769684717785	44.77811698395029	-4305.68184002304
9595000	-4382.073284612441	-4311.28297418385	-70.79031042859172	59.77192514995872	12.22631231396971	1.2204153654798735	1.4376477475030431	44.196539553428885	-4311.28297418385
9596000	-4376.915877594994	-4311.896792951084	-65.01908464390984	49.328674419700754	12.483039891826918	1.2437090378352298	1.4572746528661813	46.072404639812326	-4311.896792951084
9597000	-4387.084175102657	-4317.012367441636	-70.07180766102135	46.42119729796281	12.249254632022312	1.181457328434926	1.3878970431539472	43.80218640416775	-4317.012367441636
9598000	-4379.947957608282	-4313.101787783638	-66.84616982464416	77.49196324034018	12.131546332786096	1.2552641347441733	1.477430331161784	46.30735380345698	-4313.101787783638
9599000	-4385.634934290393	-4315.351520264869	-70.28341402552451	45.34730175891911	11.657314052281482	1.173631144042368	1.394942822779907	42.494783828968856	-4315.351520264869
9600000	-4385.978414232123	-4313.654333438578	-72.32408079354565	93.721444327843	11.635417785878882	1.1806098767403923	1.4109521800885372	43.80942246626504	-4313.654333438578
9601000	-4385.277853934043	-4315.762221578349	-69.51563235569436	82.84767391149312	11.019547726781413	1.1549029720781714	1.3919589170553794	42.861836982621476	-4315.762221578349
9602000	-4384.110840011595	-4310.402442264774	-73.70839774682142	49.64951782214391	9.96685268619936	1.144606748251354	1.3876201564371322	42.09430043930122	-4310.402442264774
9603000	-4379.942951526187	-4305.087213995924	-74.85573753026354	62.35190710092072	9.429991620392325	1.1159638222921116	1.3749221830274185	41.98004392980997	-4305.087213995924
9604000	-4386.060831308529	-4306.285168816891	-79.7756624916374	65.21116912380167	9.835888723755298	1.177566114011174	1.4304501718209461	42.93377250107456	-4306.285168816891
9605000	-4390.114942145935	-4309.875299885091	-80.23964226084327	64.06292325909133	10.191678481519391	1.1966872939583015	1.4412627909887474	44.344782439253954	-4309.875299885091
9606000	-4375.201902528091	-4305.206543095797	-69.99535943229301	57.43984824426423	10.57127900070712	1.144742754491163	1.3814518382976206	42.84162362616742	-4305.206543095797
9607000	-4380.780388272641	-4307.516498204611	-73.26389006803075	53.48048583221044	11.252018195210283	1.1906143352559257	1.413306628174669	42.57751737815886	-4307.516498204611
9608000	-4394.912021304717	-4309.60963327041	-85.30238803430746	38.633131925746305	10.0669892630612	1.267580575675731	1.5162895380867298	45.96682775462417	-4309.60963327041
9609000	-4383.180782314748	-4301.4584385596345	-81.72234375511414	44.0726280674309	7.2246850371916285	1.1254307510158037	1.4693042651430714	43.61994872444935	-4301.4584385596345
9610000	-4380.058019543097	-4307.779676071338	-72.2783434717587	67.31824177452664	7.356096088266869	1.0875136000403007	1.4339954585122194	43.31743277926287	-4307.779676071338
9611000	-4389.637539010229	-4306.977845426753	-82.6596935834763	46.20932393980377	6.543564316567723	1.019915202850301	1.4006006187267992	42.12907410680624	-4306.977845426753
9612000	-4380.456432460791	-4301.55958285615	-78.89684960464064	75.78779766206414	7.160796330199387	1.0623932085077787	1.4164016698186166	43.28668214545395	-4301.55958285615
9613000	-4378.178668191818	-4298.981279692298	-79.19738849952029	76.07177107080251	7.630641616943889	1.0897347746716632	1.422377320685963	42.55179569838996	-4298.981279692298
9614000	-4384.070067528569	-4305.234333826006	-78.83573370256289	68.61195600164025	6.911922639440371	1.0941315753144047	1.4520199981039212	44.59852004467122	-4305.234333826006
9615000	-4380.566821548455	-4304.657547492033	-75.90927405642235	60.77246771665629	6.385219017561496	1.0434770837906304	1.422456956048051	44.11919214929939	-4304.657547492033
9616000	-4386.808281350254	-4308.742047195604	-78.06623415465066	58.68834925679572	6.543660270800382	1.058784906727788	1.4220817619208888	43.50328069178065	-4308.742047195604
9617000	-4380.194846096337	-4301.331631187441	-78.8632149088952	61.41738049799159	8.064564947375686	1.0466295889441493	1.3571978955335613	40.85954451466708	-4301.331631187441
9618000	-4397.199395551305	-4322.741125687192	-74.45826986411369	104.47939762863226	7.789017060324825	1.0849496694906595	1.4219410247806339	44.1127603912521	-4322.741125687192
9619000	-4392.173344706931	-4307.873742690054	-84.29960201687656	76.82603606055356	6.434927525825047	1.1648424589026192	1.5241934413268166	45.73480483923935	-4307.873742690054
9620000	-4406.269056467035	-4315.757030751593	-90.51202571544113	82.2352998494984	7.297765137517248	1.1352704294947753	1.4863583455511928	43.35193537505938	-4315.757030751593
9621000	-4411.483304034947	-4321.582303870507	-89.90100016444048	33.82978600575426	6.446176055485892	1.1690029542501972	1.5378086865483866	44.87442676842534	-4321.582303870507
9622000	-4402.312141313282	-4317.8012354063285	-84.51090590695364	102.55154440212993	5.7906469735438435	1.1595500228782762	1.6115930152890479	48.19903993114521	-4317.8012354063285
9623000	-4394.595507903295	-4304.035130016046	-90.56037788724802	62.04274563060501	5.917435471262971	1.1975834813986375	1.6331161184010974	47.3171529541739	-4304.035130016046
9624000	-4393.966389676007	-4310.113575244788	-83.85281443121856	55.23221332626619	5.197645351505611	1.1559985114311506	1.619959429154268	48.090133751469395	-4310.113575244788
9625000	-4405.686949719653	-4317.632329734157	-88.05461998549572	54.230045413784694	5.106637322605811	1.1767853562845276	1.6221115181791137	48.28692058337719	-4317.632329734157
9626000	-4404.152891662683	-4318.572047786602	-85.58084387608108	56.879161181032785	5.738843690014513	1.2129743023531463	1.63093711826857	49.090014087729244	-4318.572047786602
9627000	-4408.194320950507	-4323.361178034412	-84.83314291609493	58.495904616685515	6.6251541294575516	1.192640415540497	1.569890361834524	45.82868155136159	-4323.361178034412
9628000	-4402.641911257752	-4313.543908960303	-89.09800229744883	50.00113552272666	6.842669081702022	1.2065363406555454	1.572337383156463	46.06309249625568	-4313.543908960303
9629000	-4401.020676227609	-4320.790603783165	-80.23007244444382	57.10423389755984	7.443558499831626	1.2420874872373586	1.5803046950846522	47.65464927535804	-4320.790603783165
9630000	-4401.873779026905	-4318.073455391242	-83.80032363566387	57.10423389755984	8.305248476939944	1.2414805127810795	1.5354866043464852	46.17462143124566	-4318.073455391242
9631000	-4384.33379161446	-4311.252642081341	-73.08114953311926	80.40495615775284	7.794485058479025	1.1326821148681858	1.4612043580639797	44.9043046322229	-4311.252642081341
9632000	-4386.143036096501	-4316.7226044836225	-69.42043161287876	87.37123109604286	7.864906527451179	1.1311271771482212	1.4548028954587375	45.451965207536475	-4316.7226044836225
9633000	-4380.396394544635	-4312.934240638905	-67.46215390572938	97.56689809176414	8.31628052245579	1.1442801586619533	1.4578057942453413	45.503350609875625	-4312.934240638905
9634000	-4391.72655732559	-4311.86438979954	-79.86216752604977	46.58412542236501	8.359341948495809	1.1306448046932784	1.434262049265788	43.066518361922206	-4311.86438979954
9635000	-4386.091256109417	-4313.266672764914	-72.8245833445038	61.49994340136811	9.374741821463711	1.1090281676268907	1.3896631541201216	43.17058602881494	-4313.266672764914
9636000	-4379.015287861285	-4303.934782375045	-75.08050548624031	43.92731627059469	9.648359449792693	1.1544679012106251	1.4171009261070102	42.73949252480063	-4303.934782375045
9637000	-4386.152168506236	-4304.476962842088	-81.67520566414822	35.42014442028984	10.29534232632187	1.13735706396993	1.3785357968990992	41.16098782170254	-4304.476962842088
9638000	-4373.128633006355	-4303.99047346919	-69.13815953716524	55.15791853572185	9.376451872942296	1.188875197260807	1.4644000874760166	44.90691060115668	-4303.99047346919
9639000	-4377.650521315651	-4308.439994053792	-69.2105272618587	67.37963365044202	9.442858060800503	1.207204782109679	1.4812596970342786	45.85735278751768	-4308.439994053792
9640000	-4390.546751997746	-4315.457090528388	-75.08966146935755	47.161265037452765	10.03156339390266	1.2535534776133117	1.511131048087185	46.126943212671904	-4315.457090528388
9641000	-4379.207193096565	-4310.98939376409	-68.217799332475	58.96585048929635	10.543798478699195	1.2761211641801924	1.5203712650205445	46.72350249941912	-4310.98939376409
9642000	-4377.984239130788	-4308.136347970086	-69.84789116070283	54.198434187016936	10.718456608450794	1.2749113041619005	1.5110496038558945	46.25342832126249	-4308.136347970086
9643000	-4376.658440332293	-4305.460823025463	-71.19761730683078	47.586684313609034	10.372760957219802	1.2173801276792793	1.4676956682746036	46.276584772830596	-4305.460823025463
9644000	-4372.062843888741	-4311.30262606739	-60.76021782135081	60.47657602446221	10.785199992103053	1.2059626632682663	1.446490781853181	44.460253483793295	-4311.30262606739
9645000	-4375.785655797442	-4306.857500341909	-68.92815545553304	50.56244896843084	10.42925160153921	1.2065567546773317	1.4557693603628794	43.7642202515445	-4306.857500341909
9646000	-4379.288744122689	-4312.035048835497	-67.25369528719207	104.68347362119457	8.185245339780531	1.0944884715593135	1.4137727705270242	43.757335542746155	-4312.035048835497
9647000	-4385.747629450777	-4307.807473498943	-77.94015595183366	53.48056879959012	7.820760758337832	1.0166351055391813	1.32723771735283	39.8842486886122	-4307.807473498943
9648000	-4383.166232300771	-4305.8115239864555	-77.35470831431601	82.26711707474664	9.44691354705988	1.1092264753986554	1.3841433796140257	42.30065209664447	-4305.8115239864555
9649000	-4368.954992999734	-4297.127900549466	-71.82709245026767	59.0782143676709	10.832982234456823	1.138347601147595	1.3856725256360627	41.752331998679445	-4297.127900549466
9650000	-4382.784531223778	-4307.303042901609	-75.48148832216869	49.82984333274127	10.753440288241814	1.2084377780769804	1.450665191694948	43.80940069383455	-4307.303042901609
9651000	-4381.916419627665	-4301.34789364148	-80.56852598618492	38.69167048468664	9.703269690566769	1.1908517303209754	1.4626138692916657	43.23856738730368	-4301.34789364148
9652000	-4380.149232614431	-4295.462158227595	-84.68707438683565	60.31800953574496	8.452352352829191	1.1861168977910646	1.4931613688358811	44.75036071088604	-4295.462158227595
9653000	-4378.317435974925	-4297.955596091579	-80.3618398833458	53.05202315109767	7.293637780749281	1.061804343276455	1.4076685964606144	41.44895835597644	-4297.955596091579
9654000	-4384.94817553092	-4299.413609890502	-85.53456564041757	59.13385334470211	7.15890408412942	1.1301657080812568	1.4822311189858712	42.84213043756734	-4299.413609890502
9655000	-4375.492611522417	-4295.4007365254765	-80.09187499694066	64.83348367646539	6.594126801543744	1.1284489443312589	1.5205105792369196	45.71585846168555	-4295.4007365254765
9656000	-4387.155747174562	-4304.044965418409	-83.11078175615194	65.19974492324994	7.54543859694579	1.2093684736058836	1.5507262118283545	45.454919292112486	-4304.044965418409
9657000	-4378.621882197396	-4312.319028724486	-66.30285347291004	70.14127373810601	8.487959351714748	1.2314728038608358	1.538164416048365	47.449137091823715	-4312.319028724486
9658000	-4394.4855378092325	-4315.817735112827	-78.66780269640515	74.55097319415117	8.502318578563283	1.2234634141666756	1.535072696027478	45.7735777800547	-4315.817735112827
9659000	-4384.877443846784	-4305.4882159705985	-79.3892278761862	89.77904064540236	8.215036810449503	1.1530568230631115	1.4640591418940065	43.79574850364467	-4305.4882159705985
9660000	-4385.90728394552	-4301.884719294841	-84.02256465067954	70.30401094215402	7.622739662413283	1.1855831721105223	1.5120788258292797	44.705683215318935	-4301.884719294841
9661000	-4383.347849190444	-4299.42904421534	-83.91880497510493	56.70343457261973	6.623094323208024	1.1069473560801597	1.4697979760901412	44.168079517778125	-4299.42904421534
9662000	-4383.395667651133	-4300.456088869079	-82.93957878205434	61.814753035568714	6.371272524683296	1.058451469127395	1.4493621217951316	43.003398827917295	-4300.456088869079
