Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9479000	-4480.366161060979	-4393.890513857037	-86.47564720394186	28.424745277630365	12.576462383196533	1.3698662013361171	1.5691522696863263	45.9715588651717	-4393.890513857037
9480000	-4465.3209318207755	-4384.359363388288	-80.96156843248725	39.313921831751344	10.046263330388808	1.2638339460576105	1.501313745828348	43.38945651863353	-4384.359363388288
9481000	-4461.212399743414	-4384.303784631547	-76.90861511186664	53.534141932176	11.661745830281289	1.321911542072925	1.5481219088108955	44.953370611344695	-4384.303784631547
9482000	-4460.725640943732	-4385.439892026147	-75.28574891758494	56.25992085479294	10.314699264120788	1.2615673893559232	1.5010874381870762	43.59172113028331	-4385.439892026147
9483000	-4473.311346058972	-4391.195556747067	-82.1157893119052	36.15043148638803	9.433993182711726	1.2917455031742873	1.5591896118794035	44.94269025987791	-4391.195556747067
9484000	-4461.389122529237	-4379.470834670816	-81.91828785842188	70.67068687112405	9.226529473941806	1.2560117361977836	1.5415636135209172	43.77715401510308	-4379.470834670816
9485000	-4471.573229981338	-4384.651229677014	-86.92200030432359	49.64181430766489	9.77954688738346	1.3115563107945793	1.5803818865497248	45.2327427611	-4384.651229677014
9486000	-4469.956919541822	-4383.418923719697	-86.53799582212457	45.16708539991746	9.36585018715023	1.2631747227144248	1.5207074353194756	43.04255115609526	-4383.418923719697
9487000	-4464.02568072665	-4380.076889856985	-83.94879086966503	60.180672773737925	8.21083857468444	1.2957128416913648	1.60820353320987	44.68904667509708	-4380.076889856985
9488000	-4460.529972966061	-4380.130536864177	-80.39943610188382	45.97133007525465	8.924390699819606	1.236342265656379	1.5189617992947784	43.61814462674133	-4380.130536864177
9489000	-4464.567415801401	-4384.7230592649	-79.84435653650029	45.476599975732775	9.785034283539073	1.2192111268884795	1.4707603515994447	42.3679687240575	-4384.7230592649
9490000	-4456.4545519090825	-4378.398577722859	-78.05597418622388	45.4966917685431	11.254966653461683	1.2605323452986419	1.4904798515200435	43.17907245014834	-4378.398577722859
9491000	-4464.850573726711	-4382.341251976339	-82.50932175037295	31.625797164149837	13.215342717003065	1.3347667779832306	1.5219280818978536	43.51663619491128	-4382.341251976339
9492000	-4459.052137217996	-4379.623241514279	-79.42889570371672	35.89262191681528	12.094097848096627	1.3119331660652878	1.517809944311501	43.26462612143473	-4379.623241514279
9493000	-4458.404932162721	-4379.226235777817	-79.17869638490373	59.20384634873907	10.720381374114414	1.2957157655890348	1.5313551756390449	43.74847523648609	-4379.226235777817
9494000	-4468.527851045142	-4385.473464736126	-83.05438630901577	39.37291605263595	12.47583237283388	1.3330793245058237	1.5382795834231862	44.875063810908436	-4385.473464736126
9495000	-4459.935108214163	-4382.19618657615	-77.73892163801308	49.239637579712124	11.67240581872881	1.3690997082432634	1.593683891841454	46.019425805449444	-4382.19618657615
9496000	-4463.889199286476	-4383.727046653341	-80.16215263313416	86.71974312610593	11.980194082015068	1.3637546595376566	1.5891538768501674	45.52601805478299	-4383.727046653341
9497000	-4456.493614360849	-4379.096979826841	-77.39663453400881	90.00171139955461	11.729850356395687	1.3294843327472654	1.5483569613957138	45.439717386719124	-4379.096979826841
9498000	-4461.319705808404	-4378.560654824852	-82.75905098355251	90.00171139955461	10.798301285940559	1.3282632995238957	1.5601660183021056	43.97306780651752	-4378.560654824852
9499000	-4452.643695584311	-4375.138103952006	-77.50559163230574	40.56882495400143	10.841622959020535	1.3253030387735583	1.5488408322664537	44.67617948118538	-4375.138103952006
9500000	-4469.023063737304	-4385.199968706131	-83.82309503117355	45.12898655036449	10.60847273098285	1.2767898271363347	1.517350099400629	42.24661824648576	-4385.199968706131
9501000	-4464.605281418592	-4385.694673018875	-78.91060839971762	41.50334274427473	11.832299689903452	1.360320821479579	1.5727880348299712	45.99782098865641	-4385.694673018875
9502000	-4462.75731514985	-4385.803890257905	-76.95342489194579	53.99192093518695	12.045086575698704	1.3558451678465104	1.5739140453096139	44.794816131986444	-4385.803890257905
9503000	-4461.474576258174	-4383.354499233562	-78.12007702461231	42.43372932395382	11.982629459097677	1.3626501380129843	1.5841127329343114	45.38445365324498	-4383.354499233562
9504000	-4461.979318509946	-4385.778888435631	-76.20043007431507	44.30038470217489	12.455206575762313	1.3695530096455664	1.571676850881406	44.715810929261956	-4385.778888435631
9505000	-4465.988909824369	-4392.026001916238	-73.96290790813123	44.221751541138204	12.139889478981436	1.3401843675259377	1.5415917870597742	44.06636534761486	-4392.026001916238
9506000	-4466.111638736061	-4388.482351593097	-77.62928714296415	44.41379771006175	12.87336665883257	1.3574188708204316	1.5502608360080177	44.55136292607714	-4388.482351593097
9507000	-4462.813459551552	-4385.775873301988	-77.03758624956433	56.14093698905258	12.536223613709103	1.346742464964691	1.5526386337795592	44.88340971956745	-4385.775873301988
9508000	-4465.495261184723	-4389.813140738033	-75.68212044668981	32.67044914105597	12.366991061820896	1.3679762478639834	1.570490748230025	44.52406583365184	-4389.813140738033
9509000	-4468.211186726908	-4391.041977104866	-77.16920962204169	46.92733955943366	11.146945060229418	1.357512904667203	1.5861537068816802	46.16703109478093	-4391.041977104866
9510000	-4468.465541529087	-4389.683470263382	-78.78207126570521	40.91424481416219	10.924875974398377	1.3496996639768921	1.5822944416060283	46.41751663674261	-4389.683470263382
9511000	-4464.5177209892645	-4382.2248722978775	-82.29284869138675	33.53485386922695	11.299647450772797	1.347306619130811	1.5658644225188303	44.93257395296555	-4382.2248722978775
9512000	-4462.145564652853	-4383.679079927234	-78.46648472561927	67.14460602914866	12.91374327517182	1.3637354827921198	1.571216255951671	45.45890807134942	-4383.679079927234
9513000	-4454.931532063678	-4379.323268976319	-75.6082630873586	35.15723952088555	12.389782716839784	1.3670075376292925	1.5696450520480223	45.53735812063977	-4379.323268976319
9514000	-4458.968143934755	-4383.578260950478	-75.3898829842778	56.68107055605002	12.334346728432479	1.4552249746486534	1.6725802800122997	48.894683760143764	-4383.578260950478
9515000	-4466.537824119145	-4380.873105209968	-85.66471890917613	54.45676714168964	12.188106842452996	1.523579031611709	1.736214718249633	48.927796104470524	-4380.873105209968
9516000	-4463.046542305296	-4380.645787242676	-82.4007550626195	50.88863173528267	12.37106853503032	1.481695150698466	1.6945006205176798	48.43761163114338	-4380.645787242676
9517000	-4458.902427350776	-4382.602393233699	-76.3000341170761	50.609881330600416	12.766164338674955	1.3985940122647187	1.6022558662563566	46.04600255906408	-4382.602393233699
9518000	-4460.678216709905	-4385.872605358986	-74.80561135091924	56.11195165622334	12.691422108316642	1.473095052093994	1.6792104668158117	47.75321112174393	-4385.872605358986
9519000	-4468.419637169496	-4383.797277820667	-84.62235934882895	62.22134980913619	10.037984564593444	1.4021765156262331	1.6611193166510712	48.14232824301747	-4383.797277820667
9520000	-4473.344159249251	-4386.322318704769	-87.02184054448195	33.860743277590785	9.239381682703353	1.2982695236253718	1.5561581744131132	43.9150429728563	-4386.322318704769
9521000	-4479.189840306772	-4387.846205477459	-91.34363482931249	35.44330015064171	8.705179032783194	1.338722270915339	1.6272221708090446	46.56762768839132	-4387.846205477459
9522000	-4487.648406890635	-4393.729533448922	-93.91887344171272	64.92481254083486	7.905695314159828	1.3667595608653895	1.6994560957526432	47.20237104948679	-4393.729533448922
9523000	-4476.365130969357	-4388.774904069428	-87.59022689992867	50.05321395245184	8.23986601182997	1.279455258427994	1.578908329087141	44.28282976777989	-4388.774904069428
9524000	-4465.256291002501	-4381.733268737337	-83.52302226516392	37.284947674097474	8.679979507357293	1.3363787720645888	1.6342416713025785	45.85828943488163	-4381.733268737337
9525000	-4468.214926735054	-4383.439858524052	-84.77506821100224	38.2055371195229	8.735999186913462	1.350911239090033	1.6423853864528057	47.18697791666288	-4383.439858524052
9526000	-4474.944397819331	-4385.11826885989	-89.82612895944132	31.837086600524085	7.092084106404626	1.246794775899469	1.5876134778715225	45.36746308430066	-4385.11826885989
9527000	-4463.409008800252	-4378.163434272512	-85.24557452773985	49.171603847235275	8.624267359126538	1.3260412892571822	1.6204808726104187	45.23220504998204	-4378.163434272512
9528000	-4469.961009343489	-4380.032566173158	-89.92844317033173	66.86860564110587	8.369534405881073	1.3389716391548263	1.6529393440343767	46.69474604952527	-4380.032566173158
9529000	-4475.826861341112	-4386.39887109716	-89.42799024395178	51.29506790595796	8.705827219007562	1.3745559614159455	1.659498848307093	47.39438266608059	-4386.39887109716
9530000	-4470.171184809031	-4383.331997819916	-86.83918698911505	36.30957933254132	8.084001388784962	1.2480437898029815	1.5563374123998233	43.90518282080267	-4383.331997819916
9531000	-4465.5972831961835	-4379.737150816317	-85.86013237986636	45.61038603987275	7.999845804938896	1.2629948317390076	1.5755590891438869	44.90562538532166	-4379.737150816317
9532000	-4457.255240878803	-4374.961187623837	-82.29405325496676	43.36749853916982	8.457293190598534	1.2520040636852492	1.5572289645937782	44.31909068280929	-4374.961187623837
9533000	-4465.528518673398	-4376.891941806978	-88.63657686642044	55.72298964284065	8.153405418027605	1.2748769694492899	1.5972466068437126	44.923616837708124	-4376.891941806978
9534000	-4461.684301219878	-4380.420065477047	-81.26423574283085	59.352121722246956	8.004430395054346	1.201098663873112	1.5183104600635362	43.18086677492868	-4380.420065477047
9535000	-4459.085772121223	-4380.110909324972	-78.97486279625066	59.471217641599345	8.700346153817314	1.160819118959788	1.4687908747061564	42.533580032669015	-4380.110909324972
9536000	-4461.737487506254	-4379.186356006992	-82.55113149926166	43.159721047540806	9.346258655507524	1.2475763267408229	1.5308080281057457	43.303885078896286	-4379.186356006992
9537000	-4470.56948656195	-4383.910009033679	-86.65947752827081	65.91955308228049	7.030670924633727	1.1774654958039619	1.543803729154942	44.119437965053415	-4383.910009033679
9538000	-4463.404321567212	-4376.9654879899845	-86.43883357722719	52.756692630103146	6.575615941597752	1.1632444766468302	1.5452307323732564	43.315427309478	-4376.9654879899845
9539000	-4472.336392177344	-4383.6264105013215	-88.70998167602293	39.727909729172694	6.095295152434878	1.1791643164811383	1.5710050307859773	45.78367577011341	-4383.6264105013215
9540000	-4478.342178688677	-4382.3615221619675	-95.98065652670968	72.00999999014675	6.249924776038425	1.1978701586877918	1.6272636697928835	44.47417732723105	-4382.3615221619675
9541000	-4472.70519588175	-4381.002197917339	-91.7029979644112	42.4527731539897	6.484322586127429	1.271220852617356	1.6435477706201358	47.3575672470055	-4381.002197917339
9542000	-4476.768374236474	-4382.181614530591	-94.58675970588321	47.77686012166955	6.3357614907035815	1.3143544032710222	1.6851831041487921	46.75499682507008	-4382.181614530591
9543000	-4471.003671117468	-4381.005638293633	-89.99803282383522	49.13542343300013	6.5558628696155195	1.2292632088054398	1.5966117574096097	45.01962273944098	-4381.005638293633
9544000	-4475.0155116650185	-4382.380420362485	-92.63509130253306	68.6223569176234	5.802044273629392	1.338182815046061	1.7488957003006549	50.23507016677623	-4382.380420362485
9545000	-4483.036659311933	-4382.933114297376	-100.10354501455768	53.516896023043415	4.7709082992923015	1.2836386862963063	1.7717376489457122	48.38831815584107	-4382.933114297376
9546000	-4483.452963214315	-4386.340439777696	-97.11252343661863	42.31210887104644	6.5404273614103925	1.3204615050624668	1.7016009092914526	47.31860345221973	-4386.340439777696
9547000	-4478.615077934589	-4389.275282961758	-89.33979497283038	56.97370030394379	6.99546004536626	1.3063666373973641	1.664379026645369	47.33275307725303	-4389.275282961758
9548000	-4473.233314572864	-4381.70086588221	-91.53244869065482	56.44105398737369	7.537650976587572	1.3337991215940395	1.667847934460375	47.372780208678655	-4381.70086588221
9549000	-4485.625985584266	-4395.265305425742	-90.36068015852445	70.67159280572382	6.792474157819646	1.2963721828163517	1.6788865157421813	47.61728401846274	-4395.265305425742
9550000	-4472.780435326526	-4381.096805013492	-91.68363031303373	47.646255958523994	7.088014263571112	1.387614787663744	1.7413049590938607	48.47347180807647	-4381.096805013492
9551000	-4472.969429491485	-4384.509147610624	-88.46028188086204	45.32318248179219	7.06833347084754	1.2629434605574819	1.620715326202537	45.75536500892957	-4384.509147610624
9552000	-4474.1412832601545	-4388.6560474515745	-85.48523580857963	52.16729063885532	7.847656755141187	1.1921165103878133	1.5158997793295226	41.694201974914584	-4388.6560474515745
9553000	-4473.131590687648	-4384.3632694344615	-88.76832125318654	30.413494824772222	8.154916450841442	1.3085940885470344	1.6110201299435225	45.44631845947053	-4384.3632694344615
9554000	-4461.8833808556	-4373.919843063974	-87.96353779162555	33.74918774950032	8.399638286248614	1.3122746293603114	1.617510319673109	45.81358010605243	-4373.919843063974
9555000	-4479.1689577005345	-4386.50084896158	-92.66810873895426	29.543585784841444	8.251318302593306	1.2576897596635865	1.5697285940994061	43.79277604209127	-4386.50084896158
9556000	-4467.066687392479	-4381.937614805365	-85.12907258711392	30.92334640334061	7.96824227262458	1.2462057603186087	1.55111522055046	43.07309488241434	-4381.937614805365
9557000	-4473.923284140966	-4382.447190539729	-91.47609360123703	46.088011208566336	9.167473412187329	1.36816141683949	1.6198439356601892	47.23777413563415	-4382.447190539729
9558000	-4469.160062621126	-4387.740799084462	-81.41926353666358	65.61812876007558	9.4447757124894	1.303271992121313	1.5712749723738355	43.73250018001407	-4387.740799084462
9559000	-4465.387090740334	-4378.65328707093	-86.73380366940451	37.805433182114434	9.954248833218777	1.361479489627754	1.6141833857439372	45.861890569401204	-4378.65328707093
9560000	-4463.886127862408	-4385.643934428304	-78.24219343410412	51.413319720171515	10.925804538425586	1.2000361226595897	1.4335102833717301	43.0820993722769	-4385.643934428304
9561000	-4463.280117778783	-4386.756280018603	-76.52383776017963	64.62187750981057	12.457223331423586	1.220640664263304	1.4381666643324473	43.521046376215146	-4386.756280018603
9562000	-4453.882192711918	-4379.117116533886	-74.7650761780328	45.2156364862556	12.200337391899135	1.2667554583523846	1.4852892783391507	43.950740653139476	-4379.117116533886
9563000	-4466.709022173339	-4381.376728380326	-85.33229379301237	36.032583770120006	10.148669493360423	1.2745729939894115	1.5310353058261053	43.02381106722581	-4381.376728380326
9564000	-4468.0945688220945	-4384.401477277336	-83.69309154475829	54.40627186162757	10.376020484991686	1.3352135657364876	1.5992942260196839	44.84262375266891	-4384.401477277336
9565000	-4465.775598438771	-4378.734584094675	-87.04101434409681	58.11016392081014	7.299986706341115	1.3746108583623264	1.7199029636524026	48.36780326229059	-4378.734584094675
9566000	-4469.480457229194	-4379.040333803685	-90.44012342550934	58.520809824241844	6.430769700766283	1.2487357269861563	1.6327581858848272	45.92274604896882	-4379.040333803685
9567000	-4472.116505969801	-4382.2714956225755	-89.84501034722571	37.86820633220676	6.673496098719864	1.2514783857487983	1.6117610061402905	44.99835304851885	-4382.2714956225755
9568000	-4470.130681196696	-4379.779566265648	-90.35111493104765	59.7617753945348	7.515524278899269	1.2646621861544844	1.6197835500000146	45.028318285803586	-4379.779566265648
9569000	-4480.038494423899	-4385.598065404087	-94.4404290198118	60.57447397328765	6.2818598642469965	1.273621913911113	1.6892110795582005	47.237678230891895	-4385.598065404087
9570000	-4481.588190433358	-4393.335642443226	-88.25254799013258	50.53910506554014	6.01744731351693	1.3191839716221403	1.738376937450649	48.75658572696096	-4393.335642443226
9571000	-4474.162733984046	-4386.186388902839	-87.97634508120679	78.56590209629918	6.289227597493978	1.3120821897994488	1.7236908808836058	48.818150434744915	-4386.186388902839
9572000	-4464.230668987512	-4377.0555462060765	-87.17512278143555	103.774527276785	6.331458524233512	1.162365305970458	1.567756836968087	45.1026915937003	-4377.0555462060765
9573000	-4463.9853617129775	-4378.527879175245	-85.45748253773246	75.48981866469067	7.229004441492596	1.242592513643959	1.5975676625353354	45.007508333813405	-4378.527879175245
9574000	-4467.992293336224	-4383.23789093178	-84.75440240444327	50.41229519820487	8.515407647268379	1.3323716550039721	1.6299095242837762	45.70033260573686	-4383.23789093178
9575000	-4460.534322042104	-4375.052073468674	-85.482248573429	51.73478357564378	8.758137413950019	1.4198759094029012	1.7148688978312088	49.001246350660125	-4375.052073468674
9576000	-4462.912707584649	-4376.059699226969	-86.85300835767974	47.640526190722404	7.9615419354375385	1.2791502354051123	1.589932939318444	45.346073484250375	-4376.059699226969
9577000	-4473.805217269232	-4392.187760672165	-81.61745659706773	52.88204749574726	8.98788106647398	1.2855183396478846	1.5758719103819692	45.19868598746571	-4392.187760672165
9578000	-4461.7353772613205	-4374.829902485348	-86.90547477597262	39.069367005417504	9.701610267259674	1.3324722872769477	1.5895802703413684	45.794529501039875	-4374.829902485348
9579000	-4464.544860277003	-4382.410248201043	-82.13461207596012	43.951640336002335	10.774133659756496	1.332496970544827	1.5635889766275004	45.375596893377455	-4382.410248201043
9580000	-4468.173791361443	-4385.538762139304	-82.63502922213955	35.050796839742176	11.065826375660716	1.3753409784784958	1.600923363612509	46.75937320279175	-4385.538762139304
9581000	-4454.202444830863	-4376.437618928766	-77.76482590209686	48.070108625160096	11.261388908321038	1.3783723617610404	1.6153436220711033	47.02078417991449	-4376.437618928766
9582000	-4460.3028026048305	-4380.228112319112	-80.07469028571798	42.83047656407671	9.900459462641141	1.2678199227999416	1.5256278162015893	43.894640535934904	-4380.228112319112
9583000	-4458.841012656151	-4381.897736987906	-76.94327566824498	98.19288570101169	10.762505899789657	1.235414261883489	1.4918127416673153	43.317671732636946	-4381.897736987906
9584000	-4463.343549133683	-4386.7852573040245	-76.55829182965824	47.581881259443705	10.424081130712777	1.2238379255176646	1.479340178689931	42.27026612739121	-4386.7852573040245
9585000	-4462.698554579543	-4381.647437111727	-81.05111746781547	48.40409248074296	10.341064142591428	1.2634436841973926	1.5222210608595155	44.077004799304085	-4381.647437111727
9586000	-4461.514956756463	-4381.806383568363	-79.70857318809944	39.29542226120593	10.60695359033657	1.2518399478863123	1.480856989603526	44.49773339481337	-4381.806383568363
9587000	-4474.327095814244	-4388.031429950739	-86.29566586350484	37.50000696499664	10.985514845898823	1.2720318432275588	1.4982973119443275	43.25378532454827	-4388.031429950739
9588000	-4458.776298362903	-4377.525760608001	-81.25053775490119	32.092648358992285	10.07164896577708	1.2538428509448245	1.5029534583918887	42.34921393780197	-4377.525760608001
9589000	-4469.699462575098	-4386.149819128806	-83.549643446292	38.71521291924862	9.620690759078425	1.3348782418962344	1.579338109326004	45.93045120459293	-4386.149819128806
9590000	-4474.834897314004	-4383.469030602382	-91.36586671162149	44.074624192778806	9.26682507880599	1.37275226825917	1.6443004344118328	46.259739253211166	-4383.469030602382
9591000	-4470.906552629455	-4385.2069161200425	-85.69963650941237	40.25411492499892	8.56272482379338	1.2611517030120742	1.561068173042846	44.26103399950031	-4385.2069161200425
9592000	-4469.343365077471	-4382.852523491416	-86.49084158605588	57.14618997989562	8.905914407894128	1.253238561639697	1.548889057293627	42.966480137979964	-4382.852523491416
9593000	-4467.631703557347	-4383.101190045097	-84.53051351225012	78.73662077055823	7.868352916929949	1.2634063128514128	1.5939596211401754	45.68965205314906	-4383.101190045097
9594000	-4463.511972729721	-4378.743237927521	-84.76873480219997	53.79127843994792	7.183657986476776	1.2183825134748167	1.5577948040998078	44.060623309998924	-4378.743237927521
9595000	-4470.9635268702195	-4377.626964636737	-93.33656223348267	68.60587733948283	7.998130383097507	1.3093618869843393	1.628915657784139	45.99283554726691	-4377.626964636737
9596000	-4468.330887603344	-4382.192013802202	-86.13887380114151	61.13535954859709	9.25837854416515	1.3572934689636738	1.6385736198107799	46.2787027198533	-4382.192013802202
9597000	-4457.905534779588	-4382.770107562728	-75.13542721685964	63.87267218710364	8.80898721515682	1.347285679487655	1.632727281537822	47.098305013536574	-4382.770107562728
9598000	-4466.203041367695	-4385.6051075144305	-80.59793385326422	44.022888487151576	10.330251123698357	1.3267843416378409	1.5675003504599925	46.13100236649728	-4385.6051075144305
9599000	-4460.186695734299	-4380.524414299545	-79.66228143475342	69.49705775520003	11.352650043876134	1.369881131292973	1.5970086052956387	45.84433219938424	-4380.524414299545
9600000	-4467.528331275432	-4387.709352863718	-79.8189784117142	47.384939259900555	11.552569528832754	1.4102031365963015	1.6314867235190298	46.634368931081674	-4387.709352863718
9601000	-4459.7054764706	-4380.188420156255	-79.51705631434481	36.69524090489742	12.307631391423937	1.4183743952212329	1.6192160517991712	46.329279504276435	-4380.188420156255
9602000	-4457.215914460707	-4379.681906087293	-77.53400837341314	72.37589344284515	11.858199893113875	1.2958522878793646	1.5115888666446293	44.318131139195096	-4379.681906087293
9603000	-4451.068149851455	-4379.376086530056	-71.6920633213989	75.16168185626263	11.817365410087843	1.2933686882753934	1.511269090321216	44.79950552282077	-4379.376086530056
9604000	-4450.913082856858	-4382.642580823038	-68.27050203381977	69.66607155902918	13.160449000474282	1.2698702784396845	1.46378339845131	42.54592861226689	-4382.642580823038
9605000	-4452.799083866195	-4378.815853086019	-73.98323078017602	44.03179434960462	11.301999403763878	1.256673789835038	1.4754557346580286	42.419488973058584	-4378.815853086019
9606000	-4455.232176005966	-4380.659362981019	-74.57281302494692	47.09396891358666	13.606516749091883	1.371695011921457	1.5560158922205016	45.02858088220864	-4380.659362981019
9607000	-4458.217665020798	-4384.237295350597	-73.98036967020124	56.30518960683614	15.11862172227961	1.47968493523424	1.6538885652566606	46.802777195415096	-4384.237295350597
9608000	-4459.583814282681	-4381.6482008130615	-77.93561346961933	51.765563018952115	14.084767284938756	1.4423930787462838	1.613833588809055	47.00528435615512	-4381.6482008130615
9609000	-4444.421704554843	-4375.965772278454	-68.45593227638915	63.76990289767155	14.97038358619194	1.400617308722528	1.5692749767703038	45.95227178879366	-4375.965772278454
9610000	-4448.396390725412	-4380.223091048664	-68.17329967674742	57.538425303894854	14.883115582818599	1.4023543904924025	1.572120646402231	44.86299574978112	-4380.223091048664
9611000	-4455.8933991360645	-4380.781145335802	-75.11225380026299	60.78337264167002	15.26293981480813	1.4109112493857836	1.5800687585181998	45.648667131410676	-4380.781145335802
9612000	-4456.03770427704	-4379.899379180982	-76.13832509605808	59.462405553636806	15.716240134589427	1.3826313586615795	1.5459866235617776	44.597581124463794	-4379.899379180982
9613000	-4458.332799468351	-4381.309133772535	-77.023665695817	36.032845271493166	15.025731449717036	1.3275661479411505	1.4953995358264414	43.38257438430402	-4381.309133772535
9614000	-4454.669718246748	-4379.19519542171	-75.47452282503723	60.46931445756283	15.20553506459116	1.4083237213540019	1.5878332009254628	45.8369142245311	-4379.19519542171
9615000	-4464.273821676923	-4382.683415978578	-81.59040569834565	42.445377902305424	14.477165274422285	1.3296620298446933	1.494544176242207	42.327656540460765	-4382.683415978578
9616000	-4467.618800936925	-4380.435360054315	-87.18344088260974	32.26781507517212	13.45739336567374	1.3528597030851681	1.536812426472091	43.99085088202502	-4380.435360054315
9617000	-4464.974236638933	-4384.8301145544065	-80.1441220845265	32.26781507517212	14.374844439546537	1.303702009122676	1.4802297503920965	42.760526818668986	-4384.8301145544065
9618000	-4464.651764867752	-4378.950768401329	-85.70099646642325	41.19487250306452	13.859006528077842	1.372804322544362	1.5617935921368564	44.58071482601057	-4378.950768401329
9619000	-4463.601660273153	-4380.882596482691	-82.71906379046197	43.14382535191025	13.120494231264816	1.3069041915559265	1.5114507532827095	42.92771628529279	-4380.882596482691
9620000	-4464.488114957787	-4382.226883696871	-82.26123126091582	50.42683618290455	13.939938251624753	1.2830867174477463	1.4776731978849622	41.764531062852924	-4382.226883696871
9621000	-4456.88447995468	-4379.434675949101	-77.4498040055784	38.05478528519163	12.449627450415615	1.31267385917814	1.5121362923156947	44.35679591498643	-4379.434675949101
9622000	-4459.755398080455	-4377.747783145598	-82.00761493485697	39.77120622859185	11.285693291072661	1.3778667486995058	1.5959625273170808	45.36130005403329	-4377.747783145598
9623000	-4465.295436992877	-4386.422125704443	-78.87331128843365	43.80252084199985	10.856800712934417	1.3558406266991456	1.582938837224879	47.067224056777356	-4386.422125704443
9624000	-4469.71514054219	-4384.269105146162	-85.44603539602883	39.00548339806206	10.257429305141926	1.3459528904042628	1.5869495960182116	46.4588570959417	-4384.269105146162
9625000	-4467.894897535114	-4382.154667832362	-85.74022970275234	46.919844310935474	9.932456328386946	1.3788777586504035	1.6228067784002203	45.5665322712647	-4382.154667832362
9626000	-4460.131522881028	-4379.270256210002	-80.86126667102555	63.11361346147964	9.77757506145572	1.3387594572325896	1.5958326594870893	45.28548765800155	-4379.270256210002
9627000	-4458.6301722276285	-4378.917070211271	-79.71310201635751	51.43444484364811	9.569919508860147	1.3365620473616397	1.6027110071976864	44.79967023492292	-4378.917070211271
9628000	-4475.756491586591	-4384.920158649413	-90.8363329371785	38.36002196794066	10.142113103752337	1.3750173120082787	1.6272374028710177	46.29353751299619	-4384.920158649413
9629000	-4466.321454992838	-4383.47125087961	-82.85020411322766	37.932681744430845	11.858005364969056	1.358915835307091	1.5738232058427695	45.07540047537814	-4383.47125087961
9630000	-4462.233741122593	-4382.333070005844	-79.90067111674868	45.88117119981045	12.4255343114099	1.312695450888214	1.5222597947575947	43.681790791328304	-4382.333070005844
9631000	-4458.109084375995	-4384.853649192805	-73.25543518318945	61.41843348361579	13.469814740126624	1.322304685122042	1.516447479574285	43.972685878226486	-4384.853649192805
9632000	-4457.433026412225	-4384.073445518073	-73.35958089415251	35.97277216325998	13.605835584262202	1.337768399759644	1.5248066454904223	44.93099246565406	-4384.073445518073
9633000	-4463.187723007077	-4388.1365203514115	-75.05120265566562	65.16570542664874	13.497157799900158	1.3605960732139353	1.5498586104903163	45.33124071794313	-4388.1365203514115
9634000	-4471.633420903382	-4391.7639059073645	-79.86951499601747	116.4768626980656	11.938627011759833	1.331157694414373	1.5563061286349575	44.72328069147541	-4391.7639059073645
9635000	-4460.2523087627	-4388.030323611838	-72.22198515086131	58.81148343487469	11.34344299566166	1.3132575764901147	1.5336938219148966	45.246941036335684	-4388.030323611838
9636000	-4465.208679495751	-4385.629183436254	-79.57949605949744	79.05166157473498	10.262635408195159	1.2028376133072227	1.4480647943709606	42.46918878731934	-4385.629183436254
9637000	-4473.247817663278	-4396.4766605883715	-76.77115707490623	47.459213549128414	9.48507357827045	1.196073337409078	1.4464264326831648	42.93641180838711	-4396.4766605883715
9638000	-4468.669690948238	-4392.402668093895	-76.26702285434303	64.67867553537353	10.301980772990424	1.2600391438859748	1.514049620261375	44.75935358552865	-4392.402668093895
9639000	-4466.643679834973	-4385.7713880962465	-80.87229173872707	49.82915607110424	9.096137021235641	1.2235003300034242	1.5063530586457448	43.278311433946996	-4385.7713880962465
9640000	-4473.742236172133	-4394.9376063432	-78.8046298289325	76.64156456549875	9.251173704956376	1.2262285291227417	1.4982142316510618	44.14778340704116	-4394.9376063432
9641000	-4463.835057445158	-4386.1096642532975	-77.72539319185991	37.38653207172755	10.56163086508465	1.3579619122506832	1.60095203368806	45.99094020030451	-4386.1096642532975
9642000	-4466.843387773227	-4386.17745652429	-80.6659312489363	46.572620715028535	9.311432361029658	1.3179451311023527	1.5834672716680647	44.99618197891883	-4386.17745652429
9643000	-4474.121512707037	-4396.147063647524	-77.97444905951345	63.92790709015007	9.03356405193582	1.224201070129825	1.5098031123760138	44.74211926260414	-4396.147063647524
9644000	-4475.784977792134	-4392.593995955295	-83.19098183683887	57.57102582375442	8.25264450823254	1.226152422516408	1.531943827650692	44.56257290634344	-4392.593995955295
9645000	-4475.804148338864	-4386.353968144836	-89.45018019402868	55.43875328979777	7.507355769395269	1.1751445131210354	1.5014210565808397	42.71017288290801	-4386.353968144836
9646000	-4467.667492534443	-4379.235362965252	-88.43212956919156	39.6515961316969	9.74148375298511	1.28404984395393	1.5370814510077926	43.86071693966853	-4379.235362965252
9647000	-4473.823016482256	-4389.053660633353	-84.76935584890379	39.6515961316969	8.425406428159452	1.2227275783869855	1.5122338955588528	42.08854553829561	-4389.053660633353
9648000	-4472.786815439299	-4386.4901943313225	-86.29662110797656	29.77284308359832	8.296759789728322	1.2954851611172233	1.6010418296957873	45.09509964770031	-4386.4901943313225
