Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4217.92253577932	-4112.75764686839	-105.16488891093034	26.647657574305192	7.157013545432097	1.4585814596818578	1.7948126062908636	40.86360452129938	-4112.75764686839
172000	-4212.2322975368115	-4111.451298507436	-100.78099902937562	25.80270849305025	7.382257207526164	1.4905169545026624	1.8178605043642388	41.27648431204846	-4111.451298507436
173000	-4223.208713892407	-4111.67466704268	-111.53404684972728	29.184200240933865	3.5760201831912384	1.2751931118819413	1.8626012262490679	42.36749345680145	-4111.67466704268
174000	-4219.016811141647	-4113.986195582856	-105.03061555879083	46.18064748168242	4.231230022030549	1.1172174970419078	1.6728151390727115	39.38052594779512	-4113.986195582856
175000	-4217.784400435977	-4117.660646259483	-100.12375417649389	29.449458657585986	6.163572336836316	1.3092147455813063	1.7017495363758526	40.78592870553611	-4117.660646259483
176000	-4214.102272798417	-4114.878806527038	-99.22346627137898	34.78446299746255	6.4212763938305555	1.3483479756011718	1.7274563138698913	40.97127855348436	-4114.878806527038
177000	-4218.851942059326	-4116.030718199591	-102.82122385973447	23.042602371660752	5.446958862064977	1.18394008367356	1.5969917385143229	36.32381132754248	-4116.030718199591
178000	-4204.90693151113	-4105.593248900351	-99.31368261077888	24.026447994334923	7.636086489446659	1.3778492169600887	1.681858550482453	41.015519890474884	-4105.593248900351
179000	-4215.964614673753	-4113.156161777477	-102.8084528962761	19.63336693559368	8.418348763952828	1.4931397530214847	1.7839870586552196	41.35954342990573	-4113.156161777477
180000	-4210.6698172290335	-4105.2430946532795	-105.42672257575401	22.790939300694383	7.869560568300219	1.510400883867427	1.8099333395131134	41.71331481940305	-4105.2430946532795
181000	-4204.686734591151	-4101.51709703939	-103.16963755176164	20.6405497989698	6.119116235619627	1.3862968257550428	1.76326215925552	41.0907408820463	-4101.51709703939
182000	-4208.92457179986	-4106.3990362413115	-102.52553555854833	26.866531383467667	7.556921700993971	1.3910479309867771	1.6994117764572454	39.73236306235909	-4106.3990362413115
183000	-4212.226126063482	-4110.75241295662	-101.47371310686201	32.37283076203973	7.768217313091312	1.5105970421005321	1.8331621459965244	43.44455849163031	-4110.75241295662
184000	-4216.53026264051	-4116.369084294369	-100.16117834614101	24.218843983765073	7.91653635700608	1.4298967176445603	1.7310622946596028	39.12741452371306	-4116.369084294369
185000	-4215.086317648209	-4112.907662830329	-102.17865481787972	22.373221404351042	8.212520273313121	1.4784297582437833	1.7776827585859132	42.574159580982524	-4112.907662830329
186000	-4208.406883366366	-4111.6417730746825	-96.76511029168333	26.919669790547267	8.091706776450716	1.4566807380874147	1.7592806542115995	42.91204647142246	-4111.6417730746825
187000	-4208.423353295807	-4114.086411479468	-94.33694181633928	31.61748727115385	8.424383577857798	1.3278492527121122	1.6214473265609994	38.44704977955528	-4114.086411479468
188000	-4207.517721528634	-4106.441002676152	-101.07671885248224	18.490587619216218	7.895015895991099	1.387708428236408	1.679754777699034	39.998126715127206	-4106.441002676152
189000	-4207.509619294999	-4105.5600576072065	-101.94956168779215	24.913738082641842	7.718263613921423	1.4359277173091336	1.734416145562625	38.759102547693864	-4105.5600576072065
190000	-4211.353053609221	-4111.393845311619	-99.95920829760223	32.99637894376609	6.974417116317237	1.357407537538175	1.7129790213574398	39.99175077842856	-4111.393845311619
191000	-4207.410345985147	-4106.92474601211	-100.48559997303731	27.17236725220409	7.735639272705546	1.4499354739181765	1.7666601496978587	42.06732726163421	-4106.92474601211
192000	-4213.619068101798	-4110.488447249833	-103.13062085196415	19.727095140165847	7.335386388753652	1.4605759392887285	1.7774907486950067	43.648560676141805	-4110.488447249833
193000	-4204.748093741431	-4106.83151890954	-97.91657483189094	27.955521011752705	7.698850807442301	1.4036109226631222	1.7136243309998969	41.587798587941705	-4106.83151890954
194000	-4206.62389807057	-4103.893000592735	-102.73089747783496	23.846012735888696	6.902737945025779	1.4144612815881885	1.7646977732375513	40.47345726208159	-4103.893000592735
195000	-4217.252895429845	-4111.512327191037	-105.7405682388083	30.56195495921629	7.556639635948736	1.4830227570148553	1.8159618139537899	42.08801896812307	-4111.512327191037
196000	-4214.9293173898	-4109.090050282366	-105.83926710743445	30.56195495921629	5.770834854223289	1.418536090032212	1.8210823582991853	40.77694970522497	-4109.090050282366
197000	-4202.884389974592	-4103.694095603396	-99.19029437119606	36.80465566523179	5.870683993207841	1.3118297331509945	1.7299042737399666	40.21033862743619	-4103.694095603396
198000	-4214.718762798891	-4112.892044227064	-101.8267185718269	26.49103962736742	5.86987520515706	1.3743276382064036	1.7573255603168745	41.37347274740325	-4112.892044227064
199000	-4207.607395182261	-4102.056101165366	-105.55129401689425	23.813915637361564	5.552060061679265	1.3463622603738812	1.7720866269539606	41.5788329120979	-4102.056101165366
200000	-4214.187727924331	-4103.753387138807	-110.43434078552396	20.62516104838939	6.412026147663336	1.554552166137332	1.9137644008635482	42.013044624352155	-4103.753387138807
201000	-4212.709395623693	-4114.673105253661	-98.03629037003246	30.387757398214696	8.464075683772137	1.4595547473724375	1.7629736542751875	40.5481586876037	-4114.673105253661
202000	-4204.554583177684	-4105.534559458172	-99.02002371951232	24.947943301031895	8.291686845971238	1.4857822705853647	1.7908466450788274	41.73713734504656	-4105.534559458172
203000	-4209.78443229118	-4109.351098186482	-100.43333410469789	27.16185328756579	7.806777114403947	1.3765018273857088	1.6890126196949455	39.48610227179035	-4109.351098186482
204000	-4206.618470567813	-4107.369146208363	-99.24932435945027	19.692412113692402	8.389713104633147	1.3810157658823665	1.6791081953675653	39.4070794788313	-4107.369146208363
205000	-4204.300711796727	-4107.658432832686	-96.64227896404068	25.9050912904437	7.988770218312792	1.3107962272946665	1.6091511294976513	37.762161916483244	-4107.658432832686
206000	-4213.1591671373435	-4112.794550150814	-100.36461698652995	27.140969728855456	8.280556558721074	1.3357013325485232	1.6394338374097235	38.37360007386559	-4112.794550150814
207000	-4201.686239999091	-4106.176971702635	-95.50926829645698	26.80410267121778	7.740191949105154	1.3484576881004087	1.6736416320655103	40.73853724452086	-4106.176971702635
208000	-4205.5559038515585	-4109.795509225012	-95.7603946265465	24.63080707372173	8.118313412304097	1.3187833459513503	1.6239061198213378	38.93795235519045	-4109.795509225012
209000	-4209.635924648655	-4112.476458136578	-97.15946651207777	26.336344491078588	9.47446678975662	1.296455132450371	1.5665169610592506	37.83142799630738	-4112.476458136578
210000	-4206.8125584508625	-4113.80064461621	-93.01191383465246	26.16191367304962	8.802393104536993	1.2737193257680683	1.5527736285988585	37.26207341596973	-4113.80064461621
211000	-4217.367862822097	-4119.6922028344225	-97.67565998767486	25.94009906248493	9.083736226939127	1.3351832060780484	1.6034229343625663	37.41236564811188	-4119.6922028344225
212000	-4210.727525763848	-4109.68747146973	-101.04005429411772	29.810451465377476	9.957825101192574	1.3908453115526402	1.6462682304850953	38.781129593797154	-4109.68747146973
213000	-4208.503191658266	-4111.163898943095	-97.3392927151706	29.289504781557035	9.043952475779003	1.4236747917172592	1.6985953508912746	39.79465859075204	-4111.163898943095
214000	-4207.523498339652	-4108.218731384854	-99.30476695479801	19.88323029770741	9.50814999669339	1.4240111789351044	1.6889097834163709	40.25373759732531	-4108.218731384854
215000	-4204.644448994592	-4103.742358541034	-100.90209045355743	39.17641876268879	8.807238914824072	1.426999920540378	1.7149829359805686	40.216051719795715	-4103.742358541034
216000	-4212.259166535203	-4112.027446244484	-100.23172029071846	24.349955436989212	9.223770249048197	1.393571203963421	1.6508426341636995	38.6052698753253	-4112.027446244484
217000	-4216.675177750822	-4116.7451324772655	-99.9300452735559	23.76077762737984	7.4952450646277535	1.3092038095205885	1.612592889795128	37.8365426550131	-4116.7451324772655
218000	-4211.415480073586	-4112.511096156395	-98.90438391719056	30.42231777386572	6.678166203435384	1.33198479856979	1.6806229319444543	39.51757163677194	-4112.511096156395
219000	-4216.119998091052	-4115.5024258286785	-100.61757226237378	30.42231777386572	6.916370041749749	1.3794954297715851	1.7180177873705906	40.13001657722057	-4115.5024258286785
220000	-4215.820324073254	-4111.963623415849	-103.85670065740466	28.859447659706085	7.52940402250731	1.349652587737191	1.6777204760956963	38.81079231766928	-4111.963623415849
221000	-4212.048348786517	-4110.673957852394	-101.3743909341232	21.05340669086208	6.42249266030513	1.2559354061721975	1.6183643076130194	37.88969861614239	-4110.673957852394
222000	-4209.988759150792	-4105.037177299285	-104.95158185150721	26.437360701296832	6.20622444456065	1.3903043833009994	1.7577515248352436	39.98077999960784	-4105.037177299285
223000	-4210.531961114864	-4106.430895114155	-104.10106600070927	40.064498863906	6.515117828752121	1.3764502723748329	1.7568921874624017	41.49140020801413	-4106.430895114155
224000	-4210.945210181297	-4108.62317150533	-102.32203867596694	28.373513082335126	6.011647863602011	1.348111038535959	1.7325814332824212	40.553591380631154	-4108.62317150533
225000	-4215.007778855285	-4110.56910821803	-104.43867063725529	27.320118869803228	5.696947272846379	1.378506605502369	1.7747851868098623	40.84428666924811	-4110.56910821803
226000	-4208.902530554809	-4112.111474685501	-96.79105586930876	27.92581852113015	6.467827067042588	1.2978016241630634	1.6780646082822823	39.08192574843295	-4112.111474685501
227000	-4211.173608084853	-4109.0229639884965	-102.15064409635683	28.091587317034655	6.0994158071740125	1.2773007609298082	1.672520081167875	38.484141601523085	-4109.0229639884965
228000	-4213.834451624344	-4116.133568663708	-97.70088296063662	31.10664900133077	7.122969735635824	1.302760896181281	1.639143298847991	38.26123669884845	-4116.133568663708
229000	-4200.036756831329	-4101.572137067317	-98.46461976401088	21.846947788334425	7.9816308389543495	1.3748855692248652	1.666623697509224	39.5608035713384	-4101.572137067317
230000	-4208.391965736349	-4108.3419545872175	-100.05001114913173	28.76735310307811	7.690713100073076	1.4528848286378329	1.7745363222015815	41.455793604544674	-4108.3419545872175
231000	-4201.973451037223	-4101.698028109997	-100.2754229272256	30.031729982193987	6.2554137970688215	1.311329572020295	1.680904659249731	39.47755678337949	-4101.698028109997
232000	-4213.998265242724	-4111.236903377823	-102.76136186490142	30.6628748768081	5.645446718024993	1.3240035448922935	1.7397601374391345	40.213338797447506	-4111.236903377823
233000	-4227.253492023669	-4122.729665922504	-104.5238261011651	22.8950367894689	6.619110755416557	1.3348805639428978	1.7124981422209395	39.36456081454871	-4122.729665922504
234000	-4215.606888491813	-4113.320759782098	-102.28612870971446	35.76181216374393	5.408508927426842	1.2824898388522699	1.7277621170489612	39.80806819380562	-4113.320759782098
235000	-4220.2249710265905	-4112.654957678816	-107.57001334777492	24.75150347404127	5.298167012033417	1.3417812433979064	1.8130281378232196	40.437273327260186	-4112.654957678816
236000	-4219.215012455891	-4114.253614595114	-104.96139786077697	20.62701654049802	4.697028271562926	1.1668882128618676	1.6279433332224533	36.893122262331936	-4114.253614595114
237000	-4212.112592419086	-4110.182962899209	-101.92962951987668	32.007696960710334	5.082421616708188	1.2441121862436666	1.6735656265140106	40.19949944508813	-4110.182962899209
238000	-4217.887459856333	-4114.420723761017	-103.46673609531605	37.92078543219779	6.272718826021613	1.2139918630252728	1.5909633600301492	36.45849697137534	-4114.420723761017
239000	-4212.994966426048	-4111.7240078556815	-101.27095857036689	23.91706581497155	7.3793097405491865	1.2889285662381693	1.6110348768488096	37.9804597785312	-4111.7240078556815
240000	-4219.46163358957	-4116.73277716024	-102.72885642932899	26.203202560565764	6.717739251664886	1.2094323266609595	1.568342226573621	36.61512650213824	-4116.73277716024
241000	-4217.907315832907	-4118.109189125338	-99.79812670756887	25.489682154148273	7.4766649131238845	1.1876916529553168	1.5244818414611854	35.71178905499889	-4118.109189125338
242000	-4209.543469805468	-4110.776424866475	-98.76704493899285	27.836899203046137	6.628709533525922	1.275919778514276	1.6305848379401873	38.07486413405908	-4110.776424866475
243000	-4209.282945197556	-4110.567476952432	-98.71546824512379	26.59266635080186	7.117376083090053	1.3211539159824508	1.6617731651319048	38.74492932403939	-4110.567476952432
244000	-4208.109006621826	-4111.257574618251	-96.85143200357503	28.8838534202491	7.4234359835604335	1.3039629773628165	1.6239689273471054	39.34995003797436	-4111.257574618251
245000	-4207.300132010647	-4107.190146631625	-100.10998537902195	73.35230560264345	7.273703040670782	1.2425716478334943	1.5921503305692166	37.68199458411478	-4107.190146631625
246000	-4217.964394693096	-4115.886945377796	-102.07744931529989	42.68928564874565	6.591615235302062	1.3056113317044808	1.6977329139962092	39.65354740725102	-4115.886945377796
247000	-4215.907483522536	-4115.165666813873	-100.7418167086626	40.06876870349182	5.082705383226037	1.144587167315025	1.6104509741264719	38.18958967675356	-4115.165666813873
248000	-4221.166410791853	-4120.601089682747	-100.5653211091053	30.477132178349542	7.1528679026914475	1.46309847423084	1.8119700396111162	43.3405850900092	-4120.601089682747
249000	-4216.437509219648	-4117.981436943466	-98.45607227618203	29.461546715799066	6.573507712593151	1.382983407739712	1.7499311398980504	42.16978512850834	-4117.981436943466
250000	-4209.766771051957	-4103.2844881545025	-106.48228289745481	36.46348380390827	6.3294620761774425	1.3036661415021056	1.6804689099527115	38.755537072825796	-4103.2844881545025
251000	-4217.474082482583	-4113.53520051598	-103.93888196660252	21.836198883309592	6.199518043461446	1.3967698259756414	1.7511031466890785	40.460860920044084	-4113.53520051598
252000	-4213.770334184355	-4110.90714982592	-102.86318435843552	29.539245687423897	6.294768612164051	1.3576319565511181	1.7562613532198041	40.824760182305454	-4110.90714982592
253000	-4213.865132286969	-4110.01329213453	-103.85184015243854	24.638048293878352	5.916247554507178	1.307485080119732	1.7214590884938459	39.371542631366985	-4110.01329213453
254000	-4213.719497858011	-4111.17214948891	-102.54734836910154	24.39425634611179	6.2101675192103	1.300955814446144	1.6899805726612784	41.23300908463255	-4111.17214948891
255000	-4214.154672309507	-4107.602623784154	-106.55204852535286	25.077165771191062	5.015894803796909	1.175552059532168	1.6849842673591005	39.09712168151032	-4107.602623784154
256000	-4216.108996417545	-4110.944194806033	-105.16480161151239	26.43182310108075	4.556723610943369	1.1615395597389324	1.6649968548482066	38.85068811889847	-4110.944194806033
