Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8478000	-5448.370885491792	-5368.369983702502	-80.00090178929015	82.85702731165783	7.003997925572638	1.5880922029611841	1.9402450216216738	63.516918616522815	-5368.369983702502
8479000	-5449.3005364638275	-5364.285803086853	-85.01473337697456	42.678246950002496	6.637717098143977	1.521593538685243	1.8820733777966963	60.04179814403272	-5364.285803086853
8480000	-5446.350942203017	-5365.015958815382	-81.3349833876353	72.17145639495084	6.814625125816472	1.4970400306243394	1.8631545014802888	59.31468684416741	-5365.015958815382
8481000	-5436.581338613702	-5364.962048500824	-71.61929011287883	74.97177159389443	8.072844180690566	1.5018148793177353	1.8165300707224195	59.18597081054032	-5364.962048500824
8482000	-5434.1787747010185	-5361.224727659913	-72.95404704110528	76.82623382962308	8.85312110930314	1.4979217702576257	1.7933325935521294	58.089109251022116	-5361.224727659913
8483000	-5442.450737778025	-5368.496441376578	-73.95429640144651	76.82623382962308	8.668643963885422	1.4513428711446852	1.7498033837637368	56.65028292595933	-5368.496441376578
8484000	-5447.310842557622	-5365.926093130879	-81.3847494267425	72.03568891548998	8.463966494454128	1.5378345068224772	1.8488133634669242	58.421045852468446	-5365.926093130879
8485000	-5438.920777401944	-5372.3665144255365	-66.55426297640786	93.53247942748172	8.41833734840939	1.4674044951804097	1.7811518799365327	57.18462502977667	-5372.3665144255365
8486000	-5434.203318379218	-5363.530170268267	-70.6731481109513	125.39166524766617	9.482860779268647	1.4314961236186055	1.7092952892160513	55.24633708463298	-5363.530170268267
8487000	-5430.851919441432	-5368.38117956463	-62.47073987680195	130.76226574225075	9.936099437870707	1.5130877044532163	1.7880089219164252	58.91950589878862	-5368.38117956463
8488000	-5437.819925581611	-5366.039272516907	-71.78065306470374	83.23339002039208	9.234918497081283	1.4617982830790865	1.7374013517494273	56.18253149975733	-5366.039272516907
8489000	-5439.995050817197	-5375.9218775945865	-64.07317322261018	157.31395370461811	9.49341194328352	1.4497460688322679	1.7321519859935446	57.71461110195224	-5375.9218775945865
8490000	-5441.559728144687	-5373.0514961713925	-68.50823197329422	86.75743492617505	9.560812915184677	1.4804832498891085	1.749311977977373	56.87414263993409	-5373.0514961713925
8491000	-5452.734809918808	-5378.531720218278	-74.20308970053091	75.54440205023741	9.04918456283134	1.6100936823511347	1.8850436920875775	62.098250149826406	-5378.531720218278
8492000	-5443.9076173479825	-5365.721809834368	-78.18580751361426	128.56058676274128	8.821261611513158	1.5321705921079432	1.8351611349977963	58.90255357814551	-5365.721809834368
8493000	-5436.506986443071	-5361.7765568101195	-74.73042963295094	114.27952926847821	7.353444152499801	1.5198260774696357	1.8573592936226482	60.472241346486236	-5361.7765568101195
8494000	-5433.774725252443	-5355.67880882881	-78.09591642363283	218.92373744548166	6.733828732211728	1.4864292590330759	1.8764564815212836	61.43490100908997	-5355.67880882881
8495000	-5439.34746435584	-5357.4859785177405	-81.86148583809944	199.80659254741974	6.184364399467976	1.504168752269201	1.9276983249380393	62.50689893263675	-5357.4859785177405
8496000	-5444.242888993658	-5360.941212194028	-83.30167679963071	204.32984525225027	6.938350069468049	1.4941541942319703	1.8697341250880386	60.71063492356494	-5360.941212194028
8497000	-5438.162412343337	-5361.147702401953	-77.01470994138319	111.73502983512053	7.123341296248464	1.4677636504710467	1.8133731084676745	58.94131041491186	-5361.147702401953
8498000	-5435.937938681209	-5360.1869223588255	-75.75101632238352	100.02339734810283	8.424488641043437	1.478351756433427	1.7756280066325743	57.16579051400085	-5360.1869223588255
8499000	-5431.79311326146	-5364.023122560384	-67.76999070107671	96.61671830647846	8.8099907860207	1.5771659748170288	1.8714583834797602	61.77239236739219	-5364.023122560384
8500000	-5442.1787280205945	-5371.192769355955	-70.98595866464025	108.16833921936023	9.600537352596705	1.4975557637763572	1.7619537450525813	56.90431524864602	-5371.192769355955
8501000	-5438.06209614748	-5363.802370819637	-74.25972532784304	98.92898624967319	9.792260604449831	1.5187292059982325	1.7810941907937037	57.42265506446421	-5363.802370819637
8502000	-5438.998791773348	-5362.686623005609	-76.31216876773878	85.40400665493607	8.86140261974598	1.5510241739949246	1.832544964240143	60.252340822824955	-5362.686623005609
8503000	-5444.861829147743	-5361.188908186113	-83.67292096163024	52.965418357539654	8.659354345962287	1.5400547535319251	1.8466500791306444	59.431430016485336	-5361.188908186113
8504000	-5439.206342585958	-5361.358881866727	-77.84746071923087	62.74077928074183	7.8016235017841264	1.4229475903663142	1.7477965925460608	55.84732211042808	-5361.358881866727
8505000	-5435.547212675398	-5362.483679982807	-73.06353269259115	79.96888778351799	7.450951456032426	1.4414578032911354	1.7924378743713099	57.44514851953954	-5362.483679982807
8506000	-5440.6709840394	-5364.525970591582	-76.1450134478173	125.20046125558343	7.994070045273112	1.4999137539310556	1.837467653790447	58.98275983457326	-5364.525970591582
8507000	-5433.708064968134	-5362.8670665447235	-70.84099842341021	102.77755207535303	6.989106052338049	1.4755851501940254	1.8527341433507023	59.60460106719744	-5362.8670665447235
8508000	-5435.165959948305	-5355.057548590132	-80.10841135817283	141.5514891377898	6.444038291730832	1.5391680933132141	1.9515758867198811	62.09522438067703	-5355.057548590132
8509000	-5440.454872784369	-5365.4112351087015	-75.04363767566821	165.51936871613543	7.473840427230059	1.5449936836408669	1.9100756664083764	61.725951698143106	-5365.4112351087015
8510000	-5444.20721260054	-5359.667029658159	-84.54018294238071	89.6841422100855	6.740908384674338	1.5112734760500086	1.8804367067434409	59.44909479743183	-5359.667029658159
8511000	-5446.479480236439	-5359.840375900265	-86.63910433617357	80.49721769520137	7.693659347278851	1.558314589327712	1.899217453309462	60.17373758149471	-5359.840375900265
8512000	-5444.720772093617	-5362.556501457558	-82.16427063605894	47.48986078593908	8.163836834194607	1.5980827528136567	1.9036742943462546	60.894696280245334	-5362.556501457558
8513000	-5453.798263186792	-5371.701866239003	-82.09639694778888	71.32859996886629	8.731233879125837	1.605712512877037	1.9079963908322062	61.02228823508899	-5371.701866239003
8514000	-5439.463819348362	-5368.610686576364	-70.85313277199856	136.94409497909837	9.10985147339581	1.6031342849714096	1.9058461561513895	61.67017874716005	-5368.610686576364
8515000	-5445.799525513127	-5367.347573081919	-78.45195243120827	51.52162327754699	8.090149853694173	1.6097583674903173	1.9294811806815741	62.663369884179936	-5367.347573081919
8516000	-5441.444892118583	-5367.293697152235	-74.1511949663483	105.07265077658921	8.660158132436012	1.5515246421935465	1.870273993896073	59.72740020389941	-5367.293697152235
8517000	-5438.2164617317385	-5366.881026852192	-71.33543487954636	83.9321157888668	8.751676048004576	1.5060128361402882	1.7980539234202264	57.87844900997596	-5366.881026852192
8518000	-5437.619674543166	-5367.519101953793	-70.10057258937252	104.14404761134189	9.114614766241788	1.4603264192431513	1.7557696406705559	57.18748241144065	-5367.519101953793
8519000	-5450.3143468031985	-5371.158372504127	-79.1559742990712	56.468153954456845	9.544382545928254	1.4606285188876296	1.7396501518663239	55.04658409468641	-5371.158372504127
8520000	-5446.085774019881	-5373.433141727876	-72.65263229200433	69.75035613375152	9.226179789139328	1.451479399111433	1.7382193996516928	55.51868117695396	-5373.433141727876
8521000	-5437.58094618451	-5366.055348032429	-71.52559815208171	71.87822837678738	8.573412302560433	1.4908180452283732	1.7853180176987082	57.524745564491695	-5366.055348032429
8522000	-5449.885109234016	-5372.9206482242735	-76.96446100974283	118.4912349648277	8.843840160676736	1.53784234740638	1.8476439108397935	59.67771471542037	-5372.9206482242735
8523000	-5453.375988961239	-5370.33855343659	-83.03743552464981	55.913464420446694	8.314873870502181	1.511355200909002	1.8194944644424813	58.48028205804575	-5370.33855343659
8524000	-5440.135094610041	-5359.921352801154	-80.21374180888671	80.59688410096186	7.289789319205873	1.4982090272736146	1.8365511892448645	59.69664440476833	-5359.921352801154
8525000	-5437.2247778687315	-5363.218778085469	-74.00599978326257	102.87354824172736	7.516354321029681	1.5006794820852634	1.8300570755297654	60.457976326020216	-5363.218778085469
8526000	-5438.199138546262	-5361.138912852859	-77.06022569340259	93.8932508867539	6.621639069409097	1.488084124098701	1.8526437366569513	59.53333334346963	-5361.138912852859
8527000	-5439.04371667161	-5359.594272827622	-79.44944384398758	93.23283501680226	7.5565626763510165	1.5425094812501887	1.8864976791479333	60.57524439881529	-5359.594272827622
8528000	-5444.108455878484	-5361.128242504998	-82.98021337348672	70.65378255593626	8.758634636458778	1.5638335629064695	1.8568565011089657	60.17246415411909	-5361.128242504998
8529000	-5437.82225074672	-5362.749100766249	-75.07314998047018	83.76868058936665	8.723999307034502	1.6585195513681361	1.9449905104104974	63.17604368765824	-5362.749100766249
8530000	-5438.598024868392	-5365.868066846605	-72.72995802178679	98.77347216444555	9.161479582979052	1.6101175870411906	1.8876513491911557	62.43205930659325	-5365.868066846605
8531000	-5438.424175467122	-5365.839470751947	-72.58470471517444	69.48125850405631	9.799747117867927	1.5980810647452945	1.8570313812871955	59.46446509202063	-5365.839470751947
8532000	-5434.451830363012	-5368.756868316901	-65.69496204611129	89.45573081425898	10.18873282790841	1.6252129507966493	1.8798318619777221	61.12239383884837	-5368.756868316901
8533000	-5436.982093811328	-5365.938921384549	-71.04317242677917	101.08925500092958	10.326134254629553	1.643309597957486	1.89529815566392	62.05086070230206	-5365.938921384549
8534000	-5448.703767801579	-5369.764491390881	-78.93927641069828	103.22886619782527	8.697025577005588	1.6004681991699816	1.8973715127613342	61.799262411465435	-5369.764491390881
8535000	-5451.223512396844	-5371.949432875274	-79.27407952156972	89.79717697445074	8.135892499717276	1.6019833996652557	1.9161604819493194	61.7588001092097	-5371.949432875274
8536000	-5452.868485710818	-5371.471978575484	-81.39650713533366	87.67489532911408	7.987017850701618	1.5663919507463202	1.8845099869179032	59.89061664530383	-5371.471978575484
8537000	-5445.844973693278	-5372.911210214652	-72.93376347862613	87.67489532911408	7.481974032082152	1.4500794668585373	1.7900837754317347	56.76878774105663	-5372.911210214652
8538000	-5444.678355343472	-5372.727994065049	-71.95036127842283	77.87291269851431	8.01438139887493	1.5146128980646931	1.8332796714600996	59.20986094352133	-5372.727994065049
8539000	-5439.969796485785	-5371.910523183451	-68.05927330233439	102.73237936942824	9.134883685943365	1.5297521813321862	1.8170002833848156	59.370877849375525	-5371.910523183451
8540000	-5444.849228223952	-5373.65031013424	-71.19891808971217	92.38714655821289	8.835837228345154	1.5530280866373352	1.8405305711458397	59.73995707907572	-5373.65031013424
8541000	-5450.508587525227	-5376.098339283671	-74.41024824155605	85.6731732416692	8.531894764722795	1.6184944761783975	1.9261744782367631	62.57569871604333	-5376.098339283671
8542000	-5447.66093400196	-5373.37286267667	-74.28807132529083	80.52732763496489	7.928109803295136	1.6436416536193592	1.973134014656752	62.65242446273374	-5373.37286267667
8543000	-5445.333991234734	-5367.608073659465	-77.72591757526905	103.06204718524988	7.3847603049143276	1.5988873231968177	1.9609260199220357	62.46512848647992	-5367.608073659465
8544000	-5460.293959648858	-5378.593246813205	-81.70071283565296	94.2895858086617	6.024091407871802	1.5850661382934006	2.0168580472324997	63.96736200787511	-5378.593246813205
8545000	-5469.558855553356	-5382.513553205642	-87.04530234771416	131.19716140989635	6.904497114467072	1.6249663343066205	1.9943537327403618	64.07361237299003	-5382.513553205642
8546000	-5464.05048989168	-5375.950740856078	-88.09974903560241	72.84369624601821	6.138238176789543	1.5262322134396942	1.9343733190022374	60.4013309697832	-5375.950740856078
8547000	-5452.303865655196	-5366.5087873265575	-85.79507832863882	92.48766297667498	5.549844532352871	1.4845828034732045	1.9564261736877124	61.4601377079959	-5366.5087873265575
8548000	-5453.8442137849515	-5367.324906014822	-86.51930777012998	68.18024347041333	5.621353163935949	1.6003140391445423	2.0794625154441415	65.46376974731491	-5367.324906014822
8549000	-5463.82324765584	-5379.098076978243	-84.72517067759676	92.84985933925975	5.71645689238238	1.5721445479108482	2.044819062481308	64.98243006904738	-5379.098076978243
8550000	-5455.9560144398865	-5370.0512023590045	-85.90481208088244	92.22562476950753	4.551994847012087	1.4481801288797067	1.9867584314126117	62.22342764891276	-5370.0512023590045
8551000	-5457.361448576071	-5369.914201482489	-87.44724709358165	118.1099266041474	5.7200601195842395	1.516834041493824	1.9937736726965989	63.99957123846409	-5369.914201482489
8552000	-5457.0562887458245	-5373.289838025799	-83.76645072002495	96.03725297943673	5.988432652840755	1.556959193341846	2.0117756723876576	64.14692033434602	-5373.289838025799
8553000	-5442.216616726237	-5362.38402117419	-79.83259555204663	95.56408486909888	5.87328421824006	1.5550579670730544	1.9842013722436034	63.66992686051833	-5362.38402117419
8554000	-5445.244626811488	-5364.867724751136	-80.3769020603521	86.57041826937136	7.013486679139843	1.603447827920851	1.9702352985751612	64.11066130597726	-5364.867724751136
8555000	-5446.929261122745	-5364.47104712916	-82.4582139935848	67.76432123276938	7.117547982085546	1.5616583953889545	1.9006556120220028	60.54171587018048	-5364.47104712916
8556000	-5453.690567051379	-5368.270340915443	-85.42022613593639	69.70737101361026	7.409399568218184	1.675852749536785	1.9990650873945122	63.86015915601527	-5368.270340915443
8557000	-5442.595918007617	-5364.699921740495	-77.89599626712206	112.20659457532892	7.799429319267176	1.6533329765360412	1.97599687917763	64.51340533463869	-5364.699921740495
8558000	-5448.596205822836	-5369.545880581343	-79.05032524149316	107.59659392617608	7.975905957510667	1.6950881682656391	2.0076638997715115	64.40781237059636	-5369.545880581343
8559000	-5438.039762791451	-5357.61811867762	-80.42164411383095	56.57926986641251	8.076212360504318	1.6574041073343564	1.9544893549180389	62.79285483741333	-5357.61811867762
8560000	-5439.733595468504	-5356.825901535665	-82.90769393283865	81.58466325097525	9.17462502896724	1.7074969165702671	1.9830153989248318	63.374651478447035	-5356.825901535665
8561000	-5436.964892781858	-5362.420269277105	-74.54462350475318	73.0347738927181	9.984407426682987	1.6416768007873384	1.899078762782494	61.734351813468294	-5362.420269277105
8562000	-5439.2514079926905	-5364.866842016386	-74.38456597630439	59.65123455718273	10.381495913627672	1.614881196236168	1.85992393144804	60.57604547117736	-5364.866842016386
8563000	-5445.496530869467	-5370.472870042036	-75.02366082743113	116.27638040728345	8.87426528315143	1.6116162429984906	1.9090829310316808	62.094294494928384	-5370.472870042036
8564000	-5438.742334068858	-5365.62512442813	-73.11720964072781	113.62753161251663	8.62951491904768	1.6121626980029617	1.9254062560609073	62.45889395697062	-5365.62512442813
8565000	-5439.567898324849	-5368.102262758013	-71.46563556683617	107.89659941115211	8.885776147715625	1.5935746047911779	1.896254882785528	61.48465688343905	-5368.102262758013
8566000	-5441.647705857284	-5369.22402756064	-72.42367829664389	201.51125870044302	9.073071381121867	1.5655185489764598	1.8667161933267329	60.68480245364886	-5369.22402756064
8567000	-5440.275727282702	-5372.934634911247	-67.34109237145512	130.91863296299618	9.153375376130716	1.5992427794296074	1.8860179962031791	61.822253227274444	-5372.934634911247
8568000	-5444.928591234779	-5369.167368552872	-75.76122268190643	160.0589077005837	8.373297705627746	1.5953630017671725	1.9042552315621961	62.51756578725137	-5369.167368552872
8569000	-5442.031461238627	-5368.747767601856	-73.28369363677162	99.56171136007848	8.919658516788733	1.5771037727492943	1.8613613115233296	60.4119284507814	-5368.747767601856
8570000	-5435.855030055935	-5364.102861354129	-71.75216870180549	78.38098437229134	9.507653747351654	1.5358595116896914	1.8174877462378107	58.76130685687337	-5364.102861354129
8571000	-5448.086799217282	-5368.482091482584	-79.6047077346976	87.50900454489582	7.8343833421308435	1.4468819091225398	1.7686146138747594	57.84984212179034	-5368.482091482584
8572000	-5439.004391493341	-5365.069384397468	-73.93500709587367	86.66339243096316	8.699287731690085	1.4790538434752318	1.771929335835914	56.77021253567341	-5365.069384397468
8573000	-5442.040784708268	-5368.045247324409	-73.99553738385937	85.5654612909511	9.02770851685925	1.5364373140860588	1.8044287500661738	59.38564327964682	-5368.045247324409
8574000	-5436.0629123524095	-5363.817053351115	-72.24585900129522	67.17365283066134	9.420275594358198	1.5798336591363449	1.8376611446347588	60.352496682729424	-5363.817053351115
8575000	-5437.055769831927	-5364.8668183042955	-72.18895152763187	85.1527252450082	9.097600871954903	1.5280158817402294	1.7966025802429482	58.782901088638326	-5364.8668183042955
8576000	-5440.924567840393	-5371.79792058555	-69.12664725484281	58.57811275453747	9.625530652450234	1.4165250154735742	1.67967520602611	54.4689227497731	-5371.79792058555
8577000	-5448.528833715491	-5373.930010959127	-74.59882275636359	64.82408671148822	8.440995964655919	1.4686930295822909	1.7806646649323419	56.91185296353845	-5373.930010959127
8578000	-5445.425069571565	-5368.465507230341	-76.95956234122288	91.05652357249878	8.992306094152587	1.4508272641031754	1.7433162672934912	55.62716578534475	-5368.465507230341
8579000	-5435.352535705888	-5365.612984057161	-69.73955164872703	125.51423161853113	9.026804942123038	1.456420367799533	1.7514439134474191	56.71506744362178	-5365.612984057161
8580000	-5441.740839830828	-5367.517403587692	-74.22343624313602	97.09194735584259	8.984514297268467	1.5203679583443581	1.805399096903763	58.77785319824446	-5367.517403587692
8581000	-5456.394392367187	-5378.841081363736	-77.55331100345099	81.32616763900667	9.800188957900927	1.5724014812179181	1.8333598640167799	59.138223634241584	-5378.841081363736
8582000	-5447.538751282432	-5375.287101809227	-72.25164947320417	70.90763490774702	10.559116325650358	1.5939690509410451	1.8454384878734589	59.878790497396544	-5375.287101809227
8583000	-5444.854040817495	-5367.04489784411	-77.80914297338501	67.64656888843268	10.667446253171835	1.5785296304956726	1.8224283245956086	59.205204418951766	-5367.04489784411
8584000	-5444.07708303085	-5366.427394068978	-77.64968896187239	94.59159945793344	8.964069892268586	1.520316901692758	1.8154615379649066	60.02791504174225	-5366.427394068978
8585000	-5431.022156074355	-5357.8167010070465	-73.20545506730826	88.1670657434509	8.0696829178433	1.5645470878032797	1.8799791355549254	61.092231051994446	-5357.8167010070465
8586000	-5443.3073885161	-5367.4067311889185	-75.9006573271817	79.33657410828022	7.602350331795417	1.537687592363847	1.8657304671125032	61.5321361519022	-5367.4067311889185
8587000	-5444.629911308458	-5363.285248788153	-81.34466252030529	72.47964135133867	7.581466495730087	1.5789499731672165	1.9105775057426513	60.94553760704352	-5363.285248788153
8588000	-5440.700945245956	-5364.044990232297	-76.65595501365918	80.04493120614994	7.80706876064055	1.6297254517239148	1.9560804327383543	63.36967424527335	-5364.044990232297
8589000	-5452.605052979307	-5368.491324124711	-84.11372885459568	87.66887361263556	7.507920269842323	1.577835341557671	1.919233153574853	61.20911916341924	-5368.491324124711
8590000	-5438.976869021037	-5356.515436559629	-82.46143246140744	124.3580132229116	6.63098712966939	1.6106396702134775	1.99837319023177	63.83260039198814	-5356.515436559629
8591000	-5449.238324169602	-5365.422064532321	-83.81625963728018	84.51895238770649	6.455316230183104	1.5548990964590652	1.9445937708369825	61.65288326077942	-5365.422064532321
8592000	-5450.273097242554	-5366.517075414921	-83.75602182763303	97.1717905049582	6.147487412285257	1.5118770475811214	1.9100711113638285	60.83356477826434	-5366.517075414921
8593000	-5447.575359684728	-5369.00662487085	-78.56873481387825	90.84320443648384	6.245446405497704	1.5135933526793341	1.914917523303405	62.42463518328357	-5369.00662487085
8594000	-5452.301552767521	-5369.57431772299	-82.72723504453101	134.20532520129714	5.980755262020882	1.4877012148264865	1.9126796004428235	61.71061264998842	-5369.57431772299
8595000	-5440.713259478127	-5362.388551343569	-78.32470813455791	159.2619064211874	6.2551451427113625	1.4837484323801713	1.8954761192826572	61.52104413839703	-5362.388551343569
8596000	-5436.313396961611	-5362.603141514331	-73.71025544728026	116.97824877978563	6.632958486508696	1.5539228410842356	1.9317214244173044	62.13674133779975	-5362.603141514331
8597000	-5447.780292445652	-5368.011086156382	-79.76920628927044	99.3439704895886	6.337973998475572	1.5784477128094956	1.9831102056413912	63.92707795129955	-5368.011086156382
8598000	-5450.764867779112	-5369.790357275681	-80.974510503431	83.44375616793593	6.34200761696008	1.5973643472816097	2.0039589695868645	62.94050948127019	-5369.790357275681
8599000	-5452.587983819419	-5369.320685333765	-83.26729848565378	117.91539850390262	5.557282755746477	1.476850311346771	1.943147830682897	62.14561496193981	-5369.320685333765
8600000	-5445.83888886173	-5368.010766156037	-77.82812270569343	116.34755943919636	5.9510445714452	1.5071801077596032	1.9229886511518404	62.353655363036694	-5368.010766156037
8601000	-5457.621143187951	-5374.144578496773	-83.47656469117862	115.81505868898347	5.430278130437691	1.4422573668855379	1.8998266231635643	60.84255971210695	-5374.144578496773
8602000	-5456.948791274419	-5375.143467486813	-81.80532378760567	117.5497398920033	5.095131220179643	1.480166882250891	1.956056214395719	63.33949475068533	-5375.143467486813
8603000	-5438.981587692874	-5361.952887531808	-77.02870016106607	192.10630198731533	5.919438155285783	1.564584562429671	2.000091022771804	65.73528969990272	-5361.952887531808
8604000	-5443.761192509102	-5363.280909712208	-80.48028279689443	100.20036016814679	4.99313539514068	1.4641433428381985	1.9361691406138264	63.064735959432284	-5363.280909712208
8605000	-5444.629758368376	-5366.009950633664	-78.6198077347126	116.52124538837379	5.828161724145802	1.4908639090320916	1.9100926219587937	61.09813648538834	-5366.009950633664
8606000	-5446.4712938164375	-5366.182589001732	-80.28870481470541	108.4550090185744	7.165918924581853	1.5688025830513217	1.910806364590998	60.39785658642659	-5366.182589001732
8607000	-5439.955904278681	-5358.718813906076	-81.23709037260501	96.5428781189534	7.09016164988169	1.5256200463436485	1.8963541429654929	60.8900416420677	-5358.718813906076
8608000	-5445.860952790256	-5371.321220282439	-74.53973250781783	97.78229894692586	7.372708056291754	1.4911465019042491	1.8500934031620202	60.565571750834025	-5371.321220282439
8609000	-5450.084954658648	-5373.533695259098	-76.5512593995497	129.51918599506845	6.053163261741512	1.5012900204500288	1.929296888999414	62.99639342137785	-5373.533695259098
8610000	-5450.646995187681	-5367.786877875019	-82.86011731266159	67.6959326861526	6.082609224501683	1.4351538041788614	1.8639907587238629	58.63312400528455	-5367.786877875019
8611000	-5452.698106040743	-5370.621234427706	-82.076871613037	73.2181022145313	6.336439766668074	1.3679351584742467	1.781087741459323	55.52352901225807	-5370.621234427706
8612000	-5444.53000413626	-5368.162721109445	-76.36728302681487	67.02743080555331	7.02283378015021	1.3853622485245145	1.7667942284839522	55.466452375871114	-5368.162721109445
8613000	-5448.234789108899	-5369.810629491217	-78.42415961768263	99.0337208140199	5.384374183602554	1.374749016998375	1.860706489576106	58.98237459157946	-5369.810629491217
8614000	-5453.24443058915	-5366.601955361781	-86.64247522736956	65.1660732787972	5.5486716291301805	1.428853489813447	1.8497251395258534	59.419916303391716	-5366.601955361781
8615000	-5456.066986546976	-5366.945009342935	-89.12197720404167	113.9306835225825	5.74977356864985	1.4705125131177168	1.903102346938377	60.81495404798949	-5366.945009342935
8616000	-5461.916607885544	-5370.547956844524	-91.36865104102017	98.65279913401822	5.40006426916918	1.5697359402217497	2.0275913746438943	64.34936843280889	-5370.547956844524
8617000	-5455.1892133141255	-5370.602743835872	-84.58646947825346	108.05597561147295	5.067008156977853	1.5694182053408732	2.060462963772305	65.97490800380388	-5370.602743835872
8618000	-5451.951724836569	-5365.381782635279	-86.56994220129074	135.24985870896742	5.78315841907503	1.6161989615680927	2.060576736572477	66.26421801732856	-5365.381782635279
8619000	-5449.761808338289	-5364.700974517771	-85.06083382051703	127.76600807903932	6.1219445450986125	1.5744317892764308	1.980304467322582	63.91077750596671	-5364.700974517771
8620000	-5454.852009386202	-5372.754528436434	-82.09748094976776	160.45386105559894	6.211312351916933	1.523426691151097	1.9294275221016786	62.45330087446891	-5372.754528436434
8621000	-5444.535890819637	-5365.5093470374295	-79.02654378220724	113.34401805947645	5.806733062139482	1.5878577554794613	2.0162885119986633	64.70653778363798	-5365.5093470374295
8622000	-5442.66618649016	-5366.657882031733	-76.00830445842708	124.50528990693127	6.657545942523144	1.5843988169211607	1.9807811747534119	63.21048263982723	-5366.657882031733
8623000	-5444.535210760563	-5367.986950326775	-76.5482604337888	184.383010123124	6.450571159472874	1.5140493569502438	1.9068701617559474	61.71120963877308	-5367.986950326775
8624000	-5446.5774523137325	-5363.652654646413	-82.92479766731965	90.5809522156608	5.439265782424669	1.4994230750039632	1.931028324673209	62.88255159510259	-5363.652654646413
8625000	-5433.473846395084	-5355.944429397787	-77.52941699729767	129.23235443154627	6.137395118130058	1.5163168553997577	1.925914044374313	62.513872957724665	-5355.944429397787
8626000	-5445.383839507972	-5365.306243480515	-80.07759602745668	82.8142715620421	6.605158236834851	1.6440959658395877	2.0250090387245114	66.3666662967678	-5365.306243480515
8627000	-5460.910306815838	-5378.302718607474	-82.60758820836396	98.11935728559068	6.763279780794247	1.6837553382570078	2.0647217830995	66.45660567053265	-5378.302718607474
8628000	-5465.820318566133	-5383.660747407394	-82.15957115873918	92.32954661000116	6.917582297829252	1.6473785450666514	2.0334357830936454	65.55043772857829	-5383.660747407394
8629000	-5454.970552109687	-5375.749476059476	-79.2210760502106	117.51048212894312	6.840567949081871	1.4857950911686109	1.8756429359479083	60.75864228607017	-5375.749476059476
8630000	-5463.405266549789	-5379.014740629769	-84.39052592001988	58.43887025523848	6.400100414389008	1.570585139458252	1.97584870483502	63.57749192627949	-5379.014740629769
8631000	-5453.941785984663	-5368.391991255737	-85.5497947289263	66.27244743752273	5.730250220913868	1.5075156470520692	1.9446479105810195	62.270806146371484	-5368.391991255737
8632000	-5446.348928033918	-5364.632598731855	-81.71632930206323	100.56613775403433	5.750490253658365	1.4849838484428037	1.9372603144165135	61.8669156336626	-5364.632598731855
8633000	-5453.360658884312	-5372.443668995753	-80.91698988855967	88.90577221805175	5.645902540064415	1.4870077066075358	1.942909266081546	61.623155313109216	-5372.443668995753
8634000	-5449.060860743212	-5368.693578470612	-80.36728227260006	146.5360294873768	5.728768818665428	1.475534757951891	1.9305560803319062	61.76621136443266	-5368.693578470612
8635000	-5452.401703782213	-5372.465076621709	-79.9366271605037	117.21691899449928	6.089588555111855	1.5377470598123026	1.9529169485158628	62.490547137902674	-5372.465076621709
8636000	-5448.40822659582	-5369.085678494725	-79.32254810109626	127.4588508812889	6.3184254697264945	1.5174634389091712	1.9038444350044663	61.764653307495855	-5369.085678494725
8637000	-5445.667959394654	-5365.796264240205	-79.8716951544483	102.94846754991724	6.450755592562205	1.5250208154275395	1.923989529244363	62.2995377191034	-5365.796264240205
8638000	-5440.445697420946	-5358.708460099938	-81.7372373210084	139.9226195112574	6.7200212445738385	1.4889631716095377	1.8738356535953504	60.44785220223497	-5358.708460099938
8639000	-5438.477363449543	-5361.921011629611	-76.55635181993252	124.19644614090898	6.9289728598146	1.4262617521941225	1.8070900612866385	57.80863436232218	-5361.921011629611
8640000	-5442.218917183068	-5365.84216178938	-76.37675539368803	87.7342175266307	7.459685104920841	1.4147684961876599	1.7657205446891702	56.69083497757711	-5365.84216178938
8641000	-5435.073278585101	-5362.047262854034	-73.02601573106787	105.08521948991323	7.371050399125721	1.442568143985007	1.804188820206126	57.82848611687939	-5362.047262854034
8642000	-5444.986481302219	-5365.655482553279	-79.33099874893922	91.13893516305244	6.761783623473344	1.432682814088879	1.82044304693408	58.05909941732777	-5365.655482553279
8643000	-5446.001951946094	-5363.849517431412	-82.15243451468173	86.59499521182393	5.744257196832701	1.4092778550240523	1.8276869821240576	58.62662176325719	-5363.849517431412
8644000	-5445.746266144105	-5360.560756663815	-85.18550948029025	173.01003355089597	6.856373942614054	1.45828760310905	1.8360981621230779	58.896285410806044	-5360.560756663815
8645000	-5435.770790401025	-5360.949661173751	-74.8211292272737	119.48100410134758	8.078473818329703	1.4754308130697644	1.8034366860487219	59.29710874116066	-5360.949661173751
8646000	-5435.70501670065	-5359.41528428565	-76.28973241499999	92.08569454405495	8.851675456708488	1.4902883559682454	1.7772445109791135	57.42220203337653	-5359.41528428565
8647000	-5436.726867980244	-5363.465881293254	-73.26098668698978	85.5067277706268	8.37769983483115	1.4680338724810178	1.7771009501349726	57.50594620955142	-5363.465881293254
