Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5273.836918457466	-5190.748185470574	-83.08873298689224	70.25010169327994	5.605250675759524	1.4774411443649356	1.9092097989451793	60.10283308766081	-5190.748185470574
172000	-5281.061885924719	-5197.563192403409	-83.49869352131027	88.43135017184693	6.8220967887824795	1.5694050348554893	1.9441699019770637	61.592132034308214	-5197.563192403409
173000	-5276.892962916506	-5196.979544942895	-79.91341797361088	79.12785244838412	6.567353318367481	1.5291442977164518	1.9111727863266055	61.45681560366751	-5196.979544942895
174000	-5275.917941549033	-5194.819127912117	-81.09881363691514	57.73077138078661	6.345403923663051	1.508128363287533	1.885456432149284	60.725370952083075	-5194.819127912117
175000	-5277.929024912749	-5193.875686306927	-84.05333860582256	166.13565003657297	5.9354988998887634	1.4417979691226375	1.8890915488283724	60.03093550240571	-5193.875686306927
176000	-5278.202376205908	-5203.0138205077465	-75.18855569816108	75.84776281563524	6.046527890601064	1.4203743598375491	1.8311163316310002	60.08558497852401	-5203.0138205077465
177000	-5265.719059046724	-5188.2234989766785	-77.49556007004615	84.40239814087137	6.305635257189513	1.476628951450364	1.8675034272628077	60.300662669378696	-5188.2234989766785
178000	-5274.223208106331	-5193.250746261062	-80.97246184526931	105.9634539685421	6.109654536442708	1.479222376420442	1.8910411939389413	60.47634231470915	-5193.250746261062
179000	-5271.380947876374	-5188.884142495071	-82.49680538130374	51.61727981421285	6.3676044292198934	1.3800824971012735	1.7690040973995436	56.56344147597529	-5188.884142495071
180000	-5266.748172012312	-5190.516901042489	-76.23127096982387	74.42336332186467	6.053757571563136	1.3640136591737242	1.7600021971717381	58.06788984263057	-5190.516901042489
181000	-5268.361030833728	-5189.272485403957	-79.08854542977122	62.34813711122121	5.9815173417245955	1.3512400656566006	1.7555086857941664	56.43730021900824	-5189.272485403957
182000	-5264.6524725837135	-5187.983633179914	-76.66883940379896	94.45454301394759	6.31140055380501	1.4120937347848634	1.801522234793311	58.321607871334294	-5187.983633179914
183000	-5272.30704248354	-5188.537060491682	-83.76998199185823	63.17029012534464	6.925211258505118	1.479479112755449	1.849676942925231	57.43593782587373	-5188.537060491682
184000	-5270.942658538192	-5192.994684690768	-77.94797384742374	93.77643815097339	6.143251028300891	1.3931172467688915	1.7986722420145569	58.1032738692293	-5192.994684690768
185000	-5271.108248126429	-5195.837055229642	-75.27119289678767	77.81856247608621	6.578660758534178	1.3960405274578624	1.7911237666958146	57.60972739583447	-5195.837055229642
186000	-5276.41769067129	-5195.617452053103	-80.80023861818707	109.35313586188876	6.8581702190124005	1.4234320608910005	1.803316680074879	56.70029846592072	-5195.617452053103
187000	-5282.796989266466	-5198.924515464815	-83.87247380165118	112.2287342374142	6.468455250486806	1.4786499274857146	1.8925003336590556	59.73123277034062	-5198.924515464815
188000	-5277.798853123903	-5196.786917592063	-81.01193553184005	73.36587979940597	6.476073731195202	1.4608616986514293	1.8655400007574403	59.110959650851434	-5196.786917592063
189000	-5284.213919761577	-5198.898574083353	-85.31534567822378	75.44929825901178	6.641737635626199	1.5039519302448874	1.9059119458040672	59.467333771946976	-5198.898574083353
190000	-5274.41965595246	-5193.099600984008	-81.3200549684518	84.06549913803082	6.453352092289612	1.4462042314841785	1.8467160622080212	58.628133294354264	-5193.099600984008
191000	-5290.051069480776	-5202.844564064764	-87.20650541601235	93.32874740302817	6.523078956494261	1.4744013503697557	1.8576945998146095	57.159810038568445	-5202.844564064764
192000	-5269.271129851963	-5190.160147412676	-79.11098243928696	93.55088358208843	6.6304795868021795	1.4603107013563839	1.844006235951973	59.143064379111706	-5190.160147412676
193000	-5271.220506581546	-5191.15882569765	-80.06168088389545	82.89524570386781	7.156946015697265	1.474735967163647	1.8391944609709279	59.391110887429626	-5191.15882569765
194000	-5267.877292890475	-5194.340740449397	-73.53655244107725	133.44822045588293	7.062152042866528	1.4760431021578793	1.8519431130530426	60.123271623137214	-5194.340740449397
195000	-5275.143788512808	-5194.218343773841	-80.9254447389663	77.49778478508372	6.259479403587019	1.4727630783167809	1.8578510016311494	60.297491873749486	-5194.218343773841
196000	-5263.142304837892	-5188.279049331745	-74.86325550614669	84.80630109811432	6.073466918738124	1.373445005582542	1.7859295813581602	57.83633448478039	-5188.279049331745
197000	-5269.78787075064	-5188.994277943437	-80.79359280720317	107.750584551227	6.413319598709397	1.474678530995071	1.8802291157681776	61.083239077168095	-5188.994277943437
198000	-5274.2198755477275	-5194.180509398081	-80.03936614964636	92.82950794211423	6.232581057363038	1.4761086633776417	1.8791017019772578	60.43193173919006	-5194.180509398081
199000	-5289.259787095137	-5199.97460511296	-89.28518198217749	101.8079249074108	6.6033384270934	1.4625942576022524	1.8477681662512937	58.55091646766673	-5199.97460511296
200000	-5269.1099602246595	-5188.883949028097	-80.22601119656238	103.73382655708271	5.821064618015426	1.3770723828434959	1.830557435363317	58.432666336004154	-5188.883949028097
201000	-5274.739304413181	-5192.701578982039	-82.03772543114206	63.88933872735893	5.291910842232096	1.322171727355334	1.8008489900848073	56.944726201894326	-5192.701578982039
202000	-5277.427936052073	-5197.2503832483935	-80.17755280367932	135.04033244179624	5.9504840999285324	1.3765185755526717	1.8336514940669628	58.557082838429864	-5197.2503832483935
203000	-5278.724796020569	-5204.487381344428	-74.23741467614015	121.04297169402835	5.581679364016194	1.4458415332195655	1.9039540315675179	61.20599015460401	-5204.487381344428
204000	-5285.890792027366	-5201.542545862322	-84.34824616504349	82.19904638225064	6.009479794549898	1.4496752624747338	1.8797672029385544	59.748535709455254	-5201.542545862322
205000	-5282.941659665269	-5206.477907090808	-76.46375257446131	134.25986435635522	6.1149752964019735	1.4555296902467885	1.8841834225200882	61.241216707625895	-5206.477907090808
206000	-5278.771703508227	-5197.621305598117	-81.15039791010987	71.07950002433982	6.081757717792008	1.4717737233045964	1.8728720799372585	60.55156922285762	-5197.621305598117
207000	-5279.8335426424765	-5197.015826895431	-82.817715747045	72.23068073315652	6.5068003286609875	1.5166644752072618	1.9223149777286301	60.42393243829921	-5197.015826895431
208000	-5263.31717687745	-5180.900617167475	-82.41655970997572	58.8052212683008	5.867895810912499	1.374697971362259	1.8017618229562986	56.92497854795527	-5180.900617167475
209000	-5279.6334476060465	-5189.465214098111	-90.16823350793601	56.16703693996623	5.697896874599061	1.4241663794757233	1.8425480222077046	57.84352429265371	-5189.465214098111
210000	-5277.800063281162	-5193.948554712196	-83.85150856896624	74.49465693657511	6.013814669267073	1.4307438533122716	1.8406615152163759	58.109395732002355	-5193.948554712196
211000	-5264.742551242372	-5182.257617165934	-82.48493407643869	80.62521063047495	6.171256507702301	1.423829759454587	1.8331115700250258	58.64575250604486	-5182.257617165934
212000	-5260.028071744277	-5184.124579275736	-75.90349246854073	99.70528162183473	5.8537499490395675	1.3815506066272092	1.807491837254493	58.21863449518098	-5184.124579275736
213000	-5273.13203634044	-5191.398669779677	-81.73336656076306	81.68872964270105	6.068829088836108	1.3894251835373606	1.8167090899265952	57.86357928772733	-5191.398669779677
214000	-5271.049535241187	-5192.338708301142	-78.71082694004497	195.62535444204022	5.926222968275677	1.38645799597618	1.8429701691128657	59.63144777656056	-5192.338708301142
215000	-5275.609534279606	-5194.710069234966	-80.89946504463998	116.05471480160453	5.513482511180597	1.3986721955394907	1.863957959533704	58.44536522369474	-5194.710069234966
216000	-5272.112944422769	-5189.294996429401	-82.81794799336774	89.87246941065649	6.229124635498911	1.4300289440888527	1.8517964540271317	58.89341056465242	-5189.294996429401
217000	-5256.998065604593	-5183.322366642241	-73.67569896235202	111.12738979462526	6.382415399003052	1.3717012606980061	1.7821728854699006	57.11645185247955	-5183.322366642241
218000	-5270.738105546159	-5183.504905460056	-87.23320008610342	73.17155085748345	6.172823344012838	1.4331004605042583	1.8542102081919636	57.525354393346284	-5183.504905460056
219000	-5269.678492303301	-5185.9350148942185	-83.74347740908215	70.63546289557554	6.231135554627034	1.4734764907635276	1.8822762153794805	59.19109219669018	-5185.9350148942185
220000	-5280.366131618939	-5192.871032664713	-87.49509895422618	62.48862347100022	5.20314432781464	1.3632130058533727	1.860163564182919	57.56061579935253	-5192.871032664713
221000	-5271.759656912874	-5187.030241789792	-84.72941512308162	77.81744581869843	4.956133644244979	1.3255632076227035	1.834968521325095	57.48826368768893	-5187.030241789792
222000	-5288.908857123419	-5204.805826468197	-84.10303065522208	112.30562997660935	4.725041109551797	1.2636517740462072	1.7657121508210896	55.98430191820549	-5204.805826468197
223000	-5272.778845525933	-5195.9040363576605	-76.87480916827263	104.52570786673304	5.714931492024873	1.3515450818434642	1.7906400332366792	57.70348530912473	-5195.9040363576605
224000	-5276.283923373015	-5198.433112134728	-77.85081123828701	70.4991333645575	6.077982816127613	1.443675221349787	1.8575370688279338	59.82638853215064	-5198.433112134728
225000	-5281.7948572649675	-5197.31110041822	-84.4837568467471	72.2841880204684	6.09091907579698	1.4735030890058591	1.8803196806083555	59.710568640799195	-5197.31110041822
226000	-5283.592322303826	-5207.81046155893	-75.78186074489608	103.37212151270441	5.865058370872352	1.3897291392070676	1.8368768396478423	58.90345463809346	-5207.81046155893
227000	-5268.4838406786475	-5191.834554875114	-76.64928580353316	72.9304667146047	6.042061577104988	1.3883059362705046	1.7982954067597727	57.05894571934753	-5191.834554875114
228000	-5274.061690464094	-5196.940543121973	-77.12114734212108	83.76835377779148	6.275419801300864	1.3453769630741483	1.7388013155486386	55.50274492544818	-5196.940543121973
229000	-5282.649726586526	-5202.071634576249	-80.57809201027715	53.77206201902143	7.176704175054322	1.5369859976546594	1.893779905775621	60.66811022695826	-5202.071634576249
230000	-5279.75163614988	-5196.639930828256	-83.11170532162382	64.6746480911705	6.8115165023901305	1.5421219790279803	1.9174462935464862	60.570730338570954	-5196.639930828256
231000	-5288.222563327762	-5201.258460002084	-86.96410332567865	72.50294808774925	6.675686323276611	1.524664811715244	1.917202220829131	60.40658995912505	-5201.258460002084
232000	-5282.54645106894	-5199.65074354948	-82.8957075194605	89.31158275613383	6.202991259007114	1.464220181589937	1.8928862918195268	59.77887150925208	-5199.65074354948
233000	-5276.813003021108	-5194.1863432403325	-82.6266597807756	77.664736237105	5.609140566756863	1.49711643069204	1.9389066960067296	61.00592788657787	-5194.1863432403325
234000	-5284.797985088672	-5199.590203009522	-85.20778207915036	172.4812186665725	5.746012418546555	1.5351003381271526	1.9989316203098837	62.71536360969995	-5199.590203009522
235000	-5267.895199421722	-5189.599822394109	-78.29537702761381	80.78029820704299	6.063807226965038	1.4531767247618157	1.869941264200491	59.35994947001163	-5189.599822394109
236000	-5285.087548232578	-5197.285590330544	-87.80195790203373	128.1409696978368	6.363584511299874	1.55949130202759	1.9794784312612401	62.583133311929885	-5197.285590330544
237000	-5278.6669097932	-5195.591926093987	-83.07498369921294	88.2663643148845	5.729396524309908	1.4457852418988553	1.870697616181084	59.19335949263148	-5195.591926093987
238000	-5276.402299644367	-5196.820793410894	-79.58150623347345	134.82837247478588	5.519639975312918	1.4320978440139538	1.900818472697883	61.06250871305269	-5196.820793410894
239000	-5270.173530911198	-5197.726050629296	-72.44748028190244	103.25669404169594	6.291400601135642	1.3937904524103597	1.7989630214826569	58.193089831437334	-5197.726050629296
240000	-5280.3596722101765	-5191.993051085157	-88.3666211250197	66.09549433501562	5.546078852521824	1.3947597466203179	1.8406328352309171	57.94461509965909	-5191.993051085157
241000	-5269.934163548404	-5188.350830503212	-81.58333304519194	108.5966120804769	5.778072371867853	1.4141340431780947	1.8598646287277363	59.24645890356719	-5188.350830503212
242000	-5277.150632535981	-5200.942328324317	-76.20830421166391	88.99706124263834	5.5267192783982155	1.4138298324777352	1.8696111030852596	60.04544250564391	-5200.942328324317
243000	-5287.17686375023	-5203.138735974762	-84.03812777546769	82.0318694921688	6.054899555269183	1.483002434941844	1.9193751327261488	60.792379016871294	-5203.138735974762
244000	-5288.7682941864705	-5205.515439763978	-83.25285442249228	70.42562354718507	5.629202511297312	1.435658942743952	1.8868027855451204	59.469111206202044	-5205.515439763978
245000	-5285.1553130384345	-5194.09556994464	-91.059743093794	122.33128965341388	5.854320080566162	1.4401335878593113	1.9030481503234855	58.57242493888541	-5194.09556994464
246000	-5290.87582571926	-5198.752469622946	-92.1233560963149	49.66451673552449	5.318259995795176	1.4077843569081492	1.851835990125743	57.541585453464904	-5198.752469622946
247000	-5299.4469077867	-5205.154504365164	-94.29240342153545	89.70176912659174	5.383760309914503	1.4136269975818625	1.8781170978875619	57.40757691330709	-5205.154504365164
248000	-5296.482111305723	-5209.74006102911	-86.74205027661397	134.29015421852114	4.091364422080252	1.2668556368989938	1.876848871936386	58.71603430671157	-5209.74006102911
249000	-5280.892832231733	-5196.044424294144	-84.84840793758931	121.84700984694445	3.9891469450103263	1.2070646610143163	1.8094008228273593	57.61956339293251	-5196.044424294144
250000	-5286.597745272619	-5200.568126958112	-86.02961831450763	140.89794585681634	3.607263075294112	1.1541858094616295	1.8169822496198582	57.96928752744566	-5200.568126958112
251000	-5282.458185354406	-5197.344339944889	-85.11384540951668	188.64281802124128	3.667192297420891	1.2412807509603947	1.920407787942333	61.476031918491515	-5197.344339944889
252000	-5285.7296365053935	-5195.937231533346	-89.79240497204732	128.2311947029586	3.658920079666745	1.3274872459625613	1.9854744668763806	63.010036092484455	-5195.937231533346
253000	-5294.953040744054	-5197.162157226297	-97.79088351775789	151.84491188669546	3.401464103627682	1.274112512557281	1.978682409719253	62.196673770314014	-5197.162157226297
254000	-5287.561433648705	-5199.88021831202	-87.68121533668567	128.27413297655886	3.6437085586654523	1.2928313071892403	1.9870004882553332	61.96159810106552	-5199.88021831202
255000	-5284.704409865699	-5198.487212941226	-86.21719692447296	172.9618271091068	4.144363437990198	1.2807543964988557	1.9317817132982598	60.05087329116382	-5198.487212941226
256000	-5290.1020337766095	-5200.591857765091	-89.51017601151811	82.51245447766777	4.267041830225163	1.3937581174685014	1.9862460232813146	61.59604694524626	-5200.591857765091
257000	-5287.266064382567	-5200.989345438634	-86.2767189439332	95.43314692350077	4.546166292758954	1.4835606346702759	2.057909672863001	63.94824325538212	-5200.989345438634
