Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5057.971182982045	-5006.768097463666	-51.20308551837944	119.57329792920184	13.225558646606437	1.39383811548392	1.5929038203671386	52.80622105810803	-5006.768097463666
172000	-5060.076980410082	-5006.094250717156	-53.982729692926526	77.97384133706787	13.559501088108123	1.4384375377411933	1.6315449497643224	55.25544563043014	-5006.094250717156
173000	-5061.877200128969	-5004.449405769417	-57.427794359551186	95.08985378789433	13.770422845410199	1.4628919936958393	1.655149598957359	54.31263658069345	-5004.449405769417
174000	-5060.98035685241	-5010.594233472638	-50.38612337977217	86.61207547392898	13.262093591740088	1.4485606101339688	1.648329228450031	54.84749416657213	-5010.594233472638
175000	-5062.883399605419	-5008.528901767782	-54.35449783763702	80.33458071164402	13.019674637449809	1.4514526094302589	1.6588330374466016	55.48126629194547	-5008.528901767782
176000	-5064.2176675836445	-5006.422524773876	-57.795142809768535	89.25818017634101	13.054975385190827	1.4594536156864597	1.6638417686389482	54.71503925106338	-5006.422524773876
177000	-5067.284431325276	-5008.050990437425	-59.233440887851685	64.64786658901659	12.935462661441973	1.4363103205304937	1.6380490770345555	53.676459173694205	-5008.050990437425
178000	-5059.443939494982	-5005.399780557785	-54.044158937197174	117.23369353571533	13.347613832379336	1.4768403865060888	1.6693531277692153	55.59023432101905	-5005.399780557785
179000	-5061.009401209607	-5004.203607159783	-56.80579404982424	66.07396826438085	12.616953320933687	1.448278628842191	1.648411342506386	55.33463877441689	-5004.203607159783
180000	-5070.197415390014	-5014.177006689831	-56.02040870018306	63.237895113381555	12.904956642179082	1.433280879781918	1.6309661517881249	54.417880763511675	-5014.177006689831
181000	-5069.1710845199295	-5012.141668103133	-57.029416416796494	62.31359986879188	13.053723960833073	1.4591696789342636	1.6533633297608994	55.9845070755116	-5012.141668103133
182000	-5070.781614975514	-5014.902218928226	-55.87939604728728	187.28335597389997	13.03516944453051	1.4110041274064042	1.6160890140830317	53.637879673348905	-5014.902218928226
183000	-5080.407763955082	-5014.2726645134135	-66.13509944166876	90.8145664443293	14.034259747349385	1.4979156373668214	1.6896052801686452	54.73065114303719	-5014.2726645134135
184000	-5071.388987503471	-5006.853001051244	-64.53598645222733	44.834373491310814	13.745058391841814	1.4726957077110399	1.661186348619999	54.06036250783649	-5006.853001051244
185000	-5059.56887092679	-5005.5590225886135	-54.009848338176276	97.41845326022508	14.519207474935442	1.4738235677833018	1.651565044593035	54.98121201043426	-5005.5590225886135
186000	-5073.348641122898	-5010.381914757008	-62.96672636588951	79.08762490727533	14.74471611533472	1.4541212268948405	1.6337184947936554	53.23649144884656	-5010.381914757008
187000	-5067.594192110366	-5009.373820376924	-58.22037173344184	59.32815895503277	14.419775022594907	1.439215531675876	1.621711785167098	53.02217879419717	-5009.373820376924
188000	-5064.398926425256	-5010.579949177799	-53.81897724745723	87.56073830521473	14.692125716823547	1.4343081128420236	1.6158429176428175	52.9606467389715	-5010.579949177799
189000	-5060.432554212644	-5007.074289203174	-53.358265009470514	85.5755616351623	14.402342485026482	1.4385934472574542	1.6229456427838418	54.13022743956538	-5007.074289203174
190000	-5059.555619746903	-5007.481342717434	-52.074277029468945	78.73075696315514	14.418744921777428	1.4555425242174391	1.6410272134998165	54.976971879688605	-5007.481342717434
191000	-5070.466094549291	-5006.787845698115	-63.67824885117538	48.32897728083048	14.764591078875544	1.4539136362192944	1.6269236818023063	54.093305723641876	-5006.787845698115
192000	-5057.694686954414	-5003.260863386207	-54.43382356820638	86.40913565124356	14.580952304457831	1.439341730126768	1.614863601709833	53.564783949933926	-5003.260863386207
193000	-5064.149856653633	-5003.501943157551	-60.64791349608227	59.64777624160541	15.750017423193963	1.4675079072498978	1.624522294311094	52.74418127372982	-5003.501943157551
194000	-5051.118955771036	-4997.203532717163	-53.91542305387247	86.42684501433502	14.431965813300224	1.4925999192479995	1.673201641876827	55.10237986933259	-4997.203532717163
195000	-5060.035523372215	-5003.644913496767	-56.39060987544803	84.53133031651325	14.260586799815627	1.501664486630113	1.6871619920066165	55.649915326037544	-5003.644913496767
196000	-5059.980028266965	-5007.240542681771	-52.739485585193705	71.94688109205427	14.150871979131834	1.4566283692438204	1.6394213296558766	54.11080438835144	-5007.240542681771
197000	-5069.551131683151	-5014.423380411693	-55.12775127145743	76.11593049818181	16.41312915443908	1.3916799396594246	1.5541099221992376	51.717046402099655	-5014.423380411693
198000	-5073.426192580148	-5017.911874945163	-55.51431763498591	65.62873843831508	16.537249796981968	1.3954141708157626	1.556477153844117	50.66032265036307	-5017.911874945163
199000	-5066.064895366462	-5015.286393126261	-50.778502240201554	65.62873843831508	15.998914329833225	1.4256447978852116	1.5912512929488511	52.71549250035238	-5015.286393126261
200000	-5067.320966943696	-5017.551763879537	-49.769203064158006	102.44315028641611	15.552868068304992	1.4309170247995036	1.6041734813489197	53.514509430369024	-5017.551763879537
201000	-5074.656692623947	-5015.361531556201	-59.29516106774591	82.06388673879978	15.23133801829369	1.4097407735382677	1.5807716322159269	52.0268516551829	-5015.361531556201
202000	-5080.707726892376	-5020.616135175929	-60.0915917164466	67.7743320880096	15.070267078267465	1.3709466246263484	1.5442751877112553	50.877211168333346	-5020.616135175929
203000	-5068.845479704311	-5010.475096574328	-58.37038312998354	82.44049433241378	14.694048986703871	1.3756254385517988	1.5536760685768893	51.014607365478696	-5010.475096574328
204000	-5067.084671448408	-5009.656997178685	-57.42767426972254	78.55410555435691	15.030220592997855	1.393155030438133	1.563311951892655	51.68243539617017	-5009.656997178685
205000	-5058.402212711366	-5005.766789841229	-52.63542287013627	77.67373719479436	15.132345047217447	1.437986520510597	1.612194375513532	53.78603691002326	-5005.766789841229
206000	-5065.101843562989	-5005.809413696167	-59.292429866821955	89.33719823781458	14.839835473832066	1.4109135530814014	1.58835320496206	52.06183616881819	-5005.809413696167
207000	-5064.207647007789	-5008.1530913256265	-56.0545556821626	89.33719823781458	15.52134598560493	1.4485003157461398	1.6288849163953503	53.88280726959953	-5008.1530913256265
208000	-5071.78526952376	-5009.42545722093	-62.35981230282966	89.33719823781458	15.225026715190037	1.4433130424749534	1.6206816487148508	53.157273302242096	-5009.42545722093
209000	-5075.958799402755	-5016.247543380641	-59.71125602211376	72.4348912068643	14.215310589294313	1.4726110212604122	1.663394578161792	54.40687107010565	-5016.247543380641
210000	-5069.02005332638	-5012.842746129039	-56.17730719734001	114.15145895558047	12.273014324598615	1.3455219294018044	1.5633313934066382	52.164249675453874	-5012.842746129039
211000	-5064.85005952389	-5008.858441167031	-55.99161835685975	122.27542620771894	12.825300950483907	1.3916270344489234	1.5960290475872112	52.85517588987079	-5008.858441167031
212000	-5061.375013945333	-5005.754767703238	-55.62024624209538	81.13156353651168	12.599652224578202	1.3967120391047219	1.6077636315116552	53.244321228030415	-5005.754767703238
213000	-5064.493744246234	-5011.216023344883	-53.277720901351515	143.09441633709858	12.85602912129847	1.3963216426262877	1.6037693151970598	53.398618246915504	-5011.216023344883
214000	-5068.478163017553	-5011.53563802673	-56.94252499082229	70.81626481643904	12.155306997796089	1.4087873606366965	1.6157283384688121	53.652360737516	-5011.53563802673
215000	-5072.6528525527665	-5012.430796336103	-60.22205621666311	70.81626481643904	11.936176661003188	1.4028565239200528	1.6120845272037625	53.44992059457577	-5012.430796336103
216000	-5080.714309354314	-5009.089972007259	-71.62433734705427	76.10998050600283	11.82338357589445	1.4390670263578806	1.660071543838282	53.5499953944765	-5009.089972007259
217000	-5082.642804293406	-5019.761270387229	-62.8815339061764	73.43178581983892	11.212002074760292	1.3801682854118547	1.609963301443515	53.16228350683073	-5019.761270387229
218000	-5073.834504928869	-5017.051086353489	-56.78341857538032	166.7699842365781	10.90137004136776	1.3775360355803494	1.6216757218923583	53.91174397242612	-5017.051086353489
219000	-5079.00797759056	-5014.811299817237	-64.19667777332215	119.45826445700455	11.001368887644906	1.4156655333352026	1.6494628202196495	55.007056946431405	-5014.811299817237
220000	-5070.072508772939	-5016.476448055992	-53.59606071694765	100.52476766339464	11.480615360755674	1.446831384094907	1.6736774239111112	55.49667203174991	-5016.476448055992
221000	-5071.872713954594	-5005.64281248925	-66.22990146534356	91.47050136767581	12.343967766812757	1.5133933748231305	1.7214199732548778	55.97070110343715	-5005.64281248925
222000	-5077.6130780778985	-5007.3926155765985	-70.22046250130023	84.76847415110689	11.945319239175939	1.4729083468366777	1.6889484888283863	54.56533446721811	-5007.3926155765985
223000	-5065.139784371045	-5001.607721735477	-63.53206263556767	72.64111323896383	11.995597038292427	1.496072676247228	1.72012596391297	56.01253356104184	-5001.607721735477
224000	-5059.562202638813	-5001.250047514914	-58.31215512389907	112.42719749165869	11.805070734211936	1.4816745497221424	1.703792432887637	56.023023375962346	-5001.250047514914
225000	-5064.856047743296	-5001.081004863181	-63.77504288011498	85.08691727959734	12.299203693054041	1.506291093137086	1.7185710400470535	55.989450975659324	-5001.081004863181
226000	-5072.110599949072	-5005.903847498198	-66.20675245087364	113.12692013158204	11.152177223711869	1.5230513377610635	1.7629567852800185	57.631674378736975	-5005.903847498198
227000	-5072.6801295811	-5010.568706991868	-62.11142258923228	113.12692013158204	11.273620776517097	1.5437677163032988	1.78321286394836	58.88085339081894	-5010.568706991868
228000	-5075.848948675772	-5006.74287903745	-69.10606963832176	101.88872881287416	11.297696918527715	1.5458368918553302	1.7798602015231753	58.31887619461717	-5006.74287903745
229000	-5069.806116754455	-5008.525220608882	-61.28089614557308	97.90851545629633	11.145128824400205	1.5625332792521827	1.7961691924380787	60.24824701766097	-5008.525220608882
230000	-5074.531939691512	-5010.4347855641045	-64.09715412740736	69.521331978454	11.163909525902863	1.5564395897656846	1.7863638464335443	58.72266441305489	-5010.4347855641045
231000	-5074.4944051256	-5013.272330125287	-61.2220750003121	86.0601309507461	10.392389715105493	1.500932375701291	1.7491799659029847	58.005324197966594	-5013.272330125287
232000	-5068.117066639031	-5006.627600301495	-61.489466337535895	77.24626319099158	10.884339358489521	1.5099691083250317	1.7541779412847958	56.84390711311995	-5006.627600301495
233000	-5068.710693232116	-5003.604408031563	-65.10628520055208	109.79632236246289	10.722881318300084	1.516248729324753	1.757482979566725	57.77866323904815	-5003.604408031563
234000	-5068.330219641781	-5009.585557128925	-58.744662512856145	81.49266390919043	10.908960635579902	1.517187635875134	1.7553144673865697	57.94350095921395	-5009.585557128925
235000	-5076.0239091650965	-5004.007086688045	-72.01682247705118	105.07229715862626	11.476950363174849	1.5399187682978612	1.7666641931149591	57.658598201529536	-5004.007086688045
236000	-5072.149109980375	-5009.044814396239	-63.10429558413624	191.48513135558835	11.779471529749733	1.480149307750985	1.7080748354373114	57.69906244357349	-5009.044814396239
237000	-5068.3422371751985	-5007.7212702609	-60.620966914298265	104.64368231726279	11.316929193857343	1.4434022450478505	1.6648174902418829	54.410021639441325	-5007.7212702609
238000	-5067.76897000535	-5006.755068089663	-61.01390191568679	80.99684994022056	11.069504980915147	1.4299497141126378	1.6586030222081733	55.10403586701826	-5006.755068089663
239000	-5063.967453066668	-5010.736598531538	-53.230854535129716	118.88629552687784	11.524468793194448	1.4270935788241024	1.6498456027519057	55.14837129400226	-5010.736598531538
240000	-5071.01319108178	-5003.449652125792	-67.56353895598785	81.21897469777302	11.532133712955082	1.4510387526069894	1.6724357606570717	54.77121440454483	-5003.449652125792
241000	-5070.392766111445	-5000.716841006677	-69.67592510476791	65.15714538659992	12.85580969694869	1.5728550354929056	1.7739478651064466	58.116950617112735	-5000.716841006677
242000	-5070.853756437254	-5009.937045152896	-60.91671128435806	64.8792513373526	12.66309091880041	1.5952021414027466	1.7931525232880903	59.18461508889317	-5009.937045152896
243000	-5070.712690820745	-5014.769490053916	-55.94320076682869	101.79997372458119	13.204806997992064	1.575762449405981	1.7741811172305681	58.98748041957129	-5014.769490053916
244000	-5065.968903237392	-5006.828928336767	-59.13997490062507	83.11368853715032	13.232408702283005	1.5389026036919404	1.7331570545071093	57.0676979166544	-5006.828928336767
245000	-5072.603959526353	-5012.249808309177	-60.35415121717615	59.83453758253056	14.107292844043148	1.5483603136964632	1.7360171227900618	56.847016203237594	-5012.249808309177
246000	-5066.541700653851	-5010.780889596332	-55.760811057519504	74.7790090835669	14.123059600428505	1.4880189654543037	1.6753823420653984	55.94501825103443	-5010.780889596332
247000	-5072.042715540488	-5013.818611331022	-58.22410420946606	68.63007294108732	13.965959652726532	1.4703881597523538	1.6595714824889072	55.47189296364524	-5013.818611331022
248000	-5076.925744280985	-5014.2506946250805	-62.67504965590476	62.095398851103404	14.41695038370574	1.4660860920025656	1.6462037654915527	53.92162644938798	-5014.2506946250805
249000	-5075.508470209352	-5016.7613110010725	-58.7471592082791	86.26077019284848	14.489521116135759	1.4710221768065948	1.6573412666498708	54.23321954048234	-5016.7613110010725
250000	-5069.746388718044	-5015.441289238707	-54.305099479336796	93.4867883227476	14.102859475492492	1.460108798172318	1.6471166490854767	54.556883640283736	-5015.441289238707
251000	-5070.579278503895	-5020.793965345367	-49.785313158528034	57.30996517979568	13.492599146454742	1.411326985132043	1.5990876645497514	52.66754508792253	-5020.793965345367
252000	-5071.084051251424	-5018.906746690297	-52.17730456112731	89.1164144963129	13.197352162229963	1.4083363415368886	1.6025214486348376	53.475853325252274	-5018.906746690297
253000	-5079.6407638137935	-5019.675196520315	-59.965567293478685	87.21383603245695	13.102563286207474	1.4265291191293605	1.630919230414926	54.170978330598324	-5019.675196520315
254000	-5074.743311644523	-5012.428577813713	-62.314733830809985	67.00472525043746	13.11558899043655	1.4292569749270965	1.6259769842646423	53.1106556696971	-5012.428577813713
255000	-5075.7577110673255	-5012.252445574131	-63.50526549319462	67.00472525043746	12.269447292688275	1.4453671231213556	1.6482342907417022	54.90158961136912	-5012.252445574131
