Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4704.293382423816	-4624.765296578066	-79.52808584574986	76.13009264117899	7.891993589744293	1.297457590444887	1.5974459393479454	50.52071769929569	-4624.765296578066
172000	-4708.960604172209	-4629.855174508733	-79.1054296634753	60.14013719308023	7.329798117463484	1.2364006793916635	1.5684919433314861	48.87129237395079	-4629.855174508733
173000	-4715.707234953997	-4639.2771506714125	-76.43008428258422	77.00851190712997	7.374812223690719	1.1477338759765403	1.4805249080535454	46.338463090576376	-4639.2771506714125
174000	-4702.537229090466	-4630.058466622074	-72.47876246839212	79.90499094300472	7.396951988901951	1.2298242111403992	1.585013036295241	50.19794211995931	-4630.058466622074
175000	-4697.69664616584	-4624.78611851289	-72.9105276529496	74.0423284930357	7.244677360803945	1.2331498343999452	1.5895205976272662	50.02235229877094	-4624.78611851289
176000	-4708.535200870052	-4631.905825152008	-76.62937571804383	92.70993809002563	8.160730016869863	1.3749376857773274	1.6974037772679806	53.57294073252476	-4631.905825152008
177000	-4698.534354748934	-4628.923371897287	-69.61098285164606	83.15377763258209	7.370665497619843	1.3551822645643095	1.6805648932402872	53.723854317331345	-4628.923371897287
178000	-4706.419376736533	-4628.658386900416	-77.76098983611736	83.92633808334882	7.460710578244595	1.3097588665687798	1.6492516560079975	51.944240754045325	-4628.658386900416
179000	-4703.691700275894	-4628.776053735207	-74.91564654068699	58.93695157127939	8.03606676253171	1.3314521897021456	1.638242918396617	51.69034651670023	-4628.776053735207
180000	-4701.817418831494	-4629.229638861039	-72.58777997045449	76.41516002011619	8.642221995772307	1.2890175331171294	1.5815115586657094	50.371291583599735	-4629.229638861039
181000	-4688.528680948166	-4623.412027593401	-65.11665335476525	100.80439235679356	9.156602713197932	1.2814124079066953	1.5620003418827244	50.33130270142484	-4623.412027593401
182000	-4708.962406054471	-4636.184131163388	-72.77827489108347	69.45933261536761	9.408468210593975	1.3573874669786046	1.6215010247512067	51.61889206501366	-4636.184131163388
183000	-4700.708639606174	-4629.50542160768	-71.20321799849438	73.15693577818675	8.851744419179772	1.305365281097119	1.5879569446071284	50.10965600289803	-4629.50542160768
184000	-4693.7366431723285	-4625.487679333886	-68.24896383844259	122.69310003236174	9.346869288268515	1.2829634701898114	1.5607048575310032	49.298749729422234	-4625.487679333886
185000	-4702.117230748328	-4630.039195450918	-72.07803529741045	80.80408490124235	7.964278073605297	1.259780837320588	1.5769799289608195	49.34856197501391	-4630.039195450918
186000	-4698.421395959404	-4624.745624697411	-73.675771261994	87.73374920489566	7.680307428673653	1.216147588411108	1.5430219647964758	48.27622337007761	-4624.745624697411
187000	-4696.024695586121	-4627.100227216723	-68.924468369398	154.44789357108726	7.277756138211904	1.1497871763042562	1.5107538805431708	48.313200172870154	-4627.100227216723
188000	-4696.758944182843	-4623.744565373145	-73.01437880969848	154.44789357108726	6.295263169615741	1.1169548703954628	1.5212101366686956	48.38037066473597	-4623.744565373145
189000	-4699.941097366724	-4634.144843110807	-65.79625425591658	122.26478149053887	6.585911876575463	1.0943150892746334	1.4881686073585305	48.450399236372334	-4634.144843110807
190000	-4703.594877971919	-4629.0280546929425	-74.5668232789767	85.98019395323958	6.779502382567066	1.115811717405208	1.4949785757689038	47.156122585334266	-4629.0280546929425
191000	-4703.7783288249775	-4625.43475309936	-78.34357572561792	101.94502125327318	7.16341981770359	1.1616314854304797	1.5175251438203525	47.743242040663624	-4625.43475309936
192000	-4701.561401934682	-4630.952653886136	-70.60874804854608	108.07421851134804	6.798701130005011	1.084667337824684	1.4603229419311925	45.58802522371564	-4630.952653886136
193000	-4715.562556909065	-4640.363701385371	-75.19885552369361	104.67738486631328	7.449745148833432	1.0917331301470803	1.4487219477580293	45.09529343235775	-4640.363701385371
194000	-4711.622410061731	-4637.284296039756	-74.33811402197504	81.36045444222513	7.502276647586799	1.1387024431204542	1.4774064978641885	46.95130058141887	-4637.284296039756
195000	-4704.535851776459	-4630.028690651513	-74.50716112494605	84.6456091082069	7.999209257827977	1.2133642239272269	1.5260273442152126	47.906655981533305	-4630.028690651513
196000	-4709.721375371815	-4635.746369230192	-73.97500614162337	97.55489250548511	8.33299336464061	1.2290251940564807	1.5433768786323967	48.11051091515309	-4635.746369230192
197000	-4709.959779112542	-4633.0449237086805	-76.9148554038608	52.80011876550764	8.809826567235918	1.2541015500773862	1.546373444169909	48.99673824835138	-4633.0449237086805
198000	-4704.432429464133	-4629.256042456282	-75.17638700785079	66.41626360029827	8.87538054274589	1.2264440394869005	1.5236495216541837	46.9662579961837	-4629.256042456282
199000	-4698.699807269389	-4628.535491110054	-70.16431615933503	64.62905164913977	9.175300729998774	1.305612183482962	1.585525379952397	50.33291797899678	-4628.535491110054
200000	-4712.583978301972	-4639.243172660624	-73.34080564134806	96.30786663456968	9.252297281270447	1.294002824733469	1.5883213860303473	50.09814267193367	-4639.243172660624
201000	-4706.514259013043	-4637.5144168788775	-68.9998421341654	68.31767727902961	8.946628134229725	1.2777352977603196	1.5584896772298118	48.162841188470495	-4637.5144168788775
202000	-4710.504268666706	-4638.420571458821	-72.08369720788521	104.07005028875649	9.098536368891466	1.308079119325741	1.5940141158904255	50.16693086631742	-4638.420571458821
203000	-4715.717355303669	-4639.079213738217	-76.63814156545263	80.04576582863322	9.277193126801313	1.305345899794157	1.5855509809514716	49.4465113098902	-4639.079213738217
204000	-4718.725701998921	-4642.517278714348	-76.20842328457307	58.312952539269205	8.950008893274623	1.317246342717534	1.6008486021784158	49.51630093464521	-4642.517278714348
205000	-4710.920004627419	-4637.589410753004	-73.33059387441517	69.91594916261427	8.449878791450242	1.315721269179444	1.6216705255170745	50.50491569617116	-4637.589410753004
206000	-4711.434275314316	-4638.537570325886	-72.8967049884302	67.89172235899042	8.266382407526061	1.2775498252509196	1.5841756060692433	49.49260786801709	-4638.537570325886
207000	-4719.183940700601	-4639.250627954222	-79.93331274637833	54.24485148573465	7.713782303663043	1.233231828524316	1.5625213509848361	48.57362554056986	-4639.250627954222
208000	-4705.811840486171	-4635.939651793726	-69.87218869244485	70.71848248293111	8.265376586516597	1.268084593471248	1.5813312070248453	49.38914531656515	-4635.939651793726
209000	-4711.481910128203	-4635.2630659802435	-76.21884414795889	61.604438134761594	7.548398863227376	1.2080113327538924	1.531647189020207	47.82394856950439	-4635.2630659802435
210000	-4714.583888310013	-4635.012670549924	-79.57121776008896	79.37349610430337	8.481834569272433	1.3139340104628372	1.61969996585828	50.48729760436549	-4635.012670549924
211000	-4715.174904312479	-4637.096846784902	-78.078057527578	71.33801548318186	9.387050494775423	1.4416199980135564	1.7268770866229788	53.09235132977393	-4637.096846784902
212000	-4709.957139867482	-4631.237689133759	-78.71945073372225	59.69442035316641	9.32801502177305	1.4549445027776458	1.7322564457237954	51.86509199427563	-4631.237689133759
213000	-4712.130950934712	-4634.52257514729	-77.60837578742193	86.89918935464753	7.796082864999977	1.3271795489250815	1.6456572870891668	50.33718523463364	-4634.52257514729
214000	-4716.995913074366	-4634.864280637797	-82.13163243656949	98.01851639528721	9.189653469015212	1.3578565501558724	1.6392383080831734	50.76029596072046	-4634.864280637797
215000	-4712.1466246255295	-4636.442123955315	-75.70450067021503	96.46200023133018	9.465878873861982	1.4371660328146356	1.6991474265718864	53.401203577075066	-4636.442123955315
216000	-4714.357852912825	-4636.237739452593	-78.12011346023249	83.94517471797656	9.093058039829634	1.3800380064815512	1.6521785515186203	51.14177854713989	-4636.237739452593
217000	-4702.667917527928	-4632.215687602321	-70.45222992560711	75.73258141607388	8.068841314510943	1.2715083229488793	1.5677064540889707	49.93861787255403	-4632.215687602321
218000	-4704.510242687313	-4633.4815978885445	-71.02864479876823	71.91975670704979	8.007296463366764	1.2969423757527494	1.6103426313038645	49.13161076204873	-4633.4815978885445
219000	-4705.506953175749	-4631.204670781951	-74.30228239379812	62.65738280385785	8.089960146144527	1.2980630449490471	1.6151277904554089	50.410976869963136	-4631.204670781951
220000	-4706.595755346398	-4630.263288381089	-76.33246696530867	41.699471310329876	8.342691954631908	1.3034195239734838	1.6044983916862354	49.44678278511712	-4630.263288381089
221000	-4705.708857577635	-4633.617643349176	-72.09121422845855	82.6440595572427	8.333467357361398	1.2274010319821305	1.5488098998643915	47.96693204328185	-4633.617643349176
222000	-4697.292403996398	-4625.718420423582	-71.5739835728164	62.38221330967742	8.888422586935375	1.2345711515173412	1.5378297532047764	48.452094430386644	-4625.718420423582
223000	-4699.04714080061	-4625.92843199858	-73.11870880202943	95.71697943862038	8.769955149607497	1.2408167270088588	1.5444669268034918	47.975050041410334	-4625.92843199858
224000	-4700.701252980623	-4634.008153754081	-66.69309922654244	68.5147903313096	9.430320907021795	1.2412343635947551	1.5124563550564605	47.45459497997481	-4634.008153754081
225000	-4719.193778965982	-4646.884829220983	-72.3089497449995	63.43003601327937	9.519358140237001	1.2011693915244395	1.4695383170198453	46.27760060931497	-4646.884829220983
226000	-4715.3574772223565	-4645.98942746689	-69.36804975546568	64.46992013860611	8.923566147339223	1.1947145793718486	1.479580651607088	46.82672915689604	-4645.98942746689
227000	-4711.876387724189	-4643.382951241722	-68.4934364824667	78.08968229117544	8.990395126155619	1.239876700340751	1.5301818723341012	47.744812527704866	-4643.382951241722
228000	-4720.435323888177	-4642.290054257936	-78.14526963023998	67.04600583250199	8.968055692577636	1.2567703596234248	1.5381571826720397	46.91473618572671	-4642.290054257936
229000	-4723.614608129565	-4653.271759466789	-70.34284866277515	64.61926047811426	9.37151771156186	1.233413607287335	1.5136417791295336	47.43376361398329	-4653.271759466789
230000	-4710.784802411517	-4636.371422804226	-74.41337960729138	76.65781050989997	8.590614104128292	1.2545157726895597	1.5498770208287058	48.975426281057196	-4636.371422804226
231000	-4701.524731206853	-4634.6269070493145	-66.8978241575388	53.99214490721456	9.081154579185112	1.2020957226883242	1.4736729880531867	47.443164361459665	-4634.6269070493145
232000	-4715.625881013054	-4638.647279177414	-76.97860183563995	70.99793858435152	9.88090692793995	1.214552980121867	1.4733092382379709	46.417706332399234	-4638.647279177414
233000	-4699.544456048976	-4633.776463406194	-65.7679926427816	61.649701416082046	9.827478904502945	1.2285741520491997	1.492014533545618	46.45595276465635	-4633.776463406194
234000	-4706.970579574798	-4636.428211582088	-70.54236799270947	62.74515585080409	9.636659228805833	1.2526564367438933	1.5075353046692137	46.79389205736646	-4636.428211582088
235000	-4706.871679080762	-4636.813884186405	-70.05779489435777	91.83744211612347	10.633168945566773	1.37211625691895	1.6191918799581224	51.412400542849404	-4636.813884186405
236000	-4696.16702811807	-4641.300559807366	-54.86646831070483	88.46272018899863	10.178970357424612	1.3438282902203063	1.596218087422088	51.284384714484005	-4641.300559807366
237000	-4700.000893970158	-4639.354472624242	-60.646421345916835	99.15002653185795	10.631057130783793	1.3176935857352798	1.5758688106956322	49.91458425285078	-4639.354472624242
238000	-4699.197688579879	-4633.207312920694	-65.99037565918474	46.39371103084164	11.558362720215618	1.3947613170540536	1.6137365792188447	51.44026551297691	-4633.207312920694
239000	-4691.322015583784	-4628.45578590311	-62.866229680673996	94.6158270388435	11.59766780460567	1.297094345420116	1.5147111554584982	48.52834942449348	-4628.45578590311
240000	-4690.786464240681	-4628.4643382587565	-62.322125981924685	100.054344445472	11.568226517000287	1.2938865857741286	1.5224599103816179	48.10256228487111	-4628.4643382587565
241000	-4683.321092993414	-4630.240780355247	-53.08031263816679	81.6426320251342	11.430858708063596	1.2227306044721187	1.4506951463665632	46.96002496663612	-4630.240780355247
242000	-4690.020987849441	-4623.187649616529	-66.83333823291206	74.78476737659395	11.182703900483855	1.2287249435878627	1.4575402326795317	45.69907051992462	-4623.187649616529
243000	-4690.952578145893	-4625.947632661952	-65.00494548394134	84.80493250120364	10.710281599721844	1.2334580329005205	1.468778938882816	46.7155600923647	-4625.947632661952
244000	-4683.5610392924655	-4625.786549600664	-57.7744896918009	98.68815001504666	10.656880421099705	1.2791352460144085	1.5211586519812719	48.56351771043206	-4625.786549600664
245000	-4682.376805205763	-4627.923658790297	-54.45314641546594	69.26038434093196	10.914551433735374	1.2901797746376436	1.5277985406700236	49.44031351788139	-4627.923658790297
246000	-4684.920957401104	-4624.70260065054	-60.21835675056322	92.2140057122953	11.468154882395162	1.2593321417749597	1.4957837913587038	47.89478001471424	-4624.70260065054
247000	-4684.486385316241	-4629.463005980006	-55.023379336235266	97.9201261982515	11.859155383570721	1.2785743864281849	1.5019533164351206	48.49694764626772	-4629.463005980006
248000	-4676.1231981387455	-4629.85187153828	-46.27132660046532	106.84398754654254	12.162272970357249	1.3112544863177675	1.5357897027588516	49.54270319511519	-4629.85187153828
249000	-4682.548771885708	-4624.994608631989	-57.554163253719665	110.2677189362139	11.88860486078821	1.2709217566723376	1.5010813482393075	48.368347258578574	-4624.994608631989
250000	-4690.880227126782	-4631.839001303695	-59.04122582308695	110.2677189362139	12.213247028958738	1.3018813238692357	1.5256561825087618	48.30171491048716	-4631.839001303695
251000	-4681.638588367622	-4626.721431720659	-54.91715664696289	83.26882873251849	12.111406879305596	1.2230072688348705	1.4410497294632865	46.353104781832386	-4626.721431720659
252000	-4691.1703218462635	-4633.530232798386	-57.64008904787732	61.638992427390896	11.82551377922561	1.1965118125965106	1.4142151265103944	45.47596149781499	-4633.530232798386
253000	-4700.474858583269	-4623.953259512976	-76.52159907029368	58.70600119715924	11.712064060846327	1.2313277456171188	1.4427225306769127	45.27023129924107	-4623.953259512976
254000	-4684.824872372002	-4626.928664615348	-57.89620775665401	99.3238215322035	12.069270937994334	1.2610532067305122	1.4780535419978107	47.622440749556745	-4626.928664615348
255000	-4692.107508456886	-4623.129418887496	-68.97808956938957	68.32559133764076	12.366078969462189	1.309262453745678	1.5160776966521	48.35308629046471	-4623.129418887496
256000	-4689.331613918191	-4626.961048076309	-62.37056584188096	53.01025885552879	13.585984559530193	1.3486205362779002	1.5421896247965265	49.33378228611064	-4626.961048076309
257000	-4689.6331044924655	-4630.101304247279	-59.531800245186574	75.15088874790025	13.95958008580568	1.3203298463923439	1.5108008733535612	48.61479543686225	-4630.101304247279
