Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4891.689541856282	-4817.486767393024	-74.2027744632576	60.44347359337101	8.488078535752248	1.3937818917030758	1.6982611419373075	51.38900334893943	-4817.486767393024
172000	-4892.654091693663	-4819.199139330677	-73.45495236298537	71.47027016751491	9.053542348295885	1.43125014500038	1.721908686673741	51.98153804459723	-4819.199139330677
173000	-4892.415768349577	-4817.765087830908	-74.65068051866879	59.60039578640909	8.463320064041381	1.4047566622439456	1.7144971874271608	52.174336388659135	-4817.765087830908
174000	-4890.89816719919	-4809.72109802189	-81.17706917730038	48.416002914700734	8.768821942998366	1.4318472989294986	1.719171979012384	51.63941358491834	-4809.72109802189
175000	-4898.107194625316	-4820.917103002498	-77.19009162281826	44.72744818906401	8.893113043076895	1.3148085852223725	1.597633752363783	48.89351834422239	-4820.917103002498
176000	-4889.974938175376	-4815.387098913757	-74.58783926161921	57.907657749386765	9.26797048252298	1.3439424412913936	1.6342279729770357	48.61956165992297	-4815.387098913757
177000	-4888.080119882047	-4815.872652782727	-72.20746709932074	56.14031742009609	7.773785673733502	1.2793467010591388	1.6130873222114275	49.40186944046161	-4815.872652782727
178000	-4889.54410065209	-4811.675390595384	-77.86871005670612	66.56843109934121	7.24821277576747	1.341348896357663	1.689401615343066	51.06698260695844	-4811.675390595384
179000	-4888.323707405729	-4807.870221952161	-80.45348545356819	64.16525508150721	6.727406945188041	1.334168431696455	1.7171091855452805	50.412803401489086	-4807.870221952161
180000	-4899.048955714099	-4817.7592271592885	-81.28972855481037	48.43249734140157	7.409229795095356	1.3533423592851903	1.7074757848599762	51.80596609072372	-4817.7592271592885
181000	-4897.511251957363	-4817.324979722363	-80.18627223499958	46.59691578570072	7.511084522662628	1.4258654657566077	1.7626782457414925	53.212892936840056	-4817.324979722363
182000	-4889.664860742841	-4803.042999621535	-86.62186112130512	48.34491356505032	7.363721380634738	1.4261826229585755	1.7681739115052952	52.28098339120639	-4803.042999621535
183000	-4898.508216766547	-4811.458500264708	-87.04971650183879	65.59679042415422	7.953757735182959	1.552443342455745	1.8938794490621131	55.579676331371914	-4811.458500264708
184000	-4896.891588854028	-4812.7599003504665	-84.13168850356134	74.38076719422513	7.388475253572122	1.4963134290182938	1.841252214550714	55.82737926748727	-4812.7599003504665
185000	-4904.125528280165	-4820.367568317954	-83.75795996221166	109.22512137122868	7.184386200681186	1.5125113022609848	1.868331836934794	55.600250057228344	-4820.367568317954
186000	-4899.098045928822	-4815.61899303635	-83.47905289247191	106.20318362028127	8.361937991370507	1.5888106420521895	1.9030875993580674	57.033411612999295	-4815.61899303635
187000	-4909.562761824037	-4827.146291802373	-82.41647002166415	82.03342846009357	8.466418393764878	1.5612179491077893	1.874245610790951	56.10007672310526	-4827.146291802373
188000	-4900.101538380488	-4815.739217754374	-84.36232062611388	63.92215446789497	8.494146366074103	1.5201340148734535	1.8163729556692254	53.96017855764664	-4815.739217754374
189000	-4894.8931855803075	-4813.735450519821	-81.15773506048663	69.08588448295008	8.053017379686104	1.545398781869463	1.8572894494785412	55.611917493802565	-4813.735450519821
190000	-4895.593296683483	-4811.7572808100185	-83.83601587346412	83.7837066815678	8.903760348226022	1.5395569924150079	1.8329044917983754	55.3259094554695	-4811.7572808100185
191000	-4901.3576316870885	-4813.493209421862	-87.86442226522617	48.11390469023588	8.5422243281359	1.5532819209185356	1.8414926456442011	55.157162628284894	-4813.493209421862
192000	-4907.681236084667	-4816.266439440188	-91.41479664447864	70.28580745025192	9.302617084367391	1.5258487286692741	1.7939341676362162	53.97398564947933	-4816.266439440188
193000	-4904.883756765192	-4826.8277508745105	-78.05600589068146	54.15444033983732	9.415850593917753	1.4878182049035982	1.759189792155781	52.40800499071103	-4826.8277508745105
194000	-4897.860209785223	-4816.43030083525	-81.42990894997257	69.19323489111481	8.553271536585882	1.5270879083698121	1.830888633498702	55.21846397855922	-4816.43030083525
195000	-4901.653035575243	-4818.532432388645	-83.1206031865974	47.25434479318858	7.207969594259967	1.4157580901108164	1.7491251658952058	52.452107314226424	-4818.532432388645
196000	-4901.476995952708	-4815.987962307122	-85.48903364558602	66.0869115684382	7.262380373247253	1.469304742424925	1.8282181161974271	53.99511163247646	-4815.987962307122
197000	-4911.356029053924	-4817.79889642495	-93.55713262897416	80.98621645774229	7.209587269353247	1.5687227383285534	1.9397795658258568	56.859988054363015	-4817.79889642495
198000	-4920.206196460723	-4826.932644234864	-93.27355222585906	74.65368659940204	7.031994829777191	1.5120365774822155	1.8738897597285118	54.67292733447386	-4826.932644234864
199000	-4900.250114908034	-4810.694539689768	-89.55557521826668	45.80065605050761	6.770983043899393	1.4599052704437219	1.81771637937455	53.54455245462381	-4810.694539689768
200000	-4905.938288352448	-4815.018822497674	-90.91946585477413	38.48646055618048	6.642809404655497	1.4159747044317743	1.7788119036791803	52.734427311538624	-4815.018822497674
201000	-4891.6259446659315	-4811.074800482249	-80.55114418368225	60.08762478515826	6.590303759968812	1.2843568038048416	1.6677631413150145	49.374231858214635	-4811.074800482249
202000	-4896.160539894444	-4814.24629919521	-81.91424069923453	66.70704150561288	7.109111630889033	1.3804890436478376	1.734766063788865	52.41258402812614	-4814.24629919521
203000	-4898.80909787165	-4815.496469589056	-83.31262828259382	114.2236288662597	7.189039860947307	1.3153148101163918	1.6727716592778465	51.150659897099246	-4815.496469589056
204000	-4901.307479582071	-4815.92814391693	-85.37933566514101	101.45792423937102	7.309579864736023	1.3519594801504928	1.710270767551944	51.07581010770735	-4815.92814391693
205000	-4894.738898502629	-4811.891021566819	-82.8478769358097	57.17959159124884	7.444588216020569	1.3653237002146323	1.699936974372465	50.21585845181728	-4811.891021566819
206000	-4894.326880560215	-4812.623797772304	-81.70308278791096	56.237718845102115	7.601681308975359	1.4230972632787586	1.7460235063186818	52.24323879841131	-4812.623797772304
207000	-4896.155780694895	-4811.27071389265	-84.88506680224472	78.48687426504074	7.810137551510131	1.3808039660850289	1.7027232320306303	51.10080726741989	-4811.27071389265
208000	-4894.941649025346	-4811.464888652072	-83.47676037327417	55.26576524950102	8.189937271072488	1.3907753186974972	1.704275923007881	50.99971806598887	-4811.464888652072
209000	-4887.12691789623	-4807.83036542027	-79.29655247596035	97.727955065022	8.465174662027971	1.4300557845404993	1.7467068150996399	52.64455272790926	-4807.83036542027
210000	-4886.760007001845	-4810.406810394665	-76.35319660718072	61.303505340121546	8.652635028203592	1.4349243239493945	1.7305070895549501	52.29121337076229	-4810.406810394665
211000	-4891.027848545857	-4810.398250514067	-80.6295980317903	61.303505340121546	8.388300257643161	1.4260064960488716	1.73113200896148	52.22669539927774	-4810.398250514067
212000	-4888.37247911642	-4810.061544217663	-78.3109348987572	90.82641523333307	8.605908927828935	1.4022412417666048	1.6971091486329235	51.24750330371653	-4810.061544217663
213000	-4891.860801786641	-4813.463701754435	-78.39710003220648	59.75249881169958	8.659163589557496	1.421591962061688	1.7109745357021493	51.875994450406324	-4813.463701754435
214000	-4886.918134733413	-4809.055706035452	-77.86242869796119	67.6336699516796	8.771982510229986	1.3502621650438351	1.6305382725026687	49.79430921031318	-4809.055706035452
215000	-4885.829409196444	-4810.80473194691	-75.02467724953463	80.92239177110518	8.532184958710069	1.3735781766903798	1.6742209091025124	51.13823070968201	-4810.80473194691
216000	-4886.762214930413	-4811.255106655024	-75.50710827538887	48.67303827368369	9.53696823473227	1.4684558160070595	1.7272527785317007	52.022769016996925	-4811.255106655024
217000	-4895.2942252506	-4812.159875716977	-83.13434953362282	61.859145177279466	9.007607829974832	1.5237056233708726	1.8068415035431564	55.01336481814748	-4812.159875716977
218000	-4884.749302299973	-4809.582836651631	-75.16646564834281	59.828798341641004	8.970934768957518	1.5095545191696644	1.7984902797022915	53.91515765329218	-4809.582836651631
219000	-4892.377968845392	-4813.850600045402	-78.5273687999907	47.16807742904181	8.622361501045432	1.4610614362895151	1.7423345180316658	52.35015484258461	-4813.850600045402
220000	-4894.577457272453	-4818.272483446063	-76.30497382638993	66.81164723637575	9.063157648699955	1.4868217440943545	1.7701367483774444	52.345458455808746	-4818.272483446063
221000	-4885.300246701008	-4813.175804360822	-72.12444234018629	63.44579128295239	9.608713347102764	1.488141510484485	1.752802111103597	54.21474134403105	-4813.175804360822
222000	-4884.11671791694	-4809.311448594799	-74.80526932214069	67.99989778332105	9.262784474028114	1.4835331793903748	1.7642582114333232	53.921815539444836	-4809.311448594799
223000	-4889.76596812888	-4814.181282049244	-75.58468607963513	63.649200721987974	9.394442460645903	1.4631272718511588	1.7366841696962507	52.75420210009567	-4814.181282049244
224000	-4892.861921256642	-4812.786708403466	-80.07521285317577	46.53921010988128	8.332569497789775	1.431022746149824	1.719954780971703	51.63115694237975	-4812.786708403466
225000	-4891.056679622308	-4813.619961107689	-77.43671851461944	85.33271764063163	8.325551002988195	1.4431847243853084	1.744468697678981	53.05511122208536	-4813.619961107689
226000	-4896.354699160881	-4812.035310287439	-84.31938887344194	57.1599239399562	8.428716145122658	1.4602590459548035	1.7580490746169253	52.99773839243193	-4812.035310287439
227000	-4891.844908018265	-4815.595754879383	-76.24915313888201	71.38032836755059	8.106449088582352	1.3822923799506035	1.6950274361116018	51.9696669290846	-4815.595754879383
228000	-4894.8303325226025	-4819.731125014971	-75.09920750763136	87.09314811231671	7.69433911461026	1.3431006559863685	1.6839408270179896	51.02791487216209	-4819.731125014971
229000	-4892.896035684083	-4822.60259048469	-70.29344519939241	49.31691794158795	8.533112236939353	1.3285344204346607	1.622495933002167	49.23079194004846	-4822.60259048469
230000	-4903.481210577184	-4826.321374623323	-77.15983595386137	49.55750360657744	8.35284739513713	1.3209236642808975	1.613260429932182	49.25969468477683	-4826.321374623323
231000	-4916.626409871275	-4827.01378014328	-89.61262972799553	47.6827560616802	9.674810013673675	1.4127492392933776	1.675686980668548	50.454113478725674	-4827.01378014328
232000	-4910.466089380072	-4829.898974754018	-80.56711462605416	71.45305711816859	8.196724829556523	1.4851278718268222	1.7944889231481194	55.18007728285896	-4829.898974754018
233000	-4900.4349176767855	-4828.208980140637	-72.22593753614849	109.72524425181413	7.858876273290726	1.442353223853264	1.7762666082869696	54.05605005036213	-4828.208980140637
234000	-4907.475971678538	-4829.016900997517	-78.4590706810211	96.24157904700334	7.8853099423954784	1.5401299270840427	1.873590278168737	57.82750643398651	-4829.016900997517
235000	-4910.327564932691	-4834.137632937018	-76.1899319956727	69.89721028348809	7.445612841562155	1.385477821316099	1.7247401839264065	52.7088043132014	-4834.137632937018
236000	-4902.341102657752	-4824.904045602265	-77.43705705548754	79.50804069358041	7.374314539533834	1.4397905216602727	1.7985369383711156	54.062586386582815	-4824.904045602265
237000	-4907.662656863824	-4830.468498541962	-77.1941583218624	82.48700836723077	6.639173023160834	1.3759676195204393	1.7607879201772278	52.86277644443036	-4830.468498541962
238000	-4898.323114972365	-4822.207656483109	-76.11545848925664	91.22172709386531	6.64672461838706	1.4204667418973094	1.8122510166266121	54.994204903033996	-4822.207656483109
239000	-4907.2455427629	-4827.110078089894	-80.13546467300577	125.50288023814565	6.926147969595229	1.4414804502342546	1.8232581289283591	54.969875089602965	-4827.110078089894
240000	-4898.799700375529	-4819.543077706377	-79.25662266915207	63.143046115387335	6.492707451323876	1.38655976329194	1.7725678084065137	52.297523036843785	-4819.543077706377
241000	-4903.965315272195	-4821.186538321888	-82.77877695030686	78.89174939251387	6.612513890035525	1.41174253916353	1.7959165393858152	53.93243608099455	-4821.186538321888
242000	-4910.933320886476	-4825.770744212518	-85.16257667395843	110.16405898031412	6.478081221347024	1.4551954463787637	1.8565013018832162	56.96845508686143	-4825.770744212518
243000	-4906.1284671427	-4819.32905197214	-86.79941517055981	89.21102660101081	6.2700494906199875	1.4462294597599408	1.8372975623200054	55.77580132074431	-4819.32905197214
244000	-4908.740528730746	-4826.142328077282	-82.59820065346341	72.61543660291412	6.0614369072119	1.4023374518451126	1.817334994087843	55.587149601012996	-4826.142328077282
245000	-4899.704912694191	-4816.99770265155	-82.70721004264145	68.02244427988802	6.4637331024417035	1.4232680650846827	1.81944668042337	54.331654598631644	-4816.99770265155
246000	-4900.555912746674	-4818.962541273706	-81.59337147296787	91.82711254408787	5.756039102407431	1.2998270915905514	1.7476456969534355	53.379309134574235	-4818.962541273706
247000	-4905.457058919366	-4822.291025219821	-83.16603369954565	73.77736221498752	6.691558646240012	1.3695733971563337	1.7504971794939161	53.22338049484121	-4822.291025219821
248000	-4900.751980201388	-4813.193783912099	-87.55819628928866	40.29236536053589	6.598252293710547	1.3567745950326924	1.727757003948698	51.33807866177628	-4813.193783912099
249000	-4894.889142978622	-4810.610603089253	-84.27853988936862	84.36790014660745	6.213260067108301	1.2494509933080415	1.651313805790402	48.59437654485884	-4810.610603089253
250000	-4896.343268285919	-4808.117538825243	-88.22572946067652	47.42149010830478	6.58362598748225	1.3559523236744155	1.7488796141059761	51.21907029478624	-4808.117538825243
251000	-4894.448615967419	-4807.839238031737	-86.60937793568125	49.41997894410355	6.539373900166758	1.3230441504742176	1.7137553456835788	49.99327685444193	-4807.839238031737
252000	-4904.444274245637	-4815.524887685769	-88.91938655986819	77.23361397897854	5.983152300602471	1.3834850787951067	1.8177042169017852	53.35702069546386	-4815.524887685769
253000	-4898.085011979607	-4814.710634119864	-83.37437785974305	84.32354770533466	6.269978485820437	1.4340697815999743	1.8496908035268573	54.57536847871119	-4814.710634119864
254000	-4909.193170954892	-4818.263018008162	-90.93015294672944	51.00634723983508	5.930468075901019	1.3987928668079874	1.815742578864685	52.489277753929045	-4818.263018008162
255000	-4897.920574897681	-4811.159269577626	-86.7613053200546	55.13064884784079	6.373752874376125	1.37137825862301	1.7715092287321366	52.70251236237006	-4811.159269577626
256000	-4902.349195037413	-4813.29762572436	-89.05156931305287	45.85703263686965	6.372626034810598	1.4148841771031626	1.7863770684854707	52.65805777473078	-4813.29762572436
257000	-4897.71772732731	-4810.605864475449	-87.11186285186109	49.62105309968145	5.789666712612039	1.4059833985481867	1.8246174713141188	54.45436885038902	-4810.605864475449
