Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9607000	-5817.944372357399	-5738.966565897672	-78.97780645972688	279.6987295187349	3.808810492321139	1.251838675018263	1.9274480661505566	65.84371131929497	-5738.966565897672
9608000	-5811.376750270575	-5745.607637090552	-65.76911318002331	198.75220307782206	4.767480551550651	1.3527392218335046	1.9275123359801096	66.61935951978298	-5745.607637090552
9609000	-5821.1785004347175	-5743.656791899375	-77.52170853534258	187.10843614503972	5.112878629726337	1.4083700169763853	1.9438507360469248	65.79176881350696	-5743.656791899375
9610000	-5817.988741327468	-5748.267053449169	-69.721687878299	110.02769067726577	5.4219961874441855	1.376964216818065	1.8487279348648171	63.313725283115936	-5748.267053449169
9611000	-5804.396102723903	-5737.702846330543	-66.69325639335945	195.83034747081135	5.262982522460431	1.4298633741684417	1.9316140621852147	67.10534631414788	-5737.702846330543
9612000	-5802.843518217783	-5738.618413447747	-64.22510477003584	167.78132546298318	5.494994010048276	1.4658234608779674	1.9390451605679973	67.93919723330889	-5738.618413447747
9613000	-5824.625675036552	-5750.618279915319	-74.00739512123275	190.01201639359752	4.702138403810825	1.4328162185839397	1.986281741870828	67.30385438155919	-5750.618279915319
9614000	-5820.405036786503	-5744.051050817311	-76.35398596919201	97.05524625029666	4.886624273375789	1.4828748071534164	1.9995296128653104	68.06943200261583	-5744.051050817311
9615000	-5814.298008947384	-5741.929401723993	-72.36860722339092	161.11870181490713	4.7450726910836245	1.3579816277639252	1.9194896476102716	65.79043170132697	-5741.929401723993
9616000	-5809.856201203255	-5741.533165598594	-68.3230356046614	213.1356190120919	4.774290468602621	1.3544229728487556	1.9202428498659008	65.95320182353099	-5741.533165598594
9617000	-5815.642877800979	-5749.196481249424	-66.44639655155424	246.56853023258975	4.388927279786059	1.29391439076342	1.9128433679048749	66.85177177644599	-5749.196481249424
9618000	-5812.581327990964	-5745.929368962346	-66.65195902861757	285.1133130398488	4.510609932247764	1.2732311028670202	1.8653834840380399	65.09411428864037	-5745.929368962346
9619000	-5802.169153389035	-5735.993693922849	-66.17545946618621	154.82510611063597	4.650288252956279	1.3626395812484033	1.9158825733304734	66.6544108678385	-5735.993693922849
9620000	-5803.424108423505	-5736.393610856819	-67.03049756668622	221.68862371610638	5.220413845443368	1.4646313126329071	1.9958916131270796	69.77329992941114	-5736.393610856819
9621000	-5809.5169002070625	-5739.942152798761	-69.5747474083019	95.36171950195106	5.167486557898865	1.4755103662989504	1.9678194190732463	68.01189971916514	-5739.942152798761
9622000	-5811.629089732197	-5738.725940356808	-72.90314937538875	123.74190975798585	4.838803070250205	1.4690420258378132	2.001621830007887	68.46500220699221	-5738.725940356808
9623000	-5810.289125048438	-5737.487403458844	-72.80172158959411	154.5934788800143	4.590367882788262	1.5074475382768595	2.0771527096059224	71.8905542180704	-5737.487403458844
9624000	-5821.961900028958	-5749.640551886071	-72.32134814288652	237.43867614385928	4.721263044643727	1.4559421707276996	2.0211151201406987	70.28654450676466	-5749.640551886071
9625000	-5820.392883698263	-5748.774440866597	-71.61844283166641	164.64949095170238	4.328323510617319	1.4687225536411108	2.072685279830988	71.75286981384721	-5748.774440866597
9626000	-5829.367927666611	-5747.0638175758595	-82.30411009075095	253.41282716927222	3.579344008174708	1.3465126126390754	2.0816167355429696	69.98171914374524	-5747.0638175758595
9627000	-5820.84232805523	-5743.2773148344695	-77.5650132207599	156.28586508447012	4.069657365571368	1.4369587708522369	2.051065233028271	70.81072891487929	-5743.2773148344695
9628000	-5823.9784008459455	-5749.2677645819795	-74.7106362639665	207.4482995550762	4.09103935591244	1.4529069864785293	2.095369813312905	72.07121807033617	-5749.2677645819795
9629000	-5822.536720198076	-5751.95458932165	-70.58213087642602	220.54392151216842	4.390633779158175	1.4669018107917724	2.0544628180173876	72.0670179169515	-5751.95458932165
9630000	-5830.376285595922	-5749.099930249897	-81.27635534602516	232.93146814050394	4.1751526225578	1.482377488799657	2.104500907817493	72.19782225739493	-5749.099930249897
9631000	-5833.093619917011	-5749.253621731396	-83.8399981856146	331.3844270189485	3.73738087249691	1.4330018841280738	2.159282195956932	73.26929748496103	-5749.253621731396
9632000	-5828.174262576434	-5748.872566215466	-79.30169636096795	264.6304555303438	3.9401923533205467	1.370790099621404	2.0525327117210743	69.03091259805565	-5748.872566215466
9633000	-5818.796292162437	-5747.3295554706265	-71.46673669181035	124.61510672513646	4.011941593763101	1.3268208211350536	1.9573496735092417	67.16393960387263	-5747.3295554706265
9634000	-5821.714480427521	-5745.569116170926	-76.1453642565956	253.41120120320505	3.7749304036042557	1.38392281019955	2.0631878897522515	71.17824770981122	-5745.569116170926
9635000	-5828.233849429464	-5748.451528770401	-79.78232065906275	205.84128221032117	3.6526669726537846	1.2826970298258653	1.989354313418685	67.23504789826544	-5748.451528770401
9636000	-5818.068367148428	-5744.322246541574	-73.74612060685367	210.2568575920748	3.951674481523855	1.3620377168006794	2.0349846915807506	69.66744773487008	-5744.322246541574
9637000	-5824.16253251218	-5749.005566919693	-75.15696559248798	142.41388931032603	3.625615876972598	1.3180262199261803	2.003198719544151	68.46418102245643	-5749.005566919693
9638000	-5833.053874922336	-5750.505999161434	-82.54787576090173	113.41226270440438	3.9008286379476242	1.461412977755635	2.098814559495913	70.94191326831881	-5750.505999161434
9639000	-5820.797675547818	-5740.499502764163	-80.29817278365472	228.78677105551446	4.401638916616122	1.4240572071178406	2.040469894514442	69.04436975194548	-5740.499502764163
9640000	-5817.51713383033	-5741.686595428604	-75.83053840172607	106.3671570443054	4.696993753284606	1.320494423600555	1.8808689267924403	63.33807135178728	-5741.686595428604
9641000	-5816.2351127430165	-5739.583916530916	-76.65119621209989	158.21395104310943	4.393986063403904	1.2862020130414844	1.8964330435157402	63.82932967353575	-5739.583916530916
9642000	-5813.353545773087	-5739.639907417019	-73.71363835606844	204.78802651302362	4.033439985864478	1.241719908876933	1.906914752995657	64.65320072439447	-5739.639907417019
9643000	-5807.748556731936	-5736.563266973103	-71.18528975883353	187.5067221596468	4.414390200740578	1.3799908506923602	1.983280882693362	67.81529232465473	-5736.563266973103
9644000	-5814.244988704724	-5741.815843789286	-72.42914491543799	178.66543962005227	4.275744296115824	1.3475679933135352	1.9758556475844329	67.3175087144874	-5741.815843789286
9645000	-5811.789075467123	-5744.628898454225	-67.16017701289783	160.59244731137463	4.83108507097304	1.4193029738685239	1.9651463822267365	67.95420032631252	-5744.628898454225
9646000	-5805.377285402176	-5737.255095925526	-68.1221894766504	203.1580552649916	4.922947022612475	1.4296155249605051	1.958968365828268	67.6638026835721	-5737.255095925526
9647000	-5818.061873371345	-5738.021447456849	-80.04042591449587	132.01551083310818	5.031346588014889	1.4897483927518003	2.0051479153312144	68.72637216839145	-5738.021447456849
9648000	-5819.325474200087	-5745.255322789741	-74.07015141034658	183.1789193715448	4.124461996933931	1.451861116694673	2.0735254914269907	72.0237499233858	-5745.255322789741
9649000	-5814.6867325768035	-5742.078911154323	-72.607821422481	224.06094552615428	4.2776710950297065	1.396639678377167	1.9963963009956287	69.29263802021079	-5742.078911154323
9650000	-5819.814589102476	-5744.258532948989	-75.55605615348644	179.65008352114006	4.630507738698313	1.4489806713371243	2.0039747112015727	68.89543881634444	-5744.258532948989
9651000	-5807.194613917963	-5738.27681697422	-68.91779694374193	153.4934522694449	4.895357328812697	1.4644992327256623	1.998201186867844	69.56147467345791	-5738.27681697422
9652000	-5816.738410393901	-5739.787407240459	-76.95100315344223	304.1945527462221	5.384573021190083	1.529407616312466	2.0270200612205627	69.91611508104599	-5739.787407240459
9653000	-5804.18945040891	-5736.948659603631	-67.24079080527841	253.6290433063173	5.142303478640707	1.4635507165937895	1.992079824157998	69.64465207441428	-5736.948659603631
9654000	-5806.683427388667	-5738.248150398797	-68.43527698986995	178.6543225732372	5.391740603508304	1.4573957126512262	1.945676180101245	67.67322084176672	-5738.248150398797
9655000	-5803.919036529004	-5741.169161683762	-62.7498748452423	163.28726774510253	5.5353751250006455	1.5238384417840245	2.010611378173252	70.66722749075741	-5741.169161683762
9656000	-5798.094088208124	-5734.114243530764	-63.979844677359786	194.7326854844424	6.32430850119029	1.5850620932381003	2.014399205088999	70.619646693086	-5734.114243530764
9657000	-5814.547181137017	-5743.749289515869	-70.79789162114791	94.46517741414696	6.14384919780505	1.56080246125191	1.9868132839926227	69.0088431831213	-5743.749289515869
9658000	-5799.503849375534	-5737.866463975999	-61.63738539953425	113.43103499538854	6.19105800885888	1.5154133026685048	1.9424289505836723	67.51139846269342	-5737.866463975999
9659000	-5815.458607224991	-5745.962161082369	-69.4964461426226	198.17261959192618	5.96388969070021	1.533429485941621	1.9825685787610123	69.07890892533885	-5745.962161082369
9660000	-5804.402692536571	-5735.348483137521	-69.05420939904975	159.76131301883586	5.868051594778908	1.4987318457429792	1.947467885018547	68.09699110773282	-5735.348483137521
9661000	-5807.068461709421	-5739.718114383184	-67.35034732623758	87.87243372536817	6.411178242256136	1.5187027077804558	1.9146165766920054	67.09640115926497	-5739.718114383184
9662000	-5805.08242458809	-5750.827706238196	-54.25471834989425	167.8348713430382	6.348019282618117	1.4988672287945304	1.9067917358934396	68.01865062911186	-5750.827706238196
9663000	-5809.75444482674	-5751.494096038151	-58.26034878858908	213.93286654666576	6.060119598043793	1.5067710435264783	1.9474683344260324	68.74923313798328	-5751.494096038151
9664000	-5810.745042971644	-5744.313430945687	-66.43161202595667	117.26149669798926	5.754877019351925	1.555988813326734	1.9949245037937449	69.89279153978816	-5744.313430945687
9665000	-5809.931398574814	-5746.411343957073	-63.52005461774112	172.53155662647575	6.358592172629161	1.5862516007619825	2.0026786322224184	70.51012533404273	-5746.411343957073
9666000	-5796.941670282105	-5733.785438930863	-63.156231351241786	232.18686689399954	6.054616210756599	1.433650726366084	1.880324948986339	65.50893006123972	-5733.785438930863
9667000	-5803.204202872338	-5736.63891020887	-66.5652926634685	184.50945697456788	5.327237490045994	1.3848992031462317	1.8804044344641127	65.02800089441575	-5736.63891020887
9668000	-5812.0335733581815	-5744.5260891516955	-67.50748420648584	155.19582607975528	6.727990180761875	1.4392395862741585	1.8412138743407294	64.51992897820979	-5744.5260891516955
9669000	-5817.281908487496	-5747.423071201876	-69.85883728561998	121.75417105853703	6.574557729778705	1.3822602859163953	1.7854937533679855	61.207382932889686	-5747.423071201876
9670000	-5799.925708669838	-5739.692673527317	-60.233035142520315	104.40924694472793	6.847298254741989	1.425057533555596	1.8151288366113563	63.562165674848835	-5739.692673527317
9671000	-5807.945823876998	-5739.84998759983	-68.09583627716808	136.56932771041653	5.732497075443	1.3708911040891767	1.8087276488652062	62.87543848409655	-5739.84998759983
9672000	-5815.321395641275	-5743.129168199718	-72.19222744155672	111.1727945613763	5.190283566444256	1.408326404685393	1.9044292100291742	65.17765907022698	-5743.129168199718
9673000	-5821.292527975533	-5738.549020498485	-82.74350747704715	149.26700263094776	5.161897515723877	1.4274318827097034	1.9239256595505243	65.13778615839485	-5738.549020498485
9674000	-5815.908807750926	-5740.202086730403	-75.70672102052353	156.4746185383742	4.400037581951462	1.35764328251009	1.950827427629122	66.59532038893877	-5740.202086730403
9675000	-5823.98899289051	-5741.430768260945	-82.55822462956485	221.56238615403825	4.191877314185896	1.4347295056458371	2.084737734646808	71.2476673810562	-5741.430768260945
9676000	-5803.661162573903	-5732.709264786263	-70.95189778764082	176.85268663645368	4.773853996854536	1.4548469219955615	2.0138514312341407	69.1928254828708	-5732.709264786263
9677000	-5812.829350972883	-5734.562818354283	-78.26653261859997	152.8004273205042	4.549159330192481	1.5574482287247988	2.12637367312121	72.62228901501419	-5734.562818354283
9678000	-5830.380227534933	-5748.63167014086	-81.74855739407298	171.49719174217483	4.087160010589459	1.49524969447728	2.1343905529579317	72.44005349003089	-5748.63167014086
9679000	-5822.009885445832	-5739.1536381730575	-82.8562472727744	172.6551736360437	3.916654976476366	1.4224525362424854	2.048623051375744	70.32174226829818	-5739.1536381730575
9680000	-5809.346213436159	-5737.055395078728	-72.29081835743067	220.22168045159808	4.859691426569566	1.461105258860461	2.0103371038221898	69.70101811900496	-5737.055395078728
9681000	-5816.916430318288	-5738.587695728591	-78.32873458969655	238.06903920086543	4.018520195902001	1.4331952763103994	2.078641121670983	70.95786560172108	-5738.587695728591
9682000	-5815.53282472138	-5739.216038226029	-76.31678649535091	303.88554885223544	3.997086333705754	1.460185798013058	2.1359747592415492	73.72233451800852	-5739.216038226029
9683000	-5828.836195399623	-5744.2931141643185	-84.54308123530419	205.97143934710408	3.7438474952319187	1.3655647190961613	2.05526688215217	69.66749667911523	-5744.2931141643185
9684000	-5815.231446102228	-5737.937773385331	-77.29367271689704	162.9222389240362	3.689478431552371	1.3838362027960274	2.0432786095161326	71.05468181150806	-5737.937773385331
9685000	-5815.643647382437	-5741.342528888153	-74.30111849428444	164.71957777079544	4.076056791502857	1.4623793811969847	2.095915566670923	72.47531831795494	-5741.342528888153
9686000	-5815.912747277534	-5741.575726728391	-74.3370205491437	178.1853848056764	4.3796689237841	1.456497270699496	2.053041442539332	71.27216131575905	-5741.575726728391
9687000	-5818.596782116705	-5745.846510932666	-72.75027118403882	192.70840639700805	4.452475356109007	1.474278936943599	2.0587968043431095	71.38462635365413	-5745.846510932666
9688000	-5809.2289978988865	-5742.757655423541	-66.47134247534534	209.1227175787343	4.821973788858853	1.4487665898580497	1.9935186893010797	69.1603666768992	-5742.757655423541
9689000	-5816.785249326724	-5742.075244610089	-74.71000471663483	129.6542968046072	5.492726898759419	1.4934111296264807	1.9530201193516856	67.74986936956121	-5742.075244610089
9690000	-5808.6483910937895	-5739.634920755637	-69.01347033815262	162.49751935070512	5.220863739666832	1.4793577161225924	1.9781797490227986	69.14745987120934	-5739.634920755637
9691000	-5807.104264195624	-5744.668607340048	-62.4356568555763	155.58372894105142	6.452615291325485	1.5094332924092273	1.9169628041128035	67.73580860058277	-5744.668607340048
9692000	-5803.479434653837	-5738.915920381039	-64.56351427279887	219.83120542274963	6.226910839241448	1.4937690415608023	1.9190801923505754	67.7298686753011	-5738.915920381039
9693000	-5810.500304692216	-5746.9205498119345	-63.57975488028091	126.19905381902916	6.6121959489182975	1.568911998105151	1.9483486745439582	69.08537687647436	-5746.9205498119345
9694000	-5801.894860455348	-5738.332943390567	-63.56191706478097	127.79440317674684	6.6864355871109264	1.5155629811381486	1.9050403999595267	67.37087019191414	-5738.332943390567
9695000	-5803.791290943119	-5736.318144799688	-67.47314614343138	170.85018660779429	6.805783309757811	1.530135192994355	1.925502902677069	67.12238717318827	-5736.318144799688
9696000	-5792.515764009785	-5730.329088533674	-62.18667547611098	202.5393541393759	6.504526718036725	1.5113014932501692	1.9375546556826635	67.97055345308178	-5730.329088533674
9697000	-5802.233749049137	-5741.872891255641	-60.36085779349608	142.29073504747566	6.672263707080863	1.4784339251409204	1.8840736185155458	65.52437155054768	-5741.872891255641
9698000	-5804.772609701843	-5741.32121453418	-63.451395167663016	156.57096999250052	6.621833066648349	1.4880561940928034	1.900782987049097	66.34568407937631	-5741.32121453418
9699000	-5798.104009196874	-5741.12012800704	-56.983881189834676	180.6853893719197	6.6289071853711565	1.507902515248868	1.918112512037023	68.07260364229822	-5741.12012800704
9700000	-5807.014806094514	-5746.826450926407	-60.18835516810665	204.9159740307488	6.649520263349824	1.5080841560437637	1.9199141274795533	67.84369555109673	-5746.826450926407
9701000	-5807.606543709243	-5748.42754161582	-59.179002093422774	151.77396399134008	6.611999831223369	1.5728920274593043	1.974734654984791	69.12540253590345	-5748.42754161582
9702000	-5808.135759057034	-5741.683564185181	-66.4521948718527	158.55318258239004	6.226934625364733	1.5289697541863208	1.9452298362711402	68.39146653943209	-5741.683564185181
9703000	-5827.729227274653	-5744.098306994918	-83.630920279735	173.24607731413167	6.670418383822304	1.5795192063446384	1.9936322321406104	68.88238684652222	-5744.098306994918
9704000	-5815.019242175309	-5753.77418204152	-61.24506013378906	160.2285519466936	6.407071672841563	1.4760620093366847	1.8820981631971245	66.55737738708353	-5753.77418204152
9705000	-5804.931252365376	-5747.087849571778	-57.843402793598145	225.14869396970494	6.947125018996787	1.5056297367495903	1.8926423772360221	66.9875009636488	-5747.087849571778
9706000	-5803.242253150487	-5745.577785115324	-57.66446803516316	127.01301637578639	6.909752275134925	1.5215344039934349	1.8996031177518498	67.51108392535178	-5745.577785115324
9707000	-5810.99523554555	-5751.617276183282	-59.37795936226769	138.25166409760743	6.383676201766967	1.4731164910933252	1.8778624649077065	66.559301418513	-5751.617276183282
9708000	-5812.464029705315	-5740.372044773323	-72.09198493199179	232.91173366835756	6.098301487243552	1.5264487451336044	1.9695938964487385	68.70695240286638	-5740.372044773323
9709000	-5814.2009992138655	-5743.410282638773	-70.79071657509212	152.9603040692201	6.323468372071488	1.6095318667697662	2.0105160462816967	69.89503918468624	-5743.410282638773
9710000	-5817.591147774762	-5746.829278632667	-70.76186914209477	131.7528557561623	6.46014060404042	1.527325048776029	1.9155852534949518	66.72907020118332	-5746.829278632667
9711000	-5820.7752893603665	-5754.309067017493	-66.46622234287352	243.7243533451391	6.1935932842548995	1.5526601634982276	1.9712645449483281	69.19299789618614	-5754.309067017493
9712000	-5814.312721802376	-5748.796342539745	-65.51637926263089	159.3983437249701	6.122526869179933	1.5501927524131274	1.9647018232742117	69.01500717537623	-5748.796342539745
9713000	-5803.235384550555	-5747.086477364507	-56.14890718604762	179.84447227676517	7.066569537298913	1.584291867935213	1.9580320126619903	69.43449821875875	-5747.086477364507
9714000	-5814.76617523967	-5750.691717111482	-64.07445812818783	150.0058500689448	7.1228228795205455	1.5902553884884205	1.949030201803178	68.7660291006982	-5750.691717111482
9715000	-5805.567312879381	-5747.5554064144935	-58.011906464886636	173.6715066300998	7.63709505725662	1.603906571036699	1.9481365446486059	69.19645155882598	-5747.5554064144935
9716000	-5807.847347907705	-5751.697781824485	-56.14956608321971	186.50602724851194	7.940904384872662	1.5692891396250943	1.907514884827416	67.25785310340432	-5751.697781824485
9717000	-5802.773202834738	-5751.818448274354	-50.95475456038483	277.0882380869214	8.234913487238012	1.5957568754414697	1.9222842600764996	69.20057815871654	-5751.818448274354
9718000	-5803.218461147686	-5756.352435547497	-46.866025600188564	284.61195374861137	8.525665504635326	1.6370661856089272	1.9592733905994584	70.13840023980205	-5756.352435547497
9719000	-5816.245827958194	-5764.041217817827	-52.204610140367265	189.52304755283092	8.454790261393683	1.6831265939316638	2.0078555081588005	71.19115780920244	-5764.041217817827
9720000	-5804.36217214906	-5750.189341152168	-54.17283099689186	135.25497064825427	9.225848886114088	1.7134945842323828	2.00108392412806	71.95539700953452	-5750.189341152168
9721000	-5807.549066490612	-5746.924832544969	-60.62423394564334	93.40477972873931	9.545219296703726	1.721772955872251	2.0002318662024567	70.68917704452691	-5746.924832544969
9722000	-5819.222795752276	-5746.47348889844	-72.74930685383646	120.06271812005048	9.994834350265952	1.7311715687503604	1.9957081749550003	69.88888161350948	-5746.47348889844
9723000	-5814.40562507358	-5750.535738661734	-63.86988641184587	110.39713360815409	9.38507632066201	1.7796015823135993	2.0532761484170376	72.76300378951639	-5750.535738661734
9724000	-5808.083014408776	-5753.811898550239	-54.27111585853668	217.14746257758114	9.50711776913791	1.7486019448539083	2.0361271235858345	72.07767349644998	-5753.811898550239
9725000	-5803.287250720429	-5752.800092177706	-50.487158542723876	212.6160571043817	9.294787576400768	1.7482908923819138	2.0419068262016657	73.5461397407182	-5752.800092177706
9726000	-5815.3068560085485	-5756.737959600317	-58.56889640823219	111.42334177498687	8.791454732410113	1.7109861823577726	2.0110469869243137	71.20745939404827	-5756.737959600317
9727000	-5810.4274891799305	-5752.161339201412	-58.266149978518094	108.66414917314106	9.380626145042957	1.6672054677423636	1.9540912446161387	70.076652792647	-5752.161339201412
9728000	-5800.164693987005	-5743.737016432585	-56.42767755442057	117.44066238060415	8.764845540488777	1.6100366718004135	1.9110120693238528	68.1986315098506	-5743.737016432585
9729000	-5804.693536988382	-5749.04243345192	-55.65110353646224	115.92780495336238	8.79459258391157	1.5855422723687131	1.8846794333546437	67.61635321174597	-5749.04243345192
9730000	-5806.287024080112	-5753.676432485061	-52.610591595051474	144.622185983466	9.018521214570429	1.5398476273596262	1.8303637842774299	65.22792976922598	-5753.676432485061
9731000	-5803.732560943657	-5748.108030696901	-55.624530246755704	154.12769659180285	8.41164638224895	1.5862556296326829	1.9007657745822377	67.61831129122366	-5748.108030696901
9732000	-5803.869878981247	-5748.637640683732	-55.23223829751511	110.86943471881119	7.741549862544624	1.53971896016365	1.875002084383494	65.8750244216642	-5748.637640683732
9733000	-5805.642633192618	-5747.321204788076	-58.32142840454147	132.4323445900273	7.86909781683165	1.5489497202428886	1.887062890435275	66.60249323934853	-5747.321204788076
9734000	-5794.238756768127	-5735.499129681804	-58.739627086322514	136.84017168594767	6.868747511345526	1.4808029843017696	1.8610954923133967	65.90905883131893	-5735.499129681804
9735000	-5811.968585159302	-5736.903006881401	-75.06557827790174	90.9557530840109	7.704830458447418	1.5377129351253152	1.8658864171255312	64.92176926122451	-5736.903006881401
9736000	-5809.450435374095	-5745.44671137206	-64.00372400203477	150.9742445922732	7.493968902608503	1.5075257629713126	1.8666445699794278	65.07385153045715	-5745.44671137206
9737000	-5814.982015997107	-5744.950802736316	-70.03121326079042	119.54383066882188	6.774166347277764	1.5106468854205757	1.9119962443143335	66.03025871499156	-5744.950802736316
9738000	-5805.276435110131	-5737.9078460277415	-67.36858908238995	188.51962007562213	6.220079792550338	1.5118410093173786	1.9352339874860507	67.72207748411961	-5737.9078460277415
9739000	-5813.2269872338975	-5744.68088141475	-68.54610581914773	135.16520154832065	5.628703371787346	1.5221880749666439	1.9801937443503976	70.17672521460848	-5744.68088141475
9740000	-5814.763921173774	-5747.701658414337	-67.06226275943746	131.43101428045523	6.226884385951909	1.5750191576972006	1.9921541180516964	69.87083106867553	-5747.701658414337
9741000	-5807.030476172101	-5744.374603966282	-62.655872205819264	173.06611713532192	6.373143750066645	1.5774207887307585	1.9949626902953956	70.06546257380045	-5744.374603966282
9742000	-5811.14639017622	-5741.021263314226	-70.12512686199331	185.85155856762037	6.8442532462095755	1.5940841907379115	1.995477689346949	69.70853847561791	-5741.021263314226
9743000	-5817.598315543335	-5745.993522189682	-71.60479335365295	133.1758648547336	6.747320434624248	1.5839894014694917	1.978707158659639	69.29218731194119	-5745.993522189682
9744000	-5819.032080106806	-5750.266800951226	-68.76527915557915	143.52734318450769	6.712436215227183	1.5938365346493188	1.9919368799747457	68.78696742029867	-5750.266800951226
9745000	-5814.421121719683	-5747.849526477225	-66.57159524245779	174.8915542282098	6.520701199478955	1.5686028262342169	1.9935007512179623	69.95321617979494	-5747.849526477225
9746000	-5819.755337191136	-5751.459893630417	-68.29544356071914	101.15984888665031	6.383147567962194	1.518393718189411	1.916638745230596	66.27567854060847	-5751.459893630417
9747000	-5820.640675305351	-5757.182756351313	-63.45791895403694	174.28868414371667	6.559199164532033	1.5631575585789144	1.9673312959960012	68.98428960804975	-5757.182756351313
9748000	-5818.7310362064145	-5755.78309942783	-62.947936778584754	244.0481489060089	5.953583529382648	1.4968950671727816	1.954394541818894	68.69831170293577	-5755.78309942783
9749000	-5819.775325093058	-5757.331195980755	-62.444129112302875	181.3796995893884	6.417918372603677	1.5388056566868489	1.9480275023916864	69.00511083165681	-5757.331195980755
9750000	-5813.046386971319	-5756.189147490363	-56.85723948095659	150.4744901242535	6.790578809719853	1.614284585684398	2.0159799971876207	71.48320615022102	-5756.189147490363
9751000	-5818.2277116505575	-5755.569080277536	-62.658631373021436	248.99237079200216	7.249760935519937	1.6123792268447248	1.9952590435819912	69.82157590646145	-5755.569080277536
9752000	-5808.98926636373	-5753.104007601809	-55.88525876192147	249.7546142669944	7.272247115481344	1.5575810090276314	1.9292595553599239	68.57949346598507	-5753.104007601809
9753000	-5817.847721138789	-5759.227451867499	-58.62026927128925	232.10916261383278	7.338205381534109	1.53614950617497	1.899350286695326	67.50270717721976	-5759.227451867499
9754000	-5803.2266601861875	-5747.097584764907	-56.12907542128086	262.23917936537714	6.924554807574913	1.5772346922290903	1.957979095559381	70.24423727105734	-5747.097584764907
9755000	-5808.253358039795	-5746.985375505453	-61.26798253434224	157.59175340581828	7.006382509990505	1.55922654198134	1.9187834000337907	68.35139787753722	-5746.985375505453
9756000	-5812.5502464599	-5753.990035446671	-58.56021101322986	131.86429869474807	7.576603956046731	1.6128175132724798	1.9477480032174117	69.73267801568302	-5753.990035446671
9757000	-5807.616345043936	-5744.4672409781415	-63.14910406579487	134.7911979400358	7.474433030788977	1.6213054691677853	1.9577668052998274	69.8449157105604	-5744.4672409781415
9758000	-5809.344281712627	-5754.592452331961	-54.75182938066635	205.65247773141033	7.298041021261121	1.5830436600664168	1.932968253311973	69.77320896386777	-5754.592452331961
9759000	-5811.066792076924	-5755.046315725722	-56.02047635120193	182.06513943685948	7.137385687675294	1.535416104167735	1.900293887435215	68.31958401369783	-5755.046315725722
9760000	-5816.655328659242	-5759.0751305405565	-57.58019811868532	184.9210605361917	6.937052376241992	1.5436513494235073	1.9249918442091882	68.22843759520785	-5759.0751305405565
9761000	-5812.551467896862	-5756.8760814710295	-55.67538642583239	170.4410376220579	7.301386818122904	1.6009788648882222	1.965068076962583	70.14182758248695	-5756.8760814710295
9762000	-5816.23300073714	-5758.441161504535	-57.791839232605156	179.02039144716616	6.8908962452715015	1.5907927697760518	1.9789830323306978	70.2530276941596	-5758.441161504535
9763000	-5819.406705685102	-5754.246312710728	-65.16039297437405	128.38953879110318	7.239440795304625	1.5986917070924052	1.9629691146404862	69.05818305217639	-5754.246312710728
9764000	-5816.617645643779	-5748.694946403762	-67.92269924001675	114.29965619519488	6.336007870254595	1.513854290441142	1.9143649558435956	67.056834713115	-5748.694946403762
9765000	-5825.468733665744	-5753.223314453335	-72.24541921240943	70.47393608645551	6.6944882282319105	1.585059642748443	1.968668924475126	68.75970141664536	-5753.223314453335
9766000	-5817.070362782331	-5742.580003579498	-74.49035920283343	95.7445644249052	6.398101261922898	1.5382527905253487	1.9667444506249285	67.19598834340786	-5742.580003579498
9767000	-5817.354727052521	-5749.515394413567	-67.83933263895402	145.12387809345705	6.0323324263219815	1.470593611933302	1.9204511021283501	66.51835033736046	-5749.515394413567
9768000	-5822.042959351571	-5755.361690118814	-66.6812692327563	155.82878626276823	5.171245745545034	1.3833552236204183	1.8939828404197627	65.86514470467768	-5755.361690118814
9769000	-5821.824236855678	-5746.552587074739	-75.27164978093853	129.5951037035743	5.061893933233696	1.4213916116425966	1.9505741229470508	66.47484664923248	-5746.552587074739
9770000	-5819.035211139444	-5743.639464046326	-75.3957470931181	107.93987825859625	4.797861910725325	1.4688059365752884	2.0210006155973317	68.59353032132302	-5743.639464046326
9771000	-5832.5542080259675	-5755.216411195606	-77.33779683036097	195.66473856559534	3.8894715085371314	1.3197378203179901	1.9979235536954287	67.98653169912279	-5755.216411195606
9772000	-5820.003634917151	-5751.455869217171	-68.5477656999802	296.2823283228023	3.977997837836512	1.3553458003761059	2.03490246423848	70.60934879277276	-5751.455869217171
9773000	-5824.01895629549	-5746.346014324013	-77.67294197147706	90.63491690270303	3.9913781148303076	1.4044718495586215	2.0071323815416835	69.10492080044922	-5746.346014324013
9774000	-5826.4368761012665	-5753.966494692249	-72.47038140901708	196.548963257091	4.018943798739727	1.4127443564008584	2.0582603427287784	70.74864183650313	-5753.966494692249
9775000	-5826.817867571699	-5753.350558154613	-73.46730941708554	340.31765286424627	4.872918599430835	1.449171481051662	1.9945223372673686	68.93745970393938	-5753.350558154613
9776000	-5829.7813561903085	-5759.30788607271	-70.47347011759823	199.59808314447807	5.373548894239152	1.5777433382517527	2.0741071529812465	72.29378388061394	-5759.30788607271
