Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4514.676257198962	-4482.905664365053	-31.770592833909348	135.41982420127783	12.204304067573919	1.1410684084909497	1.360375149016005	49.09346574336859	-4482.905664365053
172000	-4520.558245627486	-4483.376837002235	-37.181408625250896	129.80407406178318	11.801763706711464	1.1680972589639584	1.3933962236722046	50.8948367711401	-4483.376837002235
173000	-4516.640346727956	-4481.246425382004	-35.393921345952045	138.10481104500255	12.128939147756483	1.210859536241741	1.4328826407159156	51.660683904631334	-4481.246425382004
174000	-4533.1249262099645	-4493.31326769663	-39.811658513335246	144.92577031863945	12.416052867777445	1.2353586409390658	1.4508110247417647	52.23627074916561	-4493.31326769663
175000	-4533.315344299412	-4484.12135337166	-49.19399092775177	101.96224653020147	13.029400794302468	1.2519584761616238	1.4536618214246066	52.17521016683641	-4484.12135337166
176000	-4517.890264468701	-4477.037006526316	-40.853257942385206	103.21836753602932	12.915668242520013	1.2552294532963355	1.4521893690043932	52.62257417547802	-4477.037006526316
177000	-4512.622978863699	-4470.180149787153	-42.44282907654623	73.8759408478271	13.023016130627571	1.2393903998838969	1.4338240189095652	51.428907776631654	-4470.180149787153
178000	-4504.841453616994	-4470.866372485868	-33.975081131126124	169.96952742931845	13.835722132590973	1.2500807131602025	1.4421125837218858	52.55943098674959	-4470.866372485868
179000	-4510.54133059512	-4469.546458638026	-40.994871957093814	116.79600928896869	13.58286843757108	1.2372542935660789	1.4390308061026171	51.6425650614685	-4469.546458638026
180000	-4522.469417206841	-4474.748819540566	-47.72059766627547	116.9507732210834	13.794052108275624	1.2279939798678272	1.4185263840262123	52.06837959304569	-4474.748819540566
181000	-4508.726065278337	-4477.40359571379	-31.322469564546864	163.96029934535363	13.914828822676068	1.2369606920118268	1.4296407712826027	52.42016570046965	-4477.40359571379
182000	-4514.064887677708	-4473.3140247723495	-40.75086290535811	120.9446267145941	13.77867484757565	1.2184650115016258	1.409047298079505	50.695338541969946	-4473.3140247723495
183000	-4517.632828304578	-4473.945890199652	-43.68693810492515	100.20982798743897	13.737208491200255	1.2399467801273876	1.431387331772722	51.40177197114322	-4473.945890199652
184000	-4510.102666373011	-4470.061731660202	-40.04093471280894	73.53348568875644	13.663454061424597	1.217178825547736	1.4068221609268232	51.10245830769245	-4470.061731660202
185000	-4511.021583441644	-4475.791757389704	-35.22982605194018	181.33937433406365	14.428703004415377	1.2046084063459335	1.3910080242681653	50.45375974886018	-4475.791757389704
186000	-4510.232407554613	-4476.262565716861	-33.96984183775243	138.30892657775163	15.442399870300276	1.2765575753517902	1.455993446832395	52.82042579274793	-4476.262565716861
187000	-4519.397887294993	-4476.944222943452	-42.45366435154121	65.52317869992032	15.669407270715023	1.304683056403781	1.4704771992026353	53.093389571081886	-4476.944222943452
188000	-4510.495113977776	-4477.034307879517	-33.4608060982593	98.01071368900013	16.28597044317058	1.267915626014112	1.4343269561262446	52.21158911707325	-4477.034307879517
189000	-4500.50322162692	-4471.971257136607	-28.531964490312753	137.23217617828155	16.384744693147518	1.2764429068609957	1.4406649739166895	52.371597650747105	-4471.971257136607
190000	-4506.781166530418	-4474.503568347163	-32.27759818325445	143.85101340904257	16.231953071390603	1.2735245597143183	1.4386550676470358	52.128580522577984	-4474.503568347163
191000	-4510.840500193075	-4468.334607168365	-42.50589302471	138.2057290112435	16.13794135478694	1.266259199976172	1.4309871592183618	51.61558827450617	-4468.334607168365
192000	-4508.811624797086	-4478.327445624241	-30.484179172845362	145.2552109863664	16.274710147255576	1.2466642846838443	1.4148012830243448	51.63502093190595	-4478.327445624241
193000	-4510.381700753568	-4474.043861907446	-36.337838846122565	109.02043192175287	15.484757544903196	1.2401630085678002	1.4160467942509245	51.47681966927973	-4474.043861907446
194000	-4513.050916125076	-4473.60634070291	-39.44457542216572	87.42292761130587	15.683422218102908	1.2416886304582577	1.4097120989908263	50.56941705254132	-4473.60634070291
195000	-4515.828751120092	-4477.14763668355	-38.68111443654173	116.81047036121362	15.029934650367425	1.256524167403226	1.435534592816213	52.46577166541594	-4477.14763668355
196000	-4516.400823284081	-4471.450866411992	-44.94995687208853	75.52431928253867	15.040408902304582	1.237395450926354	1.4137456794346175	50.76626471524521	-4471.450866411992
197000	-4509.358289901433	-4482.146890258817	-27.21139964261597	97.3776007659012	14.861179462249892	1.2232132523251842	1.400428202217452	51.654963420288226	-4482.146890258817
198000	-4518.899761686022	-4477.5734179564515	-41.32634372957133	119.45082606350901	15.007160128733993	1.205351513216031	1.383914635170164	49.743575908795776	-4477.5734179564515
199000	-4509.875350910391	-4475.900212223625	-33.975138686766044	121.2282687038752	14.538610305767723	1.182722197946899	1.3665367241676567	50.02429884249859	-4475.900212223625
200000	-4507.798473538199	-4480.052887974083	-27.7455855641158	180.44255751720988	14.69952116732945	1.187436005337675	1.3715613363324506	50.473721319882536	-4480.052887974083
201000	-4509.657550718914	-4478.108654080602	-31.548896638312257	168.98517904909576	14.521717639565807	1.1691380428250158	1.3584975686231384	49.491829728558514	-4478.108654080602
202000	-4512.367211202541	-4474.248138069326	-38.119073133214286	113.9980201447153	14.227118802131647	1.1414570014286087	1.3337268721475217	48.41153935300335	-4474.248138069326
203000	-4511.5864147483635	-4475.000095981808	-36.58631876655519	67.64856970274967	13.43093443801668	1.0868920995305102	1.277365631312983	46.5001022428667	-4475.000095981808
204000	-4518.309107966144	-4474.286933291015	-44.022174675129655	140.37140188812347	13.169751090377202	1.0813170837809936	1.2922062908704453	45.79805135992257	-4474.286933291015
205000	-4517.552617370655	-4476.545110690206	-41.007506680449055	119.95831325117811	13.305042957533598	1.0796523619280272	1.2850670453291209	46.10709990734336	-4476.545110690206
206000	-4518.183285915856	-4477.807026160419	-40.376259755437054	123.1471861704917	13.152235693698122	1.0957253781324658	1.302035422812149	46.678288234950024	-4477.807026160419
207000	-4514.342406422873	-4473.300986354272	-41.041420068601056	100.0902657310053	13.273706089586183	1.0830598515895764	1.2816734269410333	45.93649145638239	-4473.300986354272
208000	-4520.196619415039	-4470.77994777535	-49.41667163968953	101.47340462114163	12.82381366649754	1.1272068961419381	1.333612628509933	47.307986537307706	-4470.77994777535
209000	-4509.67612064629	-4466.506327484793	-43.16979316149694	104.74662038421685	12.835843491354721	1.0817752770898024	1.29327419552665	46.017369248010716	-4466.506327484793
210000	-4510.029322127458	-4474.779350838801	-35.24997128865625	160.10212076529012	12.423271493900113	1.0600710940879152	1.2788387475050904	46.28621917491657	-4474.779350838801
211000	-4512.351201546973	-4470.28895242874	-42.06224911823322	74.62428080206926	11.967754832486799	1.0284163366037857	1.2441733285950867	44.55479264986869	-4470.28895242874
212000	-4510.681881037186	-4469.080757761055	-41.601123276131084	103.64596071363523	12.506185852148635	1.0684047473190843	1.2858601123688973	46.42005255424805	-4469.080757761055
213000	-4510.211031282412	-4467.781799924993	-42.42923135741869	100.52204781675488	13.221022862246791	1.0988656330171755	1.3021235152286768	46.66209472724487	-4467.781799924993
214000	-4504.970176679384	-4468.71433095437	-36.25584572501393	167.96087041550516	13.1848664209324	1.0857675955994448	1.2983149646054288	46.90566998777615	-4468.71433095437
215000	-4504.659899054462	-4465.34299704344	-39.31690201102197	131.53476450546455	13.21145130912503	1.0828867175569414	1.2921574363396058	45.799202583515815	-4465.34299704344
216000	-4513.161153603601	-4470.141280176238	-43.019873427362484	80.20867816669472	13.009458050588364	1.078820596990952	1.2837395521150492	45.839303157576026	-4470.141280176238
217000	-4511.1564260589985	-4466.175293853013	-44.98113220598624	96.56875564280364	12.330507899353101	1.0485381967050587	1.2662373032794414	45.27182346409079	-4466.175293853013
218000	-4514.23580162334	-4465.769339407647	-48.46646221569311	106.29732826540204	12.787819877795085	1.0750611937582397	1.287253688262331	45.84428726125614	-4465.769339407647
219000	-4503.956768301701	-4470.759327076437	-33.197441225264186	130.6640620959025	12.967207127471003	1.0615981907979988	1.2715381501715899	46.490605664903185	-4470.759327076437
220000	-4498.895897048683	-4459.405413371438	-39.49048367724526	87.78946301122696	13.355383589021095	1.0625535614568953	1.257939646030291	45.43125153814876	-4459.405413371438
221000	-4498.352458875856	-4468.563550572297	-29.78890830356019	144.9333520370789	13.67243996874698	1.0695613394223602	1.2693455682074768	46.14334472617315	-4468.563550572297
222000	-4506.7034385548395	-4476.469293571535	-30.234144983304873	160.96649585178056	13.670385783307875	1.0958290119285272	1.2933717386922055	46.71728671481867	-4476.469293571535
223000	-4517.005108500587	-4473.792958590145	-43.21214991044249	87.64952055733686	13.814343937502166	1.1546562233112734	1.347846885474801	48.815535784859144	-4473.792958590145
224000	-4505.597943286465	-4470.249643854369	-35.348299432095594	78.77767923318983	14.015859022518256	1.1612956755686268	1.3454858757183188	48.59434692363386	-4470.249643854369
225000	-4504.768808371231	-4471.170957450442	-33.597850920789355	124.22228575851855	14.773975125735337	1.1840348859502454	1.3651311287743915	49.343982520646826	-4471.170957450442
226000	-4514.750559662174	-4478.653929225752	-36.09663043642209	144.5927827862239	14.524718324425978	1.1784766816170962	1.3602742714381757	49.46235121853149	-4478.653929225752
227000	-4511.176728971367	-4481.414266018322	-29.7624629530449	163.72915078869633	14.254891314968024	1.1544309791016292	1.3400113043641586	49.25264309506177	-4481.414266018322
228000	-4515.9121551737	-4479.5980724982865	-36.3140826754136	165.27082139881026	14.36960003251683	1.1495877454251595	1.3329155701313693	48.735155150259274	-4479.5980724982865
229000	-4507.461090122377	-4475.360910539283	-32.10017958309301	119.25724274288382	14.71040927931219	1.1368286586234135	1.318806454645629	47.420880626641875	-4475.360910539283
230000	-4509.786206407509	-4474.513857568449	-35.27234883906023	101.73206326626007	14.69615416543492	1.120494675830021	1.3032976543946424	47.03505267326044	-4474.513857568449
231000	-4530.345236595493	-4479.743867852925	-50.60136874256746	140.0106205284984	13.885349825068065	1.093972182993061	1.2779775707149479	45.39956688195901	-4479.743867852925
232000	-4529.140905080885	-4480.876782788615	-48.26412229227033	116.33357811152014	13.831101410972146	1.101057016353652	1.2916718589504037	45.599534870902986	-4480.876782788615
233000	-4508.978823237783	-4477.65154810624	-31.327275131543672	122.34085385975042	14.013071703130557	1.1288029450876	1.3195277522627507	48.46106772032895	-4477.65154810624
234000	-4497.9144791191975	-4478.039007510775	-19.87547160842223	115.53408828297644	14.218576189204576	1.1219670621268951	1.3084792084426353	48.672052390308004	-4478.039007510775
235000	-4499.312236406815	-4477.4762424056935	-21.835994001121367	255.0036255161537	14.24706775825555	1.110977688821058	1.3024958787283545	48.24719576086441	-4477.4762424056935
236000	-4502.309215492591	-4474.198080176396	-28.111135316194996	309.0390492753578	14.378323595555608	1.1093820327428991	1.3057810350416932	47.85542040931524	-4474.198080176396
237000	-4501.222762227614	-4475.725105098617	-25.497657128997165	138.41132514523946	14.823813669831615	1.119801302970763	1.305906938169763	47.78843729627144	-4475.725105098617
238000	-4513.59280005285	-4483.070261691274	-30.522538361576387	120.22324537092885	14.535655187562798	1.1011288087818407	1.2873537095121348	46.34230779413249	-4483.070261691274
239000	-4496.508484659563	-4479.413909515609	-17.09457514395433	133.77819439039544	14.629504888460096	1.1098486358172983	1.3005792236458054	47.87983231119365	-4479.413909515609
240000	-4486.767332126343	-4468.339684089281	-18.4276480370619	119.79032815571313	14.98236576186417	1.1062086654817256	1.291550686548458	47.60292553828276	-4468.339684089281
241000	-4502.526091706681	-4473.709250505831	-28.816841200849627	124.22551874181772	14.900336592433447	1.0958281108265295	1.2803994567677994	46.95984161910393	-4473.709250505831
242000	-4498.936464070871	-4467.027557019636	-31.90890705123477	145.35349647144497	15.083910377483729	1.115158151270811	1.3009792817673502	46.92676502394653	-4467.027557019636
243000	-4497.322490161134	-4473.168044281756	-24.154445879377782	167.08159548778931	16.089816691515804	1.1334793500388778	1.3067315661472474	47.69640469057531	-4473.168044281756
244000	-4506.89007575281	-4476.116172506122	-30.773903246687507	114.13303812927298	15.738775411032833	1.0989828884113066	1.2776397237388921	47.08150523442505	-4476.116172506122
245000	-4511.197202980261	-4468.023851827508	-43.17335115275313	79.70230393970006	15.730713811863701	1.0900281393386646	1.262065203868985	45.05061944368535	-4468.023851827508
246000	-4517.643444197891	-4474.644488889832	-42.99895530805835	73.33931102014249	17.165279196148386	1.1261885575623405	1.2851664000129663	46.17271912668597	-4474.644488889832
247000	-4507.58474543617	-4475.76051707466	-31.824228361509753	88.40286656935623	17.321454550340892	1.1309245945993307	1.2845596416336988	46.66056620668046	-4475.76051707466
248000	-4511.820993927763	-4474.847370237727	-36.973623690036106	98.06225532463003	17.96364981401705	1.1821356311380777	1.3334001997312581	48.745697099250336	-4474.847370237727
249000	-4509.348846088997	-4478.123659893039	-31.225186195957974	128.5915861003738	17.441962797829987	1.1412108097417148	1.2923976986760033	46.9142000774706	-4478.123659893039
250000	-4508.9155703798815	-4482.93517991185	-25.98039046803138	95.80092471659694	18.47529801925816	1.1688361292595173	1.3139769626677456	48.150620337592194	-4482.93517991185
251000	-4499.755575648896	-4477.366651708015	-22.388923940882012	115.74831568924915	18.507912618361935	1.182106645410294	1.3231131543580061	48.717290962051756	-4477.366651708015
252000	-4488.028699278158	-4475.1837155560415	-12.844983722116268	147.50230909942752	18.256300455515284	1.1920188031266896	1.3358352028550489	49.75039734117039	-4475.1837155560415
253000	-4499.2156318755315	-4476.04116124224	-23.174470633291506	94.13556677930532	18.873994956594235	1.1940343017826085	1.3350391927666563	49.495866697165454	-4476.04116124224
254000	-4493.381319565716	-4465.008359367765	-28.372960197951638	76.2460856111428	18.983687768468275	1.2047451199697194	1.3423328279091031	49.09455201326583	-4465.008359367765
255000	-4504.795163050238	-4468.125992399084	-36.669170651154886	92.71710324117088	18.845755067460672	1.176352481120168	1.3158687475609352	47.124715705107576	-4468.125992399084
