Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4281.598630313683	-4215.385369672796	-66.21326064088755	34.98096061289744	14.073976942477072	1.1810274081870904	1.3629972296154262	40.60652959065715	-4215.385369672796
172000	-4282.49795640177	-4208.0976498370155	-74.40030656475464	33.88954866646167	14.56891515859524	1.1996043141492756	1.380331131678667	40.22717732901597	-4208.0976498370155
173000	-4293.671597295709	-4219.35622557297	-74.31537172273917	40.789282128526615	14.983547335620003	1.1755192882474896	1.3531652026045344	39.89622955328009	-4219.35622557297
174000	-4288.236903254151	-4213.922204649726	-74.31469860442527	32.803185282325	15.696287023256213	1.2295414240674218	1.4004188345146245	40.238079593304235	-4213.922204649726
175000	-4290.040166020521	-4224.342167792323	-65.69799822819748	42.48390238761441	14.587487716031061	1.2272408988449373	1.4057075702427784	40.41668769180749	-4224.342167792323
176000	-4294.817130888138	-4218.244683904849	-76.57244698328967	27.916559380363715	19.096408113890487	1.34272509550522	1.485644682520031	41.80529870452568	-4218.244683904849
177000	-4286.771138709554	-4211.787192108761	-74.98394660079376	29.771252103356645	18.724341030098667	1.3165639552719774	1.4578993263026194	41.15107887369002	-4211.787192108761
178000	-4285.8876408593605	-4211.290499280271	-74.59714157908908	45.1828605669813	19.363468124000416	1.3839218756821499	1.5221177566050434	43.5704125798813	-4211.290499280271
179000	-4276.038530711571	-4205.813903325215	-70.22462738635622	33.02605150893425	19.99782243237035	1.3971439563931236	1.525065804634785	45.01553052096156	-4205.813903325215
180000	-4277.196667697016	-4210.710813849291	-66.48585384772511	46.17692652958245	20.289739195939816	1.4308854724778217	1.557748275930287	46.35561478181646	-4210.710813849291
181000	-4277.935578353603	-4205.761559645899	-72.17401870770371	62.363925287739164	21.417220205080174	1.416893380895968	1.5401602757250665	45.364024060318286	-4205.761559645899
182000	-4271.946545211695	-4201.956556313941	-69.989988897753	36.69523761489922	20.927253756506513	1.3448677523308659	1.466105176961472	43.04571779209187	-4201.956556313941
183000	-4272.23379089785	-4201.299100015158	-70.93469088269235	97.80411667187721	20.185178196706378	1.3455303680696178	1.4790842127026094	43.75902634364079	-4201.299100015158
184000	-4277.909570079351	-4208.092934431772	-69.81663564757962	46.071900070129374	20.954150605878862	1.3924186281630742	1.5176750831864645	43.640487227624725	-4208.092934431772
185000	-4281.076870138534	-4204.454751506294	-76.6221186322397	43.96394205789365	20.4037667548548	1.413398295547344	1.5428709199768254	44.61534713195604	-4204.454751506294
186000	-4286.171388396301	-4202.982399590646	-83.18898880565477	37.36198613056601	15.366286480257385	1.4249727722977938	1.586711422480654	45.613830632423486	-4202.982399590646
187000	-4270.48411209268	-4203.063491207882	-67.42062088479777	69.80966604634166	15.4374598856648	1.4017778434760024	1.5688602699628824	45.52817677432033	-4203.063491207882
188000	-4273.4539416554535	-4196.7429394144565	-76.71100224099665	29.81671510966722	15.0558916058158	1.3603901071065714	1.5236310700360898	44.67519577534016	-4196.7429394144565
189000	-4272.421468284323	-4197.689211468408	-74.73225681591525	53.358749436465544	15.942955599142907	1.2844303699349873	1.4425420950909398	42.001802759843166	-4197.689211468408
190000	-4274.891256884292	-4205.297926816488	-69.59333006780327	33.84412533150876	15.941871784684196	1.3071321812633252	1.464468495732424	43.08649189319689	-4205.297926816488
191000	-4280.159072278626	-4202.585058986138	-77.57401329248738	41.044645887786096	15.88227494755198	1.3080945436660876	1.4696586264862161	43.11281048202379	-4202.585058986138
192000	-4285.811374633288	-4202.908648528745	-82.90272610454305	86.58964221921222	16.494029717321897	1.2785670414350896	1.4493240511493681	42.35719525244358	-4202.908648528745
193000	-4279.657094392896	-4208.599574510579	-71.05751988231742	39.52690683906186	15.657957130856024	1.3207485622646782	1.479172477177811	43.44101635274179	-4208.599574510579
194000	-4271.647829733297	-4198.984830531313	-72.66299920198406	48.890826460495184	15.288728841478164	1.3239787391013105	1.4866306269867298	43.422152898132246	-4198.984830531313
195000	-4286.4500091218715	-4210.646498023526	-75.80351109834577	37.37286008897696	15.871694333010474	1.3870213872263022	1.544155954135296	44.38737241892536	-4210.646498023526
196000	-4292.47924910994	-4205.365960070376	-87.11328903956411	35.991712567205006	15.95730174215446	1.3875491616174678	1.5388275592159129	44.987526841815814	-4205.365960070376
197000	-4281.893997090575	-4207.2899385227975	-74.60405856777753	48.22539385048654	16.26974232310805	1.3908132965140798	1.5547442890663623	44.14860039252478	-4207.2899385227975
198000	-4274.783286314555	-4204.91094579086	-69.87234052369475	59.02393875484679	16.43366681721016	1.4098647964101672	1.56635913361457	45.9388825390909	-4204.91094579086
199000	-4279.935822916645	-4204.599704013878	-75.33611890276609	49.2549130062499	18.646655512035707	1.4535049336005388	1.59446740681508	46.526563622581406	-4204.599704013878
200000	-4287.464078779604	-4214.7177621024575	-72.74631667714645	36.72832378151333	17.76531537087379	1.4480749161283677	1.5977864688898726	46.57952913223778	-4214.7177621024575
201000	-4277.742425596702	-4205.559396912615	-72.18302868408706	65.63202798960621	17.34296818857898	1.4362025866299482	1.5931380042657506	47.40044650520723	-4205.559396912615
202000	-4269.464396520744	-4209.11442395021	-60.349972570534604	60.432584235091284	16.9427612442498	1.427900909172122	1.5852632073414479	47.54037096011659	-4209.11442395021
203000	-4274.35599806071	-4206.575375991448	-67.78062206926172	44.35673380071199	18.07442234289785	1.3684176165386788	1.5179821604924897	45.802857929798954	-4206.575375991448
204000	-4270.252943801607	-4214.263421748485	-55.98952205312253	51.4440093268896	17.29561734307612	1.336932200701506	1.485896472111842	44.79209343190812	-4214.263421748485
205000	-4266.8341063059215	-4206.63130421279	-60.20280209313133	50.82477404582546	17.028922220268942	1.335283404683832	1.4879059505630043	44.67690908688232	-4206.63130421279
206000	-4266.967384390127	-4209.484377588296	-57.48300680183079	70.03690397752639	16.003345583745244	1.3108266634749823	1.475799424065927	43.93163392511853	-4209.484377588296
207000	-4272.854371792011	-4205.618043774236	-67.23632801777555	48.19427914542459	16.320183801689208	1.3413447835480075	1.504021373241518	44.66061166175508	-4205.618043774236
208000	-4276.056481059384	-4207.515837085387	-68.54064397399745	49.140509673564864	15.7597691591607	1.306580817888924	1.4714671478812944	42.547545843476236	-4207.515837085387
209000	-4270.223118915819	-4201.301288316812	-68.9218305990067	59.293148882948145	15.790563346897299	1.3195432628651955	1.4866013040052577	42.96489428220999	-4201.301288316812
210000	-4286.64298494983	-4209.518692964287	-77.1242919855435	34.62453443120763	16.06027732310353	1.3425869818644394	1.5018110678734402	43.61777708888233	-4209.518692964287
211000	-4271.402393680243	-4204.597208049331	-66.80518563091242	42.607272912380296	14.641893598845392	1.3008008696241569	1.4830847763832464	43.80762084221296	-4204.597208049331
212000	-4276.683913639508	-4212.883272356259	-63.80064128324957	49.580304698275604	14.034816050779256	1.2627939091317317	1.4378235116611862	43.2328497567963	-4212.883272356259
213000	-4268.768928486996	-4209.8225039454055	-58.94642454159032	53.867402056541835	16.314294631456928	1.2505942246047237	1.4115276596580002	41.847759299775305	-4209.8225039454055
214000	-4273.496771071322	-4211.178385700561	-62.31838537076068	48.885634545613655	14.82422191799143	1.2326629513471195	1.4068064310231336	42.42970118827306	-4211.178385700561
215000	-4271.596930767975	-4207.327973618872	-64.2689571491027	67.80509724134876	14.830964964694541	1.2300472473869064	1.398600795337802	41.99951653461376	-4207.327973618872
216000	-4273.180309382271	-4205.275961626525	-67.90434775574627	56.02024120258296	15.110705277687826	1.246520706904051	1.4094938177441907	43.119605867146106	-4205.275961626525
217000	-4269.980829730885	-4211.27531615889	-58.70551357199448	50.965225341292445	15.400635828870204	1.2623850631783304	1.4267540333748736	43.40058326428828	-4211.27531615889
218000	-4276.085928470851	-4213.529276999073	-62.55665147177821	120.85088307900232	14.555440158718037	1.2063813747361516	1.3823962765763402	42.94898167974902	-4213.529276999073
219000	-4261.064065762739	-4200.771591435688	-60.29247432705155	65.8072452655758	16.531324337186085	1.2552397822648964	1.4076181883927676	42.71716311863205	-4200.771591435688
220000	-4261.668672275209	-4200.772465492712	-60.89620678249713	49.60855575483021	19.00320526186254	1.3114333682886063	1.448694843160186	43.42858627097849	-4200.772465492712
221000	-4275.681069427966	-4205.586886582622	-70.09418284534344	45.19283523992769	21.24970259704498	1.3001145474605058	1.4218477779298575	42.00754083632744	-4205.586886582622
222000	-4272.851392776322	-4198.836683722121	-74.01470905420138	25.726629375164272	20.68022930707939	1.3621251307061044	1.4841060245963378	43.3258004313988	-4198.836683722121
223000	-4264.202403341625	-4203.318499161533	-60.88390418009193	58.8832985165241	19.849333771077667	1.2765138021997102	1.408046874797242	42.465442014662344	-4203.318499161533
224000	-4274.476134379758	-4200.29710849936	-74.17902588039885	30.955614829077597	19.540578331168753	1.3403060242958549	1.471278755469879	42.90152519764606	-4200.29710849936
225000	-4277.956638572423	-4209.163824727552	-68.79281384487068	39.26538582681949	18.444726689168487	1.2907909011353516	1.4263234189455667	43.20639968724356	-4209.163824727552
226000	-4269.064360729897	-4205.112262732522	-63.95209799737489	63.92802379659296	18.23288677343856	1.31655428004631	1.4581441938018829	43.312259273389955	-4205.112262732522
227000	-4265.120792018383	-4203.291125818652	-61.8296661997309	40.67113653338948	18.157007496472993	1.3248940929641426	1.461225641685212	43.056011561319956	-4203.291125818652
228000	-4280.095694595163	-4205.269592909677	-74.82610168548558	39.6779456987792	17.79130837284113	1.3380457387633868	1.4811722467128272	43.49268464694651	-4205.269592909677
229000	-4273.489175375773	-4209.496957285927	-63.99221808984532	37.05270779296509	18.81238601920994	1.3202733316169697	1.4509105495732415	43.709957057621736	-4209.496957285927
230000	-4268.305235928577	-4210.703210486806	-57.60202544177045	40.49189349875891	18.05972971406972	1.2610418693565295	1.399733979467205	41.86998111262898	-4210.703210486806
231000	-4275.093604724674	-4210.798187921539	-64.29541680313568	28.90067428870122	18.393267085524993	1.2895530768128354	1.423107607704086	41.593219848166584	-4210.798187921539
232000	-4274.016502420726	-4213.931931635052	-60.08457078567411	37.61288119346545	19.94659827773809	1.2839153804797616	1.4154505538301563	42.36432677460346	-4213.931931635052
233000	-4277.511242713304	-4207.208537307405	-70.30270540589862	32.15450885478139	18.923849932655905	1.350141253914289	1.4859647098351563	44.88598984970164	-4207.208537307405
234000	-4278.728923581201	-4211.202376545207	-67.52654703599487	35.656544772842466	18.665587482247098	1.3341997661901837	1.4734160270274703	43.6695921291822	-4211.202376545207
235000	-4260.4546545375	-4207.753802171776	-52.700852365723236	52.13866019095378	20.310853410392053	1.3222135475657673	1.4570092156992231	43.92307949551217	-4207.753802171776
236000	-4259.5422672292625	-4211.91321669995	-47.62905052931291	52.81852246817603	20.266676370656757	1.3483393848062335	1.4786616456985435	44.85181987545535	-4211.91321669995
237000	-4270.322664762235	-4214.84864138014	-55.47402338209513	40.50131819003476	20.291027083753864	1.3569073526086133	1.4886564624709175	45.498115055924245	-4214.84864138014
238000	-4277.330646970842	-4205.5636994151155	-71.76694755572719	37.347001701554824	21.41606365843235	1.3882709995374996	1.5120285531428868	43.07299051969776	-4205.5636994151155
239000	-4272.91786402781	-4207.3359866340425	-65.58187739376676	41.51073735900827	18.764007731092757	1.3141972835422886	1.4543965824950462	42.671134679353905	-4207.3359866340425
240000	-4273.355433555771	-4209.7869385182	-63.56849503757077	43.76025801040942	19.0476928866466	1.3409925162754477	1.4738727498150974	43.79959482815664	-4209.7869385182
241000	-4272.0403552767375	-4205.068334189937	-66.97202108680091	39.73097717392257	18.889479680534397	1.3806329139001212	1.5184117408249294	45.45770947833365	-4205.068334189937
242000	-4272.405496376976	-4205.611621723322	-66.79387465365426	34.987249569793654	19.418730315155013	1.4074777732422092	1.5401685123552866	45.43830649726861	-4205.611621723322
243000	-4281.643993063881	-4207.599491071839	-74.04450199204176	43.014749872371404	18.93235680176792	1.3656629004968703	1.5027169765247854	43.61625101321982	-4207.599491071839
244000	-4278.307757185418	-4206.14982114731	-72.15793603810828	48.641551805254004	19.31934524800295	1.3675238910315353	1.4979321674789132	43.68013605594905	-4206.14982114731
245000	-4273.687374673532	-4201.434283784143	-72.2530908893886	31.044220546890017	18.53084466007089	1.3568987759676605	1.490874887283896	43.59457340704775	-4201.434283784143
246000	-4269.401296975137	-4199.0806158480755	-70.32068112706153	36.63621176279126	18.26715899403104	1.3072070001448683	1.438505453274637	41.99805457495073	-4199.0806158480755
247000	-4269.787429555981	-4201.628587623133	-68.15884193284856	50.74197743414049	19.166327206776963	1.3388200030250494	1.4749680438644628	43.15611363402011	-4201.628587623133
248000	-4289.721942859757	-4208.891704119549	-80.83023874020796	57.39114472152996	18.917419454925238	1.324274669718848	1.4652785900581982	42.724119075485085	-4208.891704119549
249000	-4277.378369494462	-4209.135467318789	-68.2429021756732	50.84130111586489	19.585571372665058	1.3542740900021266	1.4856912168693102	44.976286147010214	-4209.135467318789
250000	-4259.701951827522	-4201.774989334026	-57.92696249349549	41.93266024070802	19.321625054232946	1.30590754561974	1.4385366498076302	43.77648104659413	-4201.774989334026
251000	-4263.169153135107	-4204.52965975432	-58.63949338078718	41.294362266248235	18.989770752081835	1.2797024661019523	1.4152971876205236	43.22919347034522	-4204.52965975432
252000	-4258.965444844879	-4203.149862101973	-55.815582742906656	53.28789657324355	18.950756554023357	1.277412046760542	1.4152971876205236	41.830139260704335	-4203.149862101973
253000	-4268.844700542023	-4205.877591565665	-62.96710897635741	52.42359133146624	18.082412963912574	1.307046749160932	1.454561700278718	43.77948548628962	-4205.877591565665
254000	-4265.406560444934	-4209.043682984448	-56.36287746048584	76.24782852373599	18.79570156184018	1.321567683584909	1.4570899178721786	44.02580381535367	-4209.043682984448
255000	-4267.664585697933	-4216.557955934812	-51.106629763121255	50.89827844397842	18.37789987059346	1.3562957803960574	1.492723890877405	45.72188220931825	-4216.557955934812
256000	-4272.7642039835755	-4215.2585390417225	-57.50566494185253	67.31339097842422	18.315128656072623	1.338534874941298	1.4833245127317858	45.670010399853595	-4215.2585390417225
