Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9086000	-5516.742248619479	-5423.560591026682	-93.18165759279732	157.41867254215825	3.5538983708282026	1.3210403633642904	2.0445530843307567	64.3378465962421	-5423.560591026682
9087000	-5523.004943530428	-5429.656016671905	-93.34892685852384	102.55973383141983	3.3574765052456934	1.2632893990911207	1.9862212650295996	61.81139746911856	-5429.656016671905
9088000	-5529.849528368134	-5434.445910452578	-95.4036179155565	82.91592925231629	3.866118228696691	1.4099314050842713	2.0470515954206023	64.09690845340215	-5434.445910452578
9089000	-5518.352419503619	-5421.0043847970055	-97.34803470661345	90.69190523036276	3.0474021517955583	1.2293511785000264	2.04999709365935	62.55516476364484	-5421.0043847970055
9090000	-5536.186041749406	-5436.586138490556	-99.59990325885104	142.8344431835545	3.164265119011688	1.1482039633058903	2.0026557262679856	60.37735526841155	-5436.586138490556
9091000	-5526.129645624887	-5430.786102141098	-95.34354348378965	112.12591791841359	3.2154186608268778	1.2094692413850279	1.9450528932502726	61.11935461377371	-5430.786102141098
9092000	-5515.033353607605	-5424.42758455253	-90.6057690550751	151.69884040749383	3.564631454142866	1.1535492979243869	1.8771094584267174	59.45879582936048	-5424.42758455253
9093000	-5512.78870999672	-5424.430606054919	-88.35810394180159	123.10151515652339	3.701428371879573	1.2092503386373057	1.9231054349318089	61.644393382325305	-5424.430606054919
9094000	-5520.629856470319	-5424.925180893445	-95.70467557687394	124.07726766394914	3.5666170438536247	1.2754141778699197	2.025412514478928	62.96602508641599	-5424.925180893445
9095000	-5523.336674359145	-5425.199869431528	-98.13680492761671	94.17671384544748	3.131416738151429	1.1870785843086276	2.0024305629323718	60.516812019404234	-5425.199869431528
9096000	-5531.835197334797	-5434.2615543037855	-97.57364303101143	66.68662605527993	3.142728796864261	1.258920607354681	2.03630297042732	63.66336010131864	-5434.2615543037855
9097000	-5526.570721963123	-5427.227729652772	-99.34299231035116	100.08262422827545	3.1702888398843285	1.3429844639445454	2.1215053092670835	65.27034367593699	-5427.227729652772
9098000	-5538.399535073768	-5432.927940476884	-105.47159459688346	92.82298529080339	2.826769850670089	1.3486736949489302	2.1793191478651903	66.30928794199299	-5432.927940476884
9099000	-5536.22649013461	-5433.402553753309	-102.82393638130063	112.71303306671112	2.7668189091997517	1.1816664743298193	2.031983351735034	62.49021514098475	-5433.402553753309
9100000	-5522.3801580811305	-5425.056544368012	-97.32361371311877	100.360435099683	3.5989684530091846	1.3769607148527914	2.090054164427129	63.96550313859726	-5425.056544368012
9101000	-5526.967139681559	-5430.902354028124	-96.0647856534353	113.0285142961346	3.456977572818175	1.33948071614676	2.1008878852648647	64.88433746044655	-5430.902354028124
9102000	-5523.905849629318	-5429.643739891415	-94.26210973790299	129.2510364577536	3.7294239763848993	1.4141412558488122	2.1192634850283105	66.1348336639984	-5429.643739891415
9103000	-5516.685471712606	-5427.074700405543	-89.61077130706346	90.55169809388842	3.760198101729337	1.3660757195000308	2.024923972001656	65.20577971913563	-5427.074700405543
9104000	-5518.1547891786495	-5426.264599849868	-91.89018932878152	130.1760105420809	3.7136849877190667	1.3679219185662084	2.0681405621151905	64.3963316654465	-5426.264599849868
9105000	-5520.058155868478	-5428.554188062832	-91.50396780564625	84.88547607476279	3.968367397517709	1.4664311694033898	2.1025744030921967	66.58074432203183	-5428.554188062832
9106000	-5518.470924345525	-5432.108355582946	-86.36256876257883	82.40956282829427	4.8946031228129225	1.4901406476580537	1.9867500435165062	64.19263301295668	-5432.108355582946
9107000	-5524.522318972782	-5439.8893978404585	-84.63292113232319	117.14466202645306	5.091287232345649	1.4264629761713243	1.9369745424351736	63.09796084690256	-5439.8893978404585
9108000	-5520.1802030415965	-5438.263839355666	-81.91636368593066	114.97431372178855	4.378870111349127	1.3462204475245	1.9189798489949892	62.55195340950188	-5438.263839355666
9109000	-5524.80951212418	-5440.650379166165	-84.15913295801516	106.40278361173982	4.800871880489662	1.4146651387220166	1.9266367465302006	62.34459003642532	-5440.650379166165
9110000	-5503.503275324718	-5422.69390357173	-80.80937175298834	101.69884985412158	4.6458628460383204	1.344426637072397	1.910960394565799	61.63586376472354	-5422.69390357173
9111000	-5513.270590967477	-5426.571882487152	-86.69870848032492	89.28566303576369	5.090797750108303	1.4377782768572966	1.9524191251678096	62.26753517433419	-5426.571882487152
9112000	-5519.749988143671	-5433.616201121877	-86.13378702179438	82.44448911655059	4.688280076861355	1.4365070259700945	1.9648619377753278	64.01104791285294	-5433.616201121877
9113000	-5520.333998853721	-5434.023429203543	-86.31056965017818	93.31851061685323	4.24094863003994	1.3718810448266738	1.9524511228895196	63.39460059134882	-5434.023429203543
9114000	-5515.242273099007	-5428.377775924066	-86.86449717494152	125.21353824766372	4.411216660921028	1.3571215321980865	1.9330212025871671	62.92955570313974	-5428.377775924066
9115000	-5516.223355647708	-5423.7457101322425	-92.4776455154655	97.34762941775168	3.7766923984015355	1.4055240539484337	2.0786498005708025	65.43370029870296	-5423.7457101322425
9116000	-5517.2055349758975	-5421.0439300898615	-96.16160488603616	70.55718123989433	3.8234448022955005	1.37636471429659	2.016526866540467	63.15242738364475	-5421.0439300898615
9117000	-5520.658853012692	-5426.336976849828	-94.32187616286372	72.20301310740685	3.8908489779101023	1.3354282475736492	1.9339924411833334	61.273899998529835	-5426.336976849828
9118000	-5522.531455477333	-5431.732557323678	-90.79889815365571	109.97388250671507	3.554096403057902	1.3096247745022325	2.0317643146155966	64.23739117126588	-5431.732557323678
9119000	-5520.72627867421	-5429.972124568316	-90.75415410589466	133.4177147311372	3.6248170070430716	1.2918151020128799	1.9858405237113572	62.62334898999403	-5429.972124568316
9120000	-5518.12852590223	-5430.1686618365575	-87.95986406567235	126.8573629977696	3.8650361178026853	1.3663197744350621	2.0244461460932497	65.49967339709627	-5430.1686618365575
9121000	-5520.023670269799	-5428.398363909632	-91.62530636016734	64.24820897865168	4.409934472179411	1.4457386677062491	2.009925047210642	64.5452641882021	-5428.398363909632
9122000	-5514.290302249065	-5429.271522473617	-85.01877977544828	102.1563333994631	4.300261204094398	1.4126212710450332	1.996606712584174	64.06857946981464	-5429.271522473617
9123000	-5517.4362783403285	-5426.078298291923	-91.35798004840625	192.4279826107218	3.9427059123133366	1.4020294935048805	2.049838200361031	66.36446211414275	-5426.078298291923
9124000	-5507.9627371674505	-5426.551869775819	-81.41086739163181	112.19935127274388	4.586257226380907	1.3696927822230864	1.9075277638607049	62.7601304048187	-5426.551869775819
9125000	-5518.552172255566	-5435.126607759169	-83.4255644963971	97.27185493696733	5.490239881957632	1.5486686261276514	2.0350357640061856	66.22620338232167	-5435.126607759169
9126000	-5512.30857911072	-5427.418050909202	-84.89052820151737	151.3928311385796	5.093140773790793	1.4990142972881046	2.021887708978335	65.13627109914347	-5427.418050909202
9127000	-5510.556417635362	-5426.492906867165	-84.0635107681967	202.7552912257737	4.924167954397103	1.3885456781176098	1.9302977998455684	62.40241727474632	-5426.492906867165
9128000	-5511.193950624082	-5426.20328453336	-84.99066609072268	68.92104107857129	5.07106435593143	1.3580934277951422	1.8375374105701687	58.81201314539295	-5426.20328453336
9129000	-5509.767254085787	-5427.382655436135	-82.38459864965165	139.18824707635426	4.527502833805594	1.2926565172009337	1.8598581488532073	60.36671792645184	-5427.382655436135
9130000	-5510.376141748934	-5430.53923031679	-79.83691143214405	113.10245758032428	5.474393249949466	1.35974806295638	1.8189834917939698	59.00994248785908	-5430.53923031679
9131000	-5511.360531874531	-5427.734508323344	-83.62602355118696	81.86446462667826	5.357883925870048	1.3546339606995288	1.8200390619506936	59.14560928207723	-5427.734508323344
9132000	-5532.847614863946	-5446.24952155531	-86.59809330863528	130.7833258390854	4.32584150367531	1.309556815948739	1.908558392984937	61.29975852095256	-5446.24952155531
9133000	-5520.474125439412	-5429.302986320711	-91.17113911870112	99.00568262945208	4.546163793685186	1.485887409476262	2.027329038961855	66.08565800088955	-5429.302986320711
9134000	-5518.852102998956	-5429.598684375425	-89.25341862353108	87.07532376068126	5.082384275612866	1.4655234909869832	1.9562164230283237	62.705313733354984	-5429.598684375425
9135000	-5518.342330532111	-5434.26355995321	-84.07877057890181	67.88918070113127	5.277221427224145	1.5582200503241312	2.042053009474218	66.35395303536508	-5434.26355995321
9136000	-5520.986175677063	-5426.77166475532	-94.21451092174388	121.71137288869087	4.492440744326093	1.497318040792213	2.052298708031005	65.25920921892089	-5426.77166475532
9137000	-5514.403227849354	-5429.441082436073	-84.96214541328105	124.74071494411525	3.8652835293756205	1.3263496609328906	1.9543696927632372	64.18349111345093	-5429.441082436073
9138000	-5515.263299118011	-5424.868706368698	-90.39459274931261	115.36642880909633	3.627107317945811	1.40441527699229	2.0689489254005755	66.46338335147477	-5424.868706368698
9139000	-5512.293377018268	-5425.271699534657	-87.02167748361063	115.36642880909633	4.3231731966481695	1.3544154274300553	1.9593268788500722	61.99797867541666	-5425.271699534657
9140000	-5512.773414554593	-5425.127087237096	-87.64632731749647	112.04413388900461	3.860314500435378	1.346582737437555	1.9950669274799018	63.65654245525623	-5425.127087237096
9141000	-5520.606830032465	-5431.179798436241	-89.42703159622428	108.6413984026239	4.009072470350194	1.2785288779101776	1.8973372153041133	60.530662549905	-5431.179798436241
9142000	-5521.972277326076	-5431.249049738049	-90.72322758802774	104.50261755161391	4.609964222490314	1.3065382929740204	1.8646777977142606	59.273218855154425	-5431.249049738049
9143000	-5521.509510312721	-5431.3444071208005	-90.16510319192126	127.3533918523066	3.9262816359570203	1.257425295489434	1.8855907717416882	59.97018254462399	-5431.3444071208005
9144000	-5514.723781959825	-5426.3773537248535	-88.3464282349712	127.22050260899198	4.106730290705476	1.3180952099756704	1.9371645427568747	61.515391765203475	-5426.3773537248535
9145000	-5515.885466820793	-5425.595445231043	-90.29002158974997	77.94938217707012	4.330134114477017	1.372787139512375	1.9432810656850334	61.77138349228755	-5425.595445231043
9146000	-5522.68229255559	-5432.754869650443	-89.92742290514714	131.5354546945358	4.463593397521856	1.4006890421252043	1.9754143858493471	63.25196363744478	-5432.754869650443
9147000	-5520.898673039865	-5428.218438513191	-92.6802345266729	72.32870454912286	4.531958255117948	1.3782761221424014	1.9544930293812028	61.9715663892259	-5428.218438513191
9148000	-5519.005423812306	-5430.312389195356	-88.69303461694912	90.17362506992392	3.956788657726267	1.3105133803711189	1.9291551225174006	61.271619600789194	-5430.312389195356
9149000	-5521.886058108616	-5430.849359475115	-91.03669863350122	180.9481379014225	4.537021397061349	1.3695374231598358	1.9592235559374394	62.571857745567826	-5430.849359475115
9150000	-5524.00696063468	-5438.276788256679	-85.73017237800136	96.5513521166711	4.656068072072128	1.3228267838827443	1.8648144062168617	59.33156610769797	-5438.276788256679
9151000	-5512.60903225816	-5432.4704729761115	-80.13855928204877	99.65369366451276	5.556229791543695	1.4042560624689806	1.8710276895301918	60.5867696691093	-5432.4704729761115
9152000	-5506.56121859425	-5428.348908531813	-78.21231006243713	89.22494686141246	5.755022451408331	1.413766755093298	1.842807673918495	60.65233954670464	-5428.348908531813
9153000	-5516.0189122562115	-5430.727475994488	-85.29143626172424	89.6547769632748	6.436055864264441	1.4395402912164297	1.836016896080291	58.25947623222629	-5430.727475994488
9154000	-5515.9105827423045	-5431.979082142704	-83.93150059960024	65.29599447795697	6.100285375539319	1.4738568388784508	1.9025692033415933	61.74608684065476	-5431.979082142704
9155000	-5502.87013655428	-5426.875645133761	-75.99449142051866	122.5764888748645	5.894224964452918	1.4545520503279963	1.903164357407946	63.14076249626081	-5426.875645133761
9156000	-5521.688354535366	-5430.248546498283	-91.43980803708293	74.66628097048716	5.31705448006041	1.521662289586441	2.00924111758755	63.76772624721354	-5430.248546498283
9157000	-5520.797940905194	-5431.640937403352	-89.15700350184196	53.6125552699801	5.04733910338184	1.4469034610414049	1.9245419954923626	61.19527377760697	-5431.640937403352
9158000	-5524.98362665903	-5435.606707037306	-89.37691962172462	81.14363737381898	4.447720845590514	1.4381580056473997	2.0182465066403847	64.02158028582733	-5435.606707037306
9159000	-5509.988542655814	-5422.889468117709	-87.09907453810516	76.04040693198222	4.776865085117389	1.427442893316812	1.954026708150321	62.67297377366339	-5422.889468117709
9160000	-5510.203840085915	-5425.907697591115	-84.29614249479962	125.89917484551543	4.732284161835386	1.3711989328159202	1.9277113941101385	61.71807281925605	-5425.907697591115
9161000	-5507.079221608213	-5417.690290435157	-89.38893117305587	79.82299629554211	4.547605850842469	1.383599280921217	1.9381314776725964	61.519171444864924	-5417.690290435157
9162000	-5511.89145288124	-5422.749201703939	-89.14225117730051	118.74767277076239	5.114282583931345	1.4657899730962294	1.9946417312667684	63.55463291729757	-5422.749201703939
9163000	-5520.838444905937	-5426.45236337332	-94.38608153261667	86.0387315231798	4.089693017824749	1.3144583003625463	1.9302630159761807	60.55134897044661	-5426.45236337332
9164000	-5515.82934058541	-5423.7675726008	-92.06176798461024	119.43723758983035	4.109493978268522	1.4029081291869419	1.9935081548756863	64.53524877712736	-5423.7675726008
9165000	-5522.137888592358	-5430.459271071304	-91.67861752105401	99.98536405183202	3.8515216034218445	1.4229769420457046	2.036181469278219	65.7458979109037	-5430.459271071304
9166000	-5520.878392736722	-5429.4820986701625	-91.39629406655992	92.25514626239487	4.3680903802950235	1.4909072512878352	2.0497768775300305	65.40485948690473	-5429.4820986701625
9167000	-5515.096665342904	-5424.717060042703	-90.3796053002008	110.55203952433709	4.091847880254962	1.335441267713807	1.9719356663733907	63.22141107789836	-5424.717060042703
9168000	-5512.512058712448	-5425.667718349593	-86.84434036285533	127.86850360317626	3.997326983529352	1.288441069687798	1.9037862237662566	61.38905363656443	-5425.667718349593
9169000	-5521.393624743771	-5430.778601770841	-90.6150229729298	175.49734628521557	3.526522936115044	1.2579971841345499	1.9823780520310768	62.586078085325134	-5430.778601770841
9170000	-5516.058601690274	-5430.34496724376	-85.71363444651422	104.53927035917403	4.116349392227964	1.3071272831447045	1.9123761278692917	62.91186425587747	-5430.34496724376
9171000	-5514.5949492889695	-5422.920366176791	-91.67458311217909	126.9060276051957	3.3605429855860374	1.235169510734231	1.9521034617574407	62.48264685199284	-5422.920366176791
9172000	-5518.254751545117	-5424.558249540526	-93.6965020045913	108.97762585959289	3.1398711420005307	1.3256194456384118	2.077239873043091	65.93516184733566	-5424.558249540526
9173000	-5528.5056194191975	-5437.289650275437	-91.21596914375985	110.54566465610095	3.706386695601901	1.3331864348599158	1.979779676961084	62.968873438800955	-5437.289650275437
9174000	-5519.933043321983	-5431.870442363759	-88.0626009582239	110.54566465610095	3.9117493765726805	1.4308848072269855	2.0561995511482944	66.59629587974906	-5431.870442363759
9175000	-5514.927454397501	-5427.248378605224	-87.67907579227668	97.67932347895508	3.7969992610394057	1.348291319513606	1.9698095927172428	63.83983072151878	-5427.248378605224
9176000	-5514.498769407866	-5423.292245027785	-91.20652438008132	78.01499560357468	4.317144896030848	1.4132615405440438	1.9746047550664805	63.86887135042175	-5423.292245027785
9177000	-5510.043830199008	-5422.413684305679	-87.63014589332813	89.85935215779035	4.405997034520369	1.3964498407840176	1.980752890170556	63.99603098968575	-5422.413684305679
9178000	-5522.958217510313	-5429.275677640628	-93.68253986968591	89.85935215779035	3.7666579267431888	1.3610428884101666	1.9885396234520543	62.49205762213812	-5429.275677640628
9179000	-5511.874981975372	-5427.441315046406	-84.43366692896618	225.31411238144304	3.8924587112617886	1.4095849925710262	2.043724056682585	67.81205884605319	-5427.441315046406
9180000	-5515.086421706905	-5426.55722079132	-88.52920091558485	148.33340261187917	3.9126706956083535	1.3474253513562424	1.9872148439842228	64.56673079990546	-5426.55722079132
9181000	-5513.630445394174	-5424.879006972955	-88.75143842121925	102.89821120644417	4.3959318005181744	1.380479070585922	1.9656618890051116	62.60176861294262	-5424.879006972955
9182000	-5512.607813435391	-5429.97191689747	-82.63589653792174	133.37726762166963	4.480210632995024	1.38472663703376	1.9741309633579651	64.31768771958315	-5429.97191689747
9183000	-5511.693017029889	-5426.865114705478	-84.82790232441086	119.45584300063926	4.443466600958557	1.3736116920831976	1.9573461066000775	63.12111394862098	-5426.865114705478
9184000	-5522.4518946306225	-5432.312859448882	-90.1390351817408	155.73765476836473	4.643940339284055	1.420340997365865	1.98804174274441	64.86989219069378	-5432.312859448882
9185000	-5511.251251216191	-5430.561956933498	-80.68929428269348	143.883669351397	5.506941908530034	1.4188288234816742	1.8903148883422123	62.67343396391028	-5430.561956933498
9186000	-5516.246834560889	-5428.964139695798	-87.28269486509106	163.1360671260706	5.318444865981823	1.414157706190335	1.9112831203814842	62.01526325367867	-5428.964139695798
9187000	-5511.176085526837	-5430.025422783666	-81.1506627431712	110.73142589285506	4.487641318627175	1.3044528108772566	1.84933440115802	60.63241265546368	-5430.025422783666
9188000	-5506.041741581634	-5427.43152394237	-78.61021763926318	135.9574465845789	4.829212435052326	1.3661724198539602	1.899864407986729	62.32195300867118	-5427.43152394237
9189000	-5520.3886330992145	-5436.280800381018	-84.10783271819682	76.91723690753508	5.009582619580682	1.4037449215635942	1.896159835043459	62.576094014107944	-5436.280800381018
9190000	-5511.500883490937	-5433.636961605481	-77.86392188545587	87.26491037493693	5.480715257876321	1.516786746339448	1.965610267221558	65.37766535754416	-5433.636961605481
9191000	-5516.544457313081	-5431.4114973226715	-85.13295999040965	150.86184630957766	5.493968295221024	1.507471048313333	1.9977513666988762	64.40435591566795	-5431.4114973226715
9192000	-5517.991540784078	-5432.451103319092	-85.54043746498647	99.06326244998435	4.656574332706531	1.448507372268539	1.984236264706152	64.5553566838487	-5432.451103319092
9193000	-5526.009027443592	-5441.129477156026	-84.8795502875654	112.83288675213225	4.2359548513275245	1.3348746708042711	1.9404045491995496	62.143921900868015	-5441.129477156026
9194000	-5520.899411379058	-5425.603340154017	-95.2960712250409	59.53062484533617	4.26160959101168	1.454963746649249	2.027159955899979	64.2357008495196	-5425.603340154017
9195000	-5528.2556746537	-5433.357622678614	-94.89805197508667	136.8308000397297	3.9918111823618854	1.4510751264229955	2.1053233624836425	67.090313808402	-5433.357622678614
9196000	-5534.386633735673	-5444.343922240727	-90.04271149494643	136.8308000397297	3.645732812890122	1.2979158739122092	1.9871993290147003	64.24773383032391	-5444.343922240727
9197000	-5519.916172781239	-5430.660455045027	-89.2557177362113	190.75924464762826	3.8778429240084744	1.3827600331284329	2.049822898501192	66.11236104099501	-5430.660455045027
9198000	-5530.558009118522	-5437.6705291310245	-92.88747998749787	79.89775474601336	3.610458917127368	1.3735460169978133	2.026840348886794	64.94247203155072	-5437.6705291310245
9199000	-5526.944557199857	-5436.645991377457	-90.2985658224	116.61763963367217	4.420006417741391	1.4847986252074297	2.074331073641796	65.73423693395581	-5436.645991377457
9200000	-5523.175683055628	-5435.057294523336	-88.11838853229173	124.77351295546798	3.9015550447755776	1.3772428548698008	2.0042579474111437	65.22707556872616	-5435.057294523336
9201000	-5515.302055807596	-5426.931401719512	-88.37065408808427	90.37174349836317	3.9915578937366414	1.3522366660264842	1.9686505263584113	63.01123590300717	-5426.931401719512
9202000	-5520.740433961313	-5431.5225082706365	-89.21792569067675	79.07381400976814	4.140838803196375	1.332707173530502	1.9357379209159378	61.695377259274395	-5431.5225082706365
9203000	-5515.506134881604	-5425.526226651505	-89.97990823009968	73.55064347456661	4.7188006221451015	1.4065970288508962	1.932878627505878	60.474606208103076	-5425.526226651505
9204000	-5518.261474458595	-5425.310741083057	-92.95073337553853	63.113954274651476	5.189121381155794	1.463950603270529	1.954118217111692	61.35029213872103	-5425.310741083057
9205000	-5513.052525031521	-5428.600448437376	-84.45207659414534	90.4279917921978	4.367806357879023	1.3749171076442441	1.9499609171300976	62.76882672997084	-5428.600448437376
9206000	-5514.8148359119505	-5425.6771418127755	-89.13769409917482	130.2832195881533	4.081985272505235	1.4009297032025816	2.0107840115724827	65.31937784854908	-5425.6771418127755
9207000	-5528.109525678719	-5443.848228728758	-84.26129694996162	129.1553649956207	4.203696694378827	1.3557826076842043	1.9506135211927522	63.47379005722147	-5443.848228728758
9208000	-5530.864558365145	-5438.4820832967025	-92.38247506844297	99.09461092208794	4.128173857746042	1.4716584714555005	2.0910376480120094	65.66754107071405	-5438.4820832967025
9209000	-5527.175760951527	-5435.568847032716	-91.60691391881157	154.80683372790804	4.079673766829326	1.4561645063990807	2.1078295875706363	67.11522384815565	-5435.568847032716
9210000	-5535.02508562117	-5444.7188304373685	-90.30625518380135	89.12737785384199	4.336982490623152	1.4440127025012732	2.028088520942532	64.31652213371684	-5444.7188304373685
9211000	-5523.1507419344725	-5439.010769457337	-84.13997247713583	81.01355337706241	5.141882200451227	1.4817880372312844	1.9666129924217572	64.27083135566407	-5439.010769457337
9212000	-5524.513766407313	-5434.900306241357	-89.61346016595601	90.44308395184079	5.227996749371874	1.5526019311140546	2.0406812979765827	65.75990914262306	-5434.900306241357
9213000	-5527.454227616455	-5438.430284531872	-89.02394308458311	63.48339466781323	5.608346623101983	1.5211004884004844	1.97350081752343	63.557222723236514	-5438.430284531872
9214000	-5521.9764606629415	-5435.802134834329	-86.17432582861223	97.46557378681146	5.978645885345858	1.4813307172737484	1.9226161789950305	60.78180642011936	-5435.802134834329
9215000	-5515.758110037662	-5434.518210411593	-81.23989962606888	121.0138208086438	5.739906277337749	1.4918646892993148	1.9486088802246235	64.59731838004888	-5434.518210411593
9216000	-5512.737455717476	-5439.56943229893	-73.16802341854637	132.42028351905515	5.535157706884269	1.4321593347854988	1.9094059221386288	63.159283573199325	-5439.56943229893
9217000	-5511.791566262324	-5435.534561363629	-76.2570048986941	198.2578543303856	5.779948096766417	1.4968715178258887	1.9651943959582872	65.4267732692546	-5435.534561363629
9218000	-5514.741990661284	-5430.456840119788	-84.28515054149692	298.22210916989656	5.354328473190233	1.4157950685388607	1.9360487987004582	63.4109180951384	-5430.456840119788
9219000	-5503.546999921862	-5426.156984863584	-77.39001505827824	99.74428182303504	6.310235027613404	1.4632338267939398	1.8772707462261573	60.82264511675987	-5426.156984863584
9220000	-5499.643468216907	-5427.8284784570305	-71.81498975987655	112.04800884008446	6.897890848619294	1.4503332386093066	1.8277645313240294	61.28082578353277	-5427.8284784570305
9221000	-5495.971633025341	-5427.087862422005	-68.8837706033366	138.23849032502955	7.0931186428769415	1.5093314411149061	1.8827293619725247	63.04503416222682	-5427.087862422005
9222000	-5493.7488998573135	-5426.3660381274185	-67.38286172989508	137.49802988566793	6.643825126616076	1.423889785750514	1.8246375539572839	60.618837542543496	-5426.3660381274185
9223000	-5505.478348828451	-5430.080396565663	-75.39795226278818	107.19514629439362	6.607915696302888	1.4735722346047808	1.8713176949608157	61.869367283381536	-5430.080396565663
9224000	-5509.218699898671	-5433.974478154506	-75.24422174416466	91.62576809123601	7.747863073695676	1.6323129029621932	1.978065097140134	65.44482406964397	-5433.974478154506
9225000	-5502.75253805367	-5425.679094503679	-77.07344354999101	97.45191914899597	6.947110442055885	1.540792054795665	1.9125803381959414	63.97214608597061	-5425.679094503679
9226000	-5500.57622413655	-5424.7387352059395	-75.8374889306109	83.81705061512957	6.095688467269825	1.4601590536832851	1.8741196104822573	61.564998789189815	-5424.7387352059395
9227000	-5508.401349323059	-5424.794137048799	-83.60721227425965	75.1048092504886	5.927624964587369	1.543968638523246	1.9666598318295119	63.875951761075676	-5424.794137048799
9228000	-5516.590575971877	-5431.016271573926	-85.57430439795093	86.92561600593196	4.901168207603712	1.4086463683886221	1.9105463260680529	61.72117644308523	-5431.016271573926
9229000	-5515.450050278072	-5427.774570407433	-87.675479870639	100.35707972808984	4.613427788701183	1.3854115612180975	1.9249223550490422	61.72566132117197	-5427.774570407433
9230000	-5516.310443138464	-5427.613882798802	-88.69656033966224	103.3907301645653	5.460093677539426	1.4834392324885037	1.9451460837141261	62.02800217657554	-5427.613882798802
9231000	-5516.993361355719	-5427.133813458066	-89.85954789765347	101.56278879037858	6.841735363863238	1.583410820769594	1.9545129592949	64.05317900922488	-5427.133813458066
9232000	-5509.996551760187	-5429.049186904295	-80.94736485589155	60.738858665438784	7.836419513078225	1.5738185545595775	1.9043893704809098	62.77135405525287	-5429.049186904295
9233000	-5510.659509500497	-5424.5470790616655	-86.1124304388317	83.3110679834468	6.736829053133611	1.4802148613565418	1.877085741835956	60.08830063013171	-5424.5470790616655
9234000	-5515.238871269905	-5427.605012244691	-87.63385902521347	89.85493266731949	6.589164093747641	1.4901375177221223	1.8976114613592459	61.51316155323927	-5427.605012244691
9235000	-5516.21319341307	-5431.238321747091	-84.97487166597928	97.77021978687216	5.749723808487994	1.4092406871864902	1.8379940021244974	60.19537750292302	-5431.238321747091
9236000	-5518.486313498877	-5430.451343818505	-88.034969680372	81.2109326871844	5.841550441078033	1.431727672326273	1.8749831693600307	60.78397405079928	-5430.451343818505
9237000	-5510.574717582528	-5433.188143676359	-77.38657390616963	86.28771551949822	6.127235120427792	1.378964074306097	1.8093448866778419	58.20856142459278	-5433.188143676359
9238000	-5508.444764808069	-5432.279026877815	-76.16573793025326	104.1231722376142	6.078565927438427	1.4415371352766964	1.8759480842801681	62.085308555813825	-5432.279026877815
9239000	-5508.426483739354	-5429.92015383131	-78.5063299080438	106.34071198190996	5.616346455914327	1.4349780462050934	1.902061430771101	62.052767209246184	-5429.92015383131
9240000	-5511.4051723632665	-5434.5339304958125	-76.87124186745393	101.73097225375622	5.513340136466077	1.3484334660768797	1.8144687764757463	59.561065867357996	-5434.5339304958125
9241000	-5517.451407934368	-5437.315898529082	-80.13550940528603	88.99714843211069	5.088388464373961	1.3578024661778896	1.8489236807798652	60.51035746660915	-5437.315898529082
9242000	-5521.807102748509	-5438.802498919009	-83.0046038295	79.48914386479244	5.337435426755332	1.3907189764412027	1.855084459198848	61.27583670934501	-5438.802498919009
9243000	-5521.680903233757	-5436.345819795173	-85.3350834385837	131.82085995554803	5.171375063973162	1.4014196152297513	1.8726674733560196	60.31078952338234	-5436.345819795173
9244000	-5505.481698517072	-5425.716679024696	-79.7650194923762	106.62753865674472	5.60107620112995	1.4508153254174485	1.9182707088737097	62.91836297789977	-5425.716679024696
9245000	-5525.454636555774	-5433.5669245104	-91.88771204537487	80.79503497592793	5.928825772011177	1.5309779104229175	1.981794444783511	62.37091313683315	-5433.5669245104
9246000	-5514.985363235931	-5429.639269610447	-85.34609362548451	146.07819029780075	5.571484023291506	1.4883444284679033	1.978990808320578	64.74234638169821	-5429.639269610447
9247000	-5518.095627384381	-5429.568632226355	-88.52699515802675	71.5201977477126	5.156974252168475	1.5294992915282006	2.020187828778913	64.8972041388312	-5429.568632226355
9248000	-5504.584809596359	-5424.537726227429	-80.04708336893097	88.1552183573274	5.257342831211589	1.399641111948952	1.8832241978859605	60.78999662241347	-5424.537726227429
9249000	-5511.04888470394	-5428.466487683095	-82.58239702084443	133.5603762087089	6.0699835909804625	1.4620046096579757	1.8921605644172996	61.596356650103615	-5428.466487683095
9250000	-5503.99063480671	-5422.959180178938	-81.03145462777154	81.53930452988153	5.0517081555973	1.3149691796939138	1.7979850594142575	59.40507502401391	-5422.959180178938
9251000	-5513.382251785973	-5427.643107383981	-85.7391444019916	65.33816939793564	5.0475113440980515	1.361866310554005	1.8682826286185052	60.83804839464863	-5427.643107383981
9252000	-5522.265725204086	-5434.797523268895	-87.4682019351912	82.14901573074269	5.655412483494856	1.4947347923059866	1.9660329060292838	62.756376989271885	-5434.797523268895
9253000	-5521.867242973395	-5442.2983305394	-79.56891243399497	243.41147279996162	5.306935833437447	1.3827393426057626	1.9007098772236504	62.08285866370229	-5442.2983305394
9254000	-5521.689580060122	-5445.581198545521	-76.10838151460143	86.96493633921621	4.958605651558642	1.3374372654291828	1.8480076372798966	61.59109539561041	-5445.581198545521
9255000	-5519.881355890539	-5432.490236902033	-87.39111898850632	115.96428253196132	4.511347555819585	1.390924843849083	1.9383363450822066	62.54061652096074	-5432.490236902033
