Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5250.907588087273	-5215.765402420898	-35.142185666375866	121.17416657036625	12.417948196674713	1.4839494380516354	1.7047336919195555	60.736262287257	-5215.765402420898
172000	-5254.990956832311	-5221.742415535812	-33.24854129649868	126.47918092582306	11.865197256729134	1.5035004752330663	1.7313739791352583	62.80872045612392	-5221.742415535812
173000	-5241.305931799989	-5208.517259172659	-32.78867262733046	141.7156016114632	11.567296392046636	1.4937556620580867	1.7210423287008403	61.99078011133998	-5208.517259172659
174000	-5248.529535562416	-5215.045874536334	-33.4836610260814	141.015062078523	12.359682441563821	1.5396843404665628	1.7623810815583738	63.479503539466464	-5215.045874536334
175000	-5258.676916953373	-5208.714474673676	-49.96244227969737	128.500661187864	12.586517126186523	1.5469641388245319	1.768767236533029	62.64548023769896	-5208.714474673676
176000	-5259.290861084324	-5216.709174742917	-42.581686341407426	101.16485366283945	12.881900572891839	1.606891918496207	1.8187102789984206	65.336803598182	-5216.709174742917
177000	-5262.621444201944	-5215.72360376927	-46.89784043267374	142.6050358532084	13.45881212412742	1.624616855206525	1.8322220014037658	66.08411179390018	-5215.72360376927
178000	-5250.766973271473	-5213.444774269087	-37.322199002385425	96.47295369441791	14.169232996577893	1.6076360588422804	1.8005897002969478	64.43186539038024	-5213.444774269087
179000	-5262.645440315585	-5212.891871568725	-49.753568746860104	155.80623079886513	13.938051983485336	1.5410738352714803	1.7371442488759237	61.02693143075628	-5212.891871568725
180000	-5254.821214998362	-5214.351660868931	-40.469554129431096	109.79435988617682	13.744421805937101	1.4851474146249566	1.6793462749363532	60.24874216461892	-5214.351660868931
181000	-5253.27838218511	-5211.407650799145	-41.87073138596491	110.30952227817173	13.525976690822196	1.4935352987362678	1.6941641809324115	60.20800927845832	-5211.407650799145
182000	-5252.178296963784	-5212.802639452285	-39.37565751149913	118.16108026759696	12.306727058357653	1.474939106091847	1.687854732102727	60.35130873536424	-5212.802639452285
183000	-5262.032857263458	-5211.328874517928	-50.703982745530304	118.16108026759696	12.523741196997342	1.4880457658586972	1.7005283510918048	60.366378158662236	-5211.328874517928
184000	-5257.330982160582	-5207.800649700304	-49.530332460277585	100.27128307117243	12.171870050481782	1.4603241601910384	1.6745231170484811	59.42476265660189	-5207.800649700304
185000	-5252.400788603324	-5203.350684526351	-49.050104076973255	131.44357900581775	11.891349745385053	1.4686941421860753	1.7001902660567074	59.189214961698106	-5203.350684526351
186000	-5247.689079734395	-5199.932540615166	-47.756539119229636	117.22641783695785	11.872440270433545	1.460162590088748	1.694379485520406	59.72213629529334	-5199.932540615166
187000	-5272.156796880279	-5220.231785938161	-51.9250109421186	181.4879293822741	12.206961197017247	1.5226213776068032	1.7410843995892216	62.440572031643164	-5220.231785938161
188000	-5263.148058383239	-5216.445839117751	-46.70221926548741	107.11817074416915	12.287225035338285	1.5653736529394822	1.7791969442587865	63.52701199271569	-5216.445839117751
189000	-5250.973748689574	-5214.81431775668	-36.15943093289374	124.32593700049804	13.205244924519281	1.5620887950799724	1.76283888653347	63.57690459960931	-5214.81431775668
190000	-5242.383856367779	-5206.7151412011135	-35.668715166665194	190.33061378528828	13.236746226032109	1.5384024026358385	1.7465718137990645	63.05235614692856	-5206.7151412011135
191000	-5241.265958033868	-5209.5059061723805	-31.760051861487575	216.2337363198879	14.037352899460368	1.5308012843660472	1.728502937015436	62.813610118937184	-5209.5059061723805
192000	-5236.075088330156	-5203.546954053754	-32.52813427640227	253.01059927465622	14.093619802301392	1.5839049463933903	1.784231031730169	64.23238333114074	-5203.546954053754
193000	-5239.2794440375765	-5203.253406459881	-36.02603757769552	158.68571007348893	14.304029472963423	1.5643252414008477	1.754187632132172	63.154556546656124	-5203.253406459881
194000	-5243.656649754589	-5203.890211720064	-39.766438034525116	177.17826055164267	13.999992508670175	1.556728657160153	1.7565036278073505	62.29475754340551	-5203.890211720064
195000	-5233.978796215858	-5200.896651407233	-33.08214480862515	184.5775002418241	13.135275875953646	1.514768574286946	1.7231767526538715	61.854460852574356	-5200.896651407233
196000	-5229.816419827783	-5202.833169575821	-26.983250251962176	154.96283895569596	13.37724399393848	1.5190747587133906	1.7196116961220185	62.50916853905026	-5202.833169575821
197000	-5242.97204493481	-5206.355625176758	-36.616419758052345	155.06793926338273	13.772022295422072	1.519858170227232	1.7138680856537163	61.36931998616315	-5206.355625176758
198000	-5240.253260357815	-5205.05140449998	-35.20185585783488	136.97166095094158	12.809034660485805	1.5085572275705934	1.716173593342362	62.21868365545745	-5205.05140449998
199000	-5230.040916758568	-5200.247002369852	-29.793914388715542	173.63614612881688	13.522864329808824	1.5128954635327716	1.7107142599810228	61.90990835171733	-5200.247002369852
200000	-5247.8159188964455	-5203.8788156790315	-43.93710321741442	136.0680597669057	13.457821306073543	1.5071395045520453	1.7035566277110397	61.271880118096036	-5203.8788156790315
201000	-5234.150085031514	-5201.576371180985	-32.57371385052896	145.4762220492802	13.212201239670758	1.465384581629729	1.6671229931229166	60.480388906883135	-5201.576371180985
202000	-5239.068607992228	-5205.539752867549	-33.52885512467815	137.28003770199825	14.182409185889773	1.505674669554009	1.6957313425019458	60.589855454151326	-5205.539752867549
203000	-5233.804649586004	-5199.264442918045	-34.54020666795966	188.32658275157192	14.598491395954689	1.477178732217808	1.6631315544495575	59.78649257153101	-5199.264442918045
204000	-5228.55219854725	-5201.947771784375	-26.60442676287484	145.08657435021848	16.109772584664917	1.5069120198420993	1.6790782154581028	60.678897937760986	-5201.947771784375
205000	-5231.481645595418	-5204.443739072082	-27.037906523335586	165.1819337952261	16.26403073225527	1.520423539485636	1.6925798402760104	61.069215906009994	-5204.443739072082
206000	-5244.303238246371	-5208.038153852102	-36.265084394268655	169.47527931655318	16.19082216847328	1.535809894799199	1.7129932278654505	61.85446843744021	-5208.038153852102
207000	-5246.10398154038	-5205.610414211628	-40.49356732875149	145.74006074054543	16.339358844825394	1.5564278165068255	1.7286114795331138	62.33275737549301	-5205.610414211628
208000	-5246.601926074169	-5207.9784417998535	-38.623484274315146	132.96451551876072	16.270582552733075	1.549593765654623	1.7240809582361307	61.28748482081649	-5207.9784417998535
209000	-5227.86958211569	-5202.464985651327	-25.404596464362434	110.97271273816432	16.24850249328381	1.571086803424713	1.736958028556016	62.44104488135013	-5202.464985651327
210000	-5232.428222581621	-5204.295499559545	-28.13272302207658	154.7007313589159	16.449922277566337	1.5490866315843987	1.7199479626431537	62.10981907793621	-5204.295499559545
211000	-5236.42035600868	-5203.318929179187	-33.10142682949255	107.84676896583996	15.888231451990018	1.5413980285660656	1.7101544888801263	61.57444147114643	-5203.318929179187
212000	-5246.259004645892	-5205.126235591338	-41.13276905455431	75.01418599735878	15.672411431425123	1.4951908839454944	1.662267109571855	60.248214259375715	-5205.126235591338
213000	-5239.50297495305	-5200.71212641049	-38.79084854256093	96.71472901452235	15.675875952622553	1.4851206843385163	1.653679191245838	59.65203617343448	-5200.71212641049
214000	-5240.544619875566	-5208.753870994361	-31.79074888120536	143.10018948217623	15.530921229283395	1.456375028941088	1.6301603365779591	58.72842751634719	-5208.753870994361
215000	-5237.892068703111	-5208.536119936846	-29.3559487662655	109.74088986015614	15.757961800420457	1.4713810079431031	1.645222954505022	59.296050924382435	-5208.536119936846
216000	-5241.400838515338	-5208.513931240927	-32.886907274411094	114.0966669470587	15.580127404233593	1.4907542811375663	1.6642515648540062	60.30264933106687	-5208.513931240927
217000	-5230.772159128281	-5202.021199095393	-28.750960032887665	152.70687193158352	15.9242011501078	1.5056626303812854	1.681395022720924	61.07753152821323	-5202.021199095393
218000	-5239.117388261389	-5209.086172461165	-30.03121580022394	198.7582668523269	15.966523908934988	1.5139116856966879	1.6910486899050408	61.85857432534373	-5209.086172461165
219000	-5243.55548912269	-5215.641600133881	-27.91388898880934	260.9757464589043	15.935176409933957	1.553751661619113	1.7322907055315355	63.274963046108965	-5215.641600133881
220000	-5240.819942432972	-5208.6150976230565	-32.204844809915464	120.28066294613176	15.42984693128321	1.4766291597968408	1.6480765604232614	59.5398950954488	-5208.6150976230565
221000	-5232.663206275212	-5204.199467947432	-28.46373832778079	151.81592856609572	15.831488723991429	1.5070410284366396	1.6784503562263517	60.764041663273396	-5204.199467947432
222000	-5233.996495665931	-5212.966886978542	-21.029608687389324	157.5144878794099	15.691228553045484	1.491946913239415	1.66445383551311	60.96091075485681	-5212.966886978542
223000	-5229.1942732486195	-5208.333475147789	-20.860798100831072	164.61589226529165	16.156425382981844	1.5173727604874745	1.6841665321924997	61.43121535513183	-5208.333475147789
224000	-5234.248223609363	-5210.634548528068	-23.61367508129522	130.2879454221378	15.346029949437732	1.4939995969247486	1.668100117744004	60.4930882423204	-5210.634548528068
225000	-5233.182439587819	-5214.355551460716	-18.82688812710374	194.05438853980098	15.42537358621045	1.5269788631503753	1.7002100223201326	61.93935847423488	-5214.355551460716
226000	-5231.149708356795	-5208.919674469387	-22.230033887407355	202.63058967089384	15.597327187114706	1.5178314404226678	1.6881581101109358	61.61246837142862	-5208.919674469387
227000	-5238.918075196899	-5211.133227196516	-27.784848000383214	121.8657830925439	16.23606463697275	1.4976188185071684	1.6580897391214093	59.90623635088838	-5211.133227196516
228000	-5241.381934735531	-5217.21546136833	-24.16647336720139	116.42132764355874	16.683413915881115	1.5248360635283602	1.680947387606854	61.10835577349374	-5217.21546136833
229000	-5238.538550513575	-5212.8869064727005	-25.651644040874228	106.36673548227478	18.16303445569761	1.532796324581906	1.6826942454184586	60.80933853127187	-5212.8869064727005
230000	-5236.3782033355465	-5205.918695209226	-30.459508126320113	99.50294327584119	18.21310058229009	1.5423598981389504	1.6934897674615295	61.02161747872859	-5205.918695209226
231000	-5242.8431161997605	-5210.886699735407	-31.956416464353822	124.88701372936391	18.074502271671623	1.5557027268991201	1.7085848447074736	61.47534116434916	-5210.886699735407
232000	-5249.067582694875	-5209.975908497237	-39.09167419763775	97.08071243231748	18.256153723478917	1.5880186216813559	1.731733833927916	62.51110205885729	-5209.975908497237
233000	-5249.529630286313	-5213.488066555548	-36.04156373076465	130.85234447379443	18.452195840800737	1.59195084385185	1.7399792851944953	63.16016096460879	-5213.488066555548
234000	-5253.406507132548	-5215.777012288392	-37.6294948441555	124.75237781518449	18.464947006310357	1.57502273460231	1.7226210440374332	62.079340622220094	-5215.777012288392
235000	-5243.675129934579	-5215.637102384603	-28.038027549975794	123.01008473248665	18.009325052489665	1.5523603710414504	1.6999307025559194	61.351883760995065	-5215.637102384603
236000	-5242.69278126033	-5212.68092506602	-30.01185619431004	132.3024182025544	17.686736338888693	1.5255464025572427	1.6774603031087465	60.2711527627023	-5212.68092506602
237000	-5246.512780089516	-5217.807141050069	-28.705639039447515	150.79501272126913	17.813256750957464	1.5229000690847352	1.6779467332665432	60.023586587001105	-5217.807141050069
238000	-5237.473639172605	-5205.263815834466	-32.20982333813883	111.47275268172523	17.54004644500592	1.454094815288199	1.601221310126104	58.11821047605902	-5205.263815834466
239000	-5229.598326746523	-5203.247259574215	-26.351067172308056	114.9593454042953	16.996431456488384	1.4425855900501958	1.5983669354250183	57.73252530401122	-5203.247259574215
240000	-5228.547301419444	-5200.566267734013	-27.981033685430962	131.93055362082274	16.92744173235886	1.399384340001525	1.5578278713590106	56.340285213221755	-5200.566267734013
241000	-5230.976518579673	-5203.03229399106	-27.944224588612784	116.80387258688958	16.27248962879184	1.3892579414580044	1.5471882591263217	56.15874604580824	-5203.03229399106
242000	-5229.115228251221	-5210.354266744969	-18.76096150625233	136.2497972264225	17.238296197686076	1.3984764491877406	1.555893119940607	56.85258050815787	-5210.354266744969
243000	-5230.173040155639	-5206.788531161998	-23.384508993640363	115.77660329612621	17.604825008206245	1.4680752087845892	1.618526489554039	58.64460154551545	-5206.788531161998
244000	-5233.898701357837	-5216.641663336099	-17.2570380217383	181.74622436438122	17.350313646280224	1.4691247727625678	1.6295746979918813	59.58275688879813	-5216.641663336099
245000	-5231.515339581763	-5213.147276511615	-18.36806307014845	166.44434691944036	17.184267115606822	1.453922033193451	1.6103883955999372	59.07988772362861	-5213.147276511615
246000	-5232.038966515882	-5211.17124018491	-20.867726330971998	118.82292254345069	17.423918051735715	1.4860477556215368	1.640761869149582	59.53387826164073	-5211.17124018491
247000	-5241.109576746677	-5210.9603778998835	-30.14919884679329	148.74622653185375	17.090693562279277	1.4667213586195837	1.6257862931799032	58.5985070767566	-5210.9603778998835
248000	-5237.520162530143	-5213.223445749853	-24.296716780289827	112.7554654669494	16.62400502594205	1.443258351464562	1.6013266850314418	58.37286357425289	-5213.223445749853
249000	-5240.964817343895	-5212.158808755649	-28.806008588246506	112.41649832466113	15.73793943499187	1.3914789543330868	1.5552162813854802	56.346294666714655	-5212.158808755649
250000	-5240.04375411761	-5209.597774193486	-30.44597992412433	164.6483373268628	15.645791901930286	1.4178467866883309	1.593265942337096	57.561285346513365	-5209.597774193486
251000	-5242.835359142088	-5209.69990091066	-33.13545823142829	134.41849599112362	15.12122761855698	1.4139057856978572	1.5933690369510023	57.599982944439866	-5209.69990091066
252000	-5251.923083109979	-5207.639672935376	-44.28341017460271	76.88651734483044	15.75173742643788	1.44597271926515	1.6177765528170776	57.591972594136955	-5207.639672935376
253000	-5244.508979001108	-5204.562318423924	-39.94666057718379	120.1504317665875	17.105302173535588	1.4268961161690183	1.5898286076399422	57.1477115594933	-5204.562318423924
254000	-5241.591113204803	-5213.1555620544	-28.43555115040276	98.44801296816972	17.817922729434365	1.417734975189276	1.5734702983105173	56.539328657496725	-5213.1555620544
255000	-5235.516176233019	-5205.644425032054	-29.871751200964887	87.08372741787572	16.96489545226647	1.487709669532052	1.6438024779944087	59.43014883937786	-5205.644425032054
