Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5930.132279205052	-5853.972453486963	-76.15982571808901	124.15526515749899	4.8510257383263555	1.4366561685362018	1.9727162970657977	69.2804116021465	-5853.972453486963
173000	-5925.921860557451	-5851.917138283514	-74.00472227393688	165.40303294111916	4.72619939097687	1.3867569019200103	1.938097913340903	67.24121307314108	-5851.917138283514
174000	-5930.251982485166	-5849.326798583171	-80.92518390199548	125.5285050993085	4.630625943078366	1.4327356546460803	1.9946149309544485	68.20216105777013	-5849.326798583171
175000	-5930.848922059924	-5850.735109130454	-80.11381292947063	125.2098900202565	4.345771385491348	1.360249616621011	1.9496160761887775	66.35960122947881	-5850.735109130454
176000	-5937.820473397607	-5857.7571449861325	-80.06332841147494	178.56144729546216	4.716596060817544	1.4228802936371148	1.9648064101109946	66.99773173536003	-5857.7571449861325
177000	-5945.340759115208	-5865.219998238438	-80.12076087676988	168.96675959541616	4.845792210462803	1.440403764023036	1.9978607963188855	68.16585384906102	-5865.219998238438
178000	-5934.022746599339	-5857.731379987527	-76.29136661181207	115.66297528067278	4.662713824317138	1.3984268988459938	1.9541431771430822	67.7245058184975	-5857.731379987527
179000	-5939.677635883134	-5863.01647523385	-76.66116064928411	89.2745944869465	5.374937865306886	1.5318600846507016	1.9950100640823987	69.90629870381362	-5863.01647523385
180000	-5944.727780482694	-5864.493398798944	-80.23438168374922	101.87654692511893	5.337480539327193	1.567801168704186	2.027563139145707	70.92736684103143	-5864.493398798944
181000	-5932.877665083235	-5855.121211964916	-77.75645311831892	118.51548678066239	5.163084076813544	1.5492886464262623	2.04378585478053	71.09599955541661	-5855.121211964916
182000	-5939.741539241597	-5858.922226638306	-80.81931260329083	123.6862616477836	4.764842881607013	1.5089422231992826	2.043674585447339	70.45694765165806	-5858.922226638306
183000	-5936.600815104384	-5859.020104078355	-77.58071102602935	131.36603955208912	4.689821178757161	1.5025703877542234	2.0400994998678454	70.00347116485533	-5859.020104078355
184000	-5939.025148093033	-5860.788160784908	-78.23698730812546	100.40812346742848	4.762268292170388	1.5742440854122033	2.0966094824963593	72.67264069593212	-5860.788160784908
185000	-5943.437061171526	-5863.060016639931	-80.37704453159513	121.37953073093175	4.75965063235046	1.556210714779309	2.123550197215232	72.50935980146893	-5863.060016639931
186000	-5938.101842653952	-5861.161258381372	-76.9405842725801	158.3662918057266	4.7933938409654875	1.5698262266367085	2.121931587862441	73.75505404189393	-5861.161258381372
187000	-5945.182698172087	-5866.54039204897	-78.64230612311724	162.53930346951074	4.623481725506261	1.4747597863601423	2.0527315006527096	71.20359863067348	-5866.54039204897
188000	-5937.7272982539525	-5858.5208196289705	-79.20647862498168	96.14769442110601	4.5151988615970655	1.4832433555917697	2.0178988964067837	69.71511966557829	-5858.5208196289705
189000	-5942.053738425113	-5861.756090245815	-80.29764817929731	155.40920508389945	4.8119974429517	1.6455037003537685	2.174300569850556	76.36133073934229	-5861.756090245815
190000	-5930.478356876713	-5851.505393154753	-78.97296372196095	231.96458097977003	4.766172986759082	1.5949400071982718	2.1359099476143633	74.67834471557394	-5851.505393154753
191000	-5936.267956581916	-5855.590485123157	-80.6774714587591	208.1072847088444	4.636007495321708	1.550750326833483	2.119760594558565	72.25482500441011	-5855.590485123157
192000	-5938.381627839771	-5858.307983695974	-80.07364414379639	188.1817417717344	4.433089961749241	1.5102728227401325	2.1035539669232106	72.03405589293283	-5858.307983695974
193000	-5936.257009603085	-5851.704367843099	-84.55264175998559	130.3989895869717	4.219417093605303	1.4171857996408348	2.0214028615216644	68.57199620418787	-5851.704367843099
194000	-5942.617029172457	-5862.213272851364	-80.403756321092	200.95523394691995	5.1585428840349765	1.5730503782856458	2.0918441626702005	71.90227866310265	-5862.213272851364
195000	-5937.379595067949	-5857.110878370807	-80.26871669714188	249.8903820288495	4.662702071254195	1.491141554935615	2.06112056627099	71.49300517298887	-5857.110878370807
196000	-5934.754922753048	-5852.703118786548	-82.05180396650034	129.8151028387396	4.112423456355475	1.4612352757915494	2.0502165818672404	71.11651834604307	-5852.703118786548
197000	-5933.083227364226	-5848.009877622728	-85.07334974149845	120.45808970973808	4.558781377886862	1.539230111741367	2.1042955497749696	72.40302711493682	-5848.009877622728
198000	-5931.7797303966645	-5847.26630071447	-84.5134296821941	100.18720463416126	4.397437207925245	1.5074163304107795	2.073248623873422	70.66547858050174	-5847.26630071447
199000	-5937.990104150681	-5855.949827778216	-82.040276372465	150.89339071144815	4.161975455206044	1.4160665364407865	2.0252431770742922	69.87567298847625	-5855.949827778216
200000	-5927.494085035274	-5847.960426019556	-79.53365901571847	149.9899098190748	4.038616912931317	1.3807386575403524	2.003008280902096	69.35342333299724	-5847.960426019556
201000	-5938.9590822967875	-5851.260792011447	-87.69829028534055	150.71393190493316	4.20555424945289	1.4056508346281686	2.016448326977107	68.58059481679722	-5851.260792011447
202000	-5934.88730116258	-5852.1386523235215	-82.7486488390582	142.58956963351068	3.9011747939198997	1.4306706171312789	2.094504176149893	70.82174429051307	-5852.1386523235215
203000	-5941.386109978135	-5856.729562363758	-84.65654761437713	147.23175929500977	3.5127599338741424	1.4210953821182717	2.155000946373187	71.72638261416088	-5856.729562363758
204000	-5933.364776762416	-5848.300727457933	-85.06404930448309	190.88441972891096	3.5171369544179063	1.4539606851509421	2.189999024585785	73.97567621376801	-5848.300727457933
205000	-5934.286681586652	-5851.222115479814	-83.06456610683782	179.55948430396404	3.5413645288099143	1.4092446603692876	2.137272354609933	72.42793625972244	-5851.222115479814
206000	-5936.105540440327	-5848.69594281066	-87.40959762966668	149.28755414393495	3.325754593129184	1.3940085908885291	2.156309653949799	72.09421069264053	-5848.69594281066
207000	-5937.840743492912	-5853.451054877591	-84.38968861532112	99.75976606044196	3.518178871612566	1.455869016662314	2.1448879450251894	73.09413036032987	-5853.451054877591
208000	-5943.514919217936	-5854.8139542855415	-88.70096493239448	140.13592008967842	3.7056383869095355	1.5672478564284986	2.2544848551362637	74.97938716915631	-5854.8139542855415
209000	-5937.747421178935	-5852.411328494197	-85.33609268473803	161.30698725367307	3.7537555154881392	1.46168071510928	2.1517747874657256	73.4594465846069	-5852.411328494197
210000	-5941.692565756573	-5855.490731608599	-86.20183414797383	140.31053539826502	3.711884632923442	1.4783605001411868	2.1700413035538655	73.08679420783676	-5855.490731608599
211000	-5942.136795966867	-5855.88056034544	-86.25623562142643	195.6913120254033	3.520773980232601	1.4845986354495606	2.189778671504784	76.39122229194074	-5855.88056034544
212000	-5933.844263834939	-5847.699069712474	-86.14519412246544	97.95092626984311	4.013195928327348	1.5266246326243438	2.1255535027835544	73.00257423460174	-5847.699069712474
213000	-5940.875510562468	-5852.260467158271	-88.61504340419661	150.74150559436217	3.39265769023528	1.376474367923976	2.0916447460685275	71.0192219017402	-5852.260467158271
214000	-5931.843572053651	-5846.771803479422	-85.07176857422974	132.45350292643585	3.4409848488817727	1.3707867291247655	2.1192060442663814	71.85628501820283	-5846.771803479422
215000	-5937.717281825728	-5851.415838480899	-86.30144334482895	157.9327833491798	3.5660214727101236	1.4243732578504291	2.161018214128277	73.27406086737257	-5851.415838480899
216000	-5939.172329593311	-5847.1772786129395	-91.99505098037125	174.1139690231643	3.2934241693542488	1.3712528479470416	2.124274407052632	70.70721122012733	-5847.1772786129395
217000	-5931.264301971139	-5842.731059539487	-88.5332424316515	131.3439993662787	3.4001743886079177	1.3421723798568261	2.070110733379517	69.88886892881702	-5842.731059539487
218000	-5939.876587121604	-5850.268855679851	-89.60773144175269	138.7960159118409	3.294110670076521	1.2522572370949538	1.9944044852463665	66.63484701479909	-5850.268855679851
219000	-5935.916706130201	-5852.474164972167	-83.44254115803437	233.47784175815315	3.2687189338489016	1.3273296164222599	2.1283117637795024	73.32234300131914	-5852.474164972167
220000	-5935.274912952996	-5846.194861650109	-89.0800513028874	163.26200273244055	3.1064971710390012	1.2749913621917333	2.100493023959238	70.30931808920224	-5846.194861650109
221000	-5941.00201369828	-5849.504053921434	-91.4979597768464	183.2693774821814	3.138076442595403	1.2998087883127867	2.082322422733042	69.21602702522011	-5849.504053921434
222000	-5942.918622923923	-5849.049133681016	-93.86948924290652	120.07424231869267	3.0223056148155036	1.342949293327627	2.1843755470612334	71.54779851947217	-5849.049133681016
223000	-5950.015176244957	-5854.750141258304	-95.26503498665286	193.6219646394351	2.839726646494119	1.352579030333384	2.2613349923035826	73.6064217492193	-5854.750141258304
224000	-5947.229238265473	-5852.31938209238	-94.90985617309313	169.1506644283446	2.895110935885399	1.2959793141464464	2.2232133458838432	71.60453507796174	-5852.31938209238
225000	-5943.759932507344	-5852.828795227917	-90.93113727942766	247.91835432909534	2.877922662376965	1.2389991332926107	2.1403198084954513	71.50406674684025	-5852.828795227917
226000	-5934.342614132681	-5848.77150049277	-85.5711136399108	148.1936607835569	3.5159603364622862	1.4526194375388695	2.195707755017307	74.86573655424618	-5848.77150049277
227000	-5934.186852850457	-5853.098128856445	-81.08872399401177	240.51805896532986	3.2668278176852246	1.3139936707584465	2.1172181822858573	71.70762176772462	-5853.098128856445
228000	-5945.056301012765	-5855.48106271589	-89.57523829687501	74.97720973424293	3.469419893500341	1.3728852534437284	2.073004126668871	69.84985063931863	-5855.48106271589
229000	-5939.078044045977	-5850.300610323573	-88.77743372240349	138.85049513849216	3.1887017803749096	1.2068378881594273	2.020388536256568	65.98945217869527	-5850.300610323573
230000	-5939.703375397495	-5849.1356911455205	-90.56768425197428	156.73643524959115	3.1804236593175723	1.2782167644257927	2.105359326347711	69.2507063848079	-5849.1356911455205
231000	-5943.8162936846475	-5854.0826500334615	-89.73364365118637	185.7740740696823	3.5084084105046154	1.3678426789618088	2.1308767454807285	70.99506824923878	-5854.0826500334615
232000	-5926.00581559717	-5844.2517037319685	-81.75411186520196	134.0684310037406	3.6696536938796283	1.4610692882022234	2.1425395613059153	73.39881243706219	-5844.2517037319685
233000	-5941.858828584933	-5849.998482553384	-91.86034603154857	183.549791716534	3.2514956297289137	1.4171199101077205	2.1978632362047987	72.32590333643302	-5849.998482553384
234000	-5938.980036537374	-5848.75765758813	-90.22237894924362	147.9424383848218	3.329507917444309	1.4040238463758454	2.1540052277487316	72.81638360144724	-5848.75765758813
235000	-5937.0423619389	-5846.470527911072	-90.5718340278283	191.31200788288135	3.121555954669531	1.3966971654397373	2.197820520256108	74.31880257850479	-5846.470527911072
236000	-5941.5986664480215	-5852.500904928893	-89.097761519129	181.27360388805755	3.322062011348419	1.5176834111628512	2.2489809034106867	77.19237607149483	-5852.500904928893
237000	-5944.852393066387	-5854.783476954586	-90.06891611180062	190.67409597291487	3.3675577111917785	1.4754953177813634	2.246278847655984	75.12922053110131	-5854.783476954586
238000	-5937.52502178615	-5846.600679750596	-90.92434203555379	189.2098688849402	2.7367234120419894	1.2104623768246485	2.097648110392125	70.96184235137335	-5846.600679750596
239000	-5946.082178238601	-5855.042575166855	-91.03960307174584	177.78695291935503	2.8230329265265635	1.2816384525955624	2.1807033334709085	71.6458119677012	-5855.042575166855
240000	-5936.291196410386	-5846.805710417681	-89.48548599270426	174.51201031349314	2.9785004931604075	1.36723122029087	2.227736854484064	73.76514224944576	-5846.805710417681
241000	-5942.567484625981	-5854.744830093052	-87.82265453292854	187.49279437122502	3.259738943456878	1.3863578587011927	2.174529423854545	74.06335769438324	-5854.744830093052
242000	-5941.270491777218	-5846.001822840066	-95.26866893715199	80.9059346416108	3.3269085911665033	1.4648390810795946	2.199304208543019	71.9543440035989	-5846.001822840066
243000	-5935.168443041438	-5840.86270226543	-94.30574077600798	167.08313692132418	3.4759815420670948	1.4032072926593528	2.1329387800374757	71.12500390707288	-5840.86270226543
244000	-5941.914408397019	-5850.627401986621	-91.28700641039742	89.7141470757288	3.8722089740117274	1.461342642083811	2.1005619530867277	69.76483187910172	-5850.627401986621
245000	-5937.701099337074	-5846.043866780683	-91.65723255639087	192.72402292043256	3.1810294687023606	1.3047925134766623	2.107117401488491	69.88417317607797	-5846.043866780683
246000	-5940.614080559281	-5850.751073251025	-89.86300730825579	116.80169411253115	3.231912263920456	1.2854960922564331	2.038268668650693	68.69240301701281	-5850.751073251025
247000	-5934.703158853517	-5845.987140878543	-88.7160179749741	142.88275724061685	3.1071684618159927	1.301881973622441	2.0810093595581423	70.79589637922929	-5845.987140878543
248000	-5938.597781072069	-5847.6621207491935	-90.93566032287524	208.78881628906043	3.206963502788496	1.3934280676825843	2.159411003004009	73.47272027401884	-5847.6621207491935
249000	-5936.890702667319	-5850.021769739854	-86.8689329274647	152.79647434363835	3.3275025097809303	1.4630565464235805	2.2204743967057237	75.17734216021152	-5850.021769739854
250000	-5947.73945308175	-5853.752955969059	-93.98649711269114	94.73257851463505	3.8339812420472894	1.5733020417788515	2.2122102615013923	74.33149170004009	-5853.752955969059
251000	-5932.512365474827	-5846.679496583979	-85.83286889084765	104.4847511836446	4.7309703540716805	1.6548742699004217	2.1846001024902777	75.04939715584155	-5846.679496583979
252000	-5920.645001633018	-5844.8869143974625	-75.75808723555528	147.64020847474134	4.946728751572377	1.5892988471963214	2.105790340016852	72.74408354462713	-5844.8869143974625
253000	-5935.670361529501	-5851.597092998276	-84.07326853122471	83.69903019529387	5.529905792069838	1.6520404893387206	2.1293490757249205	73.22363015042274	-5851.597092998276
254000	-5929.108563979487	-5852.140496685576	-76.96806729391145	104.24055352070346	6.04282578349497	1.619736987207987	2.062853776823674	70.34926058420244	-5852.140496685576
255000	-5928.360883486549	-5845.416284422707	-82.94459906384222	73.85323934584105	6.653172971877583	1.6833005697912116	2.0705147722185755	71.29656773869625	-5845.416284422707
256000	-5930.443866117149	-5849.948888795196	-80.49497732195343	95.29465260732417	6.439928507745527	1.6355890728646405	2.041090064737649	71.59984301998932	-5849.948888795196
257000	-5923.669102467612	-5847.488603872849	-76.18049859476298	105.46623944559289	6.157606959528678	1.630315249637371	2.04568443938397	70.7528539290486	-5847.488603872849
