Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6998000	-4894.521502606934	-4853.21454173604	-41.30696087089386	106.36853777793867	17.544434588496348	1.5181990991367267	1.6719652348493417	56.53795548667681	-4853.21454173604
6999000	-4898.911674534638	-4851.6679779151455	-47.243696619492695	67.80142779512249	15.983329522605432	1.518616067008428	1.682625646206841	56.47556834279944	-4851.6679779151455
7000000	-4900.7197626381085	-4854.2615176685995	-46.45824496950871	140.84612174321774	16.745677814955034	1.520120505933315	1.6798511973981567	56.266867068850125	-4854.2615176685995
7001000	-4901.126775809025	-4860.901510807398	-40.225265001627406	112.47268547677238	16.28251984526592	1.5236311754032734	1.6839108863822847	56.433106079361615	-4860.901510807398
7002000	-4902.630866636361	-4860.71565786106	-41.91520877530059	96.84450634674972	15.720876130678983	1.4987658621864857	1.6628095263010414	56.25693262611411	-4860.71565786106
7003000	-4898.456027619266	-4858.6863532860725	-39.7696743331936	137.4789998396665	16.21417118265259	1.5116781794377407	1.6732232281434554	56.48426297897361	-4858.6863532860725
7004000	-4903.067329125123	-4859.045904252962	-44.021424872161305	78.54525050832632	16.020043140726145	1.5188479221416729	1.6835744302935118	56.469968152123116	-4859.045904252962
7005000	-4907.165034147532	-4852.3761703576365	-54.78886378989627	96.17079445307094	15.210001930916139	1.5016634407404463	1.6766455459486262	56.29262917010432	-4852.3761703576365
7006000	-4894.711040576009	-4850.884401686533	-43.82663888947521	83.69504577863331	15.609915916450527	1.4854621087041	1.6532557774965055	55.187831046908464	-4850.884401686533
7007000	-4903.104924392264	-4853.291776936183	-49.81314745608121	131.45813619995718	16.499182201591044	1.461397684838902	1.6225468029052688	54.54946341754461	-4853.291776936183
7008000	-4908.610553957117	-4863.13985971097	-45.470694246146856	64.54296524687894	16.583079534204014	1.4594297934431766	1.6116533701057008	54.240291594287534	-4863.13985971097
7009000	-4899.097372362083	-4851.653329173965	-47.44404318811784	64.54296524687894	16.0291164780994	1.4185336061093317	1.5823254267223301	52.665951351508426	-4851.653329173965
7010000	-4898.412638285158	-4843.183110618424	-55.22952766673444	67.04852483836613	16.4718251131547	1.4733389885649528	1.6324057088876467	53.7083301420581	-4843.183110618424
7011000	-4907.988109449441	-4845.59575813845	-62.39235131099092	52.655955258936764	16.388739287494225	1.4358727549724777	1.5910680464320992	51.845944556221966	-4845.59575813845
7012000	-4909.644394874302	-4857.893842044698	-51.750552829603045	74.07258966607795	16.925765410536574	1.4488738582719578	1.6017900074605174	52.80714374605073	-4857.893842044698
7013000	-4910.619205729748	-4858.902817820732	-51.71638790901617	84.00001561895927	17.022730923105556	1.4796382960762668	1.6316475882123072	53.579759553298615	-4858.902817820732
7014000	-4908.442074404446	-4858.091203968115	-50.35087043633145	83.74194672221317	16.86927691189211	1.4916131014640268	1.6413618306359063	54.48163282903017	-4858.091203968115
7015000	-4909.61723145391	-4868.812213074433	-40.80501837947671	86.98003929262258	16.832789603962613	1.4496828615817425	1.6087222390674918	53.41378578971792	-4868.812213074433
7016000	-4901.451596196412	-4858.643266500395	-42.808329696016344	98.28568865418261	17.831547704193568	1.4860488020374607	1.6381395653878554	55.22923650613872	-4858.643266500395
7017000	-4910.630549967751	-4859.489912509064	-51.140637458686555	121.97238902188775	16.018475317252527	1.439360084738067	1.6084513230280448	53.39029045030883	-4859.489912509064
7018000	-4889.989628795894	-4854.695168882887	-35.29445991300708	76.91570514473717	17.441323880209588	1.3974275422739193	1.547046399611635	51.37026868083718	-4854.695168882887
7019000	-4893.6998814680555	-4849.643233949268	-44.05664751878768	112.8888550485779	18.922278097927887	1.3819902048951171	1.527364754094724	51.232612328444006	-4849.643233949268
7020000	-4895.60220353136	-4851.805070828681	-43.79713270267848	93.14165477468018	18.81829603017947	1.3799166612900156	1.5266255601988583	51.29846401197027	-4851.805070828681
7021000	-4901.370114511426	-4857.343927163732	-44.026187347695156	66.52800843327331	18.635904834712395	1.41878290584001	1.563405455010259	51.99803075011293	-4857.343927163732
7022000	-4891.81576790648	-4852.685981438332	-39.12978646814753	86.67613294411127	19.026549129885055	1.3564560567157329	1.4995543966486002	50.811916430765166	-4852.685981438332
7023000	-4900.018918024823	-4850.674230407693	-49.344687617129566	118.45283517061307	19.865119031627298	1.3607568018869247	1.502871156588031	50.046441158993936	-4850.674230407693
7024000	-4888.022976774284	-4846.7163683785175	-41.30660839576606	83.50803361831673	19.380537178622117	1.3702413962354116	1.510340644758648	49.839379346140866	-4846.7163683785175
7025000	-4892.424603590863	-4852.247652737661	-40.17695085320152	122.5757641723364	18.37106855581286	1.3557205835218316	1.5040068543482088	50.384195102688246	-4852.247652737661
7026000	-4894.626214850586	-4853.136024002705	-41.490190847880065	98.87360493876311	17.58902186667271	1.3803138200210976	1.5307257368633875	51.02638381955818	-4853.136024002705
7027000	-4899.156989653031	-4853.594352585254	-45.56263706777694	125.99691276508003	17.245430784372655	1.4494526124097638	1.603751398523183	53.744104670845125	-4853.594352585254
7028000	-4895.644256865853	-4861.66064535983	-33.983611506023756	84.63227646287477	16.90206114955512	1.4045334255692346	1.562634124350195	53.20008880260009	-4861.66064535983
7029000	-4890.098286507723	-4850.44631696848	-39.651969539243424	105.89257430157818	17.036503484819796	1.4039624413804	1.5617656863876808	52.829254105783804	-4850.44631696848
7030000	-4905.6974453000375	-4852.469614917457	-53.22783038258087	102.67857858460292	17.02587761772587	1.4086811600191056	1.5669393832403293	52.338943400755504	-4852.469614917457
7031000	-4905.012531192497	-4849.617599286012	-55.39493190648507	65.89198323032473	17.271066047613026	1.4945092907288777	1.646207780075309	54.74207651231185	-4849.617599286012
7032000	-4890.723878668842	-4841.902555774906	-48.82132289393533	104.60783172063643	17.493086847405696	1.466990023447207	1.6217668385392596	54.44495478860168	-4841.902555774906
7033000	-4899.312332328291	-4844.035981452895	-55.276350875396275	108.88241552385338	17.4874827481389	1.4883473083961336	1.6446431954736225	53.77039814746817	-4844.035981452895
7034000	-4896.799062083717	-4845.966542138442	-50.83251994527592	64.04665201918084	17.438575726634728	1.5563906547239545	1.7110570051994194	55.8269520148216	-4845.966542138442
7035000	-4892.345647720883	-4845.152189737286	-47.19345798359737	73.9322684550799	17.34566363232801	1.5895414983472562	1.7422535782866633	56.77289212986067	-4845.152189737286
7036000	-4907.556259396524	-4852.228450004234	-55.32780939229026	63.11251377770483	17.53509632577128	1.651459534665264	1.7994380177863638	59.071350764310225	-4852.228450004234
7037000	-4902.782664787634	-4853.994152947075	-48.7885118405584	78.22704690710023	16.49541135310618	1.596420593593578	1.7581494661767036	59.005620763063575	-4853.994152947075
7038000	-4915.093614038413	-4849.011912970714	-66.08170106769934	70.62449758062414	16.454403730667973	1.5361959112703623	1.6959931681070284	56.47236384068172	-4849.011912970714
7039000	-4907.452180876422	-4849.667673054695	-57.78450782172652	104.97401633319458	16.840739248298327	1.5167993510650142	1.6749280283729755	55.39221952273904	-4849.667673054695
7040000	-4921.1874820883	-4856.788730863809	-64.39875122449152	52.657797640882215	17.277665834534968	1.4591415164602755	1.6075451690048996	52.96363038857217	-4856.788730863809
7041000	-4898.003043807829	-4845.396865320763	-52.60617848706605	75.58199960374704	17.845711864611634	1.4714506773181448	1.6162889476721367	53.085595055125346	-4845.396865320763
7042000	-4901.598371276485	-4854.193548386087	-47.40482289039801	60.64363232796301	17.502147127436146	1.469957841771597	1.6160594669684978	53.14753222348449	-4854.193548386087
7043000	-4896.258932616272	-4846.935225801383	-49.32370681488888	140.93325229999448	17.439534045260054	1.4568584757394842	1.6136288399501872	53.2777758986897	-4846.935225801383
7044000	-4896.281687632858	-4850.872087574127	-45.409600058730206	99.16559055943482	16.903660485022247	1.4688158731030194	1.632394736605946	53.433651554192316	-4850.872087574127
7045000	-4907.202082784639	-4843.83650426595	-63.36557851868935	69.89559097606153	17.647462000569206	1.5220992698325286	1.6722635000168315	54.07521004447287	-4843.83650426595
7046000	-4892.394939899529	-4851.854104657486	-40.54083524204403	84.910733227716	16.598686783877557	1.4529168860939994	1.612654712472962	53.40087825008192	-4851.854104657486
7047000	-4896.578362286387	-4849.521490549287	-47.056871737100906	137.78516546810678	16.80892403634209	1.4262652643935168	1.5820000029405452	53.45751379880394	-4849.521490549287
7048000	-4897.158079498602	-4846.868165958876	-50.28991353972631	57.804788543856404	16.621571410927885	1.4314028359642295	1.5814158790474246	52.63243906185976	-4846.868165958876
7049000	-4888.6060557316905	-4850.4135498779315	-38.19250585375946	95.0640467565019	14.128197895527753	1.3815789526742708	1.5616317397482142	53.00367265445674	-4850.4135498779315
7050000	-4899.298942349698	-4847.858236904605	-51.4407054450927	80.6457640224366	14.597521752734657	1.4397377124481305	1.6153906042275934	53.61014274464165	-4847.858236904605
7051000	-4899.135990901375	-4849.531906235825	-49.60408466555014	183.7859388813819	13.92804683708801	1.4681214667145013	1.6696482893967384	55.47889740526155	-4849.531906235825
7052000	-4903.678941887061	-4851.217747707323	-52.4611941797384	111.25447464525101	13.836263853012797	1.4425507589484374	1.6400819536576328	54.6490822632	-4851.217747707323
7053000	-4906.378025018944	-4852.465741976391	-53.91228304255329	141.3849545654231	13.740508104117898	1.409409088363777	1.6089271593393693	53.58853757450477	-4852.465741976391
7054000	-4899.734037601861	-4848.053338013125	-51.68069958873597	86.2395460043904	12.718934220690713	1.3885812484255637	1.5913518563475337	52.845089127608894	-4848.053338013125
7055000	-4898.563941365425	-4852.576833269297	-45.9871080961287	123.30619777431085	13.369083693801096	1.4363288097662834	1.6353713577481168	54.76288077288479	-4852.576833269297
7056000	-4898.873841993966	-4857.997464727284	-40.87637726668274	136.2952452143918	13.309313695925885	1.4657171795599895	1.6709978091912248	56.15672213675084	-4857.997464727284
7057000	-4903.738253109196	-4857.110122618717	-46.62813049048006	126.26995941082296	12.8306318553159	1.4624624243790294	1.674781140384665	56.687248563060585	-4857.110122618717
7058000	-4907.210361900983	-4856.702775444534	-50.50758645644898	84.08093727025997	13.197094979998193	1.4686891974940635	1.6774886639832907	55.28056339912152	-4856.702775444534
7059000	-4905.071708583891	-4856.753380267108	-48.318328316783436	97.25988583338713	13.255033699587068	1.4954408122856742	1.698558538837728	56.45879571369049	-4856.753380267108
7060000	-4917.175093132282	-4864.598109634408	-52.57698349787449	63.069892436135	13.556980540583604	1.5125752193249267	1.7041841024546251	56.4970348246277	-4864.598109634408
7061000	-4905.368309958634	-4862.795462938118	-42.57284702051609	88.50427254388565	13.983450143344228	1.5341969608966906	1.7200458453235505	57.46910453123276	-4862.795462938118
7062000	-4907.565158644074	-4862.533702117882	-45.03145652619188	106.79362751076579	13.430504724568381	1.5542919222841571	1.7482835067089928	58.41526529429138	-4862.533702117882
7063000	-4907.064215467474	-4864.037883377327	-43.026332090147626	156.98839979632817	13.130610570991402	1.5612828683513593	1.7600203399629177	59.85719745444414	-4864.037883377327
7064000	-4892.035227832113	-4854.802665988025	-37.232561844088316	161.48543022356077	13.837994653109016	1.5159666498395445	1.710119930136936	58.024422336481315	-4854.802665988025
7065000	-4908.043334938325	-4862.914798909575	-45.128536028748925	111.31851803565273	13.793174371695345	1.5120924213118196	1.709447444138234	57.3592792217032	-4862.914798909575
7066000	-4904.312124119693	-4853.822649227755	-50.48947489193753	61.533027724636085	13.459006672910434	1.4139095406509379	1.604245959898244	53.14651082295296	-4853.822649227755
7067000	-4900.211918545322	-4850.846541506353	-49.36537703896953	76.30698501253109	12.992257333622181	1.2967475101036674	1.5038389649214907	49.41913376970572	-4850.846541506353
7068000	-4895.576534549416	-4846.464684939901	-49.11184960951407	76.30698501253109	12.971881459672787	1.291840870367132	1.4994026990436211	49.826049697409196	-4846.464684939901
7069000	-4916.33064423596	-4853.860344513765	-62.470299722194405	47.89864768257226	14.649380572363226	1.3120085451839316	1.4934294372723198	48.76535728546847	-4853.860344513765
7070000	-4902.25646467202	-4849.2589559497565	-52.997508722263824	54.97124856867424	15.87381734563679	1.3301779979188875	1.4964932291165174	49.45785323371693	-4849.2589559497565
7071000	-4897.564974377524	-4851.357785949653	-46.207188427870946	58.77617438776054	15.428667584416639	1.3691088058449483	1.5371506933360475	51.97118034007809	-4851.357785949653
7072000	-4907.8047106183385	-4859.522471572231	-48.28223904610818	74.79768952938468	15.045091724818002	1.4241442422289954	1.6028540087083731	53.48412945282123	-4859.522471572231
7073000	-4906.2165531877945	-4851.656310192885	-54.560242994909416	70.99374558271528	14.33613577413612	1.4458154631748417	1.6243420556080057	54.008038744218084	-4851.656310192885
7074000	-4911.531914698975	-4851.890898119952	-59.641016579023436	154.15517318857016	13.732464986051431	1.4050731333274462	1.5935768115122808	52.69854426360939	-4851.890898119952
7075000	-4900.107593811867	-4848.1778812338425	-51.929712578024585	131.41247046246855	13.693351373997883	1.4326736615792925	1.6268358921427513	54.49193608477855	-4848.1778812338425
7076000	-4902.578450045614	-4847.294581185509	-55.283868860105464	65.1533401290834	12.769556156126391	1.4064638180692408	1.603016553634043	53.29972761505618	-4847.294581185509
7077000	-4913.670928696478	-4862.306922884276	-51.36400581220224	105.93956122839188	12.118360425570515	1.3635081446019481	1.5767201833062823	52.10999279489883	-4862.306922884276
7078000	-4905.227172900035	-4855.212658193816	-50.014514706218236	84.21039889538778	13.38614844507702	1.4129632604333295	1.606087387497724	52.82364542134602	-4855.212658193816
7079000	-4903.653066204607	-4849.032865892852	-54.62020031175488	93.2311558530656	13.419868256474258	1.39338807684281	1.583441101216245	52.61300423113061	-4849.032865892852
7080000	-4908.507523127062	-4857.779518213704	-50.72800491335777	124.16451015195518	13.154512620045772	1.4350307396926194	1.6373335914085478	54.07970461811348	-4857.779518213704
7081000	-4899.274456781077	-4858.706992930482	-40.567463850595665	152.91809856124777	13.05661867480079	1.4117501927574045	1.615118326469323	54.47550558118005	-4858.706992930482
7082000	-4903.614630052606	-4857.278301604503	-46.33632844810256	133.0971043884101	12.662959900468406	1.4423966066157137	1.6535033096325822	55.16452803299596	-4857.278301604503
7083000	-4908.331044233707	-4855.7400822122345	-52.59096202147255	89.61377712465507	13.469290231726799	1.3983541430944808	1.5971289703808056	52.0197438887663	-4855.7400822122345
7084000	-4913.353354538755	-4855.845597307652	-57.50775723110357	87.53497550438271	13.542692425659757	1.4012988448234547	1.5965162547463387	51.73374616139978	-4855.845597307652
7085000	-4916.744892934533	-4859.308247403969	-57.43664553056388	120.9757903558822	13.755730224485378	1.4355087461725575	1.632342510086507	52.91804220225954	-4859.308247403969
7086000	-4924.7180597090055	-4860.6033875001895	-64.11467220881634	92.47797807385093	14.276826977059056	1.4491217038430555	1.638725290338648	53.81651867201033	-4860.6033875001895
7087000	-4914.773459176759	-4860.676531426566	-54.096927750193714	77.95888255688237	14.439083564375071	1.4736547041134982	1.654742048301826	54.50413762191246	-4860.676531426566
7088000	-4901.843824769081	-4853.803014783	-48.04080998608032	59.0138684608689	14.869432624807152	1.5066973711621883	1.687608524617411	56.376523544605604	-4853.803014783
7089000	-4906.805447409656	-4861.293128169966	-45.51231923969018	72.60631590014648	15.015205079307117	1.5335570791711588	1.7126560201198118	56.40903690680406	-4861.293128169966
7090000	-4910.80268381124	-4855.837291306967	-54.965392504272984	90.91895152470612	14.24470531972815	1.5017921231295341	1.6863582766900862	55.27806075613265	-4855.837291306967
7091000	-4905.614932218982	-4856.345880618039	-49.26905160094354	91.14852886124972	14.222856517744557	1.517733727040069	1.7077840260036272	56.98501199395557	-4856.345880618039
7092000	-4908.085634164301	-4855.7368460487505	-52.348788115550605	75.4013115061471	14.428089391899253	1.5109589448257035	1.6971291031400828	55.968567477017686	-4855.7368460487505
7093000	-4916.3515231814345	-4858.46171520745	-57.8898079739847	80.952690124502	13.165942314110746	1.4389238631487589	1.6379098198263538	53.868129605007276	-4858.46171520745
7094000	-4907.91951998882	-4854.675504580111	-53.24401540870933	90.05466765821525	12.860756592371338	1.4590243510510024	1.6594355552761422	55.335261009673715	-4854.675504580111
7095000	-4903.781854465111	-4855.763400749299	-48.01845371581232	94.35980315163413	13.18306678019386	1.417963915157988	1.618936662163755	53.58781287532803	-4855.763400749299
7096000	-4910.613393216931	-4855.279861793725	-55.333531423206594	77.63706914545176	13.256243347062311	1.4391331780494983	1.6399164555487693	54.08922924232274	-4855.279861793725
7097000	-4914.099143666252	-4858.30479790947	-55.79434575678181	96.06033871404154	13.116084473639376	1.4597419576741928	1.6659004274505795	55.72939678035522	-4858.30479790947
7098000	-4896.677574667122	-4856.199219049403	-40.47835561771903	110.34561601365225	13.557134436350577	1.4973049026299707	1.7003655169849816	56.50115948046812	-4856.199219049403
7099000	-4902.136165475338	-4858.819684985661	-43.31648048967712	159.96064986072875	12.590907406046286	1.43674244919101	1.648137043112192	54.44451320670718	-4858.819684985661
7100000	-4912.163752135028	-4856.1148716405405	-56.04888049448707	82.46557631629192	13.746742969449283	1.4680910088125523	1.6654220329147937	54.41353483871564	-4856.1148716405405
7101000	-4909.358914706005	-4859.760332740264	-49.59858196574074	90.7187042462019	13.018446407328693	1.4732741603422395	1.684026853029564	56.12222937161489	-4859.760332740264
7102000	-4929.572926613897	-4855.9816239232405	-73.59130269065687	43.30667117724235	11.766085754498135	1.473443871735962	1.690998945533905	54.648437516014965	-4855.9816239232405
7103000	-4912.114843119196	-4850.479928337408	-61.634914781788446	80.09131027729374	11.8455769387056	1.4691623273403038	1.68935590950898	54.40246873897908	-4850.479928337408
7104000	-4903.431591727737	-4852.63044504494	-50.8011466827976	106.71636193079466	11.893941325481302	1.462766276899329	1.6937618902958422	56.30827283565425	-4852.63044504494
7105000	-4920.6992739109155	-4862.870147223241	-57.82912668767512	87.95939886336271	11.698437612610633	1.4227353060355097	1.6550292510900253	54.40363564345974	-4862.870147223241
7106000	-4906.475828106609	-4848.320583130829	-58.15524497578044	96.29031553167952	10.373533036931473	1.3926479651056105	1.6473047695385843	53.62037676036001	-4848.320583130829
7107000	-4903.603315560133	-4848.964942531209	-54.63837302892368	72.86617432912018	10.403755705321231	1.3259643755417199	1.574964560744851	51.881527873029455	-4848.964942531209
7108000	-4899.983963803265	-4852.229605517194	-47.7543582860716	95.75634032849327	10.505218029732784	1.338580219453172	1.595054275205738	52.680709605138006	-4852.229605517194
7109000	-4913.729979273558	-4852.851705974245	-60.878273299312184	116.95332345234152	11.074116735002736	1.4269274092273558	1.6633333726454478	53.71778691017726	-4852.851705974245
7110000	-4910.95211340637	-4854.355731714894	-56.59638169147591	92.72166800563099	10.645116865396876	1.4494257666831087	1.683876550505993	54.698674171853	-4854.355731714894
7111000	-4920.642282092731	-4856.415781461198	-64.22650063153324	94.34003818869864	10.816989297143037	1.494896153605759	1.7379585444524537	56.0506297320762	-4856.415781461198
7112000	-4914.271594731004	-4858.546637876025	-55.72495685498006	88.61598216818632	12.337321742780128	1.5536865410217067	1.775515362501289	59.00235744614513	-4858.546637876025
7113000	-4903.862833013422	-4851.291559966449	-52.571273046971896	148.20774215109572	12.454085937389475	1.5160653074472734	1.734723449052202	57.20257995382784	-4851.291559966449
7114000	-4915.871612573375	-4853.533466176438	-62.338146396937645	123.95277775523455	13.47477231037006	1.5102265987884471	1.7060054664037814	55.72340935662279	-4853.533466176438
7115000	-4915.544115416112	-4856.877494152418	-58.666621263694076	78.53456185164092	11.77792025333494	1.4548374620337168	1.6742128868397703	54.147311236464695	-4856.877494152418
7116000	-4909.358674205962	-4852.970364514922	-56.38830969104017	111.98039132579675	11.851247885350965	1.4879685240761544	1.7115652494145166	56.190054963479106	-4852.970364514922
7117000	-4908.866068475708	-4864.184834182581	-44.68123429312692	134.3436864136467	12.379808427191033	1.4504601301871562	1.675282072594524	56.342797572322155	-4864.184834182581
7118000	-4907.347353652443	-4862.490595346902	-44.8567583055413	123.82686825937878	13.094722571802802	1.4425391829564527	1.6509349481443094	55.64553262457289	-4862.490595346902
7119000	-4901.872649414001	-4862.723177411622	-39.14947200237913	81.03795347724723	13.793790944061985	1.4781786702073265	1.6736124071474072	56.092089986091075	-4862.723177411622
7120000	-4913.619254565217	-4860.512386151402	-53.10686841381474	124.30576562048401	13.47015762533187	1.468775386712807	1.6728430523567215	54.813445856389144	-4860.512386151402
7121000	-4908.942159175879	-4853.779683083641	-55.16247609223748	87.08058022368186	14.563207581036817	1.4603860107567406	1.6442315353159462	53.58133394338615	-4853.779683083641
7122000	-4904.147081743716	-4854.323787478383	-49.82329426533278	96.99723015777545	14.254328078088351	1.4175336965119403	1.605988367708852	53.284386795103956	-4854.323787478383
7123000	-4902.86184854994	-4858.034933950022	-44.826914599918524	92.3046789181062	13.69301043193366	1.4237500859181955	1.6104301186044525	53.3768246580738	-4858.034933950022
7124000	-4909.0639369907485	-4855.391870880124	-53.67206611062457	117.21699245529918	13.27889239614555	1.386025927820573	1.5731843981139135	52.347239500225335	-4855.391870880124
7125000	-4907.065102996918	-4851.815208860721	-55.24989413619603	107.95926505350454	13.495371637890315	1.4082975776669315	1.6060752913153846	52.95974385232841	-4851.815208860721
7126000	-4912.528032507154	-4855.544538452675	-56.98349405447956	117.45669768717995	13.48139504805718	1.4975204940272493	1.6863219000832463	56.113088366737166	-4855.544538452675
7127000	-4897.702458057123	-4852.578562507866	-45.1238955492569	176.7845101678685	12.71776224041903	1.4178595343672065	1.636951461035193	54.82802837485715	-4852.578562507866
7128000	-4904.981111627705	-4852.463589736406	-52.51752189129916	93.38901884110973	13.796161751712784	1.459714653515129	1.6562087019940477	55.16063053118076	-4852.463589736406
7129000	-4913.869479163352	-4856.32303915592	-57.5464400074316	80.38867808532406	13.403268315983	1.440387955446505	1.6497248089707746	53.171397099650015	-4856.32303915592
7130000	-4909.023292638024	-4852.953395290601	-56.06989734742281	82.97525720696589	12.859181129797959	1.4935145439398714	1.7011515943080258	55.76790354808661	-4852.953395290601
7131000	-4914.282796068814	-4852.1160140325965	-62.16678203621687	58.83633992836456	12.450343951919624	1.4420420148929465	1.6395831509188687	52.825800298553844	-4852.1160140325965
7132000	-4903.9083333062545	-4849.568863303622	-54.33947000263332	64.05555996077587	13.214654503304633	1.4148128475518782	1.6037804570229584	53.12278918375791	-4849.568863303622
7133000	-4905.307311726401	-4847.888198211034	-57.41911351536689	93.54152550199719	13.160770056404262	1.4430618293405804	1.6427240957487965	52.982993499144655	-4847.888198211034
7134000	-4900.689210643126	-4851.066548185217	-49.622662457909684	86.28392305034205	14.688061430090855	1.4890010114908172	1.6704507363425012	53.924495270876236	-4851.066548185217
7135000	-4900.648640382293	-4850.898284524924	-49.75035585736893	87.3100748241617	16.128100342461735	1.4989936719225456	1.6673093741471265	55.10873698988347	-4850.898284524924
7136000	-4904.723756407867	-4855.322649179526	-49.40110722834109	90.65000316415453	15.652114743332524	1.4664069445156078	1.6362837549702414	54.434907614883194	-4855.322649179526
7137000	-4907.897864722132	-4856.831789823875	-51.066074898257256	77.3019040296396	15.756659640653014	1.508708564171258	1.6799411089316962	55.95513642088074	-4856.831789823875
7138000	-4910.011115585531	-4857.535391200285	-52.47572438524641	69.97706451549685	15.809628722212594	1.5203198684583459	1.691084985105251	55.539418215971274	-4857.535391200285
7139000	-4907.956384773376	-4852.5032809090135	-55.453103864363094	123.1241558453992	15.897339405591566	1.5157224720976685	1.6842591677807015	55.3341065402306	-4852.5032809090135
7140000	-4908.248783288455	-4850.221979327673	-58.026803960782914	75.96381430400889	14.796745995177165	1.4874863330339598	1.663235065284177	53.91972544873268	-4850.221979327673
7141000	-4911.668854443367	-4862.063762567691	-49.605091875676635	76.2341237075679	16.35808018336217	1.4192674390338083	1.5779787777085763	52.68765850212387	-4862.063762567691
7142000	-4894.604315600163	-4856.825352574588	-37.778963025575955	98.84878363233571	17.422808061692688	1.4241665617984247	1.5779787777085763	53.679494271788386	-4856.825352574588
7143000	-4899.754866403418	-4854.669096461921	-45.085769941497325	97.15399775471082	17.062441296566146	1.4224760326540982	1.581558199816444	53.19750304398716	-4854.669096461921
7144000	-4889.829853564114	-4849.807157814147	-40.02269574996708	95.99669771576507	17.47287257041247	1.4188068384334147	1.5723941192621993	52.36662546709998	-4849.807157814147
7145000	-4893.71768474407	-4850.905290546113	-42.81239419795682	84.75936069771436	17.020549700608203	1.4433322587124844	1.5980330499513402	52.31220897140545	-4850.905290546113
7146000	-4897.144286151794	-4850.5091334585395	-46.63515269325494	86.67568297538169	16.515605418588823	1.4369214245083262	1.5927430828513656	53.03050682103722	-4850.5091334585395
7147000	-4906.63854685549	-4851.698225030072	-54.94032182541793	69.9188800637916	15.137025283161773	1.4737128840628893	1.636044778855428	54.06650601800938	-4851.698225030072
7148000	-4907.223039936682	-4856.792814383137	-50.43022555354523	83.09575802402813	14.540933676791102	1.410609997666261	1.5847075543726756	52.32918672935732	-4856.792814383137
7149000	-4907.1644925735045	-4853.267706537212	-53.89678603629274	91.90067508519286	13.817990866095629	1.3753645631387512	1.5601616350127347	51.79359032598047	-4853.267706537212
7150000	-4902.922566534059	-4852.009933823156	-50.91263271090326	107.87312403364423	12.244643207106137	1.4257500594109378	1.6379723740335583	54.142278200874024	-4852.009933823156
7151000	-4915.736231411791	-4853.517380176407	-62.218851235384214	99.11825815964085	12.92089001231661	1.4907596072271285	1.6996554917998943	55.5698634873014	-4853.517380176407
7152000	-4908.230872358707	-4848.593223724779	-59.637648633928094	74.50159857300015	13.033510626212212	1.5264534627741626	1.7255191538531895	56.11602512665998	-4848.593223724779
7153000	-4910.005056719292	-4850.770264491045	-59.23479222824696	78.9084275655134	13.19208256597027	1.4930894280682436	1.6904795228884888	54.97137865852038	-4850.770264491045
7154000	-4913.323968093488	-4854.808464587544	-58.51550350594353	74.0550836192911	11.793697956682811	1.4423495305962601	1.6570285842375705	53.77283908616541	-4854.808464587544
7155000	-4918.834006760371	-4853.426589157098	-65.40741760327339	88.95649178295146	13.0235139658112	1.4002277285806797	1.592490960452624	51.78852000113084	-4853.426589157098
7156000	-4898.442740765957	-4847.601705324849	-50.84103544110816	72.77988701693619	12.886323226528942	1.3733253416015903	1.5736441762848532	51.84406432291259	-4847.601705324849
7157000	-4910.532190421752	-4858.477978629385	-52.05421179236718	114.57784835289728	12.857434942461703	1.3282480082842196	1.530421010177822	50.351848913233006	-4858.477978629385
7158000	-4905.440489745173	-4853.93301703578	-51.50747270939362	72.55500805267701	12.54141134781522	1.3741886897315267	1.5811396168294596	53.10885711369167	-4853.93301703578
7159000	-4906.378381872573	-4857.448988313611	-48.92939355896237	80.24316654957642	12.356962616125069	1.333265709895406	1.5364080320698594	51.33896597291361	-4857.448988313611
7160000	-4917.978612396785	-4861.08559381147	-56.89301858531549	135.712971279166	11.271552117922695	1.3600053084691626	1.5951281747154207	52.748022401981785	-4861.08559381147
7161000	-4911.432974648176	-4851.806327317741	-59.62664733043451	165.19686800935696	11.566839697663799	1.4259671963112057	1.6612005113780008	54.14502712252132	-4851.806327317741
7162000	-4916.180734646331	-4856.129965673955	-60.05076897237646	54.494616482134724	11.41583204896618	1.3984046642125414	1.627708038185399	52.59860265045263	-4856.129965673955
7163000	-4913.7334783259475	-4849.029298814937	-64.70417951101092	77.2326432536936	11.424949055017478	1.357264751856227	1.589721713070438	51.44723612797738	-4849.029298814937
7164000	-4912.068226252025	-4856.257515491857	-55.81071076016823	84.51904720930736	11.87709012310696	1.408822130972195	1.6345510319787584	53.14150226445009	-4856.257515491857
7165000	-4918.985734292075	-4856.818529498436	-62.16720479363922	76.49757051104811	12.63448606292711	1.4547935759075106	1.6713927390130785	54.511866810979036	-4856.818529498436
7166000	-4908.977732894552	-4850.978704231334	-57.99902866321789	85.51648752611472	12.968914667574678	1.4465568017536303	1.6579595921165988	54.774109486294215	-4850.978704231334
7167000	-4909.912321157809	-4851.795993132025	-58.11632802578415	71.35719960248012	14.116675277506207	1.438215557661876	1.6309313827574705	53.61770264971792	-4851.795993132025
