Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5204.2085961534585	-5132.667572246459	-71.54102390699944	82.49072460334322	9.488157292561375	1.5791642850457699	1.8455245687806443	60.84103538311759	-5132.667572246459
172000	-5208.263491469224	-5142.610919556959	-65.6525719122657	87.18715336479538	8.828086779988647	1.5795702025210132	1.8567691322411146	60.62862435853167	-5142.610919556959
173000	-5218.064203574668	-5140.271033235198	-77.79317033947001	62.49635234849158	9.165091664027685	1.5519994298390363	1.823381385697098	58.869378956730245	-5140.271033235198
174000	-5209.540782729803	-5132.109920138156	-77.43086259164738	82.27153368145565	10.580521588331779	1.637096986768885	1.8745139766725547	61.9852142818868	-5132.109920138156
175000	-5206.7338934998525	-5133.552559935536	-73.18133356431623	69.27092661528	11.48312710607673	1.5704889265228819	1.7855739009174638	59.03564815997096	-5133.552559935536
176000	-5207.196738776688	-5141.5259395573075	-65.67079921938029	87.85139970812497	11.733021132990707	1.5986184663141851	1.8175558978917281	59.08350001596686	-5141.5259395573075
177000	-5208.977960871264	-5139.446409491152	-69.53155138011216	61.592725517701204	12.129463700446793	1.5766109698791082	1.7904438560556453	59.298122961836484	-5139.446409491152
178000	-5204.024879214667	-5144.274919730271	-59.74995948439586	97.8117475793544	12.330876386106462	1.6007927899947048	1.8187220830864825	60.47766347143233	-5144.274919730271
179000	-5197.497711361614	-5135.215096123173	-62.28261523844124	105.16369474305631	12.136931259889245	1.5756148585986083	1.7923897441139258	59.89225817503014	-5135.215096123173
180000	-5204.078488466132	-5139.894908258461	-64.18358020767029	77.4936307535103	11.504462947874988	1.509171013502986	1.7326064705437223	57.32928748476894	-5139.894908258461
181000	-5205.722785248957	-5140.131654712048	-65.59113053690908	80.037971420539	11.430511856469222	1.4994700092864348	1.7214692153711921	57.06430064290473	-5140.131654712048
182000	-5207.439585610227	-5141.6184014519495	-65.82118415827792	74.8227109627352	11.43492131738727	1.5233813832508525	1.7504618212649004	58.47062687454439	-5141.6184014519495
183000	-5214.905080468496	-5146.188133803561	-68.71694666493474	59.30736787989174	11.351332881371208	1.5422709657616929	1.772731415634459	58.45697765240661	-5146.188133803561
184000	-5206.016158044315	-5142.135133976757	-63.88102406755783	111.43470994709888	10.756012921273234	1.4822455420294296	1.7307100802595727	57.98166316187495	-5142.135133976757
185000	-5208.537640875557	-5147.820098261391	-60.71754261416635	105.69084764239318	10.636524372918144	1.4465667104420428	1.6989036182332824	57.890022468536074	-5147.820098261391
186000	-5219.3165597153775	-5153.674057377588	-65.6425023377896	129.0765301629881	10.479488213657818	1.488712226280551	1.7481608673925708	57.86067069607763	-5153.674057377588
187000	-5219.301148464094	-5155.514911799652	-63.78623666444215	104.17490178430867	10.501329978622435	1.5139236618057617	1.772298868826425	58.19240025800792	-5155.514911799652
188000	-5204.9677195950635	-5143.6420583030485	-61.325661292014985	75.77289423407069	10.321760638524234	1.44296573074933	1.700647626304991	56.44427878123767	-5143.6420583030485
189000	-5204.859297658843	-5142.121148881574	-62.738148777268854	75.77289423407069	9.882806857922505	1.395208092599478	1.6648940279641036	55.183540460298865	-5142.121148881574
190000	-5209.699357628634	-5145.448199604814	-64.25115802381994	90.21151432318256	9.477800002845715	1.3466293135623544	1.619145501820388	52.48230747835254	-5145.448199604814
191000	-5220.830505469579	-5152.227847445606	-68.60265802397345	156.51263350814463	9.821679075476744	1.3924497497359725	1.6631636211766352	54.85255078450573	-5152.227847445606
192000	-5205.942704255249	-5143.298395502173	-62.64430875307624	94.45625138785	9.532855697233073	1.3889896882284438	1.6598937278956165	55.55924748913973	-5143.298395502173
193000	-5211.2656912897155	-5143.54506697733	-67.7206243123853	87.23254568877093	9.832000277791325	1.4212850869818292	1.697210147960282	55.588029682094145	-5143.54506697733
194000	-5205.306832167135	-5146.048861287607	-59.25797087952844	81.69206538566364	9.666876391536352	1.4438509744121668	1.7222291043340971	56.727855048909	-5146.048861287607
195000	-5209.340537056023	-5143.485207198743	-65.8553298572796	110.02601937615329	9.9060439820303	1.4637416327176977	1.7383970713657224	56.982182502250026	-5143.485207198743
196000	-5211.59513326698	-5146.368802859409	-65.22633040757142	75.34569851199917	9.391071891736678	1.4087941972674825	1.6822602541984935	54.69827077789079	-5146.368802859409
197000	-5199.629749624942	-5133.870112423676	-65.75963720126612	116.42999386387213	9.22788019933059	1.4181390105620233	1.7061679043144464	55.855453874552204	-5133.870112423676
198000	-5202.73113144543	-5134.033840219247	-68.69729122618247	69.47311138889225	8.705757591157873	1.4410127316102976	1.735086801944438	57.2695095981663	-5134.033840219247
199000	-5205.425005270587	-5134.686954596708	-70.73805067387846	70.74029036603058	8.773627522453516	1.4972256779501942	1.7826022252826708	58.011722122060846	-5134.686954596708
200000	-5203.255295313521	-5127.673835862829	-75.58145945069147	112.02289130071141	8.632323973968187	1.4894843809399019	1.7976805220138048	58.12931013322078	-5127.673835862829
201000	-5205.242783559476	-5132.891333814787	-72.35144974468953	86.18469499561107	8.349593378649725	1.489742350852854	1.8025368170211598	58.9647445083082	-5132.891333814787
202000	-5208.481785519101	-5135.841950808319	-72.63983471078224	85.96061246558179	7.713329621222419	1.4150312775288767	1.7527170444835778	57.039197729656046	-5135.841950808319
203000	-5206.7780042850445	-5134.253892756087	-72.52411152895769	87.6501624201167	7.455539445315119	1.3725313943132549	1.7169672542480157	55.86214412564439	-5134.253892756087
204000	-5204.10438676221	-5133.281689481333	-70.82269728087707	175.68585552825982	7.330820643617045	1.2994971789595238	1.6477333101221303	54.39668475711116	-5133.281689481333
205000	-5207.878919682561	-5134.44790752763	-73.43101215493104	80.75309628336251	7.303459777333435	1.3292795110066398	1.6666755770386377	54.175736322735844	-5134.44790752763
206000	-5207.937677951123	-5137.317249669772	-70.62042828135158	99.79780369576214	7.497577251084505	1.3932183707437857	1.7367171319592474	57.146096799215236	-5137.317249669772
207000	-5217.112624800737	-5136.679690680407	-80.43293412032999	54.62546567485454	7.890607879862828	1.5806531309236622	1.8934437210620625	61.124048006640386	-5136.679690680407
208000	-5210.547200682819	-5135.280307848148	-75.26689283467056	135.31192956556305	7.45697727958507	1.4964692481815014	1.8498715099690273	59.80760705082804	-5135.280307848148
209000	-5213.268136312466	-5139.2328329503725	-74.03530336209333	72.33996016820169	7.567501562342447	1.5054194337405402	1.8461241551475216	60.85786360781863	-5139.2328329503725
210000	-5210.756897663991	-5133.909248242104	-76.84764942188787	93.46723819464911	8.38077332128279	1.614218055714663	1.9289343321022776	63.218675092566244	-5133.909248242104
211000	-5210.857697002681	-5142.335675385204	-68.52202161747641	94.66511923475694	7.58097090960081	1.4850828359073787	1.8330852016561663	60.354289734967985	-5142.335675385204
212000	-5213.223275005514	-5139.004177609775	-74.2190973957384	84.78096243211743	8.057288427471374	1.509795549839679	1.8272724940860579	58.56755411390831	-5139.004177609775
213000	-5207.066646566559	-5137.74393268464	-69.32271388191911	99.66516205665044	7.627790153298382	1.5257058960628516	1.858515393730243	61.336303573652195	-5137.74393268464
214000	-5213.406834770002	-5138.882878876704	-74.5239558932984	65.83547390128945	7.394934209093771	1.4927061233344054	1.8363173477813692	60.267552325955464	-5138.882878876704
215000	-5212.162927167292	-5139.999628651443	-72.16329851584862	74.42120811575465	7.22022153589556	1.4106605356399042	1.7618292566333302	57.494751113864886	-5139.999628651443
216000	-5214.280299938511	-5142.791905396309	-71.48839454220243	114.36029561584985	7.1565216379229515	1.3845667782527005	1.7472624443002807	56.66019404009357	-5142.791905396309
217000	-5210.2674747630135	-5137.968626228291	-72.29884853472186	122.45236851523653	7.015495499180888	1.386300915862156	1.7677992334772963	57.26119558129918	-5137.968626228291
218000	-5217.185273352904	-5140.785519398419	-76.39975395448488	86.9834724865763	7.492836345841497	1.444268227097964	1.7968312732492615	58.50811028654835	-5140.785519398419
219000	-5211.228962971174	-5134.806128008182	-76.42283496299167	98.21646568624664	7.534207449738075	1.4456640297245782	1.7816105101873905	57.3111582968814	-5134.806128008182
220000	-5207.71311363154	-5136.722228381611	-70.99088524992902	101.16443266401099	7.661212804158122	1.446476687630249	1.7756209099361158	58.40545366983739	-5136.722228381611
221000	-5217.859775248656	-5145.755682285052	-72.1040929636042	134.63632838411155	7.624465067732377	1.3790305602586133	1.723204160761215	56.118420356658845	-5145.755682285052
222000	-5222.170801699984	-5147.44067445459	-74.73012724539335	76.06549268124327	7.191283956123434	1.350252667559488	1.7152189388256154	54.85011653341751	-5147.44067445459
223000	-5220.786565841935	-5151.29787283399	-69.4886930079451	115.16078091264583	6.846149651236834	1.3173449849933792	1.6994408740885176	55.633082701417685	-5151.29787283399
224000	-5206.801563659929	-5136.52492764657	-70.27663601335951	83.94490759792046	6.942850949122431	1.3052427342796753	1.672756564975017	54.45543367169365	-5136.52492764657
225000	-5211.390051588831	-5138.2298202125385	-73.16023137629261	91.51189337171829	7.183328013478804	1.2990409741637843	1.6672384620403962	53.673009752216466	-5138.2298202125385
226000	-5214.480758024439	-5146.61311068524	-67.86764733919861	130.0733285601356	7.720146109672579	1.2864680194039668	1.6348717934624013	53.12749505742731	-5146.61311068524
227000	-5208.302437138759	-5140.713636338937	-67.58880079982215	74.70588836874005	8.508253348900535	1.2971173086330525	1.613388412681166	52.162269291325174	-5140.713636338937
228000	-5205.56492805143	-5140.52333118177	-65.04159686966003	77.03652840686334	8.846620927795302	1.330031154688495	1.6230910375680065	53.114932471435345	-5140.52333118177
229000	-5207.374474816992	-5137.992001270707	-69.38247354628494	58.661631939807904	9.693932715618477	1.3532892814152937	1.6187591866212023	53.621943254531196	-5137.992001270707
230000	-5216.26133169828	-5141.382518417078	-74.8788132812015	69.6995142663964	9.130486629337573	1.4282310637258866	1.716132525813864	55.348131602017524	-5141.382518417078
231000	-5210.760736136322	-5138.392919332257	-72.36781680406453	102.65210385604624	8.840020471141774	1.3853066640728278	1.6860067902002902	55.32796379305424	-5138.392919332257
232000	-5213.796816068885	-5146.607653081486	-67.18916298739903	58.73815556292243	9.43807790279642	1.3697022200535258	1.6375421725522967	54.45434800730554	-5146.607653081486
233000	-5204.03986101424	-5138.7273906769105	-65.31247033732987	62.89560443006657	9.94366531024503	1.4353838974048554	1.6907709198448262	55.40669709882932	-5138.7273906769105
234000	-5207.652822763425	-5139.7520694714185	-67.90075329200675	107.24055485581373	9.373697990463144	1.4357134099162223	1.7190279606677428	56.27415592331342	-5139.7520694714185
235000	-5203.087329793027	-5134.564793685484	-68.52253610754283	114.11323555434772	9.917938486755475	1.5059119159062722	1.7782314050083472	57.80150088225547	-5134.564793685484
236000	-5207.259111976661	-5140.353143818051	-66.90596815861042	76.28091914668893	10.318461136903494	1.509174009837842	1.7629082067804107	59.309137383534924	-5140.353143818051
237000	-5202.32878598645	-5138.074890314087	-64.25389567236354	91.85187807526245	10.449126952367534	1.4952082526482133	1.7419925833590162	57.17971203334575	-5138.074890314087
238000	-5202.354174816882	-5138.5605515276575	-63.79362328922424	107.64213725081434	10.731885365627514	1.5017817087898526	1.744823208543704	57.33883948268678	-5138.5605515276575
239000	-5206.020868809658	-5144.856722266335	-61.16414654332303	135.8598727021285	9.78643117371372	1.463192263607053	1.7296426442864268	57.327686084003105	-5144.856722266335
240000	-5217.144444665943	-5143.558626758647	-73.58581790729671	82.60882959193874	10.623592171420574	1.5007581704079442	1.7516983261398924	57.27440808456595	-5143.558626758647
241000	-5217.262482005889	-5150.189143543911	-67.07333846197783	66.25530940913464	10.126575879384212	1.4932912447291828	1.7411282641967256	57.20211770964002	-5150.189143543911
242000	-5221.200485248937	-5140.529976571591	-80.67050867734652	131.7781741089462	10.294204852329191	1.5397573811401482	1.7896569280590267	59.79100528000654	-5140.529976571591
243000	-5206.899450554336	-5137.7943388513795	-69.10511170295676	124.33677247863831	10.259161214939654	1.5219076018407687	1.7723436160981025	59.04035242465104	-5137.7943388513795
244000	-5204.867908342831	-5134.734303289097	-70.13360505373406	99.63349331517551	10.50114683259667	1.4938915850401409	1.7456075236138673	56.73162034874589	-5134.734303289097
245000	-5201.219249898929	-5135.783546222776	-65.4357036761528	103.81752685850398	10.519369099972693	1.475000973427864	1.7215989037584771	56.572291835972045	-5135.783546222776
246000	-5218.402283596685	-5145.036693999224	-73.36558959746188	63.1592031388158	10.019050820405138	1.4195751246322799	1.6741848949315845	54.675916426723326	-5145.036693999224
247000	-5206.6686829533965	-5140.791083346612	-65.8775996067841	105.06738189518158	10.402655730212135	1.4478105886510768	1.6985647416355913	55.63215358305378	-5140.791083346612
248000	-5204.15244390861	-5138.72658852739	-65.42585538121978	116.31622683493549	10.993405459171166	1.4697234464086761	1.7175030068801094	56.112226583945386	-5138.72658852739
249000	-5198.833075259507	-5138.569336245215	-60.26373901429138	104.38568903675244	10.987733089847332	1.481419355644453	1.7229524867058137	57.688327021045524	-5138.569336245215
250000	-5208.607768995126	-5143.902893575175	-64.7048754199517	65.42679219752384	11.530832019784373	1.482636745516532	1.6924639845971172	57.50060666968599	-5143.902893575175
251000	-5206.172850012291	-5140.765498175764	-65.40735183652704	91.00241242495377	11.547647803825122	1.5117758380564368	1.734056845986412	57.68655030630708	-5140.765498175764
252000	-5194.885833130929	-5136.084100602961	-58.80173252796804	103.17053021643378	11.54931664936406	1.524612718658812	1.7449619940825845	58.35146349876109	-5136.084100602961
253000	-5203.708999204271	-5133.644927453035	-70.06407175123593	76.89184368017543	11.038730962885948	1.5994909081319724	1.8307683253141347	60.42138828269856	-5133.644927453035
254000	-5196.981588406208	-5131.793574781511	-65.18801362469756	123.67927577090073	9.913843541986298	1.5796635653855478	1.8451919462193704	61.14985110905047	-5131.793574781511
255000	-5197.633717323486	-5134.167061020531	-63.46665630295537	100.22079769234817	9.692748780254245	1.5320132832617843	1.7966435718116132	59.02057185467282	-5134.167061020531
256000	-5215.536204837829	-5137.536141301341	-78.00006353648837	100.20373949580957	9.676205132996321	1.5679440907158957	1.8245673279851442	59.06368544703005	-5137.536141301341
257000	-5208.544854636769	-5133.391749122006	-75.15310551476288	58.25821169399619	10.021308345170484	1.5783790036947096	1.8256006138507723	59.05376015340719	-5133.391749122006
