Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5421.752134692733	-5332.430670627645	-89.3214640650888	78.588566401537	5.349160832005893	1.3786543334484473	1.850231219608161	57.385271692891784	-5332.430670627645
172000	-5407.73005908262	-5323.743967810244	-83.98609127237658	71.71578519308287	6.1797590900967965	1.476411395772021	1.8884735868118738	59.55488414430433	-5323.743967810244
173000	-5412.455318615822	-5328.035688821512	-84.41962979430994	60.34602700610918	5.7045268544410455	1.413279715109875	1.8512648653049684	57.83408035262996	-5328.035688821512
174000	-5399.432406331931	-5326.5130763481175	-72.91932998381303	86.39960989277678	6.523656205075005	1.395043960193367	1.7996876740952823	57.126061852376964	-5326.5130763481175
175000	-5413.177809972988	-5328.962663608718	-84.21514636427072	64.05359931868747	6.667667803414468	1.394899047447493	1.7809177898285526	56.059395253551074	-5328.962663608718
176000	-5415.232913773403	-5333.013574313105	-82.21933946029792	82.20567535029164	7.0092212425538865	1.4653663229159255	1.8331304363381014	57.40945352613933	-5333.013574313105
177000	-5413.650645978821	-5333.1081734358395	-80.54247254298085	71.77028538110248	6.672977004548206	1.4567177348222329	1.8362570406517098	58.176575891766	-5333.1081734358395
178000	-5414.327645714778	-5334.301150858495	-80.02649485628265	119.72875260792642	6.74148939772543	1.4109025739936434	1.8118423456917798	57.11452923172587	-5334.301150858495
179000	-5414.135953203955	-5334.764636736077	-79.37131646787799	50.01708645517464	6.1975142782343156	1.4100364250490351	1.8054718306240796	57.04258025983323	-5334.764636736077
180000	-5413.847549755119	-5335.638222516111	-78.20932723900846	68.05153101188192	6.665743366034461	1.4357929872861204	1.822764424952134	57.22573365757958	-5335.638222516111
181000	-5413.3311313921495	-5327.0707836916245	-86.26034770052476	58.17778685930675	6.4349022446985895	1.3630409809323694	1.754981063048804	54.78207688544504	-5327.0707836916245
182000	-5424.3182424211145	-5342.570653158022	-81.7475892630924	76.25532057340399	5.928996212684712	1.327580257235903	1.7676355054923365	55.33764665211003	-5342.570653158022
183000	-5419.091858268297	-5333.14744994597	-85.94440832232709	57.19874845536129	5.725162159345608	1.43291937497268	1.8813355214764877	59.485531740339425	-5333.14744994597
184000	-5415.861242665286	-5335.606036716821	-80.25520594846472	102.76646420571835	5.487911009035892	1.3795717801552405	1.8669012965824525	58.23675326792555	-5335.606036716821
185000	-5413.393337636307	-5331.668498692896	-81.72483894341049	133.9891125733564	4.682182276992821	1.3212065070260355	1.8735611800192082	58.6177090618923	-5331.668498692896
186000	-5407.087762785148	-5327.711103083408	-79.37665970174044	176.22509896043331	4.770568833916462	1.2882707907128912	1.83366142470231	57.9370724764035	-5327.711103083408
187000	-5422.010264353414	-5341.471366061547	-80.5388982918671	88.51148737279146	5.116040264123601	1.3977188089380768	1.9013045814828349	60.53200590697327	-5341.471366061547
188000	-5419.830223716249	-5334.4475420425615	-85.38268167368771	96.38076375998598	5.479073421018286	1.4150275038748905	1.885171294197934	58.44515391915136	-5334.4475420425615
189000	-5412.975139598236	-5332.839428744235	-80.13571085400044	112.24806748887248	5.8479659336780845	1.4011334275150615	1.8470831127978877	58.91182151810812	-5332.839428744235
190000	-5412.750925690372	-5332.698631493693	-80.05229419667944	79.68717843146486	5.760917444554258	1.3939521024492474	1.8429208198973472	58.43630722554534	-5332.698631493693
191000	-5415.667903624974	-5331.434929299462	-84.23297432551183	51.70064126872848	6.902424988456716	1.5478974538988965	1.9235119782230048	61.20264458152625	-5331.434929299462
192000	-5409.279035343008	-5324.484992063287	-84.79404327972118	65.00699701166376	5.99740543764042	1.4566229040271605	1.8631493140164106	59.440409395743494	-5324.484992063287
193000	-5412.266155899495	-5332.421982173845	-79.8441737256494	148.70309342940217	6.672483872261209	1.5542000215727965	1.9558411989546616	62.983869342451506	-5332.421982173845
194000	-5415.41261249533	-5339.423981279113	-75.98863121621706	188.1488984509325	6.078415638015024	1.42540331566057	1.8552555867914318	59.93336290958674	-5339.423981279113
195000	-5427.042854702562	-5343.520453333735	-83.5224013688272	99.1702526512797	7.03554508074897	1.5265982273700622	1.9052822313871383	61.60235571164321	-5343.520453333735
196000	-5411.667986699443	-5338.138813611171	-73.52917308827173	130.54264455005162	6.4599951294887825	1.4641387077851038	1.872002309356895	60.53104697909403	-5338.138813611171
197000	-5418.834635518187	-5346.3646648119275	-72.4699707062589	128.19721239683267	6.442488654287775	1.436633205705252	1.8330353863144577	59.26192044351429	-5346.3646648119275
198000	-5420.143435887731	-5339.1873471024455	-80.95608878528552	131.50161758520397	6.1057281381355875	1.536691401894298	1.9464205104961034	63.15722018543376	-5339.1873471024455
199000	-5410.585708363891	-5335.346739361384	-75.2389690025078	108.55824454197332	6.553214193145333	1.51086463472476	1.8955931435815987	61.374741882471746	-5335.346739361384
200000	-5423.137447834037	-5341.557989385064	-81.57945844897336	95.13792903241651	6.8813694718223495	1.526221763113434	1.8990101671011008	60.27601931483907	-5341.557989385064
201000	-5409.684665674653	-5336.933348740185	-72.75131693446832	109.01358922651056	6.808511460278818	1.4516919592813096	1.8256547375489338	59.919631516796194	-5336.933348740185
202000	-5408.277669309241	-5330.220692826708	-78.05697648253314	121.78544118134451	6.7623022949666165	1.5352643152319219	1.9147905594172168	62.651496379045156	-5330.220692826708
203000	-5418.716168240911	-5335.7607775687775	-82.95539067213414	130.11278623089643	6.540621827359013	1.4787883340675272	1.8659644346839157	59.20351982502413	-5335.7607775687775
204000	-5416.159368913833	-5337.1705324227905	-78.9888364910425	140.47013690341583	6.744372907793978	1.4419301926740786	1.8277640097278138	58.88170638001842	-5337.1705324227905
205000	-5416.736745948918	-5344.43649627631	-72.30024967260792	127.24749171166712	6.548402877412656	1.4163930784951815	1.811459935983653	58.17830753293168	-5344.43649627631
206000	-5408.161077663165	-5339.759456984138	-68.4016206790278	133.1769303897052	6.75360735740827	1.456843794407224	1.8490341602034128	59.90498324984631	-5339.759456984138
207000	-5417.531026393154	-5334.191509525777	-83.33951686737679	101.9091349451529	5.373819624368114	1.4329593709313007	1.9118045568574817	59.99984539684763	-5334.191509525777
208000	-5410.8827115110635	-5331.083540826556	-79.79917068450747	77.5985498795886	5.91934494373767	1.4017595333978627	1.828016276752511	57.35065138165369	-5331.083540826556
209000	-5414.705836757112	-5334.633137169212	-80.07269958789976	112.970959292302	6.287032589748448	1.3510366717265263	1.7507661833217119	56.04423648581597	-5334.633137169212
210000	-5420.088159549807	-5337.2445163309485	-82.84364321885867	85.25305045716124	5.945191547549112	1.3947396316956533	1.8362872498430975	57.18448972461178	-5337.2445163309485
211000	-5415.225296906397	-5334.774347165124	-80.45094974127255	121.3264275655142	5.3924881341150845	1.3442255533955654	1.8342440910984419	57.675508720721695	-5334.774347165124
212000	-5412.858835955448	-5330.5182116198375	-82.34062433561053	112.47071088728116	5.34315739350708	1.4640043768662556	1.949194694921735	61.33275472124968	-5330.5182116198375
213000	-5414.331276885594	-5333.279769283642	-81.05150760195177	108.17385512638712	4.646215538740428	1.4683385936379207	2.0296954008530648	64.41594894114719	-5333.279769283642
214000	-5418.741482987112	-5333.573819078747	-85.16766390836491	97.43711846179231	4.37051448267597	1.3365851343552242	1.9328389017467895	61.28513151246447	-5333.573819078747
215000	-5415.049579141454	-5331.665302805148	-83.38427633630643	91.1274491611018	4.772095349979494	1.4092794408804636	1.9361744919678687	60.60486971874588	-5331.665302805148
216000	-5419.389929308669	-5332.492127206244	-86.89780210242542	78.1820682798182	5.364992089453976	1.4747529882423869	1.9660250241395112	60.9897389906476	-5332.492127206244
217000	-5415.23148714838	-5328.241221941477	-86.99026520690298	102.37104718366638	5.319126759884816	1.4687635460035464	1.9593535700440685	61.358891055643156	-5328.241221941477
218000	-5420.793980612056	-5331.023241849327	-89.770738762729	77.3547688380508	5.158169267043125	1.4828420794374944	1.970903637952999	61.563125205907234	-5331.023241849327
219000	-5411.220302510397	-5325.88538424769	-85.33491826270722	71.67042275176354	4.918456877248587	1.4504505807063774	1.9309088128321013	61.200926867975184	-5325.88538424769
220000	-5428.156626713825	-5338.695166318605	-89.46146039522068	98.60372021378396	5.014502700897675	1.4308588601316263	1.92880596331236	61.41254581360164	-5338.695166318605
221000	-5411.872748524652	-5328.892088764611	-82.98065976004092	86.94970883822862	5.0033766325519045	1.4124852338362857	1.9304942349372614	61.56910523412567	-5328.892088764611
222000	-5401.9787672981265	-5322.243204334311	-79.73556296381624	80.6584662215482	5.864888233169346	1.5428538666039044	1.977498552058205	62.860305549091436	-5322.243204334311
223000	-5410.61170899808	-5327.300269728443	-83.31143926963709	87.32186752737096	5.962382374635579	1.5611168040523133	2.002584054418456	62.89392090728545	-5327.300269728443
224000	-5412.586502874582	-5324.436273220317	-88.15022965426466	68.80897328158905	6.228746046736322	1.6459764061856188	2.0707166382397806	63.45437080117826	-5324.436273220317
225000	-5414.8592299720885	-5335.972763941877	-78.88646603021115	100.45313982049962	6.583907772242122	1.5914695254874784	2.007091680098696	64.35492393130669	-5335.972763941877
226000	-5404.684033579413	-5326.624586589044	-78.05944699036863	131.56298577736538	6.181757235341024	1.5171158819852766	1.947979873552154	62.969610769070776	-5326.624586589044
227000	-5417.568524232654	-5337.767941102021	-79.80058313063368	130.18734401132136	5.246830498250867	1.4758457992311296	1.9657738445617345	62.46990625975681	-5337.767941102021
228000	-5413.883609096972	-5332.263413635246	-81.62019546172559	109.6149249671732	5.593621925184734	1.4466966053326729	1.9057428856107412	60.514388685551346	-5332.263413635246
229000	-5410.690795815061	-5331.402120720428	-79.2886750946337	115.50518287181696	6.342100247694829	1.5802877178693158	1.9934970848583107	63.509023121572355	-5331.402120720428
230000	-5399.672963506643	-5325.382513023808	-74.29045048283447	90.40673091154753	6.367126037373334	1.588251561023737	1.9943359390700643	64.50362691604957	-5325.382513023808
231000	-5411.828127597333	-5324.476928683288	-87.35119891404526	113.6197390772469	6.19525750348536	1.581617498096993	1.9955400063557072	63.107808194468646	-5324.476928683288
232000	-5410.7825803941205	-5329.107060608136	-81.67551978598452	94.1335156370986	6.0368188658066195	1.5413051927770416	1.9572352561508461	61.80904484084812	-5329.107060608136
233000	-5408.414140901548	-5326.444227656078	-81.96991324547068	115.52630509197971	6.413449003600887	1.572297860061015	1.9770887812938258	62.839531803163624	-5326.444227656078
234000	-5418.442585504305	-5335.7624776361445	-82.68010786816026	87.68241860826083	6.146908114215132	1.5699025109101858	1.9776606184751462	62.72590743863699	-5335.7624776361445
235000	-5413.176164895552	-5333.111315957261	-80.06484893829094	108.31962830450597	6.660093188476347	1.5317230023789434	1.9271036177977998	60.80148818861705	-5333.111315957261
236000	-5424.757058131926	-5338.859748207038	-85.89730992488742	62.93407497898352	6.330435497538294	1.4950826830792951	1.8967210866468676	60.70287714425244	-5338.859748207038
237000	-5420.975871944127	-5341.861789664965	-79.11408227916225	91.22576805602537	5.723249337503151	1.3506004467193107	1.7900909059281114	56.13108852535259	-5341.861789664965
238000	-5402.188710432241	-5327.085925454513	-75.10278497772799	94.33211407306308	6.297964027262965	1.4053130358310824	1.8151073280759262	57.06560673081099	-5327.085925454513
239000	-5410.3102539240035	-5335.437390217375	-74.87286370662896	87.58540926583022	6.631277762737618	1.4112872865705421	1.8049914748624676	57.84689558655297	-5335.437390217375
240000	-5414.232581559796	-5338.043712591876	-76.18886896791993	150.28966549353294	5.7027392875973915	1.3512946083823822	1.8210439339796114	58.60246009824627	-5338.043712591876
241000	-5412.884837156122	-5340.399913671315	-72.48492348480683	108.63037812721835	5.983832382070094	1.39910316848795	1.8203451919173304	58.20846042189629	-5340.399913671315
242000	-5420.465655688271	-5333.327688181396	-87.13796750687438	45.72127588993484	6.5355726075628855	1.510116436206027	1.8964502197059723	59.658147886250084	-5333.327688181396
243000	-5416.382843131906	-5332.363303571876	-84.0195395600302	86.757637918256	5.598974607523349	1.4073110566390032	1.8617720815262653	58.35954917761451	-5332.363303571876
244000	-5408.099449724987	-5327.625892512758	-80.47355721222895	73.4677347319622	5.467285027901567	1.4585717350487948	1.926745139215513	61.55653468517372	-5327.625892512758
245000	-5402.123929287774	-5322.3592147772215	-79.76471451055332	133.8601131815594	5.734130183381054	1.4829192007480747	1.9449891623818103	62.443579525695085	-5322.3592147772215
246000	-5408.256533915608	-5328.4912332439035	-79.76530067170435	122.23651039399878	5.812708935209161	1.5123881704569964	1.9671198760719455	63.225109810494644	-5328.4912332439035
247000	-5408.5109361958375	-5325.97510405959	-82.53583213624704	63.53553273459381	5.677239158735436	1.5371603161017207	1.9811591179314438	62.14672443720498	-5325.97510405959
248000	-5403.80052588925	-5323.613011675768	-80.1875142134827	75.76124500627478	5.604232957408971	1.4506488954189145	1.901181397536707	60.09477309316005	-5323.613011675768
249000	-5416.672227194047	-5335.0748034779035	-81.59742371614333	95.90431693981733	5.890355600534204	1.519278976631021	1.9480876224535824	61.68794457687796	-5335.0748034779035
250000	-5411.340403309444	-5335.561678983965	-75.77872432547849	105.03593957812545	6.380890803125118	1.55604792574449	1.9632021328734073	62.87265460078406	-5335.561678983965
251000	-5410.317178218529	-5336.537845939672	-73.77933227885767	107.6889659623798	6.066905881868205	1.4792479987087503	1.9069117004521803	61.19539144929866	-5336.537845939672
252000	-5419.899517102213	-5345.341362036175	-74.55815506603784	161.6518807458142	5.622989482444539	1.358731601869985	1.816357727666965	59.07900552304104	-5345.341362036175
253000	-5416.45294211439	-5337.801513257574	-78.65142885681615	89.4223321901077	5.891891028055868	1.394724750613964	1.8275098268319436	57.654127133802085	-5337.801513257574
254000	-5406.464083111973	-5331.274564799496	-75.18951831247699	99.42899286794376	6.194849010579574	1.4277701080392156	1.8324222528094318	59.07449705057626	-5331.274564799496
255000	-5414.603836333285	-5337.714310729793	-76.88952560349124	76.51567445955871	6.1228081690325045	1.4379199415558936	1.8323350097336657	58.343789786065365	-5337.714310729793
256000	-5409.817020122776	-5324.761062495243	-85.05595762753315	76.51567445955871	6.341578246497962	1.469925228530841	1.858631687921515	58.77391013275601	-5324.761062495243
257000	-5410.614102483288	-5329.517267480724	-81.0968350025641	99.53236975703855	6.8477005917537905	1.4938825641101825	1.8713341629584492	59.27093431292711	-5329.517267480724
