Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5001.599511498714	-4961.343263236787	-40.25624826192709	87.1704344776951	15.197858253014585	1.3137015998766393	1.4879760011235563	52.17717205468871	-4961.343263236787
172000	-5007.0045486054205	-4958.567159648955	-48.43738895646592	81.81422608031275	15.800827750947075	1.3085861816094544	1.4792727640975494	51.38162970432837	-4958.567159648955
173000	-4997.367881979692	-4957.143957399482	-40.223924580209946	82.73194122126677	15.746195434797803	1.261764024151886	1.4317155235284715	49.89077491984495	-4957.143957399482
174000	-5000.0278186345795	-4952.2423007207235	-47.785517913855784	75.5285669318671	16.064560579627056	1.307530440639059	1.4782710889680928	51.150291428817845	-4952.2423007207235
175000	-5004.501511884983	-4957.8346561007465	-46.66685578423676	81.64246314298705	15.955307084993555	1.3150079459333843	1.486588063201933	51.13046500416859	-4957.8346561007465
176000	-4996.213161948976	-4954.829415790289	-41.38374615868707	92.73026390952613	15.933064108955323	1.323769381009397	1.4941895571029564	52.34341547306939	-4954.829415790289
177000	-5006.651573672265	-4959.22445631619	-47.4271173560749	95.25459601024565	15.455611546383437	1.314568086233069	1.4867955986994887	51.65857439835506	-4959.22445631619
178000	-4992.015327544199	-4955.413196376416	-36.60213116778293	95.25459601024565	15.643094048583086	1.3429791859615092	1.5132700273900372	52.782698626121295	-4955.413196376416
179000	-4997.684885036526	-4953.398560641897	-44.28632439462861	98.04305027795725	15.838184323950093	1.3528466006839353	1.5222801559496695	52.779921638100156	-4953.398560641897
180000	-5005.395049902398	-4953.991688763357	-51.40336113904095	83.29883917376239	15.775668094377068	1.3743167828136387	1.5495574380989703	53.129573514064596	-4953.991688763357
181000	-5008.493675970415	-4949.829361112549	-58.664314857865946	67.97902499875428	15.938241532651286	1.3926872621041577	1.5637590515750852	53.15638922959792	-4949.829361112549
182000	-5002.137194134476	-4956.7095018248765	-45.42769230959936	90.25599071890338	15.87247288305604	1.4128064082634826	1.589930968167349	55.474453483675674	-4956.7095018248765
183000	-5007.717971357744	-4955.638872191545	-52.07909916619943	85.25206348643606	15.325270289836226	1.390838386797302	1.568418931270185	54.174287728439204	-4955.638872191545
184000	-4995.253808515826	-4955.657736597088	-39.596071918737806	63.13385633603767	15.273934217990654	1.40863830127459	1.5827977510819282	56.06316382246925	-4955.657736597088
185000	-5012.002503870002	-4955.47333189512	-56.52917197488178	94.74204063115455	15.401813260493366	1.42859506392934	1.6017963120699148	55.9164248577941	-4955.47333189512
186000	-5001.125919509338	-4955.753095249478	-45.37282425986011	106.25563489261212	16.19867351743748	1.4880464741676152	1.6560175790032916	57.34414111872706	-4955.753095249478
187000	-5002.537024775465	-4955.50859528939	-47.028429486075865	159.75281160704995	18.454964008441685	1.5181874787085745	1.668588263140271	58.97287627866245	-4955.50859528939
188000	-5000.461292683441	-4959.367452112392	-41.093840571048396	89.70059909701216	18.54521970822827	1.489679834626247	1.636318802940741	57.85364937185703	-4959.367452112392
189000	-5000.101504889626	-4955.9658697908035	-44.13563509882245	120.41113172022598	18.009565471606088	1.4177211271792	1.57059971668106	54.5353779515405	-4955.9658697908035
190000	-5001.142842478087	-4961.019999660635	-40.122842817451804	106.05278247893548	17.682906798703627	1.4316340629076842	1.5876032902719053	55.48733774011812	-4961.019999660635
191000	-4998.985759625977	-4954.508673276933	-44.47708634904427	81.95350233390633	17.671644764811457	1.419380262508921	1.5719263015375948	54.14281434412572	-4954.508673276933
192000	-5010.133567624299	-4955.136259723956	-54.99730790034271	94.89755665402069	17.239935983782686	1.4336510007505687	1.5904074078894441	54.89049378698687	-4955.136259723956
193000	-4990.301681805811	-4950.185999887699	-40.115681918112635	93.62726131880125	16.96022529466738	1.4203173429070373	1.5797780279744396	54.60693972541673	-4950.185999887699
194000	-5003.027702001222	-4959.509384237945	-43.51831776327694	61.84157232836331	16.80504966642801	1.4019455058412218	1.5603184991571757	55.393161849451666	-4959.509384237945
195000	-4992.879117227244	-4960.5508194721515	-32.3282977550925	109.81786333307541	16.482831020593956	1.3800066247747576	1.5478703753958822	54.604219208497085	-4960.5508194721515
196000	-4998.572668054901	-4962.244598413841	-36.328069641059884	116.89704839612848	17.173793246792656	1.3773664717578384	1.5424439377491943	53.448431790217036	-4962.244598413841
197000	-5002.568676076742	-4961.69975449769	-40.868921579052056	69.49983351110569	16.908648282003398	1.3765760891659085	1.5356163341201179	54.378493949652054	-4961.69975449769
198000	-4997.823949730878	-4960.858701902413	-36.96524782846501	118.02626932793977	16.953145599160816	1.349779065211848	1.5155263959067014	52.54858428967289	-4960.858701902413
199000	-4986.7805022934135	-4954.078547646686	-32.701954646727	102.02515068438883	16.62539557908101	1.329571990462547	1.4913734993129357	52.42213874769521	-4954.078547646686
200000	-4997.97090454859	-4957.496756924987	-40.47414762360282	80.16648396573993	16.39821877711382	1.3062797637396486	1.468274829174158	52.34571821204444	-4957.496756924987
201000	-5009.231659859395	-4961.409587004328	-47.82207285506694	112.20306480422764	16.900736986534703	1.327893316742191	1.4857692141078462	52.32121633858762	-4961.409587004328
202000	-4997.816269607434	-4962.678285534627	-35.13798407280661	97.45434038118894	15.873913607134769	1.3095727599881744	1.4758019836896934	52.12010170566477	-4962.678285534627
203000	-4993.9430172895945	-4962.413286069939	-31.529731219655282	184.27890827702223	16.5329859610392	1.3648818834722707	1.5383429181694686	53.9965565179257	-4962.413286069939
204000	-5000.853165719395	-4964.961143249529	-35.892022469865545	125.62974432238694	16.168116803955673	1.3638625017029722	1.5365629519552946	54.27386383054923	-4964.961143249529
205000	-4996.974113866914	-4954.3386790475815	-42.63543481933294	134.33457919541226	15.633203955685314	1.3853821744752581	1.5614343647494786	54.490341796386105	-4954.3386790475815
206000	-4997.601061219048	-4959.883685790485	-37.717375428562534	80.34304143491528	14.303683429354734	1.3757917233247428	1.5677057980988294	54.94734160805468	-4959.883685790485
207000	-4995.612089176909	-4959.574295584594	-36.03779359231423	184.8120200345441	14.612890147364535	1.4091920238266462	1.5984916080170049	56.47413550683641	-4959.574295584594
208000	-4996.81483199469	-4956.94737411142	-39.86745788327077	152.15841137567435	15.041656952281393	1.4079368329005693	1.5902121813019474	55.733719170809024	-4956.94737411142
209000	-4987.19699707741	-4954.799835040757	-32.397162036653256	150.65720128206962	14.948335593313933	1.3943846999025409	1.576995452277578	56.05385616536781	-4954.799835040757
210000	-4988.806143265299	-4947.294358822573	-41.511784442727	150.65720128206962	15.042888722393764	1.3935725821845226	1.5738438947123248	54.05394845133684	-4947.294358822573
211000	-4996.163621166268	-4954.569300101746	-41.594321064522056	115.73642226947865	15.473148796205276	1.424718934878455	1.5988338120301784	55.37599854249234	-4954.569300101746
212000	-5000.916672723031	-4950.696746762973	-50.219925960058646	143.4918688511815	15.848856735725057	1.4458035424648796	1.6157854582630249	56.58516811309597	-4950.696746762973
213000	-4999.724975983579	-4959.778229025339	-39.9467469582394	87.83758018049635	17.343369025942145	1.5398267032746513	1.6928998970365976	60.26264564053466	-4959.778229025339
214000	-5000.430350770948	-4950.08190558496	-50.34844518598891	70.77271447370829	17.375332045385445	1.5422992897158114	1.690127384956513	58.849531914406086	-4950.08190558496
215000	-4994.744187759534	-4950.325048752775	-44.41913900675935	111.32221584064334	16.837719592739273	1.553570989516151	1.7133396483848975	59.91507381234288	-4950.325048752775
216000	-4993.869720955575	-4946.761431680057	-47.10828927551783	188.6967811045538	16.30730817690479	1.5033706714859087	1.6722790738442501	58.55907652723387	-4946.761431680057
217000	-5005.273771683329	-4951.401665172624	-53.872106510704825	139.4389873429584	15.71376601725406	1.4630414583045377	1.6350615192211195	57.15937110939667	-4951.401665172624
218000	-5004.375990836839	-4957.881010553925	-46.49498028291414	103.56176307750461	16.344457780164863	1.5443972871075313	1.7129310541817941	58.83049404270118	-4957.881010553925
219000	-4995.515012998656	-4954.5232231266555	-40.991789872000446	165.52457257337545	15.568735236344688	1.479463215251271	1.653149433607226	57.71724249207724	-4954.5232231266555
220000	-4992.657130071179	-4952.911048860933	-39.746081210246025	132.28769284275123	16.565724875127675	1.4758575642683127	1.640560159552313	58.461546636892756	-4952.911048860933
221000	-4991.777569167266	-4943.255605869648	-48.52196329761804	93.42472412521185	16.417796694992266	1.4448764763984232	1.6071375094458313	56.35709072399921	-4943.255605869648
222000	-4981.482368911956	-4942.653250574919	-38.82911833703619	132.64900827089102	16.49240478354086	1.443322117698854	1.609703719749783	56.879796095940534	-4942.653250574919
223000	-4983.45228689451	-4948.996724326379	-34.455562568130276	127.12733476010793	16.960487566324538	1.4777193425348754	1.639609986052554	58.05330187027038	-4948.996724326379
224000	-4991.910521004	-4948.21380468471	-43.69671631928929	207.4208229431587	16.808228744368375	1.4880918124267608	1.654881640395758	58.01817732327328	-4948.21380468471
225000	-5001.294596412254	-4951.351003206031	-49.94359320622221	145.04113908830365	16.648029457425164	1.4860133728212996	1.6526887957283596	58.15876248490659	-4951.351003206031
226000	-4989.328925754051	-4956.042242151012	-33.28668360303874	94.98989038182577	15.633547801655725	1.399255487363613	1.5674707517212312	55.24113569903511	-4956.042242151012
227000	-5002.402302887731	-4959.763787832846	-42.63851505488497	89.90940400661835	16.180546697075606	1.4546830034041753	1.621481241620203	56.45453001481392	-4959.763787832846
228000	-4997.781618490065	-4959.949385936546	-37.832232553519404	118.47307897564559	16.71500590838382	1.5038291039583587	1.6691973975224483	58.93669682660996	-4959.949385936546
229000	-5001.653030829575	-4966.260423279013	-35.39260755056261	145.84154803382495	16.38229662744925	1.4939322417329575	1.664392832623555	58.892325082780665	-4966.260423279013
230000	-5010.25186476389	-4966.499931992877	-43.75193277101351	172.26380686252924	16.56322410894663	1.4986441821240213	1.663442146207761	57.868857825529716	-4966.499931992877
231000	-5002.192904825761	-4967.8620245833445	-34.33088024241667	74.80961138786711	15.979743797044856	1.4578971899038946	1.6165178281861454	55.974872062237466	-4967.8620245833445
232000	-5003.419210985223	-4957.547670030497	-45.87154095472592	67.62926975032894	17.782217949665966	1.438293722117472	1.5798201455950127	55.50554836753904	-4957.547670030497
233000	-5000.587578374885	-4964.081168208728	-36.506410166157465	110.34581573226897	18.526387688984375	1.447859085222981	1.591332319785005	55.7456428805448	-4964.081168208728
234000	-4997.2822393117185	-4961.671210229026	-35.611029082692966	107.8753168062108	18.20779014959599	1.430679600894184	1.579531820005424	55.50644768265872	-4961.671210229026
235000	-4999.44435113259	-4957.154990636061	-42.289360496529135	73.73341597022672	18.220650094697977	1.4633737420805362	1.6042897245420995	55.534293327595954	-4957.154990636061
236000	-5006.301215659546	-4961.803155421359	-44.49806023818613	149.94622181567735	19.94539767477408	1.5251821250931483	1.6641909000474369	57.00075275820799	-4961.803155421359
237000	-4986.676213466789	-4958.109225069349	-28.566988397440017	136.52342361331503	20.93263966383414	1.4976424915434845	1.62972215745658	57.20035211820086	-4958.109225069349
238000	-4992.6800865169525	-4963.023107385357	-29.656979131594913	102.33497275611386	19.671810142989454	1.4107755109639646	1.5456414050731284	54.48250515196228	-4963.023107385357
239000	-4988.443083415588	-4957.914594765259	-30.528488650329905	75.95683277424146	19.590001447216565	1.402553534672983	1.5397999265976328	54.19805778637317	-4957.914594765259
240000	-5005.0946538595335	-4955.834053656775	-49.26060020275908	129.11874746059755	19.061579325251536	1.3527493222412414	1.4957495506505643	52.358689294930514	-4955.834053656775
241000	-4986.738742308501	-4958.385274131944	-28.353468176557257	77.60611245994465	18.851025038799303	1.3558794333307245	1.4953691479787268	52.880651080067835	-4958.385274131944
242000	-4993.139546150633	-4967.606747230387	-25.532798920246382	107.76847708436057	19.268703503997596	1.3830472673042262	1.5237307133365503	53.92650709432526	-4967.606747230387
243000	-4999.015471367539	-4962.391000363085	-36.624471004453724	76.69818048865548	19.451284460381626	1.4176420245832648	1.5518376651933918	54.825096690826456	-4962.391000363085
244000	-5008.793291019463	-4964.983645389316	-43.80964563014703	54.381810166545776	19.389139537525743	1.4171511197713955	1.5549366032565586	55.380134180693275	-4964.983645389316
245000	-4984.982674888171	-4956.542220945672	-28.440453942498998	92.8763929117902	19.71130701079308	1.4665521343004873	1.6024836641733615	56.51366108847985	-4956.542220945672
246000	-4991.394838649203	-4960.820602754291	-30.574235894911915	124.0210716281031	19.272013313431085	1.4671941731453413	1.606418425967362	57.0857724113244	-4960.820602754291
247000	-4987.774183553451	-4956.995411510907	-30.778772042543654	204.49956534918147	19.126072257664646	1.4542224962906791	1.6010912114745204	56.63657353070893	-4956.995411510907
248000	-4983.528326359003	-4956.477126953517	-27.051199405486326	105.00223537417627	18.91203387389698	1.4437030521749552	1.5902143234495305	55.766002817126896	-4956.477126953517
249000	-4982.7046206179175	-4961.334351385648	-21.370269232269166	140.46078991180934	18.914449729605955	1.3982853147248981	1.546844826689739	54.790256083072805	-4961.334351385648
250000	-4994.131488935674	-4966.704785847549	-27.426703088124693	107.88749527427939	19.010208359326867	1.4257768540776177	1.5734352151759843	55.22836829642097	-4966.704785847549
251000	-4985.705936457916	-4962.096536750254	-23.609399707662277	172.70205051689865	19.318602841147303	1.4688618951097043	1.6145585370067965	56.82958397519731	-4962.096536750254
252000	-4994.038968944943	-4969.310292704544	-24.72867624039913	106.46555995950743	19.500937422817255	1.4741752215830752	1.6148393561472953	56.6764898134	-4969.310292704544
253000	-4996.190790655145	-4963.226124087322	-32.964666567823286	84.9223096397238	20.0077496539213	1.4807758108237132	1.6175927021625538	57.12283355480462	-4963.226124087322
254000	-4999.992226621944	-4960.908869034173	-39.083357587770266	137.87525175271136	19.74323484896391	1.46608280286477	1.6099236277047968	56.58194856076405	-4960.908869034173
255000	-4992.755693810054	-4956.158221873413	-36.5974719366417	83.71636320397086	19.609825611817723	1.4497439686907327	1.5914259267198578	55.92974704746984	-4956.158221873413
