Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
9553000	-4676.395420321071	-4629.537270221018	-46.85815010005237	118.78084678754391	9.454678491686023	1.1554389103024656	1.4303696021693846	48.08906020962732	-4629.537270221018
9554000	-4688.391392689047	-4636.409276250634	-51.98211643841282	148.49565023203033	9.507175008290716	1.2180699567731514	1.5010208596271388	50.06435742557376	-4636.409276250634
9555000	-4695.549053682918	-4641.3469653102775	-54.20208837264127	80.65779463658565	9.62398834346388	1.2235649679664902	1.4887490924591282	49.30514670930309	-4641.3469653102775
9556000	-4699.626056404094	-4642.998097922113	-56.62795848198127	222.81457441227337	10.07713686474278	1.236166625502465	1.5139684861321037	50.36881526997659	-4642.998097922113
9557000	-4682.932159265263	-4635.497877382041	-47.4342818832221	80.32587940823456	10.656917849305364	1.2017875259390371	1.4421412205988138	48.767164683728225	-4635.497877382041
9558000	-4681.643345084533	-4636.49820403821	-45.14514104632329	106.17710362948583	11.26000601195056	1.227729977478379	1.4697258125125112	49.35451496046366	-4636.49820403821
9559000	-4687.744831940892	-4637.336692579566	-50.40813936132639	111.92556853602017	11.422029946865393	1.2234846761194815	1.4652235793461412	48.72438939741208	-4637.336692579566
9560000	-4688.511727622387	-4647.1260948044755	-41.38563281791175	87.71890905717214	11.119656926630466	1.2275168971661325	1.4664754759117298	49.010044012592	-4647.1260948044755
9561000	-4693.767131078045	-4641.436521053367	-52.33061002467848	112.18742385800947	10.608016065529846	1.291814576715852	1.5345326357796216	50.71120677143891	-4641.436521053367
9562000	-4682.238187158654	-4635.654453150088	-46.58373400856617	89.86209127877572	10.2013071065945	1.3405487402598795	1.5934359681001282	53.53698777870467	-4635.654453150088
9563000	-4693.934735815345	-4635.4790535586535	-58.45568225669195	117.64957099219706	9.430927047043461	1.3317053880510505	1.6060485198132883	53.16368570998599	-4635.4790535586535
9564000	-4702.686336393971	-4645.348686608067	-57.337649785904816	118.68994844884863	9.178912936376486	1.328403199994612	1.6066185014765968	53.90267690641342	-4645.348686608067
9565000	-4702.400718981112	-4648.685057805387	-53.71566117572447	115.14846447230876	8.516842428513323	1.286351009250716	1.5852532936904522	53.5759786209728	-4648.685057805387
9566000	-4685.622810007793	-4634.261988631024	-51.360821376769614	181.7050038807834	8.425404594070173	1.234748294176666	1.549941861749721	51.93645772267792	-4634.261988631024
9567000	-4691.71115774145	-4635.708209848092	-56.0029478933572	178.01550073753887	8.806286773247411	1.2658923792850219	1.572847259580565	52.426702152295505	-4635.708209848092
9568000	-4691.294721477016	-4641.716857394271	-49.577864082745116	148.3194257151511	8.271973056603393	1.1884555878286958	1.505808485929374	50.63484625722472	-4641.716857394271
9569000	-4691.051175449012	-4634.404268918756	-56.646906530254995	99.30756040523585	7.377417491234824	1.1594689332680772	1.5005800804008207	50.262942639319014	-4634.404268918756
9570000	-4699.7252599567655	-4636.436106063072	-63.28915389369346	140.66437174181635	7.839277692332674	1.151130793594563	1.4845876154212458	49.49243459119972	-4636.436106063072
9571000	-4703.626341932383	-4641.567995446199	-62.05834648618424	119.7008611441294	7.554293128730244	1.152531191198076	1.486461723008823	48.94992031368329	-4641.567995446199
9572000	-4701.695061379303	-4641.840474609481	-59.85458676982224	74.17513418802731	7.374010137495651	1.1714318331212903	1.5236280480854154	50.12140804063478	-4641.840474609481
9573000	-4695.26360216018	-4634.749814044525	-60.51378811565492	145.06166662203094	7.335239800067766	1.1394275060092414	1.503565765276633	49.579711074574014	-4634.749814044525
9574000	-4700.43059072589	-4638.0236320734775	-62.40695865241282	108.32332726595256	7.141957614357092	1.1814279456950232	1.542449467640908	50.833832609578295	-4638.0236320734775
9575000	-4696.512486624934	-4635.843805697773	-60.668680927161226	143.18760262320825	7.033072005569669	1.2221261264581602	1.6001257665115645	52.341465092959304	-4635.843805697773
9576000	-4698.509622373262	-4634.04055889568	-64.46906347758173	130.5941470490978	7.433665038917171	1.2782581339344088	1.6312010911872	53.91862916230988	-4634.04055889568
9577000	-4699.252718063204	-4637.463118542109	-61.78959952109503	137.42495195087508	7.622395789794889	1.2678442915371095	1.613175867990817	53.35283568877934	-4637.463118542109
9578000	-4702.502004386685	-4640.223668076003	-62.27833631068202	93.28392014641553	8.453269387584204	1.3377782241958491	1.6653095009010843	54.15572955395688	-4640.223668076003
9579000	-4696.408515875551	-4637.659826909712	-58.74868896583825	113.28870743809891	8.182996228123828	1.2654384130306158	1.5869290726697056	52.40315152757111	-4637.659826909712
9580000	-4697.117027021012	-4640.928182726577	-56.188844294435825	175.56228398246017	8.814792349094269	1.2604950053314656	1.5614934331673818	52.508465900675645	-4640.928182726577
9581000	-4681.148186835349	-4625.812841198167	-55.33534563718267	102.08349804793862	9.353674747528204	1.2702642396215686	1.5521883309047635	51.697865514792916	-4625.812841198167
9582000	-4678.840349463085	-4627.554597109883	-51.28575235320215	110.7070967626129	9.672279596659997	1.3098005990475703	1.585510833940343	53.082131646867026	-4627.554597109883
9583000	-4691.856407814134	-4639.150167871404	-52.70623994273053	110.7070967626129	10.015975790329543	1.3301180265603239	1.6019749316218208	53.677460883176	-4639.150167871404
9584000	-4691.496333573905	-4633.115252974	-58.38108059990438	144.89638336083368	9.209603614707168	1.3610455651485396	1.6510621482815486	55.35427671758738	-4633.115252974
9585000	-4677.946615474518	-4627.874468055861	-50.072147418657025	143.31973769147913	9.738838357146943	1.3522007684035287	1.6239701445836348	54.66363010334311	-4627.874468055861
9586000	-4683.815579457772	-4631.925622107808	-51.88995734996465	121.37878523975573	8.806310542567191	1.2582327971570677	1.5660725666727457	52.29031452738377	-4631.925622107808
9587000	-4688.5318533582695	-4629.686789720754	-58.845063637515445	87.11404569459619	8.74089031017348	1.2186305615158295	1.4946560634489237	49.42828860167898	-4629.686789720754
9588000	-4698.624374220318	-4639.9975392053475	-58.62683501497076	100.28217568644875	8.906521333419901	1.217333451123403	1.4974931712783621	49.781716958438736	-4639.9975392053475
9589000	-4688.135835252445	-4633.816029606594	-54.31980564585026	80.22477970926721	8.591762255423374	1.2146463895512272	1.5005929626341052	49.45707389280168	-4633.816029606594
9590000	-4685.601689257043	-4630.754071741463	-54.84761751558051	89.24056363019389	9.54959464706595	1.2287291200823025	1.5095795109627503	49.29827566800073	-4630.754071741463
9591000	-4683.412901741056	-4635.593964383709	-47.818937357346876	89.40717692873379	10.377339424834297	1.1697977777856927	1.4231797770328107	48.27728657295086	-4635.593964383709
9592000	-4666.618867181801	-4628.741116776647	-37.87775040515406	115.9178384640382	11.568013063764381	1.2190948970422841	1.4533772797935627	49.2214460471552	-4628.741116776647
9593000	-4664.813210320551	-4622.231049031115	-42.5821612894358	164.44961542705516	11.486188668222749	1.2623873301258375	1.5055152152081546	50.38603827700972	-4622.231049031115
9594000	-4682.406672753931	-4632.873393194637	-49.5332795592936	125.62946068041316	11.632234664601295	1.3196904947305068	1.551340980760725	51.58174115428759	-4632.873393194637
9595000	-4688.54326436313	-4633.03168803668	-55.51157632645012	107.90132560597023	11.080795305659937	1.2980023755522496	1.5471618248878074	51.466727066822635	-4633.03168803668
9596000	-4666.841531511938	-4623.768084667848	-43.07344684409047	113.75593771858397	10.619552143411875	1.3007708988553128	1.5530770627900425	51.73463527541627	-4623.768084667848
9597000	-4686.280690580267	-4643.191016615828	-43.08967396443938	95.02298498502884	10.320801182727571	1.2888964486486165	1.5520751569989666	51.26338926516804	-4643.191016615828
9598000	-4696.212734979923	-4646.115689286201	-50.09704569372168	86.63964785265092	10.121272241169477	1.2830011547529854	1.5465277902526062	52.23138391903883	-4646.115689286201
9599000	-4685.467558014478	-4638.265523596715	-47.20203441776255	120.45786947192174	10.200177052612153	1.3018568563643003	1.5645473465957953	52.40298937543499	-4638.265523596715
9600000	-4689.835016441353	-4638.215531439457	-51.61948500189642	90.78382684758309	10.077695313736033	1.303317725995564	1.5685182529671362	52.537695150101726	-4638.215531439457
9601000	-4675.794794723083	-4628.457273844133	-47.33752087895023	140.18461899726103	10.221375445201966	1.3403715967417722	1.5911697207007596	53.6874419767164	-4628.457273844133
9602000	-4684.208743289562	-4631.739423967699	-52.469319321863736	112.74887834949523	9.947525980866843	1.3149464744827308	1.5775325192467111	52.52705633314966	-4631.739423967699
9603000	-4685.882860338332	-4632.393330367624	-53.48952997070762	162.00931105051234	9.735598995983807	1.3344760769009065	1.6018098311331177	53.767762210861136	-4632.393330367624
9604000	-4675.9240045932775	-4622.864427109979	-53.059577483297915	141.30360922070494	8.595427037139105	1.2956101755308649	1.5911224170433986	53.42202948294226	-4622.864427109979
9605000	-4683.2175924693565	-4625.554468196647	-57.66312427270981	72.72286859478073	8.457494927941587	1.2616177212993707	1.5523390514423343	52.18547632916485	-4625.554468196647
9606000	-4686.6973341712055	-4631.734378277826	-54.96295589337954	135.14586585881054	9.019435893741576	1.2517140029302305	1.5439378132916264	51.30442903632577	-4631.734378277826
9607000	-4690.068119126628	-4634.099045637578	-55.96907348905039	142.00139126711218	8.697597605557258	1.203226505056796	1.4966413545002228	49.475922173800605	-4634.099045637578
9608000	-4692.280606332371	-4642.079355055029	-50.20125127734137	131.0238365937805	7.81858067813974	1.1800978140478542	1.516055075007872	51.16284215010605	-4642.079355055029
9609000	-4697.2131269054125	-4641.9242504707045	-55.28887643470813	152.433991534788	8.18298433064826	1.2090933039973384	1.5471859297306958	50.923284024874576	-4641.9242504707045
9610000	-4687.077200410941	-4632.215374956493	-54.8618254544478	183.1168590061862	8.305478787379842	1.1978811061550212	1.5279896708981313	49.78707468769705	-4632.215374956493
9611000	-4697.312852351331	-4640.530071634786	-56.782780716544565	153.37390568250837	8.892105913562354	1.2354212219554022	1.5432925982243777	50.67689981106294	-4640.530071634786
9612000	-4695.8065625026065	-4640.696028897094	-55.110533605512295	101.41182609596571	8.997858352501934	1.2157122336927093	1.5131301869922376	50.57231817892206	-4640.696028897094
9613000	-4689.615615440267	-4639.07572880228	-50.539886637987465	95.02915378240394	8.829055936883973	1.1789863051247518	1.4819938850484622	49.02896051906952	-4639.07572880228
9614000	-4694.006951175534	-4640.637708784502	-53.36924239103123	132.1640251620911	8.759336341935468	1.1445162024970366	1.4497052842768154	48.070875429598296	-4640.637708784502
9615000	-4684.342558783385	-4631.309387153673	-53.03317162971278	237.02241716823795	8.408070943124667	1.1879461450742113	1.520108543094416	50.67363962663113	-4631.309387153673
9616000	-4686.972438495855	-4629.922233154644	-57.05020534121144	86.73890905764749	8.683854123197873	1.20437988454599	1.4993510617674495	49.8213940773964	-4629.922233154644
9617000	-4684.285199857923	-4629.1359331871045	-55.149266670818186	96.03001898170325	9.903708353458725	1.2905572808619354	1.559670013161793	51.78261461380842	-4629.1359331871045
9618000	-4680.296836777875	-4626.579315020447	-53.71752175742745	67.11269242480341	9.35448828472111	1.2333444452939222	1.5039887482903402	49.76867492622541	-4626.579315020447
9619000	-4684.947693364564	-4635.486658584392	-49.46103478017162	130.18108024111896	9.151700918453779	1.2194096477507843	1.5134781148120475	50.46056264786492	-4635.486658584392
9620000	-4687.513421007165	-4632.375201416224	-55.138219590940906	120.00791681359355	8.586687936421525	1.2259977956541317	1.5161543799516644	50.76018556940866	-4632.375201416224
9621000	-4677.239416372658	-4628.747551539307	-48.49186483335039	94.39932362494791	9.091238013384345	1.2246846534794547	1.5082750932809128	51.00860244211987	-4628.747551539307
9622000	-4687.159605687827	-4632.48179024177	-54.67781544605751	137.84274706290282	9.270274872939828	1.2789080992500481	1.5651094387255229	52.15188268237999	-4632.48179024177
9623000	-4682.000915716724	-4630.844310073768	-51.156605642956116	96.0665912552975	8.633085943708448	1.2202930482679035	1.51256895125456	50.51744842439731	-4630.844310073768
9624000	-4683.724325299475	-4629.783882054744	-53.94044324473103	158.19090983940902	8.473418778867687	1.2080956913258152	1.5226590743850308	50.72748192255494	-4629.783882054744
9625000	-4678.962896606704	-4629.314878843098	-49.64801776360615	110.08461455789521	8.549090325315643	1.2717186009108545	1.5645046749519609	52.44880509023448	-4629.314878843098
9626000	-4689.2547548133625	-4629.356162743871	-59.89859206949091	112.41134973450812	9.241411031698009	1.245811742732725	1.5249705433280991	50.39361353858574	-4629.356162743871
9627000	-4674.271918666338	-4629.374248207503	-44.89767045883462	121.40111630422122	9.758957945163294	1.312831473299553	1.5808682641942267	53.45823288352253	-4629.374248207503
9628000	-4684.808990878884	-4632.381199011273	-52.42779186761125	121.40111630422122	9.775362143780193	1.3639064035475563	1.6350357375194002	55.03875222955226	-4632.381199011273
9629000	-4671.798829659139	-4627.478408790508	-44.3204208686313	109.36099493402136	9.863581982173757	1.3217063713623018	1.5889070448711444	53.5128813375704	-4627.478408790508
9630000	-4678.149765443346	-4628.414085333283	-49.7356801100636	139.08605738910228	9.70113261823044	1.3137724574995613	1.5905483272189311	53.48752167521955	-4628.414085333283
9631000	-4677.640324031235	-4626.658721544924	-50.98160248631016	80.2746009815981	9.989624976705223	1.2700732432005732	1.5331577459454244	51.15084701436616	-4626.658721544924
9632000	-4679.668111210564	-4627.887334416131	-51.78077679443338	118.39725352316064	9.660949597711468	1.2555884225508516	1.5298757244007473	50.63475548535973	-4627.887334416131
9633000	-4680.0824045297895	-4631.753729735245	-48.32867479454505	113.90615583324563	9.063184154459591	1.2283937740828559	1.5187925839873067	50.79465287505052	-4631.753729735245
9634000	-4688.726493752499	-4632.719654717604	-56.006839034895364	142.13311281679967	8.606486363640446	1.2653565298623137	1.5757589330848307	52.36780489890673	-4632.719654717604
9635000	-4697.514277193915	-4631.074020440623	-66.44025675329253	172.35530706269842	8.578193909117333	1.3167065413857646	1.6233511515947008	53.1862099264831	-4631.074020440623
9636000	-4691.5197542341175	-4629.454564299171	-62.065189934946766	83.44787020410166	8.139642043553776	1.3279961992805098	1.6324976764738843	53.96521793597846	-4629.454564299171
9637000	-4684.988051376059	-4625.05727868231	-59.93077269374855	114.50673657574987	8.596000543808163	1.3016655337634129	1.60833669259041	52.91249351079621	-4625.05727868231
9638000	-4692.515777943684	-4631.206502688943	-61.30927525474128	166.08973670800748	9.140381468729737	1.306024568931185	1.6003996576838353	53.3638473637772	-4631.206502688943
9639000	-4683.471107680562	-4625.767192511359	-57.70391516920291	68.4569695524118	11.039569372801749	1.381571129775553	1.6240450237408106	54.15873862316078	-4625.767192511359
9640000	-4678.859908663707	-4621.693897482424	-57.16601118128279	63.61845578613689	9.54373961196103	1.3238541351367912	1.5920345036350725	52.66779153396007	-4621.693897482424
9641000	-4681.310295598525	-4627.317083866594	-53.99321173193134	112.8008456516163	10.359735209290095	1.33981919963201	1.5996764257339264	53.080922246109516	-4627.317083866594
9642000	-4680.082448258076	-4628.505974233004	-51.5764740250714	108.33489299809179	10.698974794373765	1.3285139616089185	1.5818003487062107	52.45479965164031	-4628.505974233004
9643000	-4680.519022006417	-4625.864744470946	-54.65427753547119	75.15605289449914	9.867590311686254	1.3587086726227224	1.6272560363803743	54.223222271307954	-4625.864744470946
9644000	-4689.177873512354	-4630.613195634005	-58.564677878349165	81.6101671358296	11.120835108709112	1.3616348025050182	1.6057435599393797	53.21216110944065	-4630.613195634005
9645000	-4682.972907138773	-4623.6726644296605	-59.3002427091125	131.0902973565156	10.49252541279797	1.327401801049574	1.5880873349584403	51.9785716150345	-4623.6726644296605
9646000	-4693.738480737403	-4628.046388921167	-65.6920918162359	69.05001902257561	10.238408166303033	1.324300131311188	1.578322720533387	51.941253860480224	-4628.046388921167
9647000	-4695.870627008214	-4626.286324730234	-69.58430227798038	93.64555085026426	10.490841624937273	1.292106855894546	1.5504794138216387	50.22603513007947	-4626.286324730234
9648000	-4694.2090035416095	-4629.320091468637	-64.88891207297283	84.449044303833	9.733531724878747	1.2876524203006474	1.556148967865025	50.77899784830939	-4629.320091468637
9649000	-4680.316321059083	-4620.452938933726	-59.86338212535697	96.08227065439281	9.5921897944349	1.2856361591894188	1.56905466729661	51.723459548309144	-4620.452938933726
9650000	-4688.4669551088045	-4633.477511703126	-54.98944340567876	84.75864646079891	8.776269593203429	1.2536207344146595	1.5537126780774244	51.60577779788035	-4633.477511703126
9651000	-4685.652870833822	-4631.774663471502	-53.87820736231987	157.83336797677657	9.428875711263863	1.263423288136137	1.555673250974325	51.70167063756752	-4631.774663471502
9652000	-4688.84452101029	-4630.548366692206	-58.29615431808343	58.42728432421583	9.299418888046176	1.3178183487475716	1.5981955852121683	52.34474479400994	-4630.548366692206
9653000	-4682.056482974238	-4632.00531016146	-50.05117281277719	75.52120059381986	9.450984369755785	1.337426553614857	1.6162183088888122	53.436859799090094	-4632.00531016146
9654000	-4684.200132163268	-4625.20305241575	-58.997079747517695	81.25007554805828	10.159053861535812	1.3250441569566813	1.5893825830348816	52.28075075549334	-4625.20305241575
9655000	-4688.562235433205	-4627.2808386900315	-61.281396743174284	88.4607786248654	10.311220380238499	1.3794003186118942	1.6459253271234793	53.63271583481818	-4627.2808386900315
9656000	-4683.008122831569	-4627.66082365664	-55.347299174929645	61.57260242445682	9.991601221888525	1.3734004960832449	1.6243433906910436	53.734709988354304	-4627.66082365664
9657000	-4688.067740808755	-4625.68508478169	-62.3826560270646	78.85731967033142	8.883129173165512	1.3065757574952916	1.5877988836906896	52.06001110724887	-4625.68508478169
9658000	-4678.981672969312	-4630.137096981489	-48.84457598782312	157.25040800873336	9.26271042329516	1.2911290351241977	1.5846951556463968	53.20376864459595	-4630.137096981489
9659000	-4690.523042573796	-4635.86260136512	-54.66044120867596	93.3236949584587	9.158688413704391	1.3314844379017312	1.6248821717890654	54.54130267488902	-4635.86260136512
9660000	-4682.538895419204	-4630.643369508274	-51.895525910929464	116.98553619719613	9.476382297184603	1.3073506095674783	1.585948198652477	52.411485224979266	-4630.643369508274
9661000	-4681.069458426783	-4632.685233273213	-48.384225153569965	105.44013676418453	9.287544440807768	1.2828383330205015	1.5679503779527262	52.401188507742944	-4632.685233273213
9662000	-4685.239201498458	-4631.2842937454125	-53.95490775304587	110.87116037948532	9.455343873319523	1.338575547271054	1.628307333942826	54.3273487498198	-4631.2842937454125
9663000	-4672.398703872291	-4627.541731956577	-44.85697191571382	243.0136960380724	10.46206516740255	1.371183912375324	1.6327633464201154	55.08172435631601	-4627.541731956577
9664000	-4684.058797097305	-4626.247091595434	-57.81170550187138	131.47197137588776	9.878880824833304	1.3254380420625624	1.5867052845694067	52.98705710700102	-4626.247091595434
9665000	-4683.46241272705	-4632.2792390726445	-51.1831736544052	113.28830447913654	9.633583299960224	1.3580820973878591	1.6327686775763044	54.632072843525116	-4632.2792390726445
9666000	-4694.327384949511	-4630.642445686915	-63.68493926259523	63.366820406611694	9.286795745770153	1.2871522835875402	1.5591756689549798	51.669144721084784	-4630.642445686915
9667000	-4683.667495308378	-4626.393155464473	-57.274339843905125	94.08872917343231	9.164811654226211	1.2797187355874375	1.562619474046681	51.92386216190322	-4626.393155464473
9668000	-4672.808747090419	-4627.249133340994	-45.55961374942463	118.81037655336009	9.664689753075503	1.2920559132337361	1.5683197972796727	53.35006135463526	-4627.249133340994
9669000	-4683.001848905827	-4629.400167596607	-53.6016813092192	115.93339169804499	9.174362860763363	1.2513541804180361	1.536544906663734	51.46978017835857	-4629.400167596607
9670000	-4675.218046746484	-4624.854938956442	-50.36310779004214	132.89390693216137	9.435491469034654	1.2626083683739484	1.539756985464717	51.865006773575374	-4624.854938956442
9671000	-4673.122484908971	-4622.007550097517	-51.11493481145415	90.23804022215865	10.059179269639507	1.2633450008326106	1.522634982885705	50.4238862205582	-4622.007550097517
9672000	-4674.224145106449	-4626.338987469846	-47.88515763660296	81.15000983943506	10.15062303968028	1.2436509790696415	1.50483451081145	50.55850988296009	-4626.338987469846
9673000	-4687.132569725133	-4634.328662508346	-52.80390721678744	55.941838938279716	10.111292464803721	1.281867217097215	1.5401061904022184	52.14191494962446	-4634.328662508346
9674000	-4695.358190882091	-4635.981530548059	-59.37666033403174	55.758448087552296	9.539025246234473	1.3050835143331438	1.5736483995973172	52.75376398683304	-4635.981530548059
9675000	-4689.090809145822	-4636.337463307933	-52.753345837889675	139.57383850390679	9.244151345179887	1.34141970341679	1.6304998113253804	53.73190234692375	-4636.337463307933
9676000	-4676.7431590937385	-4627.750319511273	-48.99283958246528	113.36502082659463	8.913448746712238	1.3086860068891981	1.6015086200476067	53.54008414085349	-4627.750319511273
9677000	-4680.4474762322025	-4632.2150677083255	-48.23240852387713	109.30344170365126	8.4609097651663	1.3215950414679745	1.6232646080372848	54.7150345250642	-4632.2150677083255
9678000	-4685.912833688424	-4636.677433478776	-49.235400209648	157.2737143313657	9.203113257650092	1.3197099916663795	1.6162294399254566	54.70193192637463	-4636.677433478776
9679000	-4685.039999793709	-4631.009155133955	-54.03084465975499	145.9542816106573	9.419678282253637	1.3480292808766285	1.6402183687123029	54.526847879721835	-4631.009155133955
9680000	-4674.416498474157	-4628.296218772246	-46.120279701911116	122.5513930790603	9.983458779090629	1.3263799524928224	1.593513033463392	53.19090951833813	-4628.296218772246
9681000	-4680.413610287597	-4637.627208930981	-42.78640135661557	125.1998001087409	10.567599411098426	1.3671208429392545	1.6193494660234997	55.357885460489825	-4637.627208930981
9682000	-4685.2750260720095	-4632.099952041824	-53.17507403018567	239.80997162067632	11.728820960507557	1.400390702950827	1.638751056146797	54.64561932167652	-4632.099952041824
9683000	-4675.802257592319	-4630.758438395375	-45.04381919694349	152.10288417703003	10.604461446559373	1.3459035819569996	1.6053006040857039	53.64628957776877	-4630.758438395375
9684000	-4677.803677941978	-4633.0841947279905	-44.71948321398749	105.96715856946453	10.935649090808278	1.3584359807023307	1.6021040586613966	53.65760045423447	-4633.0841947279905
9685000	-4680.207464665254	-4632.564053991782	-47.64341067347123	76.98297133080399	11.40607934261599	1.3659061908145442	1.5969897359741734	53.734355925525314	-4632.564053991782
9686000	-4676.776565859677	-4629.378507723085	-47.3980581365922	89.48157854796801	10.390925022470489	1.3176299209634035	1.5625551391261547	52.52628574096274	-4629.378507723085
9687000	-4681.936526516484	-4631.193714457503	-50.74281205898086	86.29891079080839	11.00700918334242	1.3534572015359063	1.601486534746403	52.99482515091144	-4631.193714457503
9688000	-4678.916207089295	-4627.643400688153	-51.272806401142766	108.14003466126807	10.8368819151784	1.3323858185356425	1.5806848495191896	53.12831894135262	-4627.643400688153
9689000	-4688.69810432113	-4629.656667009001	-59.041437312129396	84.42782445783911	11.222746184619314	1.327406630362746	1.5655144739669262	52.06656065330578	-4629.656667009001
9690000	-4686.591796051724	-4628.719707720011	-57.87208833171322	88.60820870367178	11.085997609088098	1.2305193742770428	1.4750713650771314	49.157838162695164	-4628.719707720011
9691000	-4687.830565459828	-4637.42179879573	-50.40876666409831	114.91650297841312	10.635027223697833	1.2173883516427977	1.4710101423615367	49.179870093066846	-4637.42179879573
9692000	-4683.739524747741	-4628.605135435002	-55.13438931273824	61.96460723044833	11.102900501278771	1.2602237268137881	1.4825203082018183	49.378715304502855	-4628.605135435002
9693000	-4676.97596760591	-4631.334365501899	-45.64160210401091	92.80764462201908	11.697577272583475	1.2825098917884001	1.5104774074809357	50.468488237307156	-4631.334365501899
9694000	-4680.027576413638	-4630.904602828564	-49.12297358507345	133.6764179947944	11.303426991816607	1.2802549629920636	1.5158677143812869	50.9052266895818	-4630.904602828564
9695000	-4683.365506907619	-4633.066099832008	-50.29940707561144	96.35985134642135	11.502929923302103	1.3646563691850302	1.575606846339752	53.405386248186964	-4633.066099832008
9696000	-4682.715950237587	-4632.303249069514	-50.41270116807273	104.17351331226847	12.157566688010693	1.3889230776401684	1.5984959246297814	53.43763002092804	-4632.303249069514
9697000	-4674.213533326935	-4637.893491695921	-36.320041631014874	169.92028822456552	13.26601717596012	1.3915141776204878	1.590141068452262	53.72503059666076	-4637.893491695921
9698000	-4671.25499554322	-4641.936628295736	-29.318367247483156	130.92465603161892	14.771403499114244	1.3521634892057377	1.5328530171178836	53.18572373952512	-4641.936628295736
9699000	-4672.962888372546	-4635.56535671041	-37.397531662136515	123.31292810541589	14.735591356890124	1.4390306937229198	1.6239763439262334	55.18608198030414	-4635.56535671041
9700000	-4675.9461297766775	-4636.685635426251	-39.26049435042614	88.05010229931192	14.073374829542079	1.4186198247775157	1.606259716508274	54.47726453057105	-4636.685635426251
9701000	-4682.097250970615	-4643.925516735417	-38.17173423519812	116.00251420063745	14.832354861087822	1.4626243504420766	1.648081614894865	55.66309712430914	-4643.925516735417
9702000	-4678.026379663126	-4634.236459453153	-43.78992020997361	80.2984362293734	13.864964804199847	1.437896307573955	1.6298035830091644	54.65680834887649	-4634.236459453153
9703000	-4672.58922658004	-4635.07037452482	-37.518852055220194	61.31081908020212	14.920749115576323	1.4152198927156685	1.592535700698997	53.68251724019436	-4635.07037452482
9704000	-4674.665190921139	-4638.096831355499	-36.56835956564017	115.3413906705173	15.365185357488139	1.391281638872049	1.5685845451102602	53.28807675349861	-4638.096831355499
9705000	-4690.612172335313	-4637.871546982685	-52.740625352628264	130.4344219985435	14.983632292829542	1.4115171389994645	1.5914916606867562	53.77432244132003	-4637.871546982685
9706000	-4671.097282318547	-4634.0374429887115	-37.05983932983473	135.43662271366856	14.156602338792903	1.3717499107310176	1.5604115294523315	52.772700776172925	-4634.0374429887115
9707000	-4679.0246045209815	-4635.999116243256	-43.02548827772507	147.19619102845317	14.26011917952925	1.3129171861418723	1.4993113193689276	50.316813701502035	-4635.999116243256
9708000	-4661.348403128326	-4627.379507710534	-33.96889541779186	142.60819333407318	14.896329840938607	1.324769886828547	1.5042247168632261	51.462106126142515	-4627.379507710534
9709000	-4669.324762738325	-4632.758871975592	-36.565890762733474	99.83800049180932	15.865013477262066	1.3441587983760734	1.511691044100835	52.03145012964033	-4632.758871975592
9710000	-4663.84814775436	-4628.398108738259	-35.45003901610136	161.240320044786	15.939044934737202	1.3055736104969944	1.477335021601998	50.37756966542651	-4628.398108738259
9711000	-4654.102064288503	-4630.445412577593	-23.656651710910815	116.98198219409151	15.68466216781588	1.2963658107720224	1.4652397865768971	50.067009119160254	-4630.445412577593
9712000	-4669.483675701027	-4632.15696650658	-37.326709194446984	116.81528106382251	14.72530763751201	1.2463888069129319	1.4222194729754623	48.645117735525794	-4632.15696650658
9713000	-4661.966083560755	-4634.339985076052	-27.626098484703054	165.4864828941256	15.719145870483397	1.256248870261238	1.424760523604862	48.72743789911062	-4634.339985076052
9714000	-4655.19392311133	-4631.295502934654	-23.898420176676474	124.45207223451943	16.8025190399533	1.2879026489082803	1.4485660405997869	49.8278865516425	-4631.295502934654
9715000	-4673.923795085045	-4636.572488692966	-37.35130639207941	139.065428200539	17.787136075855848	1.278131441601982	1.433736394928454	48.91862751834826	-4636.572488692966
9716000	-4660.816360789271	-4630.548021983396	-30.268338805874595	82.56329563159878	17.855959577306667	1.2854988415603712	1.4369070321676483	49.157141581903794	-4630.548021983396
9717000	-4658.255456959046	-4629.525721787863	-28.729735171182373	61.50483027768554	17.159719853366777	1.280125612848869	1.4360788754801752	48.90873211896728	-4629.525721787863
9718000	-4663.131742063438	-4632.993049994081	-30.138692069356708	83.48540501347514	16.595805465164663	1.2816395356396073	1.441427390761465	49.33267418429158	-4632.993049994081
9719000	-4669.764021549993	-4630.62558092317	-39.13844062682387	103.34338587249916	16.623094808368712	1.2877095124337312	1.4467400635317764	49.23965408919659	-4630.62558092317
9720000	-4660.959119539924	-4631.892249208601	-29.066870331323432	122.8944585212905	16.783475552363253	1.2537870779116111	1.4131063060076963	48.380124956167556	-4631.892249208601
9721000	-4656.723156461157	-4629.969067850617	-26.7540886105401	155.54266883556886	18.53755474594162	1.2579306943220445	1.4052099120278707	48.63467264511768	-4629.969067850617
9722000	-4661.157608084669	-4632.530018769472	-28.627589315196623	127.1783182700222	18.099544178423855	1.2391271879637018	1.388136255950411	47.68003016880526	-4632.530018769472
