Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5695.8322478962455	-5675.034385459066	-20.797862437179514	243.93035968635792	11.561230170079527	1.5471342767466163	1.7797307328679066	67.50943185180667	-5675.034385459066
173000	-5694.127324968202	-5667.950292150136	-26.177032818065932	146.6005730252327	11.411875036927794	1.5499567896742026	1.7849279650717325	67.01764277769978	-5667.950292150136
174000	-5708.624737610361	-5665.719631346852	-42.90510626350857	144.13204478207413	11.473360550616649	1.5562848059141414	1.7875754733557099	66.51000776167366	-5665.719631346852
175000	-5693.16177449142	-5664.3957972620265	-28.765977229394096	157.5543373685663	11.635293001656791	1.5711900311012605	1.7994885493921828	68.02244141190148	-5664.3957972620265
176000	-5699.803249942785	-5670.436012167033	-29.36723777575178	169.9448506196006	11.735800538281504	1.5795309801189832	1.8041050196096806	68.02733289768902	-5670.436012167033
177000	-5699.5329055703005	-5672.605333568222	-26.92757200207882	256.82196207762627	11.587014349907365	1.579131351735681	1.8125439171890128	68.43577985653421	-5672.605333568222
178000	-5703.788965501787	-5677.196391307715	-26.592574194071858	348.6501593139404	11.58903050103196	1.5553636317869737	1.7931245610572597	67.78599490405766	-5677.196391307715
179000	-5697.605155033515	-5669.413093134569	-28.19206189894635	218.43182817531923	11.911677375308651	1.5823956994274355	1.8085317741059788	68.07744581747232	-5669.413093134569
180000	-5693.616974688613	-5669.101934884502	-24.515039804110764	156.52119878120186	11.676861820147515	1.5967061871880968	1.8246475541068787	69.09259339113686	-5669.101934884502
181000	-5696.222791473358	-5677.2156616668935	-19.007129806463652	260.3761553974782	11.477865799138575	1.5682475046724837	1.8069422070709498	68.48819403125432	-5677.2156616668935
182000	-5689.840452956848	-5670.013702844717	-19.82675011213074	247.18181633746534	11.583421728792212	1.5698226416247005	1.8056375667130504	68.65050494273636	-5670.013702844717
183000	-5699.966162866078	-5676.396475797309	-23.56968706876932	181.3954201417433	11.596930381131093	1.5977186876811125	1.8347491639598068	69.72991247019299	-5676.396475797309
184000	-5701.633160898553	-5672.465901696792	-29.16725920176084	195.65855633687985	11.896843052530068	1.6353401801878815	1.8683816054173912	69.93511515430357	-5672.465901696792
185000	-5701.340630291704	-5668.574897141384	-32.76573315031991	139.25970380710234	11.732074656487242	1.6019175272746262	1.8302768254796804	68.78588390086036	-5668.574897141384
186000	-5703.580989287548	-5668.125049283824	-35.45594000372303	129.20971981480704	12.265931219167408	1.652588795018345	1.8686844408200476	70.10044564082699	-5668.125049283824
187000	-5697.760978784171	-5675.32002259515	-22.44095618902155	146.39422072464575	11.910242692554359	1.6205615805868478	1.847850983374473	69.37640399597124	-5675.32002259515
188000	-5710.31639161298	-5675.857306364557	-34.45908524842285	208.24645979187602	11.981717147643847	1.6244847704617746	1.8543068262711797	69.4522597369796	-5675.857306364557
189000	-5704.732100436531	-5673.76487316905	-30.96722726748152	134.9022318330536	12.257117998450799	1.6326494962043436	1.8580929161273132	69.64563342505527	-5673.76487316905
190000	-5699.125231183672	-5672.942174213238	-26.18305697043394	153.3886457729822	12.066870443272354	1.599070276210928	1.824266571741383	68.64457591933115	-5672.942174213238
191000	-5698.672063170659	-5671.227302810054	-27.444760360604526	241.42066641586652	11.78313817330996	1.5686465264322644	1.8059487853997096	68.08764691797128	-5671.227302810054
192000	-5703.030198285753	-5673.347918072005	-29.68228021374722	153.75511750751178	11.62697016646354	1.5756727278864486	1.808844053297653	68.28364229963879	-5673.347918072005
193000	-5703.574131733808	-5675.078416599282	-28.4957151345265	234.71792193380918	11.527877629273302	1.5615926788462586	1.8028079757115054	67.86015615469374	-5675.078416599282
194000	-5706.496418740296	-5672.965337723487	-33.53108101680868	234.71792193380918	11.269625553453746	1.5413224843570523	1.7824776305547072	67.30417936880231	-5672.965337723487
195000	-5692.435129909681	-5672.307586327555	-20.127543582124897	284.2944735177724	11.199364203793023	1.521941663411714	1.7647877056269825	66.78363418277885	-5672.307586327555
196000	-5693.947735183176	-5670.664826698403	-23.282908484772413	172.61067034394495	11.696646629577586	1.5881230222106475	1.8228233063783574	69.08113703884565	-5670.664826698403
197000	-5700.328867437799	-5670.412370674544	-29.91649676325502	285.27252935890306	11.723671602069215	1.559764689605952	1.7975987137073783	67.82621246840134	-5670.412370674544
198000	-5698.63533193006	-5672.604448878232	-26.030883051827473	185.97176198717165	11.952349676679546	1.579630515323849	1.8049767372451695	68.29830371514063	-5672.604448878232
199000	-5692.6089565337015	-5671.412179422745	-21.196777110956376	254.96510570225072	11.98954323439158	1.5224351324731888	1.7481426515111225	66.40654373596684	-5671.412179422745
200000	-5709.062845801956	-5672.005879287852	-37.05696651410487	133.8462499449028	12.598254199567057	1.586716536912486	1.8003509283803325	67.67940190165194	-5672.005879287852
201000	-5693.433294895781	-5670.0305266360065	-23.402768259773968	275.60463655664546	12.491852718429968	1.5746852643392304	1.7923863099215114	67.96180186560615	-5670.0305266360065
202000	-5695.401367165872	-5670.044564319012	-25.356802846859637	337.5779422557607	12.569267481833313	1.5981670242830042	1.8205882758870264	68.96316911501118	-5670.044564319012
203000	-5699.959532555575	-5673.524438487725	-26.435094067849956	173.85909551920966	12.561932660981155	1.622129323733268	1.8352910661200337	69.49069142645133	-5673.524438487725
204000	-5694.664711329226	-5672.2476638891185	-22.41704744010721	180.68717223411002	12.851839330605547	1.6460611024264087	1.8591320787900807	70.54293146556695	-5672.2476638891185
205000	-5696.919638624016	-5669.542588456627	-27.377050167389616	133.91865721781724	12.020261547498537	1.6172693309810957	1.8363563164681442	69.51671116187975	-5669.542588456627
206000	-5710.485386101919	-5672.243794593248	-38.24159150867126	212.73552972702382	12.304535521158833	1.6175288520664	1.8346268902092164	68.88754076940546	-5672.243794593248
207000	-5703.7118194985605	-5670.458542294985	-33.25327720357558	173.16736332737943	12.091966111922131	1.6089362564428962	1.8312848820861105	69.1592581375203	-5670.458542294985
208000	-5688.743835377458	-5668.392701218622	-20.35113415883558	210.47668520731563	12.048584222982331	1.6281941224525327	1.852577029619976	70.43278846431727	-5668.392701218622
209000	-5697.4927416027485	-5662.72739146012	-34.76535014262865	208.54724262519346	12.284074316567935	1.6543615094815927	1.8754629187649883	70.60807603538811	-5662.72739146012
210000	-5694.377387371504	-5662.764247801098	-31.613139570406272	176.08896864964285	12.27867861459928	1.6309203170405557	1.852137311459017	69.85951093904964	-5662.764247801098
211000	-5695.811519186342	-5667.219874034721	-28.591645151620238	159.4024980599592	12.405595512987023	1.6370213134322753	1.860347229762669	70.35601332528893	-5667.219874034721
212000	-5705.168181562471	-5669.1938345038425	-35.97434705862774	192.88840552702848	12.24919638719814	1.6289975401037964	1.855472386210284	69.47078635888506	-5669.1938345038425
213000	-5698.875428026621	-5671.201495698372	-27.673932328249386	187.22194893155572	12.067181267987612	1.6019189753801977	1.8296051848770079	68.71887372625855	-5671.201495698372
214000	-5698.3048859209575	-5669.720059435076	-28.584826485881123	179.62047402212806	11.939145566667685	1.6097319936192773	1.8451393453233054	69.50951075683372	-5669.720059435076
215000	-5699.9031752264755	-5670.5415215199555	-29.361653706520336	147.09469568426363	11.830856067009694	1.642718392870262	1.8730312879204978	70.52141133441658	-5670.5415215199555
216000	-5707.2821643511	-5675.906573105993	-31.375591245106744	221.964500007872	11.312147956020384	1.626437132261033	1.8730312879204978	70.33708522938493	-5675.906573105993
217000	-5699.857421193691	-5672.5099776192765	-27.34744357441482	252.26620572863428	10.903366939266807	1.6011383275008486	1.851873785937701	69.7922983889631	-5672.5099776192765
218000	-5704.029423514997	-5671.789903182042	-32.239520332955436	174.93584772754733	10.624560443141181	1.5730358600332912	1.828102313271096	68.82176050888566	-5671.789903182042
219000	-5710.748757035072	-5675.917131402402	-34.83162563266966	119.84762322422873	10.900781190139956	1.5617021370286908	1.8051495874143297	67.59654157189797	-5675.917131402402
220000	-5698.596532823294	-5673.926592039827	-24.66994078346716	183.45410640411356	10.80559409335069	1.5798381608266068	1.8292050207463793	69.16407520760892	-5673.926592039827
221000	-5705.626763005588	-5674.279407025996	-31.347355979592063	200.37555421787314	10.570883108047047	1.5871425131491657	1.8415990695275761	69.33176769312838	-5674.279407025996
222000	-5704.4037043684975	-5673.601128374736	-30.802575993761717	189.98932795410593	10.479678916015473	1.59479957789868	1.8548215622616582	69.40104694050963	-5673.601128374736
223000	-5701.942848463359	-5671.209741454148	-30.733107009211558	148.69368420176323	10.464395525412616	1.5944516256878698	1.8493769317453543	69.28712793287926	-5671.209741454148
224000	-5709.858552072959	-5671.224831599933	-38.633720473026095	162.83630424888486	10.776509185388456	1.6491535049708563	1.9039716658340993	71.3691107005244	-5671.224831599933
225000	-5713.518227513062	-5675.631086740095	-37.88714077296672	125.0239043900874	10.8378651619464	1.6564503955137304	1.9069077109747332	71.95712850676418	-5675.631086740095
226000	-5709.395391111261	-5670.8913899141635	-38.50400119709764	196.3661582236726	11.312083014030849	1.6600403325127837	1.9008787892037597	71.44151392983576	-5670.8913899141635
227000	-5715.883664738163	-5676.765504384305	-39.11816035385824	145.9042717362529	11.440387399627836	1.6972297648311314	1.9325278138191297	71.84110170418055	-5676.765504384305
228000	-5711.98564011854	-5679.9996669487455	-31.98597316979431	146.72728772480696	11.59885622033811	1.6853900017701793	1.9198462261179723	72.37509800463286	-5679.9996669487455
229000	-5706.927918853835	-5675.144173423	-31.783745430835033	187.6230363755462	12.373447345503367	1.6671410820010473	1.8925006639903004	71.220070015783	-5675.144173423
230000	-5705.026355327011	-5676.5324484424145	-28.49390688459596	231.46934713626868	12.027960054423133	1.6140028206893124	1.84498148734545	69.78055126150151	-5676.5324484424145
231000	-5703.574678293664	-5681.373363870246	-22.201314423417607	348.3066752006613	12.071104177520372	1.6051186226236047	1.8368439624920185	69.66461879924287	-5681.373363870246
232000	-5697.03594090105	-5679.080718370749	-17.955222530300233	247.79824398640724	11.716114904520447	1.5769804346224103	1.808336546736356	68.87937943250623	-5679.080718370749
233000	-5708.35613004635	-5682.012925601773	-26.34320444457677	350.9082775062826	12.18889522324968	1.6164379594075233	1.8483578677438501	69.56323354668311	-5682.012925601773
234000	-5708.727037624292	-5680.379037977301	-28.34799964699101	135.06379800981318	11.697381723607105	1.5716539362178463	1.8044970484637748	67.90803562358401	-5680.379037977301
235000	-5707.714129721555	-5681.87730979225	-25.836819929304244	135.06379800981318	11.882172056854246	1.57893282267394	1.8078118890544381	68.22601862130247	-5681.87730979225
236000	-5713.27238906489	-5679.870925337149	-33.401463727741834	134.99204138205639	12.50104062779433	1.5819251829438292	1.8031446820267916	67.51374827420238	-5679.870925337149
237000	-5713.14825020552	-5677.27005556422	-35.878194641300425	181.32703542597622	12.639517383905432	1.5931677606461179	1.8142416735286975	67.92789826684474	-5677.27005556422
238000	-5703.96943451346	-5676.425589281551	-27.54384523190936	169.09706327534164	12.338967866989792	1.5538374712873029	1.7760525464960417	66.63257707919105	-5676.425589281551
239000	-5705.028809545132	-5675.266835019537	-29.761974525595043	232.98933846123268	12.223456409547833	1.5527761833501426	1.7789746443900218	66.95359774284329	-5675.266835019537
240000	-5708.309146704862	-5678.860187114383	-29.448959590478452	156.90154723881867	12.06895412688229	1.5724788142683688	1.795432772282079	67.82209287649204	-5678.860187114383
241000	-5701.784080404209	-5679.584408307625	-22.19967209658368	134.7003162363251	12.09804388454786	1.584361422357782	1.8009376664579495	68.46245543868066	-5679.584408307625
242000	-5700.144806856625	-5674.9961767490395	-25.148630107585408	258.8635635315994	11.937047939469746	1.5808189148628027	1.8125178726412656	68.4418111264851	-5674.9961767490395
243000	-5699.90353449569	-5681.585275880981	-18.31825861470935	328.21228826958526	11.760793192938227	1.5528470504898177	1.7924434183419276	67.98867147141614	-5681.585275880981
244000	-5694.6865133522615	-5676.2767923104375	-18.409721041824035	264.22000952587234	11.674637461865533	1.5406485502178464	1.7808359760221817	67.27665096362286	-5676.2767923104375
245000	-5701.22287203635	-5671.216258094748	-30.00661394160184	181.0769173432236	11.313075391842991	1.5167260327394358	1.7561402682732308	65.75202953042518	-5671.216258094748
246000	-5700.7319948224285	-5673.744136656234	-26.987858166194325	128.24242564879248	11.179925750488925	1.5119985699498208	1.7471951588809838	66.14720089764181	-5673.744136656234
247000	-5687.764444271678	-5665.724520810932	-22.03992346074699	331.69890218645077	11.168150610851399	1.510028103697381	1.7574875942747945	66.56323728967732	-5665.724520810932
248000	-5692.288328256401	-5668.675218596138	-23.613109660263046	190.2000738701525	11.546544081006486	1.5364993676037233	1.7711287978324002	66.76708204621951	-5668.675218596138
249000	-5704.606345217954	-5673.90120102188	-30.705144196074166	210.5958562980165	11.105278595678177	1.477231424358696	1.7205437724600408	63.88617217296879	-5673.90120102188
250000	-5696.754356325847	-5671.357169939498	-25.397186386349123	179.54814359198375	10.955307348100655	1.4356633637483143	1.6771374478196681	63.439590947405584	-5671.357169939498
251000	-5695.699552820009	-5669.872499056597	-25.827053763411435	219.00456233979205	11.199557806620454	1.4491401469711933	1.6918418380894988	63.69043144150092	-5669.872499056597
252000	-5703.650408772292	-5678.068495258005	-25.58191351428775	256.4757590797101	11.090148329143798	1.411640171725162	1.659422813880058	62.48413448649194	-5678.068495258005
253000	-5708.5334038612455	-5685.381956745067	-23.15144711617783	220.56191517310305	10.71668807746111	1.405465044811977	1.6668206626973239	62.92135064388868	-5685.381956745067
254000	-5717.419393672787	-5682.119334803615	-35.30005886917166	287.65733343712975	10.811316686175259	1.4385119186022945	1.6923365104465091	63.31217248673123	-5682.119334803615
255000	-5717.459209105274	-5680.617940877773	-36.841268227499796	263.8751061873739	10.810132336099898	1.4630614252593956	1.7168439264786142	64.21235717166373	-5680.617940877773
