Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7919000	-4238.660180519305	-4175.869334304853	-62.790846214452486	56.72780012948128	14.693463610206306	1.2245976564672931	1.4045258125427698	40.855352110057225	-4175.869334304853
7920000	-4251.599460503902	-4180.07538765681	-71.52407284709219	34.342981729606294	15.774894973075115	1.2449553551220538	1.4140664865794936	41.48724810768819	-4180.07538765681
7921000	-4231.323348075438	-4170.802311556491	-60.521036518946545	51.28719457392362	15.04931212133955	1.2235927919350784	1.4017904593713868	40.99702985768438	-4170.802311556491
7922000	-4232.22074279852	-4174.440098715889	-57.780644082631675	37.16143005288392	15.746477280537716	1.2612053642247778	1.4236086143563589	41.89738477626003	-4174.440098715889
7923000	-4242.608786081833	-4171.677862260765	-70.93092382106782	35.79238524081477	15.600621401385137	1.301017726318304	1.4664755606785085	42.30776683297927	-4171.677862260765
7924000	-4227.921220881229	-4169.034593984703	-58.886626896526174	62.02618831470473	16.66503870788008	1.2802396584885591	1.4414924735302683	42.176654245616945	-4169.034593984703
7925000	-4236.987470432366	-4172.46117344168	-64.52629699068527	42.54166056090587	16.484302537352306	1.2577180778340988	1.4192268628577005	41.346915259273885	-4172.46117344168
7926000	-4242.423703658911	-4175.748562750242	-66.67514090866901	33.38558552963181	16.355990427197938	1.262483461870834	1.4147105353078382	41.30870092497834	-4175.748562750242
7927000	-4235.1142820361465	-4167.951470430518	-67.16281160562802	37.88211464138717	15.749217294459452	1.273500395733086	1.441648861826757	40.93204798477442	-4167.951470430518
7928000	-4241.7004420621115	-4168.679639413384	-73.02080264872734	39.04134238735746	15.483854095284517	1.2289259750725168	1.3954156839891243	40.45158091940882	-4168.679639413384
7929000	-4234.377929328033	-4170.03653281791	-64.34139651012362	50.57953223475359	16.297774810556863	1.2150471184361973	1.3763741166060273	39.79173975548114	-4170.03653281791
7930000	-4235.080121511575	-4171.034952140696	-64.04516937087904	38.35277962554691	16.40742950751731	1.2158678602346753	1.375551475181849	40.32265257828591	-4171.034952140696
7931000	-4238.437953948534	-4174.412171646277	-64.02578230225741	51.27230617805034	14.244759650724752	1.2232613572951747	1.407566975883278	40.94553727719321	-4174.412171646277
7932000	-4239.527586851651	-4173.8724032522505	-65.65518359940027	65.44335292484487	13.580586425577737	1.3336932402155097	1.526625467233412	45.02267578777739	-4173.8724032522505
7933000	-4246.63055662929	-4178.174393718818	-68.45616291047283	67.59554068554716	12.248850958162135	1.306888982966069	1.5149930037407269	44.40581599587161	-4178.174393718818
7934000	-4239.973771771749	-4174.401866357201	-65.57190541454817	67.93446549369752	12.234296546658241	1.3174736590854668	1.5242705182996774	44.58160197934254	-4174.401866357201
7935000	-4266.048315378988	-4190.720043672696	-75.32827170629224	56.14280828518205	12.08762322261515	1.3600232312656455	1.567572498397965	44.8204151119335	-4190.720043672696
7936000	-4250.5664281699	-4176.582010875656	-73.98441729424351	48.19429438305506	11.810482882640581	1.3470665540663653	1.5603460507087301	45.45825070000693	-4176.582010875656
7937000	-4246.466520978784	-4180.543041313147	-65.9234796656362	65.0408018250486	11.682952468827034	1.3522960147504008	1.5694088631936736	46.98632701242885	-4180.543041313147
7938000	-4247.226739962048	-4178.720273023933	-68.5064669381147	52.095269086009075	11.72018321177952	1.2941590592997259	1.5149733583767746	44.39618620735985	-4178.720273023933
7939000	-4246.140789480726	-4178.0665959654725	-68.07419351525347	69.18171316883132	11.608025536728155	1.314981238291939	1.5422061934019833	44.86746797038548	-4178.0665959654725
7940000	-4252.264070511033	-4179.256314465594	-73.00775604543907	42.81677037036922	12.231695215443668	1.3546786722670514	1.5727792821673126	45.47574663953942	-4179.256314465594
7941000	-4249.816518019507	-4177.71045022912	-72.10606779038682	42.49961416587568	12.050003896182295	1.4076622974451387	1.6183457507951984	47.13586034756556	-4177.71045022912
7942000	-4242.300599520496	-4176.455945169987	-65.8446543505092	49.11099839527258	12.204549956017656	1.2830700414713057	1.4952704424021834	43.241815751121344	-4176.455945169987
7943000	-4243.843452424232	-4171.409487178061	-72.43396524617135	45.94954186821864	11.498905042451565	1.3166473567038908	1.537198029264778	43.57076396545394	-4171.409487178061
7944000	-4250.65456620669	-4170.213868533342	-80.44069767334771	30.006791645575277	13.37260645110762	1.4119167532821275	1.6050599748592786	44.86969827349351	-4170.213868533342
7945000	-4241.1351346484325	-4171.1895528186	-69.94558182983285	41.590513591179125	11.525256965576524	1.375879102758259	1.601528161017573	45.56855452621975	-4171.1895528186
7946000	-4246.222608600716	-4172.795861144134	-73.42674745658266	47.38801087182938	12.108709143102404	1.3866927813523855	1.5986381373859389	45.78238856988643	-4172.795861144134
7947000	-4252.977667304723	-4176.241295712494	-76.73637159222876	49.238215757826666	10.444306474925545	1.290277344723307	1.538411945494921	44.232411614146464	-4176.241295712494
7948000	-4248.4970298972285	-4171.377473690517	-77.11955620671169	31.364730388382064	10.762917437008912	1.2599455726799438	1.4874126507093663	42.66042701997808	-4171.377473690517
7949000	-4254.132869441027	-4175.730390547837	-78.40247889319026	39.69984033344042	10.614265337516724	1.2805406961051695	1.530377993359225	44.18653322352521	-4175.730390547837
7950000	-4255.565264239793	-4174.3824015941245	-81.18286264566854	55.39352213175241	10.65225120056848	1.285653344695757	1.5407071001499903	44.286317857939416	-4174.3824015941245
7951000	-4265.964910170207	-4177.163730888194	-88.8011792820135	23.71151031721334	10.336350681338864	1.2189065438951716	1.456953080474725	41.73532701058463	-4177.163730888194
7952000	-4253.5720975858585	-4174.071214855204	-79.500882730655	50.61453958630659	11.181999539457214	1.3088122754700076	1.5417077675341198	44.15034381451945	-4174.071214855204
7953000	-4250.922286798311	-4175.913491900121	-75.00879489818985	47.36852786002998	10.94805127056063	1.301422707036495	1.5356125938487306	44.09739022344415	-4175.913491900121
7954000	-4255.502651660368	-4181.510028358433	-73.99262330193477	49.76825608362905	10.34333030925905	1.2952441942018387	1.5438934489004297	45.1002842396598	-4181.510028358433
7955000	-4259.221640556042	-4180.333521668258	-78.88811888778383	41.72055659346011	7.856827747331849	1.211885140657232	1.5268748820085953	42.61131065361102	-4180.333521668258
7956000	-4258.208676368728	-4174.732460893743	-83.47621547498494	47.66740387094071	7.925668377915795	1.168827696566287	1.4867604602419848	41.62928387292894	-4174.732460893743
7957000	-4254.271194361716	-4176.486082563071	-77.78511179864441	47.66740387094071	8.483804457333015	1.2217891956016815	1.5189477930994428	43.03838521181846	-4176.486082563071
7958000	-4258.210521235205	-4176.299292274742	-81.91122896046332	32.675238134970265	8.710980875440251	1.220184581887353	1.5051677212372372	41.97738812948651	-4176.299292274742
7959000	-4246.990792427838	-4168.953645094111	-78.03714733372614	41.14530789385716	9.513934147511275	1.287305126843432	1.54677364448094	44.01921851327508	-4168.953645094111
7960000	-4253.449103798454	-4175.623014836495	-77.82608896195929	41.14530789385716	9.447295277806566	1.2662814936337516	1.5374294382325249	43.35171120698985	-4175.623014836495
7961000	-4257.169193563305	-4176.31982866372	-80.84936489958558	37.218576235552575	8.31777885281036	1.262283846715678	1.544092987125619	43.622340682737146	-4176.31982866372
7962000	-4259.3936166247895	-4176.661701910032	-82.73191471475702	63.02360567357872	9.154029220768832	1.2686587814348225	1.565782672927348	44.79899730319133	-4176.661701910032
7963000	-4258.319325890424	-4173.647268808617	-84.67205708180715	25.03393514877205	9.256371297010134	1.2176142054366803	1.479655962454885	41.37050508109669	-4173.647268808617
7964000	-4246.589564071739	-4172.020142746593	-74.56942132514654	41.7321635605212	9.936002449523395	1.2192127380489144	1.4627395475907794	41.59953208219263	-4172.020142746593
7965000	-4249.915567556213	-4178.246568648951	-71.66899890726212	73.03831462963623	10.638026761346868	1.1551805152929273	1.3929444774019046	40.79740015900233	-4178.246568648951
7966000	-4243.282853121622	-4173.246954354058	-70.03589876756364	46.27826686895342	9.751032825774034	1.1651179943116485	1.413504745676818	41.15400311814691	-4173.246954354058
7967000	-4235.373928424783	-4169.8950825859865	-65.47884583879697	63.24676772481299	11.26242036554621	1.1762361119171405	1.3999701890291854	40.6764843748691	-4169.8950825859865
7968000	-4239.947130008165	-4173.6428310155425	-66.30429899262285	71.62507187878722	12.137158931665128	1.2310301870327478	1.4499044253742617	41.62087937326162	-4173.6428310155425
7969000	-4253.939540127089	-4178.71689458439	-75.2226455426987	58.29028270614835	11.324723872448718	1.1691272586534773	1.4021069652201392	40.83256495617572	-4178.71689458439
7970000	-4245.94490418239	-4175.317297700313	-70.62760648207718	78.59020920439644	11.976536738962558	1.1745098273301156	1.3964592785683603	40.23354239409505	-4175.317297700313
7971000	-4236.935652269187	-4171.330161497274	-65.60549077191222	49.54846175073395	12.502500836566323	1.213864773921006	1.4215980693374624	41.596359608465285	-4171.330161497274
7972000	-4243.550625341784	-4174.115369891808	-69.43525544997661	42.30975084240877	12.462136868791063	1.2405844622175497	1.448055440410162	40.954109224011546	-4174.115369891808
7973000	-4251.323293062734	-4173.987610591095	-77.33568247163798	73.18457416404893	14.823984172231288	1.2650409384124577	1.449439749597628	41.97850456031674	-4173.987610591095
7974000	-4250.908850512233	-4177.199758851833	-73.7090916603994	38.43860734927262	14.190047328943546	1.2724884729325276	1.4544785524889794	41.56372449672569	-4177.199758851833
7975000	-4246.3016474864835	-4179.810533319964	-66.49111416652009	49.18086216031755	14.947339112645192	1.2693897032841828	1.442727067338942	41.78759290418674	-4179.810533319964
7976000	-4246.203831901555	-4174.321694900689	-71.88213700086536	49.25380317764763	15.15610258717693	1.36492781716778	1.539219048708823	44.64582050858455	-4174.321694900689
7977000	-4250.554694660717	-4183.845234023038	-66.70946063767963	42.7361461304945	16.340540862745126	1.3137940727851027	1.4720903512431833	43.8333083037194	-4183.845234023038
7978000	-4244.998518773785	-4172.830183272095	-72.16833550168907	51.67128350287799	15.788440715304736	1.3221471417633581	1.4869079409814887	42.867447207843696	-4172.830183272095
7979000	-4246.053861209335	-4174.929507692263	-71.12435351707273	35.53253289968174	15.416610971402473	1.420506844923322	1.5859202397967394	44.67606352833149	-4174.929507692263
7980000	-4245.503699499081	-4174.388220551965	-71.11547894711626	49.5743464902437	14.622914495533868	1.3711440998435185	1.5466377159361326	45.33195564337131	-4174.388220551965
7981000	-4251.945081124518	-4171.126052010073	-80.81902911444458	44.22255071177996	14.369216065365599	1.3463698112860596	1.5086566865471034	43.72165587208381	-4171.126052010073
7982000	-4241.544266086575	-4170.663566179718	-70.88069990685638	85.6248207840536	13.062187573579815	1.310033539143043	1.5093065022760075	43.84179634991363	-4170.663566179718
7983000	-4246.249912059103	-4176.622665157185	-69.62724690191742	53.130128955696875	13.489255469097332	1.3674160529975108	1.560110947362752	45.104393251510544	-4176.622665157185
7984000	-4240.317378133507	-4172.237674881015	-68.07970325249269	57.4109634018168	11.9951008291962	1.324152278113561	1.5376965233463646	44.32732208986128	-4172.237674881015
7985000	-4249.3687654984005	-4172.721596086005	-76.64716941239544	37.513177143088505	11.617845263885332	1.2594058546941773	1.4679710379893465	42.119503380306114	-4172.721596086005
7986000	-4249.739333855007	-4173.877370988247	-75.86196286676015	42.95067277072026	11.818903282294116	1.3530009240580871	1.5666723262370785	46.076163479972635	-4173.877370988247
7987000	-4250.274511895103	-4176.485276833069	-73.78923506203418	38.39462791605459	11.406604435175824	1.3492036444203843	1.5685241088467325	45.90782232541825	-4176.485276833069
7988000	-4236.845172894117	-4165.492242714694	-71.35293017942334	63.95285044185054	11.187064266717389	1.3543834109041077	1.5835880262066921	45.69107369091243	-4165.492242714694
7989000	-4239.963030209287	-4167.168810131286	-72.79422007800203	59.03929646480877	12.037478892329776	1.335598041299715	1.5540528286740944	44.680103653419806	-4167.168810131286
7990000	-4243.034799519764	-4173.065663180054	-69.96913633971025	51.23910897686181	12.298642590401874	1.3374058824555344	1.5449472404179725	44.41157332647007	-4173.065663180054
7991000	-4235.884543569817	-4165.533986562378	-70.35055700743852	57.56880078078276	12.607926208183171	1.3187384212532167	1.5219248348876846	43.87983499688066	-4165.533986562378
7992000	-4240.199794295948	-4172.948536853763	-67.2512574421852	43.89161701414265	13.064226979116215	1.331462043540974	1.523626065842441	44.705898840177845	-4172.948536853763
7993000	-4242.828415055866	-4172.452021559828	-70.37639349603813	44.29649774010114	13.682967343717724	1.3047423821715205	1.5025835156167962	43.49081110956093	-4172.452021559828
7994000	-4259.081136912519	-4183.047039739311	-76.03409717320788	34.67252404975237	14.068396967515861	1.282474174689749	1.4746621744814388	43.553719441238314	-4183.047039739311
7995000	-4245.201935923586	-4174.156893062844	-71.045042860742	35.25620418135371	13.128237334094766	1.2543998758869392	1.4505528796474074	41.43970220384172	-4174.156893062844
7996000	-4245.668825629123	-4178.886877926318	-66.78194770280426	43.1548712710772	13.829781185802803	1.2222387048370549	1.4090078669832986	40.83910826622082	-4178.886877926318
7997000	-4252.345601919736	-4182.768659347882	-69.57694257185324	42.49279653253038	14.549592850021568	1.2610085776635085	1.4397904402333939	42.822611608620626	-4182.768659347882
7998000	-4245.354963059232	-4173.468732913346	-71.88623014588696	55.959656257724596	13.716698825957783	1.2161894864615679	1.4089350037056962	41.45610386894957	-4173.468732913346
7999000	-4238.492585943603	-4168.07983365339	-70.41275229021385	66.07054451856077	13.729571446317633	1.2033857207946355	1.3921919932236007	40.46386385161382	-4168.07983365339
8000000	-4247.446277546571	-4174.837113583782	-72.60916396278834	51.16108209247054	14.08580091422932	1.2469084471407983	1.4266188537109017	41.215129020657734	-4174.837113583782
8001000	-4238.019906643147	-4170.564413567695	-67.45549307545252	66.44978797635304	15.098601018197536	1.2592534053940803	1.4369977507969582	42.113171168609625	-4170.564413567695
8002000	-4240.071880021518	-4173.076521383815	-66.99535863770359	43.379250053785974	14.552923167426647	1.2449233299657962	1.4231031678889892	42.27045609878329	-4173.076521383815
8003000	-4240.737808288855	-4175.913825244374	-64.8239830444815	57.574401777494465	14.81318605226748	1.2842076961217064	1.4667585048684495	43.90246656335844	-4175.913825244374
8004000	-4251.53806058347	-4173.417475898329	-78.1205846851406	61.29629259606841	14.390957317357307	1.2143224737510476	1.3956703597531406	40.74521108314812	-4173.417475898329
8005000	-4240.3327357924345	-4170.38417366259	-69.94856212984406	38.47839071717263	16.137335842464203	1.2394426316240026	1.3985996726851302	40.7963942550881	-4170.38417366259
8006000	-4244.883680365343	-4169.978438235314	-74.90524213002911	49.9303732032389	15.481865282041477	1.242261674020938	1.4045779176077788	40.32019400660536	-4169.978438235314
8007000	-4241.208309402309	-4171.468364818606	-69.73994458370397	60.69523520787952	15.960177351188293	1.235654219759973	1.4039781388412658	40.97241981338521	-4171.468364818606
8008000	-4231.94662204757	-4172.081709051972	-59.86491299559746	49.27943759332834	15.140328997605042	1.2749322708596433	1.4493893898660524	43.11246430593865	-4172.081709051972
8009000	-4235.483149612144	-4169.33541042286	-66.1477391892836	64.96046526335904	15.233820433524503	1.26474964559012	1.438225714210805	41.46232042244313	-4169.33541042286
8010000	-4236.310362223753	-4172.691410861793	-63.618951361960086	40.48243532193735	15.882995826528965	1.2535529900381754	1.412491642044838	42.02542314710594	-4172.691410861793
8011000	-4230.794329957231	-4170.124808044326	-60.669521912904976	42.127633281037085	16.340066890438205	1.2398479755974612	1.397863346048311	40.73949683068182	-4170.124808044326
8012000	-4234.033490537674	-4172.046914950569	-61.98657558710493	62.8004653643517	16.985458256818855	1.179831530878782	1.3383557550958143	39.75675455585131	-4172.046914950569
8013000	-4241.792431681382	-4176.026432356785	-65.76599932459699	60.08264934030835	16.51804466219327	1.2077802884778592	1.363679216805948	39.673624683927585	-4176.026432356785
8014000	-4240.902732322747	-4171.108057412955	-69.79467490979297	55.750399959774256	16.044480507254587	1.239511826746662	1.4038901182698418	40.71151777945883	-4171.108057412955
8015000	-4241.494570414888	-4177.94213839005	-63.55243202483738	47.410009807444986	16.36525181856263	1.2443802172899	1.4047618604522	41.52416205227639	-4177.94213839005
8016000	-4255.148082543017	-4187.498228036264	-67.6498545067538	36.3590247822353	16.118116312098753	1.2316567274339605	1.389901339578376	40.24194582860174	-4187.498228036264
8017000	-4241.8333946407765	-4173.4936948990235	-68.33969974175294	58.524844042477	14.884965054764423	1.211299125987141	1.3922362590909452	39.75009900365328	-4173.4936948990235
8018000	-4239.313127945651	-4172.20177669728	-67.11135124837078	56.98229352577208	15.532769501247001	1.2434329596333897	1.4146525354283577	41.050121396091534	-4172.20177669728
8019000	-4231.659612112789	-4168.986116282244	-62.67349583054388	47.235921723272	14.93424046484134	1.2453319751906098	1.4231290491589514	41.23554677683799	-4168.986116282244
8020000	-4239.889591879229	-4173.2137998131775	-66.6757920660511	49.10197175726439	14.468305235769856	1.2638332361675226	1.44603246188773	42.66614853802971	-4173.2137998131775
8021000	-4244.83109823712	-4180.208113008606	-64.62298522851447	58.15950564531257	15.18395611680007	1.2546448795957752	1.4274999954066612	41.84501564446218	-4180.208113008606
8022000	-4243.183793320349	-4173.922963755445	-69.26082956490325	52.652100734534926	15.470812668972416	1.256217489551749	1.4170716100476992	41.0507544566883	-4173.922963755445
8023000	-4235.9012155580585	-4170.164570145389	-65.7366454126697	42.016336610959364	13.657312465445864	1.1853636338491	1.3699430917364885	40.08647578890058	-4170.164570145389
8024000	-4237.258928289991	-4169.95900437106	-67.29992391893153	44.68279933002079	13.03851363704931	1.198686808878917	1.3894187578654569	40.064704701567244	-4169.95900437106
8025000	-4236.9726373491685	-4169.474919507301	-67.4977178418676	74.01399408155135	13.139511000894096	1.2357250099114776	1.4362470156011502	42.097997826600185	-4169.474919507301
8026000	-4250.745142912708	-4180.429681603348	-70.31546130935965	40.92827386336748	12.975871621477259	1.2331741140712218	1.4296584888302049	42.53759291539011	-4180.429681603348
8027000	-4240.645877261994	-4172.710865287722	-67.93501197427184	57.35780148033657	11.650015623374868	1.178817095711942	1.3994364472291683	40.118199120477584	-4172.710865287722
8028000	-4234.569468611213	-4169.253278831581	-65.31618977963207	54.45580897910377	11.889324615067332	1.1793007296410865	1.399065101915953	40.95593473644164	-4169.253278831581
8029000	-4235.303178121448	-4172.722927218825	-62.58025090262211	44.25933708970903	12.866744671017653	1.1371083717602846	1.3308736965873649	38.90739320617796	-4172.722927218825
8030000	-4235.99838102011	-4170.992850179989	-65.00553084012168	59.28916794028395	15.041139658695233	1.1699876385376933	1.3417599595563137	39.57697587971795	-4170.992850179989
8031000	-4232.278597622728	-4172.948352755462	-59.330244867265655	40.581312975887236	15.814451147676195	1.1785220759452326	1.3406448198060625	39.41433880430875	-4172.948352755462
8032000	-4234.224134833245	-4177.57176459133	-56.65237024191562	44.39718378730605	17.46349737362295	1.1714203381879837	1.321088655200937	38.89663889264683	-4177.57176459133
8033000	-4239.034022174774	-4176.352695079263	-62.68132709551075	54.64522242830526	19.708040554235886	1.2569884558001536	1.3894196471824554	40.140809440165064	-4176.352695079263
8034000	-4222.714188802013	-4167.932660705654	-54.781528096359516	45.068582030799426	21.081861080790294	1.3634238725459717	1.4898044418813563	43.23910413379625	-4167.932660705654
8035000	-4231.556051472531	-4172.312924223502	-59.24312724902905	96.05639472307695	21.429302729099682	1.381548782659137	1.5096094138633054	43.69029710961639	-4172.312924223502
8036000	-4241.421065397617	-4179.6498762861265	-61.771189111490465	29.916592063939028	21.2176437435794	1.3917307565054808	1.5140038329341834	44.537521730314374	-4179.6498762861265
8037000	-4236.249650272929	-4172.614548863139	-63.63510140979028	47.37021552359601	20.134420421283014	1.327898923584597	1.4609966073415337	42.703434311311476	-4172.614548863139
8038000	-4243.578314021748	-4173.6940687444385	-69.88424527730966	40.35065995862573	20.1788807617238	1.316601943008984	1.4524852941659263	41.774824272625786	-4173.6940687444385
8039000	-4232.694457941276	-4165.171736424356	-67.52272151691957	59.20624713641781	19.038876646465567	1.3023233791550066	1.4488019917004544	41.737721142889654	-4165.171736424356
8040000	-4238.047042407896	-4166.379251998788	-71.66779040910731	35.39748746647991	18.462676935382802	1.2891436325757242	1.4335353666149802	41.03014459250008	-4166.379251998788
8041000	-4229.892371511822	-4169.818273105344	-60.074098406477965	38.81915280583158	17.639024619095174	1.304673579877014	1.4557973069878467	42.07089965387551	-4169.818273105344
8042000	-4231.504101932009	-4170.5991945114565	-60.90490742055227	44.48757257116726	17.420017982447764	1.2636586020202083	1.414654971496536	42.18159408121919	-4170.5991945114565
8043000	-4229.913764462296	-4169.350041165363	-60.56372329693257	46.339089903489494	17.508770272701334	1.2238602217857841	1.3745028716584482	40.06650486096114	-4169.350041165363
8044000	-4233.248738516628	-4172.3680218643185	-60.880716652308834	51.13983512145667	17.69721603986778	1.2003651151476535	1.3491743459390222	40.23384611237906	-4172.3680218643185
8045000	-4239.347811654415	-4177.1172411571615	-62.230570497253375	43.97125875321915	17.584228789790565	1.1805186403803136	1.3276000635165173	38.72719711892569	-4177.1172411571615
8046000	-4242.688127767155	-4179.25837327605	-63.429754491103886	33.60929774753698	17.909739370880118	1.2020089832986867	1.348194178092135	39.91593266245283	-4179.25837327605
8047000	-4232.834126725977	-4172.3040986902815	-60.53002803569537	47.80580403490547	18.59219671791703	1.2212789379679778	1.3639674172646694	40.95430696769335	-4172.3040986902815
8048000	-4230.480167001919	-4171.666721099328	-58.81344590259038	62.02048211536457	18.02279267425974	1.2244804535842566	1.3731283114998112	40.629879849311735	-4171.666721099328
8049000	-4241.933467749065	-4179.885379370615	-62.048088378449904	38.61708863537003	19.320698619168404	1.2131998067666192	1.3463813222455137	39.14077852588643	-4179.885379370615
8050000	-4239.846104842949	-4177.13741623562	-62.708688607329094	33.35966100684239	20.199909914253407	1.2708860050215127	1.4043311070971487	39.72508354494072	-4177.13741623562
8051000	-4233.243364364506	-4171.47431973754	-61.76904462696594	39.59153625813422	19.309449091504984	1.2705637133988688	1.4081804874544088	40.85714768622455	-4171.47431973754
8052000	-4233.826767718202	-4173.049061963246	-60.77770575495621	50.11471382601149	19.30156541026801	1.257580512517723	1.3983230573097314	41.0227715969498	-4173.049061963246
8053000	-4232.508130741673	-4169.026118075065	-63.48201266660844	46.500564858381345	19.026327882701132	1.2513416788358345	1.3931459573808618	40.383938138330095	-4169.026118075065
8054000	-4238.690073128442	-4167.995198710296	-70.69487441814614	54.595532663051074	18.111212070065	1.2708861230574031	1.4216564116640404	40.71092227506652	-4167.995198710296
8055000	-4238.956274138743	-4168.131722237474	-70.82455190126855	49.42630523775941	18.8738597497243	1.2700006017820815	1.4145609392932457	41.05562600360921	-4168.131722237474
8056000	-4237.993502831095	-4170.511176987033	-67.48232584406156	50.699950696724244	16.571803821281506	1.2727100726035636	1.4326278529307819	40.72703088593835	-4170.511176987033
8057000	-4233.212757656304	-4168.819408630173	-64.39334902613139	64.55536828427255	16.054567517580534	1.2178816572622682	1.3877956031522896	40.122881370062316	-4168.819408630173
8058000	-4230.826397759058	-4170.422292433463	-60.40410532559544	51.204854376286065	15.8424541529794	1.201790973055109	1.3725440258202044	40.675937633703164	-4170.422292433463
8059000	-4235.97822087942	-4172.081311556145	-63.89690932327548	55.52346606955902	14.495011987096404	1.2065996494930067	1.3885738636886857	40.136097233310515	-4172.081311556145
8060000	-4236.9223370109485	-4172.570546228181	-64.35179078276728	30.088182597672322	14.022911624677349	1.2271531084520666	1.4042174344873526	41.21596721228616	-4172.570546228181
8061000	-4247.114677650009	-4177.951656180974	-69.16302146903467	33.50262375838495	14.985291889888542	1.2845726515887848	1.45268910305842	43.0348713046485	-4177.951656180974
8062000	-4248.633778495212	-4178.590628752972	-70.0431497422397	50.21800325229968	14.367123362474262	1.2700638289211104	1.4516058701465409	42.354818719517205	-4178.590628752972
8063000	-4238.528095725654	-4172.719538140159	-65.80855758549461	41.879377668635534	13.944662656203114	1.2201691344858336	1.4010711905068824	41.369778346157126	-4172.719538140159
8064000	-4241.984020206075	-4176.031852225371	-65.95216798070436	54.740208393234624	15.197725928466012	1.2058003719451507	1.383985478804166	39.92391375430687	-4176.031852225371
8065000	-4234.56497006516	-4171.544517151194	-63.02045291396626	49.749697190794144	15.537716892610288	1.1903960904878021	1.355332346003959	39.79735184869896	-4171.544517151194
8066000	-4236.870894470848	-4168.485302479146	-68.38559199170179	24.39578613156469	14.125330245142369	1.1012643535207554	1.2703543722920363	37.04932666353976	-4168.485302479146
8067000	-4240.082025595762	-4178.034411740089	-62.04761385567321	82.81122984951956	13.546446220521183	1.1727580706235967	1.3746109342672872	40.83196559310929	-4178.034411740089
8068000	-4244.035405658991	-4178.600207459923	-65.43519819906875	62.10564543746079	11.894826794894534	1.1583299776487284	1.3796806257342098	40.695129520068946	-4178.600207459923
8069000	-4252.927434244144	-4175.289166466051	-77.63826777809301	55.792060725218256	11.395179683521745	1.1949302660638292	1.4217281063472818	41.112154677620744	-4175.289166466051
8070000	-4243.862038240115	-4171.706401582035	-72.15563665807989	34.08018383845961	11.51747187508783	1.1727308666042646	1.394938153833895	40.5082726435563	-4171.706401582035
8071000	-4241.575605210801	-4172.585403355554	-68.99020185524628	32.777565866807564	11.389398624229411	1.1551922424860481	1.3759776224944031	38.742229555014596	-4172.585403355554
8072000	-4250.2781024712385	-4176.452345052456	-73.82575741878283	49.386939269434095	10.926284102203741	1.153869321343601	1.3898443847950257	40.22241621482207	-4176.452345052456
8073000	-4257.158414058116	-4181.327568454172	-75.83084560394371	33.63062316981284	10.866285604100437	1.1404844550624746	1.3775152201735708	39.761613564917	-4181.327568454172
8074000	-4258.6303030631825	-4179.514612237177	-79.11569082600501	49.20601019228352	9.858020230725907	1.1757459746063115	1.4202935736867708	41.172406942685775	-4179.514612237177
8075000	-4256.696647713196	-4178.722368825338	-77.97427888785874	65.45109767366395	9.062380376714675	1.177991229273007	1.464904749625547	42.958707336936115	-4178.722368825338
8076000	-4244.220584160465	-4170.126653909113	-74.09393025135202	32.60173773782931	9.349852394677397	1.198667371985652	1.4636812314434768	41.771354366267005	-4170.126653909113
8077000	-4252.355981775575	-4170.802173149509	-81.55380862606607	32.24413036441376	7.5667771169306635	1.1735740591857196	1.496085688686318	42.37029567201532	-4170.802173149509
8078000	-4258.38151016969	-4178.670852430416	-79.71065773927447	44.4283262770219	7.213705165477369	1.1381701481011943	1.495428338865942	42.480581806697444	-4178.670852430416
8079000	-4251.06495853215	-4169.933291453719	-81.13166707843125	56.11815900114526	7.554842856774385	1.1306678900381117	1.464648787651872	40.54381791114328	-4169.933291453719
8080000	-4260.9647925515255	-4178.934879683967	-82.02991286755918	47.760061836670594	8.05273738680812	1.1794972489042674	1.4969856930391088	42.86846276286322	-4178.934879683967
8081000	-4245.305717363734	-4169.055041799611	-76.25067556412304	39.80646959223263	8.777349916119174	1.1919222124848183	1.4708361507892118	42.0160380552023	-4169.055041799611
8082000	-4244.315952633005	-4172.454950491203	-71.86100214180179	37.50876972135236	9.485293838781764	1.1722734515630593	1.425657235496233	41.07686374589104	-4172.454950491203
8083000	-4247.475328768481	-4172.097676498075	-75.37765227040587	47.74916617692445	8.849732867750156	1.16222331161749	1.4342965849683278	41.5345739715867	-4172.097676498075
8084000	-4248.098085421307	-4181.46876837513	-66.62931704617668	55.17218947700392	9.812908511132672	1.1110281109264353	1.3704433065569	40.30307470390739	-4181.46876837513
8085000	-4245.534632747882	-4173.392199183933	-72.1424335639484	63.81023419007351	10.771459823080967	1.1762815998276088	1.4254933455900773	41.13476505110611	-4173.392199183933
8086000	-4236.881232632602	-4169.425647806517	-67.455584826085	56.553604937341944	12.223792796097868	1.199014930824944	1.412490579170469	41.596803848509545	-4169.425647806517
8087000	-4247.500019817615	-4176.814857099165	-70.6851627184495	50.709761368546936	12.50925541079876	1.239891888535705	1.4500579572051502	42.77267213660101	-4176.814857099165
8088000	-4242.6539559754365	-4168.511035342999	-74.14292063243778	54.71318742046137	11.400806587129559	1.2236555482735356	1.45298536652154	42.244147841885855	-4168.511035342999
