Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5319.660852713001	-5263.940052711102	-55.72080000189863	166.3048689616648	7.173995166894089	1.2564963756582117	1.6138833927795073	57.28404650995783	-5263.940052711102
173000	-5329.17397244179	-5269.4088940231295	-59.765078418661204	112.7788252150099	7.029228118933972	1.2908077325142082	1.6520624298140543	58.82512824470408	-5269.4088940231295
174000	-5315.842658406395	-5261.583045580892	-54.25961282550271	131.99828579816534	7.308348271117712	1.317901295964514	1.667819491381625	59.3300881976413	-5261.583045580892
175000	-5321.041918931578	-5259.802363637149	-61.239555294428584	167.94879670339367	7.567705488770083	1.3680280623268817	1.7089199698192237	60.60876594712009	-5259.802363637149
176000	-5315.014369117197	-5257.876806506621	-57.137562610575976	102.94630295769763	7.465264625390567	1.3499585625098458	1.6911181106676825	60.315738636446646	-5257.876806506621
177000	-5313.907315221791	-5258.544003236584	-55.363311985206636	147.5503221258215	7.679316136290011	1.3334142859833615	1.6816103313645505	59.46667565695164	-5258.544003236584
178000	-5317.043839318558	-5261.239525645053	-55.80431367350528	129.6815396314167	7.578830297559559	1.3009753607008143	1.666662009262438	58.47431450734896	-5261.239525645053
179000	-5314.478355944737	-5267.244856031788	-47.23349991294888	134.37467320483208	7.413373524407788	1.2758167110862688	1.6264065112542732	58.35855355933748	-5267.244856031788
180000	-5304.721201081739	-5261.505736620212	-43.215464461527624	183.1233281243003	7.517115030094355	1.2759313097532865	1.6305381429066124	58.98720485553457	-5261.505736620212
181000	-5319.842717569513	-5270.021443989497	-49.821273580016175	174.9014005321151	7.308645275409769	1.2512602458181081	1.613505157252003	58.08404741954617	-5270.021443989497
182000	-5306.369947192071	-5260.115160672092	-46.25478651997861	152.57574051785332	7.3209536261366965	1.274196879730631	1.636534320991344	58.88295633188991	-5260.115160672092
183000	-5329.603515369889	-5277.516895462438	-52.08661990745094	118.91048141262695	7.030624396618991	1.2623978580597726	1.6333521256678145	59.0399191952862	-5277.516895462438
184000	-5321.088354454918	-5266.006737905149	-55.08161654976928	116.41500387496613	7.159698677617665	1.3049418284999563	1.6634503500411433	60.176258431103925	-5266.006737905149
185000	-5315.01580287586	-5261.266226783823	-53.74957609203677	132.90611000297034	6.655200007216362	1.2878134505398877	1.6628556018245553	59.874358408552865	-5261.266226783823
186000	-5315.292606914109	-5263.404053141161	-51.88855377294744	289.6266461489558	7.116392622373555	1.3323988233312167	1.6990332959799108	61.61000502996959	-5263.404053141161
187000	-5315.530407890826	-5259.920261567535	-55.6101463232912	168.81273530749854	7.274082622049294	1.3720480494086704	1.719345464505945	61.800960000472685	-5259.920261567535
188000	-5311.936359290507	-5268.466321814667	-43.47003747584042	238.62979514709497	6.880139438813509	1.322399991495851	1.7010027816569337	61.74948434407217	-5268.466321814667
189000	-5311.3054173723785	-5263.871384326211	-47.4340330461672	147.84105023363318	7.078202295357606	1.356517644271821	1.7224704321525932	61.858331375970074	-5263.871384326211
190000	-5329.48809009766	-5280.050567847859	-49.437522249800026	138.6596139438095	6.9352561935406305	1.3547507496387683	1.7339778813337237	61.930385368560444	-5280.050567847859
191000	-5319.626998188891	-5268.415323369192	-51.211674819698835	179.27473563052789	6.7945122262157716	1.389735210067615	1.770596101193993	64.29727904322907	-5268.415323369192
192000	-5319.177014842089	-5268.193027259515	-50.98398758257491	173.91942402722	6.751686232833933	1.3898673677444384	1.7823723047356494	64.06934350680356	-5268.193027259515
193000	-5331.852921742972	-5273.945400160947	-57.90752158202528	204.83776553664504	7.056615872451123	1.375193351990352	1.7464974747250832	61.9259670802376	-5273.945400160947
194000	-5324.858308866426	-5265.910399996446	-58.94790886997959	126.62005621983026	7.0835311014128	1.356538455101547	1.7259047386231643	60.78464079960267	-5265.910399996446
195000	-5326.569440905762	-5270.242496887728	-56.3269440180349	153.26308491025748	7.445892482240544	1.4023862472237172	1.7576994044522316	62.23725386554476	-5270.242496887728
196000	-5320.39629993375	-5272.154827644174	-48.24147228957668	165.16690136177053	7.296391136301331	1.3718029231177067	1.7308067662204238	62.44879972341687	-5272.154827644174
197000	-5323.156259889092	-5270.218609559198	-52.937650329894474	150.0568485404412	7.60075213924971	1.3937655256665913	1.7450808187005802	62.17072207287895	-5270.218609559198
198000	-5320.522620704748	-5275.97728925296	-44.545331451787824	267.48364841818847	7.487097474000941	1.379982443034761	1.7482754305341428	62.7911135158585	-5275.97728925296
199000	-5317.374991687843	-5272.163997645825	-45.210994042018434	238.09995469102162	7.205080100212571	1.4023317187841249	1.78210038354187	64.448457323552	-5272.163997645825
200000	-5310.806539215211	-5265.743925099414	-45.06261411579769	171.85391640456496	7.2787125152823275	1.3608641130676267	1.7354157295859038	62.16417389484463	-5265.743925099414
201000	-5311.0606194652455	-5267.389758603867	-43.67086086137779	213.4278511061308	7.449534252383486	1.40624226799032	1.768259304505269	63.515285561847826	-5267.389758603867
202000	-5309.060073901431	-5265.246689725454	-43.81338417597671	213.4278511061308	7.622202337326394	1.4265690932654274	1.7624771466953117	63.87950891446728	-5265.246689725454
203000	-5312.090535392296	-5263.0559428082215	-49.03459258407494	213.4278511061308	7.721839740352786	1.4579225714162445	1.7971544240168382	65.24886050654986	-5263.0559428082215
204000	-5313.30420612194	-5265.205523350306	-48.098682771633854	157.43953320606263	7.885229576058069	1.4707676195994237	1.800292931037892	64.89116213521766	-5265.205523350306
205000	-5310.892037105209	-5267.729119154252	-43.16291795095714	219.6443667753587	7.8642797783755105	1.4964393294940384	1.8213561789059332	67.20870026405488	-5267.729119154252
206000	-5322.075382872528	-5264.8959146175575	-57.179468254971184	128.69264022622576	7.501759157996669	1.4893219689934405	1.8339772595817656	65.72137280646173	-5264.8959146175575
207000	-5314.167546564277	-5265.063393184121	-49.10415338015527	187.22413605459744	7.2445248620528915	1.5068044400471867	1.8638091248715125	67.63001799923627	-5265.063393184121
208000	-5318.683003617542	-5265.974710311979	-52.70829330556374	229.86958088480938	6.7862144809868665	1.4017667308027322	1.795259604621814	63.93244421928897	-5265.974710311979
209000	-5319.778412810094	-5268.8309089720315	-50.94750383806284	252.16514791742608	6.738742203706696	1.4270073290752707	1.8225508288002679	65.23268360342198	-5268.8309089720315
210000	-5325.54901193817	-5273.170929725971	-52.378082212198606	147.80248718727398	7.242457019583964	1.448434369927249	1.815435224183625	64.92206389412739	-5273.170929725971
211000	-5321.64090235711	-5264.087772254476	-57.55313010263367	129.2651305685153	6.895420754267074	1.459830317400342	1.8582617445651206	65.5862664467397	-5264.087772254476
212000	-5323.645086601545	-5267.776850767505	-55.8682358340398	170.90623371080824	6.889001554276925	1.435762185546276	1.8257032235815511	64.51498665042539	-5267.776850767505
213000	-5316.196845269209	-5266.942662843813	-49.254182425396124	170.4937342415892	7.084752732992111	1.4319692667263602	1.7980615557857282	64.54723582897437	-5266.942662843813
214000	-5320.731543911428	-5263.262847449629	-57.46869646179968	255.04446463511582	6.716414543414454	1.3544098860137228	1.771030385411572	62.47755548958059	-5263.262847449629
215000	-5319.187566981898	-5266.813252739845	-52.37431424205357	155.29839749361287	6.45591524343579	1.306261833211972	1.7228048894924766	60.84833858397396	-5266.813252739845
216000	-5328.064337731683	-5265.63801811514	-62.4263196165431	141.84306913226885	6.415606610932449	1.319970995798708	1.7241903214518688	60.8488222529027	-5265.63801811514
217000	-5319.344875375886	-5255.378842174032	-63.96603320185399	141.84306913226885	6.283617044087289	1.2880507574336406	1.6998451776615453	59.44432101903173	-5255.378842174032
218000	-5322.768650406837	-5267.320221208659	-55.44842919817835	129.828913778429	6.291809301760928	1.2727224839228344	1.7033883134041925	59.916942271588574	-5267.320221208659
219000	-5319.663319929671	-5262.7215910360765	-56.94172889359464	211.72529871730399	6.372276276839418	1.3261824869356091	1.7642694624018374	62.03868879666441	-5262.7215910360765
220000	-5318.393227222434	-5260.378460661918	-58.01476656051588	146.4890942141608	6.131629534376383	1.341217713676498	1.7879305414780615	62.723281696930364	-5260.378460661918
221000	-5321.260894954657	-5256.824308507478	-64.43658644717812	177.5189456430054	6.147685237653384	1.3974940121358526	1.8239598934361683	64.59390879647577	-5256.824308507478
222000	-5323.732157458389	-5257.861689530343	-65.87046792804607	164.2546881242043	6.1621074156177	1.4051646483672802	1.8355515764290835	65.10389391880575	-5257.861689530343
223000	-5327.180453531394	-5264.163712937224	-63.01674059416995	177.24716607682805	6.7357960769093825	1.4470515143049678	1.83613808105615	65.55843339431296	-5264.163712937224
224000	-5321.972072954076	-5260.722036204348	-61.25003674972766	112.24016262258695	6.95900747434559	1.4358703351021567	1.807112445329934	63.397132477239666	-5260.722036204348
225000	-5321.58259789586	-5254.566805067043	-67.01579282881715	115.59407209042475	6.891060102472025	1.381367500175976	1.7715009043597654	62.077199736945985	-5254.566805067043
226000	-5316.243785130778	-5257.185467957155	-59.058317173622136	157.16657074655132	7.038325553544193	1.4100630458775776	1.7877151437550565	63.06087606504373	-5257.185467957155
227000	-5309.790984757864	-5257.447846777057	-52.34313798080692	130.0900489057506	6.92901914913279	1.3619200141043561	1.735519327732035	61.743726714594985	-5257.447846777057
228000	-5312.511446620059	-5259.187194561816	-53.324252058243246	156.17584787294817	6.8487561780128745	1.339947124658601	1.718493446926393	61.19120250409678	-5259.187194561816
229000	-5314.137631647027	-5263.239674100993	-50.89795754603311	206.07390096391273	6.880157745089371	1.303443259918136	1.6902386290305964	60.30564887310066	-5263.239674100993
230000	-5315.409752400459	-5265.700332646095	-49.70941975436416	200.97796132556587	6.906693878074409	1.3434398758188957	1.7284235383141127	62.39128067073833	-5265.700332646095
231000	-5318.587734818062	-5267.463830315857	-51.12390450220503	310.33607087013576	7.180007204980292	1.3867213920153132	1.7689302272634047	63.61324011895288	-5267.463830315857
232000	-5312.590778014361	-5264.3460392891675	-48.24473872519309	238.15480198745064	6.705381891153288	1.3401271760771827	1.7367650598297226	62.58383684586444	-5264.3460392891675
233000	-5323.6077218809605	-5266.067293783833	-57.540428097127794	255.75064903702733	6.8309929921133	1.3359305344975354	1.7189811844332605	61.149189516058335	-5266.067293783833
234000	-5312.841794522943	-5268.641215986329	-44.20057853661373	328.1162356061113	6.660425597423154	1.297307752259692	1.7064733830611825	61.787315999045234	-5268.641215986329
235000	-5316.363214722795	-5269.354057321691	-47.009157401105156	400.239929669153	6.685238934104273	1.3023420291970282	1.703043946377904	61.793015435101914	-5269.354057321691
236000	-5316.422831688332	-5268.37417263653	-48.04865905180203	124.65497584923632	7.0831289540347715	1.3624962502576943	1.72559453556673	62.56366790084869	-5268.37417263653
237000	-5326.011478693666	-5272.842288269267	-53.169190424398856	182.65332278922412	6.308099477309478	1.2305299133361316	1.6428671264052042	59.1719431287084	-5272.842288269267
238000	-5318.693776415656	-5264.188127488439	-54.505648927217464	179.0770902759027	6.5836417601877715	1.2407812690854565	1.649724509783646	58.477837526909646	-5264.188127488439
239000	-5311.290672992028	-5262.188169232243	-49.10250375978438	245.9662443309623	7.100278779234095	1.250223300150338	1.6269348159918537	57.85811066810784	-5262.188169232243
240000	-5314.618386722428	-5258.804125999358	-55.81426072307053	328.65801028882834	7.188241909513254	1.243896931672185	1.625142586635859	57.56821249277752	-5258.804125999358
241000	-5311.583033751343	-5262.381069172898	-49.20196457844524	202.10388767210972	6.869612915783348	1.2639848390491764	1.6513608087508649	58.948709949635045	-5262.381069172898
242000	-5312.002229999795	-5255.576923879912	-56.42530611988309	155.64625427110894	6.814970634624966	1.2507282356756841	1.6198349343245144	57.7720826347266	-5255.576923879912
243000	-5311.170511467816	-5257.674739501563	-53.49577196625361	186.4467370710944	6.902456070554194	1.290437050940789	1.662312416545128	59.560507887086025	-5257.674739501563
244000	-5305.676935853491	-5254.115368563553	-51.56156728993817	125.66749184913208	6.766003484064274	1.307103774721884	1.6717620911672746	60.037980211286296	-5254.115368563553
245000	-5309.727303395533	-5265.081906234659	-44.645397160874104	199.86330980027003	7.008167623240935	1.294799829463562	1.662537986723636	60.158150295897244	-5265.081906234659
246000	-5305.388875130759	-5257.350994409353	-48.0378807214052	173.19172043194257	7.062870488574476	1.303224095791857	1.662537986723636	60.369413247710035	-5257.350994409353
247000	-5315.0064390574735	-5256.7843119844965	-58.222127072976775	146.63259916276448	7.76373167407595	1.3912996511073765	1.729649068674848	61.71066199087772	-5256.7843119844965
248000	-5326.133396025659	-5266.402588044309	-59.73080798135036	76.01568586538023	7.834339591788949	1.386559683627737	1.706524437956499	60.56048620164551	-5266.402588044309
249000	-5315.817201023838	-5257.216825562149	-58.60037546168882	137.28601864537245	7.843558855706796	1.4104667529104726	1.75128703644543	61.793079062882846	-5257.216825562149
250000	-5315.576100291922	-5257.457248476158	-58.1188518157637	86.39898063048317	7.216904029892712	1.3888653728839122	1.7277515032486672	62.10692183997838	-5257.457248476158
251000	-5310.957970015527	-5250.82195481881	-60.13601519671708	128.85086115382015	6.948707970062579	1.3746274851515572	1.7450197965257412	61.72313099231629	-5250.82195481881
252000	-5319.008817641188	-5258.563524389089	-60.445293252099	131.51600767979818	7.0190324265642365	1.3922913127389116	1.7585544105088613	62.718300735896456	-5258.563524389089
253000	-5317.568093078985	-5255.429295685493	-62.13879739349133	131.51600767979818	7.4044346797644005	1.4398558232833119	1.777559015849158	63.066751859588486	-5255.429295685493
254000	-5305.185927932543	-5249.725671975411	-55.460255957131324	146.4049841837393	7.44120674344026	1.430988036436527	1.779529124487203	63.307087381512815	-5249.725671975411
255000	-5310.600640093246	-5253.150991885855	-57.449648207391185	140.94313106426415	7.28276422324818	1.393374275704161	1.7416992873369792	62.7261448205869	-5253.150991885855
256000	-5307.247129879642	-5258.215908483035	-49.03122139660722	238.23080784911983	7.701224651689296	1.374114195327195	1.727512505717496	62.003602405335386	-5258.215908483035
