Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
169000	-4097.02289864529	-4022.9916173630745	-74.03128128221613	40.05841053388562	12.128266912772121	1.2942450526976208	1.4994448393094324	43.262368503283845	-4022.9916173630745
170000	-4098.159368498061	-4021.0092608234245	-77.1501076746364	31.607208292783643	11.81609663083738	1.246314572996084	1.4530556975775493	42.29496841346404	-4021.0092608234245
171000	-4107.505884482534	-4035.0388348851743	-72.46704959736049	46.15464356360512	11.927582215373786	1.3081654769116235	1.5271807572297398	44.50961523491527	-4035.0388348851743
172000	-4093.479502018235	-4020.884324067195	-72.59517795104033	54.16351309384746	11.32673004806271	1.2936767326081058	1.5154638889135919	43.12974541472328	-4020.884324067195
173000	-4099.857303407905	-4026.849145236847	-73.00815817105847	54.16351309384746	11.606188326747425	1.2572059522630645	1.4699737853584076	43.15772349218719	-4026.849145236847
174000	-4096.273335050005	-4023.478298234351	-72.79503681565372	69.42672335878933	12.629865021894213	1.2640583321847434	1.4720885418516998	43.015891671674005	-4023.478298234351
175000	-4088.5721777108006	-4020.3251215316564	-68.24705617914431	46.30514914705842	11.846744006772989	1.2154869205465395	1.4239275321750726	41.87016484061248	-4020.3251215316564
176000	-4079.372615685469	-4012.1394622842777	-67.23315340119153	49.204093038535895	12.243506610414354	1.1975436392818546	1.4153879731684063	41.178347727647754	-4012.1394622842777
177000	-4083.0911217051435	-4011.279971719237	-71.81114998590644	45.655861283746	12.120809836504643	1.1620113389415763	1.3748715948936074	40.32414298527728	-4011.279971719237
178000	-4093.7338000289565	-4017.756246026403	-75.97755400255353	42.48648984592163	11.66304663528016	1.2201018561470405	1.4398010094044489	41.68708715497604	-4017.756246026403
179000	-4094.401434951933	-4022.4984103684874	-71.90302458344549	46.07696627316088	12.248980636220997	1.3125401526948908	1.5331496571423353	45.4761008266423	-4022.4984103684874
180000	-4097.742937621369	-4019.325361907025	-78.41757571434302	38.35454975127396	12.380380679274646	1.2048899101903787	1.4177629174105373	40.838754804765315	-4019.325361907025
181000	-4081.048513119112	-4014.5768299430606	-66.47168317605136	39.886938917258924	12.419426865409088	1.2183246966646222	1.4203684872909976	41.71618538910956	-4014.5768299430606
182000	-4081.7791210076543	-4015.166859774567	-66.61226123308751	68.15825483803332	12.247842505095095	1.2218980059821818	1.4356095660981594	42.31420447120696	-4015.166859774567
183000	-4081.973644397799	-4013.683334990863	-68.29030940693615	45.26479866300181	12.698475234982222	1.2895451047000914	1.4934027695780092	42.85495281687089	-4013.683334990863
184000	-4085.0088221013366	-4014.7071329475	-70.30168915383639	48.32086410675664	11.921406466240443	1.196147547467338	1.4191022413743455	41.00661811773371	-4014.7071329475
185000	-4082.5229029703014	-4014.132760183549	-68.39014278675232	60.681416395355924	11.39440993710727	1.1783955330227582	1.4104068782979635	41.97897953431046	-4014.132760183549
186000	-4078.851442665445	-4013.573043394252	-65.27839927119314	80.95577510856386	10.969077952515274	1.1308633304319697	1.3584465214745034	41.47519451583055	-4013.573043394252
187000	-4084.23544184544	-4014.3441833720617	-69.89125847337857	55.746338340031706	10.970742612478658	1.1526449021527652	1.3748259557741909	40.51054929853675	-4014.3441833720617
188000	-4087.853683916063	-4012.7505147238935	-75.10316919216955	54.433841193916116	12.193589373469635	1.229437302272192	1.4290679281206167	42.61636603251198	-4012.7505147238935
189000	-4092.6025416810926	-4017.727619958851	-74.87492172224165	106.45851542446825	12.013668742721611	1.2870350899594074	1.508646437176458	45.05135361830284	-4017.727619958851
190000	-4093.7947786018863	-4018.5998987759267	-75.19487982595967	41.57365241286137	10.633691144200403	1.1878368788735922	1.4119322452602017	40.58465712449583	-4018.5998987759267
191000	-4087.7754668031207	-4015.4450198092036	-72.33044699391712	63.204960132032895	11.236609415924077	1.176924220326768	1.4011454531832332	41.019277230114604	-4015.4450198092036
192000	-4082.1778477570388	-4010.5466183334624	-71.63122942357626	45.33231116137923	12.022953902143481	1.213399069963579	1.4239694041449735	41.62428713352197	-4010.5466183334624
193000	-4085.523487971814	-4015.8120330822794	-69.71145488953454	52.41274191130682	11.425589185661044	1.197331742556053	1.4231923199910645	42.26247773806598	-4015.8120330822794
194000	-4084.052859947872	-4013.5935074745403	-70.45935247333185	64.39030637497783	10.880483467033924	1.1529397828683474	1.3893989766057138	40.83943506467904	-4013.5935074745403
195000	-4087.78370106832	-4019.8611684112625	-67.92253265705756	99.29201685444896	11.717913236991231	1.2394650084650654	1.470049645606034	43.62411811594905	-4019.8611684112625
196000	-4073.6357231405677	-4010.6222057530895	-63.013517387478075	59.29789242083182	11.590736089423931	1.2260381691894542	1.44650821935815	43.13811917901557	-4010.6222057530895
197000	-4079.488825986115	-4010.2784588666036	-69.21036711951125	39.09527279373011	10.739130236823335	1.2011122558860001	1.4308555578097872	42.102372059406655	-4010.2784588666036
198000	-4100.149603220684	-4024.644199131603	-75.50540408908093	48.95026411222405	11.629508826340224	1.2206079589740866	1.4285964727676808	41.78558366287117	-4024.644199131603
199000	-4095.1428813335124	-4017.311454287756	-77.8314270457562	48.57426237343549	11.698952462330498	1.2090880833002575	1.4213228190940708	40.8763280692935	-4017.311454287756
200000	-4100.85778616488	-4019.2643555040295	-81.59343066085069	36.8155469168168	12.391044620907078	1.2301973029228426	1.4449303990337299	41.57141136284762	-4019.2643555040295
201000	-4086.0623809511785	-4010.4390506154773	-75.62333033570124	47.536128999854604	11.294876258712135	1.198911164785956	1.4238109507545438	41.38820705148208	-4010.4390506154773
202000	-4081.096836990412	-4008.0463150659525	-73.05052192445967	41.96521282908739	11.845519026528171	1.1585910237171944	1.3751298698972427	40.584613586250725	-4008.0463150659525
203000	-4076.2581420113634	-4007.4416566416257	-68.81648536973755	33.388061420489635	11.016145262314248	1.1270406286416788	1.3502100464555284	39.70218466889661	-4007.4416566416257
204000	-4082.8597041830185	-4013.014459760617	-69.84524442240168	48.4394179070495	11.299539833625616	1.0985240722125145	1.318619844705483	38.16101626557474	-4013.014459760617
205000	-4078.2190011897173	-4009.6154778926198	-68.6035232970976	46.54816686936631	12.65269601998055	1.1238102711534075	1.3230474522510058	39.72106870475877	-4009.6154778926198
206000	-4073.9818683522444	-4011.8600376817462	-62.121830670498284	36.58211750524291	13.55377181699025	1.0795403387118834	1.268302127986597	37.45960605044097	-4011.8600376817462
207000	-4076.7669314495793	-4011.4551882101377	-65.31174323944164	52.77325799120971	14.31545297008635	1.1329369857209526	1.319537942058758	39.129178097094766	-4011.4551882101377
208000	-4076.9651694057093	-4009.341749534279	-67.6234198714302	39.28099750877147	14.027145587051113	1.1432897105661464	1.3281014535175515	38.62470492599363	-4009.341749534279
209000	-4088.243198190735	-4011.6982041687866	-76.5449940219481	24.99116926899167	13.939993841111455	1.1361863627201907	1.3198498559462035	37.431279639939106	-4011.6982041687866
210000	-4073.5238957254837	-4002.746392988509	-70.777502736975	36.52581595391099	13.349700041746136	1.0930702845607505	1.2817541136859616	37.824921936973965	-4002.746392988509
211000	-4072.0407850241454	-4001.9014561049266	-70.13932891921866	41.64061208026903	14.87927539557433	1.1499632193848361	1.3309076252929675	38.93982566034729	-4001.9014561049266
212000	-4078.751143075583	-4005.4146519617593	-73.33649111382395	34.30154562350533	14.31018676290221	1.0791513717852899	1.256212628907291	36.94741259207342	-4005.4146519617593
213000	-4081.3857665624078	-4010.6578988039823	-70.72786775842559	30.94908224540456	15.473175174572539	1.1066620299955197	1.2789670034743306	38.68656262488274	-4010.6578988039823
214000	-4075.134919681837	-4014.33650609602	-60.79841358581669	45.45742873644563	15.144367327651524	1.141405968759274	1.3175770908445015	38.90767405715555	-4014.33650609602
215000	-4085.7125905754256	-4023.7017808097066	-62.010809765719095	59.294635163991906	14.425516543742324	1.193476898353596	1.3741603087568637	40.20520855289622	-4023.7017808097066
216000	-4086.9880257766563	-4025.6901535495217	-61.297872227134555	53.47365048036433	14.45613097422966	1.2209817589635672	1.404290219733223	42.626462884711565	-4025.6901535495217
217000	-4089.75949851944	-4019.2109051690736	-70.54859335036642	44.703326482543076	15.36573896541293	1.2348663633532226	1.4092897864219796	41.922992602319745	-4019.2109051690736
218000	-4107.879271927765	-4028.338376544992	-79.54089538277364	37.78420239234569	16.62744545486146	1.313349116794937	1.4738252120563837	43.561389511646894	-4028.338376544992
219000	-4090.180115364753	-4022.931346356386	-67.24876900836716	41.61849924419534	16.38169817552726	1.2838057348366911	1.4416276642139736	41.57193292093109	-4022.931346356386
220000	-4088.6574400494533	-4031.717235949583	-56.94020409987042	84.59350016352994	17.2205828096956	1.338662494105	1.4924565454284646	44.380450493693	-4031.717235949583
221000	-4087.362440862911	-4033.727453254082	-53.63498760882922	73.61473929338587	17.195895337261565	1.3524148124081452	1.5039266345144515	45.61420560046032	-4033.727453254082
222000	-4091.8118184417986	-4036.847511294876	-54.96430714692266	55.7928130276735	16.998329290172396	1.3254679841887278	1.473870186509677	44.551126305193556	-4036.847511294876
223000	-4077.769502025423	-4025.658422378896	-52.11107964652745	78.69095810939064	17.40695471901537	1.3088147602640692	1.4585690893978651	43.77022362822092	-4025.658422378896
224000	-4091.0181785825557	-4027.737775950123	-63.28040263243278	38.556641276973146	16.780546629800593	1.2716052141038292	1.4222965548222932	42.816485865953595	-4027.737775950123
225000	-4082.7335962577295	-4022.2016984754	-60.531897782329295	69.81494021453445	16.643508070178243	1.2740661731451943	1.4349317939073163	42.9873737696219	-4022.2016984754
226000	-4088.3642657699334	-4026.662696990922	-61.70156877901115	45.2108532239334	15.878010430398305	1.2708526107161846	1.4343982704667826	42.52620094945249	-4026.662696990922
227000	-4092.0621565351216	-4028.433013061444	-63.62914347367785	72.9543991368495	16.941990081404633	1.238092317075162	1.394305208925919	41.49256744358212	-4028.433013061444
228000	-4085.139751780672	-4021.2820625045147	-63.85768927615749	33.775307809751304	16.57667114069892	1.1633264929864338	1.3156640098630654	39.26390266624118	-4021.2820625045147
229000	-4083.5819884686225	-4025.460605966146	-58.12138250247672	32.035600259999995	16.095684167518545	1.1531435963349232	1.3102668304214653	39.08696948787128	-4025.460605966146
230000	-4072.4221322672697	-4018.369037876882	-54.05309439038788	60.044307582731946	15.918268977488843	1.1752448175563395	1.3382503340254237	40.2041761599316	-4018.369037876882
231000	-4074.6575732690458	-4022.480857574632	-52.17671569441367	55.18602942544161	15.971184910541886	1.1755102714318484	1.337579799067861	39.652228283156376	-4022.480857574632
232000	-4079.6147955290758	-4023.3510253025356	-56.263770226539926	67.59120556439203	15.9735289921004	1.1745051890792044	1.3453098713827112	40.522749289119425	-4023.3510253025356
233000	-4086.3014210657902	-4024.269451399007	-62.03196966678338	63.25882131854307	16.34740911147903	1.1851853983275926	1.349532058254446	40.77222460242631	-4024.269451399007
234000	-4073.8813786582955	-4013.526822090913	-60.35455656738245	42.25675665415302	15.883214306875898	1.1836174221900297	1.3460554652410435	39.747494791565124	-4013.526822090913
235000	-4077.1264725688347	-4015.673669296388	-61.452803272446474	87.98288619078357	15.458763919436901	1.1766393071039565	1.3488604797339536	40.13909354815793	-4015.673669296388
236000	-4067.834673925634	-4011.0195681769615	-56.81510574867268	78.86405382203802	15.153585136111749	1.1735329677361857	1.3527843301343108	40.11768608594813	-4011.0195681769615
237000	-4079.045025524035	-4018.242213451779	-60.80281207225566	60.587421377906196	15.56822672838506	1.1834553257434808	1.352254690010182	39.54915682861022	-4018.242213451779
238000	-4077.85160998481	-4021.493881872799	-56.35772811201046	42.45439806249177	16.951834434264196	1.2055730979479142	1.359506917140712	40.70051220031763	-4021.493881872799
239000	-4074.3460622512193	-4014.644083418544	-59.70197883267541	43.498558147232025	16.449569682397698	1.1839454477921982	1.3392489272183663	40.283376481161234	-4014.644083418544
240000	-4090.552444424416	-4025.7997162190045	-64.75272820541149	41.36988050834283	16.283497519470423	1.1957092850424644	1.3478650272177357	39.824495486137586	-4025.7997162190045
241000	-4090.00270799091	-4018.49941655202	-71.50329143888987	57.75849353686636	16.5789013112163	1.1993413198138667	1.3617244713940564	40.296762316779976	-4018.49941655202
242000	-4085.242111017	-4009.6459867237922	-75.5961242932074	31.526598855629686	16.767612260386176	1.2034082089688076	1.359898735369343	40.257624912735935	-4009.6459867237922
243000	-4079.394462851433	-4010.9670050501545	-68.42745780127854	45.942840637988304	16.5889813042796	1.223179712371645	1.3846740965299054	39.98725066885158	-4010.9670050501545
244000	-4081.4686295950455	-4012.1767536107154	-69.29187598433002	45.34794723528208	16.849867123684724	1.2156173255981686	1.3740681579219665	40.57666874864076	-4012.1767536107154
245000	-4082.400719238167	-4016.880654935937	-65.52006430223007	59.85750484909279	17.284047440787653	1.2566220010960465	1.408263671073451	41.658758252537645	-4016.880654935937
246000	-4083.6746198018423	-4013.99931040547	-69.67530939637197	50.185482086404214	17.084014413669458	1.2422621458760315	1.3963663771574137	40.12486839214935	-4013.99931040547
247000	-4086.3148554701565	-4016.239599725337	-70.07525574481944	30.211348047750754	15.264006615782554	1.249453390900121	1.4155231002571116	41.03342520052256	-4016.239599725337
248000	-4089.381822367227	-4013.01233233125	-76.3694900359767	73.0364870217015	13.721940061721755	1.2385321822847486	1.4307491408135857	41.53529681688963	-4013.01233233125
249000	-4083.920308146736	-4017.105785058075	-66.81452308866058	36.75503193450786	13.58734880397173	1.249751924354194	1.433028763508545	42.19512753924589	-4017.105785058075
250000	-4075.351892589929	-4015.179522659492	-60.17236993043687	59.05788061792118	13.361895181667304	1.2181280895730056	1.408871052721095	42.160029199858855	-4015.179522659492
251000	-4077.718232491425	-4018.695462804627	-59.0227696867982	64.5998210652399	14.012185116668832	1.229705505514284	1.411610992604226	42.72788132234013	-4018.695462804627
252000	-4083.1792777687206	-4014.199534143943	-68.97974362477773	57.84251095653049	14.168088314296755	1.2280031447179809	1.4029708707929869	42.358583818558444	-4014.199534143943
253000	-4082.0080802831467	-4021.7728817394427	-60.235198543703916	50.93764955579484	14.883256137248786	1.2170780626791573	1.3964250310931965	41.255859790907294	-4021.7728817394427
254000	-4072.086554702614	-4014.8941544369873	-57.192400265626716	40.23281139513758	15.101058010278834	1.2340768642914821	1.4068048102128095	42.35130998348308	-4014.8941544369873
