Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4506.11378603892	-4450.647257504681	-55.46652853423903	50.476983980584556	21.147134521685555	1.3735955645450446	1.4951628937494241	47.724948809068756	-4450.647257504681
172000	-4495.2945272977895	-4452.690411019097	-42.60411627869261	80.94330904220153	21.610619294128803	1.395556625877748	1.5250976450793894	49.330153092972985	-4452.690411019097
173000	-4489.696445011078	-4454.070457691881	-35.62598731919722	63.385213220901065	21.01070328552708	1.3525347187690715	1.4817338556291673	47.971636145736454	-4454.070457691881
174000	-4494.263029000625	-4453.452691463251	-40.81033753737429	76.43059452774175	20.99037338057349	1.3432694847328948	1.4718315135334235	47.398580084069	-4453.452691463251
175000	-4505.743215951616	-4452.412618526427	-53.3305974251888	63.28943769065442	20.827015931423283	1.3214703894099145	1.4502766724199858	46.825041225193694	-4452.412618526427
176000	-4493.284169480703	-4452.912404671906	-40.3717648087967	69.24421372636976	20.329100058528095	1.280108233994107	1.4078539290711223	45.691189218350445	-4452.912404671906
177000	-4490.212033832515	-4451.298818801311	-38.91321503120356	85.51934631914382	20.409409506836933	1.2913170389640567	1.4212244639088023	45.79690381091412	-4451.298818801311
178000	-4491.745922203576	-4456.125890014257	-35.62003218931899	114.48009226673328	20.881556340953814	1.2759723667529903	1.4032994474659228	46.69404939409956	-4456.125890014257
179000	-4491.698464762244	-4453.299952473416	-38.39851228882754	74.89646448921411	20.60428477465551	1.2895427122917416	1.4172108069302631	45.60338035162802	-4453.299952473416
180000	-4494.770630306023	-4455.235294155899	-39.53533615012375	55.43890768171008	19.911396244389056	1.290011066616128	1.4204630320172194	45.989040369171235	-4455.235294155899
181000	-4497.352324705629	-4455.908341062791	-41.44398364283801	90.09787915687092	19.71332958843843	1.280166345150863	1.4144468132111707	46.156404717073315	-4455.908341062791
182000	-4497.8163898971925	-4455.323034143336	-42.4933557538558	72.1268438246724	19.13495737524131	1.256968105236467	1.393986232847501	45.808555001114996	-4455.323034143336
183000	-4495.204154750749	-4455.495922957446	-39.70823179330295	69.70433786590942	19.441799172728917	1.259720214149181	1.3921747107016869	44.632425615680276	-4455.495922957446
184000	-4493.763014982179	-4452.043590437844	-41.71942454433553	91.83818935680837	19.749171371814313	1.28490543044732	1.4166361978060062	46.52118386782986	-4452.043590437844
185000	-4495.787502083275	-4451.557682968226	-44.22981911504931	62.64795015845909	20.77272182919505	1.35318045397382	1.4824840823905552	47.4945459479685	-4451.557682968226
186000	-4501.723073847001	-4457.528119519014	-44.19495432798708	59.70394199989184	20.958778781254484	1.353684119268489	1.4773355734397533	47.20822987325607	-4457.528119519014
187000	-4514.516869244997	-4457.534350405865	-56.98251883913197	105.91993323039925	21.153224663942094	1.3238752171816244	1.4519261789971765	46.301271693695625	-4457.534350405865
188000	-4509.519107826119	-4457.745626165637	-51.773481660481224	45.14626147648219	20.575146698931675	1.3992998158945027	1.5272761439797997	48.51253970432751	-4457.745626165637
189000	-4498.40241448171	-4453.770927539339	-44.63148694237171	76.95662920664039	20.677506017011044	1.3825825112357537	1.5161709302197595	48.70093612713353	-4453.770927539339
190000	-4505.7669017895	-4456.192430031252	-49.57447175824781	68.29852228610225	19.233540770636925	1.382131510917038	1.5172657536946397	48.281847182980954	-4456.192430031252
191000	-4505.045745156013	-4457.2813131220255	-47.764432033987326	65.06197526904371	18.697332047628446	1.4031554802158406	1.5456815242051443	48.7249523949201	-4457.2813131220255
192000	-4504.093312504491	-4454.057684640587	-50.035627863904935	54.24288930592033	18.01735161786434	1.4079712518396703	1.5476384595367496	48.98027944797017	-4454.057684640587
193000	-4501.283507407823	-4451.287434296592	-49.99607311123064	76.40017680311003	18.358213427087513	1.3845467446288464	1.5259948793152607	48.29530973765141	-4451.287434296592
194000	-4511.356093675196	-4450.385324789908	-60.97076888528729	97.9108555961153	18.569429270224457	1.4344748070898534	1.5759693956265022	50.05161471506497	-4450.385324789908
195000	-4507.582087558995	-4451.635585839165	-55.94650171982969	47.31310918372753	16.52086527583112	1.3200322346727156	1.4816995917280276	46.74310430436202	-4451.635585839165
196000	-4510.408780397884	-4458.922087186075	-51.48669321180796	56.76733030511395	16.369544669032315	1.2839176058041883	1.4489543677673424	46.18939255694415	-4458.922087186075
197000	-4507.9140135843	-4454.776847057498	-53.13716652680204	89.10973712980822	16.638574317021533	1.311254452223549	1.4739302802755714	47.28965288490195	-4454.776847057498
198000	-4504.29090572982	-4458.198336531509	-46.09256919831077	84.62747562790756	17.192707063939636	1.307445645109432	1.4630046646930905	46.577026108682816	-4458.198336531509
199000	-4505.934124654728	-4457.059175257568	-48.874949397160094	58.58458577776669	18.08496299492168	1.355543378616164	1.5021108511080916	48.37939539733474	-4457.059175257568
200000	-4518.328554937494	-4458.627913439028	-59.700641498466666	81.57608700357267	17.33833710506766	1.3452332985135915	1.5002622443816311	48.00236681633086	-4458.627913439028
201000	-4508.533683044706	-4457.169409637193	-51.364273407512506	102.98595801783728	16.36618787987144	1.3257860528275447	1.4882936492641543	47.881427525568796	-4457.169409637193
202000	-4509.32624539782	-4458.434540071425	-50.891705326394664	111.47601112901631	16.113112469141573	1.278464767620129	1.44607259217058	46.58135153726685	-4458.434540071425
203000	-4497.925068212279	-4452.284288491695	-45.64077972058364	103.31488436314686	16.282727418344077	1.3081435587040793	1.4793393421792551	47.95292306135716	-4452.284288491695
204000	-4511.690134652534	-4454.879566278338	-56.81056837419566	65.27852999229604	15.335598348610127	1.2856899908122086	1.4574593356883958	46.20400891060611	-4454.879566278338
205000	-4514.379365881708	-4456.860464268732	-57.518901612974986	153.22448821281824	15.063896601486217	1.2632824861399183	1.453447220880998	46.42908924999213	-4456.860464268732
206000	-4505.316892867318	-4461.580672482521	-43.73622038479738	90.28367660011915	15.327665526837444	1.2469715789882525	1.4257969477913672	46.40083345029069	-4461.580672482521
207000	-4500.486094483762	-4450.092249136633	-50.393845347129314	64.1860138744665	15.887891624504036	1.2608398551590996	1.4261017334542163	45.75103627395278	-4450.092249136633
208000	-4488.782576404634	-4444.389541949716	-44.393034454917654	58.68497765343373	16.13263368530341	1.2542513174425118	1.4169746919583626	45.693708930908386	-4444.389541949716
209000	-4492.8249249437295	-4444.197458900665	-48.62746604306481	110.25840154317773	16.273117949650427	1.277142766898699	1.4445346738250278	45.85997525251377	-4444.197458900665
210000	-4490.349810032698	-4442.104100656315	-48.245709376383665	65.75813152361894	17.41377917022436	1.270931491709156	1.4212144109714488	45.4671867462525	-4442.104100656315
211000	-4499.689459357418	-4449.740445770007	-49.949013587411486	73.76489793380263	17.280791543363115	1.2371880884949593	1.3935962917394737	43.99010411509525	-4449.740445770007
212000	-4501.5858661140965	-4450.455582802705	-51.130283311391494	61.86787239773487	16.98280204440611	1.2273627466149664	1.3822159115415285	44.69283268356952	-4450.455582802705
213000	-4497.735940040445	-4452.232301819859	-45.50363822058601	97.8036557417785	15.391759066954137	1.195432646697389	1.372076222676032	44.1148701491265	-4452.232301819859
214000	-4494.779088406207	-4449.142903319862	-45.636185086345264	77.42995205435489	15.746293382526233	1.23376759325622	1.4075616663496129	44.551823841714246	-4449.142903319862
215000	-4502.641090535137	-4450.870193983111	-51.77089655202608	81.82598786734994	15.241865378056833	1.2110486105795066	1.3865720282074427	43.21784255402706	-4450.870193983111
216000	-4507.098738492772	-4457.177809052315	-49.92092944045762	155.34056294959228	15.494450694454088	1.1774141019326603	1.3529002530021181	43.450338307539816	-4457.177809052315
217000	-4517.931119998296	-4461.3858484844195	-56.54527151387647	69.75528102537506	15.423954427759472	1.2235969262857305	1.3966523735012306	43.49620031763673	-4461.3858484844195
218000	-4509.375409837886	-4451.998890900149	-57.37651893773735	70.12736663636284	15.292490745159192	1.257007889369986	1.4316110198240573	45.62143870201913	-4451.998890900149
219000	-4500.820785756801	-4451.585547087594	-49.23523866920712	60.31982732454515	15.997019161879614	1.269298985711982	1.4298073847002783	45.84482944943866	-4451.585547087594
220000	-4506.5654593395375	-4453.541477722064	-53.02398161747318	60.67978650086625	15.89276257309248	1.268090472055864	1.4300284512765593	45.541512854354764	-4453.541477722064
221000	-4507.494522442333	-4458.042546623198	-49.451975819134105	80.84256813028941	16.186239620309056	1.2774336783488252	1.4385074726666698	46.67430924247071	-4458.042546623198
222000	-4507.094370479299	-4454.54222051079	-52.55214996850942	75.49350455291234	16.469859475887958	1.2918201290355933	1.4533834090925164	46.59468291059669	-4454.54222051079
223000	-4498.806289566502	-4454.757813940772	-44.048475625729395	68.99107082705329	16.60841793869574	1.3200985550471307	1.4739001562117744	47.592233859779554	-4454.757813940772
224000	-4503.044804089616	-4454.685708104291	-48.359095985325	78.15772024620154	15.938830490804028	1.2212718546014831	1.3817410400238075	44.90134632753025	-4454.685708104291
225000	-4503.3594875132785	-4453.595521026774	-49.76396648650454	83.3607704155474	16.298121463383772	1.2646115371551283	1.4238710607512135	44.66668503864546	-4453.595521026774
226000	-4493.891414839459	-4450.86965299866	-43.02176184079846	83.40764546858053	19.299843980994225	1.316414532459227	1.456442949081689	47.07436687081636	-4450.86965299866
227000	-4492.142790074663	-4448.0332550651565	-44.109535009506246	82.79136388232253	20.463508011347457	1.3866629930876666	1.5196979916489866	49.558138586552325	-4448.0332550651565
228000	-4494.837705613911	-4448.857677033249	-45.980028580661	66.17149122109605	20.489797937887076	1.37166175573713	1.4952057438649473	47.91015766761344	-4448.857677033249
229000	-4490.958371095559	-4443.753060651543	-47.20531044401641	81.57515115774773	21.166619015210603	1.4179465662825645	1.545465740404787	49.38619379802469	-4443.753060651543
230000	-4490.26423632962	-4449.2258944732675	-41.03834185635232	96.88664836557828	19.66293664203496	1.4389910698175967	1.5743577669079323	51.124481574754476	-4449.2258944732675
231000	-4495.816689837863	-4450.59776952584	-45.21892031202302	128.54703140518038	19.755739507087057	1.4488017385649998	1.587482357288995	51.63001414836829	-4450.59776952584
232000	-4498.0297881611505	-4447.080979594749	-50.94880856640121	86.59081733629323	19.395084368049577	1.4358609401387876	1.5709033292676993	50.416743018770674	-4447.080979594749
233000	-4497.758993712165	-4446.46952805136	-51.28946566080492	63.14372054555139	18.849355798315543	1.4015586274444565	1.5373936318644905	49.76311740720348	-4446.46952805136
234000	-4497.1404394503425	-4448.845590154493	-48.29484929584983	97.09100405074797	17.81113403902417	1.3451954063581393	1.4924999815715758	48.20322407695395	-4448.845590154493
235000	-4504.310874982349	-4453.852060273308	-50.45881470904058	50.881394185846545	18.312558454485966	1.3534574780479296	1.4880641422566123	47.97898691937642	-4453.852060273308
236000	-4501.680460835256	-4455.115582629983	-46.56487820527347	60.55791509613568	18.525250507270286	1.3549274533830624	1.4901175305918453	48.165879772715	-4455.115582629983
237000	-4503.072778465099	-4453.727916983132	-49.344861481966866	102.78483742675799	19.159171097919554	1.3997168556926298	1.5420019317063411	49.62373542090651	-4453.727916983132
238000	-4503.536258429714	-4461.8365168948	-41.69974153491316	86.7368403378007	20.538170832922308	1.435030400237946	1.5641365593705312	50.40461189528821	-4461.8365168948
239000	-4495.963036414467	-4456.090978516245	-39.872057898221826	82.41007559759736	20.87281216037415	1.412483818650475	1.5420516683077878	50.2327653246852	-4456.090978516245
240000	-4495.943178043688	-4453.349625458957	-42.593552584731135	63.418166679193554	21.232675116078344	1.4032042170068222	1.5274391171693236	49.632180968028486	-4453.349625458957
241000	-4491.13805948795	-4450.064471100302	-41.07358838764801	68.32411783115835	21.32218759155499	1.394745779253714	1.5214193280953228	49.42188551939805	-4450.064471100302
242000	-4499.322693385289	-4457.5644125660365	-41.75828081925319	68.32411783115835	19.882934394463717	1.3895229655376937	1.5252441867526352	50.22040318362215	-4457.5644125660365
243000	-4488.969279629711	-4448.934079508478	-40.03520012123301	91.19178179950555	19.78568569842602	1.3210438414353076	1.4607390483964966	47.21488338408135	-4448.934079508478
244000	-4485.78503815766	-4449.483699568269	-36.30133858939076	91.19178179950555	20.149877161331922	1.3651140258758898	1.5020597380808023	48.322755959121466	-4449.483699568269
245000	-4502.0396570476605	-4447.031427789649	-55.00822925801229	87.12435728373612	20.44474953097565	1.4066053670173202	1.5434122097858225	49.13926916980416	-4447.031427789649
246000	-4504.299856987219	-4451.775389707569	-52.52446727964968	65.04957100387267	20.61479908223886	1.4141044870264794	1.5468639420179995	49.52830137928356	-4451.775389707569
247000	-4496.750340223273	-4454.846702165946	-41.90363805732711	68.78867793548358	20.752033167407816	1.4241354420166448	1.5556750805521706	49.11306064422273	-4454.846702165946
248000	-4497.089928552537	-4457.276145603649	-39.81378294888777	65.10495811006497	20.731804855220595	1.440697824969296	1.5700138856227408	50.37350936350401	-4457.276145603649
249000	-4497.422411847081	-4454.209706216341	-43.2127056307395	72.08322698856223	21.3700130537582	1.4364728612964555	1.56328156661874	49.69885054814006	-4454.209706216341
250000	-4490.03403495492	-4450.753855318075	-39.28017963684496	59.40404083844127	21.54586625981542	1.4353747735359725	1.5572685854751174	49.698065915547616	-4450.753855318075
251000	-4504.898132701916	-4460.428951170036	-44.46918153187994	65.08623294772005	22.747295160318682	1.4863899596313246	1.6040842040508638	51.40275551105413	-4460.428951170036
252000	-4508.957782840784	-4465.581427542991	-43.37635529779264	65.08623294772005	22.667013221677077	1.510107673276253	1.6233384839998473	52.27590999390599	-4465.581427542991
253000	-4508.300744758979	-4463.866739202692	-44.43400555628706	66.71079555021802	22.527166431977435	1.5057021744072183	1.6266080255349769	51.992579852818	-4463.866739202692
254000	-4494.490634504691	-4456.2355101333005	-38.25512437139032	112.4582105036927	22.610549596053655	1.485749358879037	1.611130593077112	52.40798677967624	-4456.2355101333005
255000	-4497.4490611782185	-4454.243633548994	-43.205427629224964	109.53054799300965	23.470017280477233	1.3980544002650372	1.5148185388625468	48.52894564460924	-4454.243633548994
256000	-4505.843016381538	-4454.86365360301	-50.97936277852808	97.22468673750454	22.675720686764784	1.422502232709156	1.5425542082769963	50.01145530389785	-4454.86365360301
