Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6796000	-4936.684520375338	-4835.979239777746	-100.70528059759185	50.26287247771133	4.471119650639887	1.4266573526865092	1.9795000574920008	54.82399341737949	-4835.979239777746
6797000	-4925.534539908554	-4829.918924852118	-95.61561505643576	44.94884280548713	4.4463189062104505	1.2667505982972609	1.8160369165866015	50.73309994472451	-4829.918924852118
6798000	-4933.61018073406	-4834.189317674463	-99.42086305959667	58.13950861359598	4.160941514363032	1.2386652853185283	1.8170168689236263	51.375101189092554	-4834.189317674463
6799000	-4933.152327310747	-4830.854636595528	-102.29769071521892	65.78594900469176	4.058978220672689	1.315333113824213	1.9107068589097265	53.53899845684612	-4830.854636595528
6800000	-4926.512806620496	-4829.698881243196	-96.81392537730008	107.99951271679176	4.186020680996325	1.2638284310779104	1.860839823388131	53.45976646876532	-4829.698881243196
6801000	-4920.021157219424	-4827.671547757664	-92.34960946176055	71.53012298754611	4.82827475879943	1.2821059420914565	1.7995331359063833	51.540735442329954	-4827.671547757664
6802000	-4925.26940701128	-4827.245092204429	-98.02431480685117	59.507038029768864	4.662304450256078	1.3032341010274193	1.801304566454108	50.794016066575146	-4827.245092204429
6803000	-4944.762598046304	-4848.717628166074	-96.04496988023045	43.874371375562475	5.137626179001468	1.3645950716122306	1.8123391870707704	51.237439432657034	-4848.717628166074
6804000	-4934.6300212934875	-4839.608235493711	-95.02178579977681	42.59152634283803	5.066444139716569	1.3262307283692134	1.8037412303767726	50.7136771694186	-4839.608235493711
6805000	-4920.749565709535	-4828.542031895666	-92.20753381386955	66.38217147871052	5.144784117931026	1.294218031335182	1.7638714745738777	50.825659041935246	-4828.542031895666
6806000	-4922.7382175427965	-4829.431027472922	-93.30719006987397	58.18145930657629	4.947433918747881	1.3270855854336159	1.8310851027078818	52.194875735299355	-4829.431027472922
6807000	-4924.56481949969	-4828.468561854722	-96.09625764496846	46.2551632955623	5.157141959765379	1.4106165094204648	1.89797876339851	52.496297338336504	-4828.468561854722
6808000	-4930.018904698272	-4832.907033001221	-97.1118716970517	38.51500915226791	4.828404189854861	1.3141039005322244	1.8029078321940604	50.78876500319353	-4832.907033001221
6809000	-4935.72164504962	-4838.402943167234	-97.31870188238531	61.09783533438005	4.857479940078275	1.3281412786020093	1.86510285894832	50.85634722382728	-4838.402943167234
6810000	-4927.100854371441	-4826.01657967574	-101.08427469570096	75.1527101480604	4.19933422973599	1.2541611927914538	1.87483844939307	51.55243891812611	-4826.01657967574
6811000	-4937.782565437628	-4832.043673084907	-105.73889235272138	65.22217002158793	3.968606191806426	1.296036321848586	1.9499413809837325	53.86075175756932	-4832.043673084907
6812000	-4942.665716544185	-4835.782978758896	-106.88273778528863	83.3055605996848	3.810156849525158	1.2847395336936263	1.937806967512343	51.806850859578056	-4835.782978758896
6813000	-4935.907008886348	-4831.3866354255915	-104.520373460757	88.68529094773777	4.246676221570708	1.3085260991262542	1.8863330975114199	51.81447919005956	-4831.3866354255915
6814000	-4930.808212573484	-4832.018979356093	-98.78923321739083	51.04919479276364	4.813102972979951	1.3719476741577346	1.8857287103631248	52.55513321434512	-4832.018979356093
6815000	-4933.5873166111105	-4832.395539569991	-101.19177704111875	58.928475606789526	3.9663259891301426	1.3890006791977973	1.9935398984339703	55.65359206394211	-4832.395539569991
6816000	-4927.676019061849	-4822.900355917136	-104.77566314471305	94.03273464589346	3.1467128424449924	1.2152655447605871	1.976178997244596	54.511216775196814	-4822.900355917136
6817000	-4931.324125693351	-4833.792209392209	-97.53191630114142	67.47620491672308	4.70514117264592	1.3484912783348795	1.895310060718553	52.603850810085056	-4833.792209392209
6818000	-4927.9478667031435	-4831.4815136457855	-96.46635305735784	42.99927206224501	4.731149215998214	1.3516308355882316	1.879668967101789	52.42514591297014	-4831.4815136457855
6819000	-4930.022451932817	-4839.442103211094	-90.58034872172233	59.95107491447935	4.858018715982257	1.3287214439740673	1.8375368108091954	53.99914382706782	-4839.442103211094
6820000	-4927.706069934647	-4833.675547362522	-94.03052257212477	50.92108498952364	5.269933634098126	1.4216771716054188	1.8610955523203985	54.2132809534389	-4833.675547362522
6821000	-4932.222640560102	-4836.135748459982	-96.08689210012008	40.49977751912	5.563301380631026	1.4258249217929537	1.8587608905646849	52.23254481569033	-4836.135748459982
6822000	-4931.108032277474	-4833.576704539164	-97.53132773831047	46.64287781883282	5.333834907544016	1.488705705214351	1.929406064998493	53.90844020676414	-4833.576704539164
6823000	-4921.680243196096	-4826.170464082134	-95.50977911396217	76.61605679422375	5.892806392557936	1.4594589331690144	1.8789878864824416	54.46112286072138	-4826.170464082134
6824000	-4927.8962325500015	-4833.554870111185	-94.34136243881719	60.14903408108615	5.891939416519167	1.4402201536576742	1.8539524206800024	52.87214167651915	-4833.554870111185
6825000	-4920.519652250535	-4825.691782439671	-94.82786981086377	63.39000858952112	6.574829564939571	1.4484967550755983	1.8105254351022477	52.88929050478662	-4825.691782439671
6826000	-4924.675716481641	-4830.411841487723	-94.26387499391825	51.00000614376973	6.446668376391882	1.451787679356421	1.8123582715248086	52.845762833581915	-4830.411841487723
6827000	-4928.870819905451	-4836.815325753186	-92.05549415226479	61.29387516441499	6.020446338864155	1.3607921631961086	1.7660100449635134	51.60268390834217	-4836.815325753186
6828000	-4923.290289514585	-4835.9933097592075	-87.29697975537775	69.24440005239737	6.491955233511884	1.391958610984662	1.7461775549657201	51.056620932177765	-4835.9933097592075
6829000	-4920.788998787144	-4831.306330187879	-89.48266859926522	54.343459695997694	6.6803674120602015	1.4085642257719704	1.7602326113021232	50.80339770773434	-4831.306330187879
6830000	-4931.344693575159	-4842.940188289937	-88.40450528522166	58.83457617243871	7.714820977203928	1.466469814364026	1.781876945096013	54.489708097858504	-4842.940188289937
6831000	-4916.050960326426	-4834.484292455963	-81.56666787046258	72.93216480286007	7.461529771713873	1.5030043185387627	1.8305170028887185	54.518424739124086	-4834.484292455963
6832000	-4927.862305498059	-4839.989697202998	-87.87260829506062	92.39107911729414	6.86636178457786	1.5197457837754678	1.8920801175431716	55.37108606902936	-4839.989697202998
6833000	-4925.718699525902	-4830.754744838132	-94.96395468776956	76.64325872477448	5.773409604050606	1.4073140467273488	1.8274635869450921	52.370017252690964	-4830.754744838132
6834000	-4925.717663897094	-4831.085195117511	-94.63246877958305	49.05550659044239	5.561141318530205	1.4492392735197912	1.8880935905344092	54.707640167631105	-4831.085195117511
6835000	-4930.767173533554	-4837.17250144844	-93.59467208511474	48.71460611649985	5.05340983661611	1.3200606520910385	1.796102313915641	51.73296838747862	-4837.17250144844
6836000	-4931.566581727936	-4835.495811982294	-96.07076974564183	70.5547943897203	6.605770377059174	1.473254004017123	1.8691770773657237	52.12361426276026	-4835.495811982294
6837000	-4912.451462526758	-4822.965051316416	-89.48641121034258	62.49933652119776	6.077989109305557	1.3979514030255402	1.8141497044688666	52.165208091476615	-4822.965051316416
6838000	-4927.125880177441	-4836.133665904848	-90.99221427259248	51.52987357942642	6.192255893200003	1.3803660905307598	1.771855557379299	50.83107056038635	-4836.133665904848
6839000	-4922.352737505929	-4837.65775081609	-84.69498668983911	73.43325632477088	6.587798893851684	1.3096129462503392	1.697085394725197	50.74421872822156	-4837.65775081609
6840000	-4917.507928401335	-4829.355189776824	-88.15273862451147	66.49580575630213	5.434783290280845	1.3044982197016117	1.7294445540568966	51.285062733791605	-4829.355189776824
6841000	-4930.2998151670245	-4832.377697256811	-97.92211791021285	91.90020195797149	5.231955430762745	1.332325791734896	1.7924509725470108	51.70950366838082	-4832.377697256811
6842000	-4935.083480233448	-4837.354806848731	-97.72867338471768	61.8043740355937	4.190382076950769	1.337004492352447	1.945983824366722	54.67439070674366	-4837.354806848731
6843000	-4924.956019936168	-4830.174379159412	-94.78164077675568	85.91766978568593	4.1406706323978275	1.3125627344490507	1.9171021159105879	54.04557640645646	-4830.174379159412
6844000	-4919.24294155385	-4827.759279703544	-91.4836618503062	97.44196695549535	4.647794317623604	1.4128684628848311	1.9568728990851496	56.512596705153136	-4827.759279703544
6845000	-4923.8332886818935	-4830.37793507849	-93.45535360340321	79.66436033683665	5.865412448468371	1.453183785988862	1.8846710926200172	54.16974531390411	-4830.37793507849
6846000	-4928.419291766117	-4833.702201797475	-94.71708996864139	70.18158945859247	6.154386829362237	1.4427358172858917	1.838566917977592	52.43447365227513	-4833.702201797475
6847000	-4922.981980227327	-4827.717427860054	-95.26455236727224	63.98871968435857	6.122259051625539	1.4656900785245137	1.8737968810088583	54.59003755463932	-4827.717427860054
6848000	-4927.717981095339	-4835.913211479954	-91.80476961538537	64.79840861263345	6.837815281299022	1.4882698619801724	1.852484774725207	53.71724747217214	-4835.913211479954
6849000	-4914.71691774636	-4829.48803631994	-85.22888142642039	66.59601642288638	7.2698594617302	1.514954534867047	1.8559516394723663	55.26997176839994	-4829.48803631994
6850000	-4921.014463109306	-4830.7600678732415	-90.25439523606505	77.80145045447871	7.002661411497594	1.5066326381943131	1.8647334640259197	54.09673820380421	-4830.7600678732415
6851000	-4919.525320025116	-4830.681888870594	-88.84343115452212	67.55763233343252	6.127491116763273	1.3619166304603638	1.7595247994912766	52.07972692201475	-4830.681888870594
6852000	-4919.054650790441	-4828.472835685155	-90.5818151052865	57.82682516475391	5.940003398053214	1.3833204061897921	1.8092642451585381	53.19983623365333	-4828.472835685155
6853000	-4922.262039697793	-4835.549847218962	-86.71219247883045	73.78032502943448	6.053035927041034	1.3626349237345692	1.779347148838663	51.82427925305734	-4835.549847218962
6854000	-4922.725155949404	-4829.166212676695	-93.558943272709	87.41520480151202	5.959523464339884	1.3750713222722732	1.8025738524226247	51.829335034040966	-4829.166212676695
6855000	-4924.63625501667	-4831.191166365622	-93.44508865104736	107.60070215015136	5.262556804445735	1.2851334872140072	1.7750958935553833	50.9754706867187	-4831.191166365622
6856000	-4923.030670397414	-4829.4911598208755	-93.5395105765384	49.942368871527314	6.09827093294097	1.3055533146862133	1.7207130245064495	50.214916840603735	-4829.4911598208755
6857000	-4915.20143165419	-4826.7733123965945	-88.42811925759511	73.85174147442437	5.861932299168558	1.3376776571709983	1.7537828251602168	50.78810865417339	-4826.7733123965945
6858000	-4919.881278609452	-4827.85310119441	-92.02817741504286	50.782126838896176	6.883911194095913	1.398920125694935	1.7723550284656606	51.36296693768596	-4827.85310119441
6859000	-4922.319006668336	-4830.3591658446685	-91.95984082366753	64.60586520314628	6.035345874910103	1.4158486391128025	1.816759083762547	53.64642004157893	-4830.3591658446685
6860000	-4928.620423785503	-4835.228442267551	-93.39198151795127	86.14849373451847	4.771412095935441	1.2996542319421112	1.8392585002340645	52.798326870140436	-4835.228442267551
6861000	-4931.922939202937	-4837.779019962415	-94.14391924052221	68.60046103388822	4.63382315593898	1.3150492146088621	1.8439224665647886	53.00703703444333	-4837.779019962415
6862000	-4937.572821081482	-4839.941838260083	-97.63098282139921	46.15000064795935	4.874677584555332	1.390501881702401	1.872085045507609	53.82948348399557	-4839.941838260083
6863000	-4933.270155195105	-4836.619355936674	-96.65079925843146	50.93859145518673	5.270291516319164	1.4290125412467798	1.8800906133740345	54.64859856367107	-4836.619355936674
6864000	-4926.504653703612	-4835.322337173024	-91.18231653058879	62.621370645955814	5.483660819166939	1.4043407725759252	1.8634963635119441	53.539499167631206	-4835.322337173024
6865000	-4923.477061404302	-4826.696633669588	-96.78042773471371	53.09319139130001	5.284274850239186	1.459780693221943	1.899846453927566	54.88947374931304	-4826.696633669588
6866000	-4923.620545074988	-4826.940124698572	-96.68042037641631	53.97866901294271	5.101318920475634	1.3863013861032865	1.857775731915124	53.164727384926934	-4826.940124698572
6867000	-4922.649903022921	-4824.723651563016	-97.92625145990475	73.39116185270635	4.160335462712154	1.2995152281387015	1.8234387186740266	53.31127045400388	-4824.723651563016
6868000	-4922.230463154325	-4827.784381614829	-94.44608153949568	51.43275982613549	4.498798709180446	1.3358013748291988	1.847661784892589	53.295129857625916	-4827.784381614829
6869000	-4923.645310930309	-4833.122891519499	-90.52241941081012	107.09842491034868	5.351048057731023	1.3537227361065192	1.8242737425128142	53.17863147156914	-4833.122891519499
6870000	-4926.237294592527	-4834.988675668429	-91.24861892409847	65.59464025091131	4.816924105596355	1.37744112214088	1.8764966049303802	54.73776359717946	-4834.988675668429
6871000	-4932.422514796649	-4844.61456611186	-87.80794868478938	67.59756803107895	5.553696190297303	1.2764015729555926	1.7332619452513736	50.71370281235155	-4844.61456611186
6872000	-4922.983552884487	-4834.823212895258	-88.16033998922906	74.85651706373064	6.11306250764806	1.2482921777782625	1.658064049601676	48.56513188941923	-4834.823212895258
6873000	-4925.00558883358	-4835.150639489358	-89.85494934422266	89.99559381176923	5.261733273533722	1.2327481950238561	1.6995399192873282	49.92372267032259	-4835.150639489358
6874000	-4936.88261002595	-4843.026485538483	-93.85612448746734	48.34255928042214	5.892563561501221	1.4159050458125046	1.8154609209924377	52.488001180500724	-4843.026485538483
6875000	-4930.482163519859	-4837.528490398322	-92.95367312153627	49.86904996456572	6.723263632303982	1.451130714066406	1.8282625732983082	53.013726973303065	-4837.528490398322
6876000	-4935.333851086648	-4839.590054489661	-95.74379659698626	57.367332751380005	6.391936373642955	1.4816335679441304	1.8804644327244096	54.51707275914046	-4839.590054489661
6877000	-4930.034991213964	-4834.223139583753	-95.8118516302105	49.415217271444	6.491692541064643	1.4837584744368166	1.8770379889156767	53.7779583365054	-4834.223139583753
6878000	-4924.392674517129	-4835.119191523841	-89.2734829932875	47.53863323212478	6.339879888867359	1.4369630295614297	1.8394533821311156	53.57556877663399	-4835.119191523841
6879000	-4932.455667428215	-4842.725009380174	-89.73065804804067	48.83201854670747	7.050789990392616	1.5596136614174987	1.908259037808353	55.41292652550914	-4842.725009380174
6880000	-4936.891497705401	-4846.558631293332	-90.33286641206884	55.618767748610416	7.247129729198061	1.503829431718876	1.8494079889653983	53.492758377209775	-4846.558631293332
6881000	-4936.508537891825	-4845.9441905261265	-90.56434736569784	83.61221543649796	5.7924314616446155	1.3945669740234152	1.8220739746806396	53.315204870663415	-4845.9441905261265
6882000	-4936.338274245036	-4848.0194177265	-88.31885651853537	52.85339524628513	5.759096075306529	1.3953784920387267	1.816930073049676	53.05565550616788	-4848.0194177265
6883000	-4922.56109215294	-4832.519665322612	-90.04142683032755	56.93222473929925	5.32403631338505	1.333844595759423	1.7779451695905004	50.62385050735192	-4832.519665322612
6884000	-4937.084745214487	-4833.637582787754	-103.44716242673347	101.74691464647123	5.935288726767029	1.439896070958647	1.8553668743602791	52.910894928915155	-4833.637582787754
6885000	-4925.52364711131	-4832.564049810649	-92.95959730066166	61.9072306844729	6.864389231885225	1.4367961460414356	1.8078060753839906	52.15446600199124	-4832.564049810649
6886000	-4923.981277930731	-4831.842622686676	-92.13865524405571	40.623427783244445	7.256919502468778	1.4110111379372128	1.7617421954213366	51.11407201170257	-4831.842622686676
6887000	-4924.623679704963	-4833.355640243945	-91.26803946101765	54.33769914560708	6.701694185227176	1.4252348667455665	1.784401361622573	52.297722845970824	-4833.355640243945
6888000	-4923.15207013019	-4833.9323391252165	-89.2197310049732	55.517006951662665	6.5015162841466765	1.5393451866978973	1.9140608777215713	56.195208041980706	-4833.9323391252165
6889000	-4926.846642761803	-4840.089029144578	-86.75761361722597	79.9324928747224	7.867931518840629	1.5870392537081768	1.9185798419877869	56.36822011749055	-4840.089029144578
6890000	-4933.186202517859	-4839.749990995854	-93.43621152200511	74.90102331643081	6.29071705478131	1.430118227561187	1.8212291474439115	52.26124293334123	-4839.749990995854
6891000	-4936.037609751695	-4842.810780338624	-93.22682941307065	38.95680313111384	6.859412989421957	1.400341586437694	1.7322545050893623	50.39728248981643	-4842.810780338624
6892000	-4925.953589570469	-4838.0885528962235	-87.8650366742463	78.1416106259015	6.34383786751128	1.517332807585723	1.889747505216619	56.268246409571496	-4838.0885528962235
6893000	-4920.919556526464	-4838.057198095118	-82.86235843134503	83.850921417033	8.514574524651115	1.4560646898067493	1.7594762994521758	52.111409424182966	-4838.057198095118
6894000	-4915.982785765096	-4832.79867827343	-83.18410749166631	49.295244708817876	9.23284334546861	1.4941590425550275	1.7607941499178184	51.19471018279717	-4832.79867827343
6895000	-4919.084353027603	-4834.8917078151235	-84.19264521247962	35.39800859963082	9.626998729537354	1.489289849102723	1.7473461455695611	51.71245438116813	-4834.8917078151235
6896000	-4918.742165973589	-4833.360296420445	-85.38186955314443	53.91177423485434	9.500019584445143	1.4840375069610094	1.7603616989615911	51.74213015881431	-4833.360296420445
6897000	-4914.3139188922805	-4833.367199885055	-80.9467190072258	45.48431035941989	9.992505095121889	1.48531861035904	1.7509080070041647	50.53929537984008	-4833.367199885055
6898000	-4913.210030585975	-4834.367237390136	-78.84279319583844	43.576988182096066	9.390402912800386	1.4316114402159428	1.703385480606028	50.537285760502044	-4834.367237390136
6899000	-4911.061306522193	-4832.5349742715125	-78.52633225068094	86.27552159376626	8.472876297248416	1.4406766095005432	1.7368165633155728	51.566189209748416	-4832.5349742715125
6900000	-4917.728892301382	-4834.682291527777	-83.04660077360512	73.59380350307913	9.241964904404574	1.5168824657808306	1.8021160667236977	53.63112420963308	-4834.682291527777
6901000	-4917.7555671332375	-4838.903742341736	-78.85182479150153	63.878452372327516	8.57263277660021	1.438679861146609	1.736713057871155	51.24012880628077	-4838.903742341736
6902000	-4910.86045242904	-4831.83157947547	-79.02887295357029	71.51971466667716	8.290508587901682	1.425902019268125	1.7340315173144598	50.8551149835379	-4831.83157947547
6903000	-4916.102735443308	-4832.018145217237	-84.08459022607092	58.65413425603087	7.338311493261416	1.4089959759961932	1.752894246317199	51.464396750837686	-4832.018145217237
6904000	-4908.6421010370495	-4827.686959724303	-80.95514131274608	70.99164328570987	7.778530046017828	1.433484337991218	1.7559813886908933	52.03092342899322	-4827.686959724303
6905000	-4918.510320361687	-4835.168291486725	-83.34202887496248	52.765910000378604	8.889745178071498	1.4902556770794622	1.752987169023389	51.12295948650006	-4835.168291486725
6906000	-4914.008418916997	-4833.556266268627	-80.45215264836978	77.93628899959278	10.856386642845145	1.5545818055131644	1.790428682279915	52.90499791786858	-4833.556266268627
6907000	-4912.985702438578	-4832.79383320261	-80.19186923596877	57.60391563406304	11.125567543391263	1.4856224390138777	1.7068024708514804	50.407095948820114	-4832.79383320261
6908000	-4912.712133504777	-4828.356450447412	-84.35568305736538	55.38852828858054	10.729732270795411	1.4596993893497836	1.685643522317929	49.87965179579248	-4828.356450447412
6909000	-4912.358489100077	-4827.36542611865	-84.9930629814267	61.36696893819328	11.68652518661424	1.5102585943799887	1.7362792848783273	51.13424001805773	-4827.36542611865
6910000	-4918.99588436568	-4834.15469126221	-84.84119310346993	48.152159101553366	11.001154231991777	1.5084657222870033	1.744822208261214	52.47755607217384	-4834.15469126221
6911000	-4911.631127121811	-4824.814337099488	-86.81679002232333	37.836413030720585	10.428879317411168	1.5572043576552181	1.8020572936342327	52.94554412259989	-4824.814337099488
6912000	-4908.935352644435	-4823.840111364496	-85.09524127993876	43.88523470728089	10.721800362879758	1.5497960509656579	1.7910172487112328	52.77053861626934	-4823.840111364496
6913000	-4912.904136710945	-4830.914229390999	-81.98990731994593	64.36861675845498	10.705654383132073	1.4897237006722046	1.7287373628502625	50.68563050311579	-4830.914229390999
6914000	-4916.503380189479	-4841.153414322267	-75.34996586721128	54.80565961123805	12.075558816158091	1.453646623597125	1.666839794006502	49.733780096177064	-4841.153414322267
6915000	-4909.974488518632	-4828.099341411687	-81.87514710694481	53.770201670188435	12.849643634662984	1.4148039672927313	1.622095499026434	47.52542406944366	-4828.099341411687
6916000	-4911.7576824543285	-4832.151115498115	-79.6065669562132	38.74110892450674	12.214670269221644	1.3954197729865994	1.6122344525305818	48.13285029462501	-4832.151115498115
6917000	-4909.903422439148	-4827.77860060005	-82.12482183909825	68.84166515955606	9.647506039444547	1.4075104597875714	1.6672229041437316	48.93610667466314	-4827.77860060005
6918000	-4915.8646617388595	-4834.318146304341	-81.54651543451874	46.68915799936717	10.387760711018561	1.434905214732925	1.6691131182654222	50.05760094978035	-4834.318146304341
6919000	-4911.114236779287	-4831.684797687716	-79.42943909157113	75.07976275171397	11.052545964079691	1.4027896593889277	1.6356848221385907	47.72671613693418	-4831.684797687716
6920000	-4915.649269740659	-4835.186570266199	-80.46269947446063	79.08479399664566	11.256576433956477	1.4317977665122208	1.6689012322411505	49.82974450709621	-4835.186570266199
6921000	-4905.196940010086	-4824.984404423928	-80.21253558615767	40.49753391694305	10.294144856596523	1.4458150108458847	1.6845699344106642	49.64850829036456	-4824.984404423928
6922000	-4924.50411837259	-4837.063914717862	-87.4402036547281	50.06396062839805	9.817850254119687	1.4721133612373367	1.7353850191537774	50.80992602234431	-4837.063914717862
6923000	-4929.567953307458	-4841.711185990354	-87.85676731710383	50.06396062839805	9.865248354058433	1.5244023812112064	1.7819980749587856	51.7858252057536	-4841.711185990354
6924000	-4927.349632966261	-4844.273330287414	-83.07630267884709	73.16393079884195	10.514540978043792	1.5022209421490091	1.7521169760977737	51.44792150441483	-4844.273330287414
6925000	-4922.431409570351	-4846.025832783023	-76.40557678732799	50.167837276054115	10.420166623146327	1.5482228527805584	1.7970076936010746	53.38798190511007	-4846.025832783023
6926000	-4907.5140591003465	-4834.971885013321	-72.54217408702556	71.94592644874756	10.30009955513714	1.5221510981035746	1.7741699761250154	53.34198357993475	-4834.971885013321
6927000	-4912.961171914594	-4833.663839794468	-79.29733212012617	47.789681539367116	9.29053783070158	1.4448474807969645	1.7153560209947518	51.06100242513784	-4833.663839794468
6928000	-4907.609956837376	-4831.0177603761695	-76.59219646120583	79.77157826029699	8.843616332161247	1.399467890564873	1.6866691173988977	50.51467137965594	-4831.0177603761695
6929000	-4908.753742898372	-4832.804336843412	-75.94940605496095	45.49361188915248	9.76980253039449	1.4035032938208285	1.660171028802071	50.10906012735455	-4832.804336843412
6930000	-4913.744402732138	-4831.5410784766245	-82.20332425551366	62.11036035904938	9.68543570100222	1.4110045900744543	1.675767564070843	49.55905036675461	-4831.5410784766245
6931000	-4920.605054921262	-4836.880630995726	-83.72442392553586	40.572751604229374	10.564419033633952	1.4341971853219249	1.6797306876366018	48.913464506172055	-4836.880630995726
6932000	-4915.536505909482	-4830.643785355625	-84.8927205538563	40.11258008230409	10.381460373123375	1.4302426312958794	1.68047288082943	47.831982907289095	-4830.643785355625
6933000	-4908.972070905633	-4829.404079762226	-79.56799114340731	63.14469020408148	9.744651088670995	1.3511846570217454	1.618302240133549	47.690648474408306	-4829.404079762226
6934000	-4912.688353365572	-4835.833691047997	-76.85466231757499	63.027627985978214	9.432454819499664	1.426837831500335	1.6999574369984647	50.177218607218094	-4835.833691047997
6935000	-4921.531528144299	-4839.734181286151	-81.79734685814759	54.84931725932088	9.891816910107472	1.3889321150298752	1.658784288188008	48.08131704841561	-4839.734181286151
6936000	-4913.946442255122	-4830.843898829606	-83.10254342551582	64.69323080123593	10.101318788011818	1.3948470646625406	1.65968737583521	49.45708081203128	-4830.843898829606
6937000	-4913.333487147842	-4829.708913465224	-83.62457368261768	38.69150305947558	11.008689391585959	1.407982594992535	1.6395042794142114	47.6136617745464	-4829.708913465224
6938000	-4915.497796024897	-4835.252624131533	-80.24517189336426	47.99582761404749	10.14156337124083	1.397580789937751	1.646889495905454	48.22079114702465	-4835.252624131533
6939000	-4917.724903255588	-4835.472382320396	-82.25252093519238	64.46764686571927	8.746037441167282	1.3549150232371556	1.6359657139760635	48.4321148995302	-4835.472382320396
6940000	-4915.539639762409	-4832.7561427598985	-82.78349700251098	43.432682411406205	9.421891523931329	1.3934845605804806	1.6625585835024663	48.87889935652894	-4832.7561427598985
6941000	-4916.900674731542	-4838.354552191545	-78.54612253999636	56.03509625498803	7.96819105480416	1.3028074790742352	1.6066885372437238	48.51466195648551	-4838.354552191545
6942000	-4916.353571196049	-4834.179981895183	-82.17358930086621	107.1542467543801	7.747030645988258	1.2802764683990566	1.6111060852524153	47.55507317383021	-4834.179981895183
6943000	-4916.746046349155	-4829.33623868127	-87.40980766788547	48.190701739730194	8.553986729916994	1.3581888721995483	1.6503835875472272	47.80884762407171	-4829.33623868127
6944000	-4929.291763782811	-4837.44630821442	-91.84545556839083	54.89428372022285	8.851600635020096	1.4190340641467634	1.7077019802408648	49.253147846476836	-4837.44630821442
6945000	-4917.894093723195	-4831.062945708807	-86.83114801438765	45.08657303808595	8.628217627912436	1.4095776038069001	1.7049833789381204	50.00828767685304	-4831.062945708807
6946000	-4925.499748450627	-4835.71035836562	-89.78939008500662	54.684595955484944	7.728123004069646	1.3383397072107663	1.6538373582867707	47.789795677600196	-4835.71035836562
6947000	-4915.2939240871765	-4829.352134541598	-85.94178954557805	55.20406412544264	7.5304911886259775	1.3418063678931076	1.6758608957413519	48.745884317358254	-4829.352134541598
6948000	-4911.351070771775	-4828.822388999602	-82.5286817721736	73.66201110718882	8.006423742847728	1.4260331526520285	1.7413190347142258	51.00454997286335	-4828.822388999602
6949000	-4907.4650981412115	-4828.899417354943	-78.56568078626904	59.161669784591226	8.000539938745762	1.4269344482179105	1.7404013290637568	51.41661145206952	-4828.899417354943
6950000	-4906.775251200772	-4824.0434522970545	-82.73179890371746	59.161669784591226	6.769209691546222	1.3781064963067509	1.7425278026351771	51.32432677167627	-4824.0434522970545
6951000	-4913.642591895287	-4829.609449688941	-84.03314220634603	55.673645599319265	7.11238684547438	1.3899332377225238	1.7357111449542182	50.77148349471749	-4829.609449688941
6952000	-4918.310142382026	-4831.918639204644	-86.39150317738205	61.27397618569444	6.672487620493772	1.38192378628085	1.7724069660704036	51.23516190392032	-4831.918639204644
6953000	-4922.464799939889	-4837.179060124914	-85.2857398149752	65.15282536733243	7.698703003754946	1.4589460799833434	1.806306509596417	53.54459994933342	-4837.179060124914
6954000	-4926.087739088699	-4837.4005745367085	-88.68716455199007	63.08465645705606	7.263860302160633	1.4561443712835247	1.8092297345081014	52.72617746595875	-4837.4005745367085
6955000	-4930.730067487122	-4839.738733534169	-90.99133395295333	56.8346684012686	6.790874946965317	1.4502907231002358	1.8298251111803328	53.37188511692597	-4839.738733534169
6956000	-4926.925089465045	-4834.9564858155545	-91.96860364949032	39.52205746451394	6.9439690397958405	1.459274454973081	1.8207591679008541	51.401695346465615	-4834.9564858155545
6957000	-4919.384982191714	-4830.9177828239135	-88.46719936780045	80.43968786711811	7.036697131741972	1.461160344458863	1.8182889085666625	53.81115303482085	-4830.9177828239135
6958000	-4919.528031202366	-4833.652653786302	-85.87537741606457	95.60859645876305	7.095889851892437	1.3835181289718452	1.74692266953375	50.97892230644267	-4833.652653786302
6959000	-4917.086713494301	-4828.706227782075	-88.380485712226	69.98227458444731	7.557798025924747	1.452816707746062	1.7980018426536546	52.63425359945283	-4828.706227782075
6960000	-4915.377275481153	-4831.921261845303	-83.45601363585072	59.62625503814578	8.717177704704477	1.4306320254804334	1.7414724356754157	50.47092477437438	-4831.921261845303
6961000	-4923.997793605832	-4840.817281636712	-83.18051196911976	58.95345540027796	8.68760749200274	1.428967308155859	1.7292978534173264	49.84243796832943	-4840.817281636712
6962000	-4913.723480026086	-4835.734908429527	-77.98857159655876	63.658969397492456	9.11961835592936	1.4744930822112943	1.7628298568234912	52.91665045133293	-4835.734908429527
6963000	-4918.295007040471	-4836.282191214353	-82.01281582611847	48.13352978373741	8.716162083710278	1.4636093693928127	1.75487693986087	52.739065228700554	-4836.282191214353
6964000	-4916.398070361095	-4829.935917443719	-86.46215291737624	66.67988354787963	8.39895690810962	1.3899311978885704	1.7001394241271424	50.02414950332447	-4829.935917443719
6965000	-4924.327882822032	-4837.252482128094	-87.07540069393764	45.51709756236198	8.3659181571513	1.4039203697014682	1.7022458300377934	49.794291359177244	-4837.252482128094
