Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8193000	-4812.496798712824	-4714.891702999182	-97.60509571364175	51.98768130800391	5.088828295959593	1.28686063645701	1.780059875148603	50.507206400337445	-4714.891702999182
8194000	-4816.171063538184	-4716.227558860393	-99.94350467779037	54.22844283481061	4.473071018414995	1.274116007389672	1.8262401838147733	51.93269736214322	-4716.227558860393
8195000	-4808.358256665467	-4713.356294649234	-95.00196201623301	77.20230062355603	5.18941439671704	1.1979956507452905	1.698802380018673	48.288918114438474	-4713.356294649234
8196000	-4819.773261383005	-4719.035035427103	-100.73822595590138	50.178802952839504	4.508007542478358	1.1880950804901276	1.7021094796956295	46.02065118539696	-4719.035035427103
8197000	-4823.00650949101	-4720.841244670927	-102.16526482008258	62.41771869380584	4.935263984871494	1.464563717072371	1.9412536410012218	53.4878119243094	-4720.841244670927
8198000	-4823.314532533446	-4724.9525246320445	-98.36200790140198	48.04231982318555	5.634960141551023	1.3970405394238237	1.8364412982638751	52.33703782872039	-4724.9525246320445
8199000	-4811.89271171144	-4715.590985806041	-96.30172590539884	48.04231982318555	6.0688416983693925	1.3753576121003734	1.7821239773413844	50.51410899295916	-4715.590985806041
8200000	-4809.253450272796	-4713.114062475561	-96.13938779723472	60.51145258952789	6.539898481107385	1.4936620499625597	1.8704378461020652	53.389604389727275	-4713.114062475561
8201000	-4813.447959008367	-4708.590085956836	-104.8578730515307	41.532610938124776	6.688387748596366	1.5350209514971944	1.899380106085734	53.33780559615981	-4708.590085956836
8202000	-4810.76357896621	-4713.514125577601	-97.24945338860921	58.02250855407809	6.5622899736996185	1.3581076399145007	1.7452677141356892	49.283938231971895	-4713.514125577601
8203000	-4803.653517675209	-4712.815791350195	-90.83772632501383	49.27095866836153	6.727181336256553	1.4143625873969918	1.7954608003274295	51.985434599518754	-4712.815791350195
8204000	-4806.137366047961	-4708.267121081197	-97.87024496676447	56.629987362616106	6.549260917576687	1.4455401462442699	1.8406502844899917	51.93986270381744	-4708.267121081197
8205000	-4820.731646433392	-4725.199245975932	-95.53240045745974	45.06262686001536	6.6685342399030665	1.417339425155798	1.7814260383839309	50.055881055261835	-4725.199245975932
8206000	-4811.094257234948	-4714.505756656168	-96.58850057877918	34.82229490080528	6.6636463393157666	1.4214209808291272	1.7652970310999743	49.84966440032477	-4714.505756656168
8207000	-4802.533680666708	-4710.223098845652	-92.31058182105633	44.16827862081965	6.189992950458712	1.3768949076935004	1.769070340822443	50.37091510892871	-4710.223098845652
8208000	-4811.03554986904	-4717.283610387756	-93.75193948128312	56.26383769599026	5.791878628710296	1.3928031414127802	1.8065966328403453	50.994128538483885	-4717.283610387756
8209000	-4807.601392298729	-4714.26699690032	-93.33439539840893	51.94849940779512	5.214583943301382	1.2670240345546047	1.727011317730313	49.70323349971051	-4714.26699690032
8210000	-4811.223256575568	-4711.811390217776	-99.41186635779196	66.70827878881215	3.827438570048993	1.1363328718288492	1.7525632916278213	50.37108181729698	-4711.811390217776
8211000	-4815.997415579654	-4716.31544641236	-99.68196916729434	81.88313141904311	4.089191167397565	1.2282590509043227	1.8184729852246684	51.93712074588262	-4716.31544641236
8212000	-4815.958907025193	-4710.627030529016	-105.33187649617663	68.86912046638827	3.9077618836107324	1.2489842522395505	1.869257371159833	51.575815971168055	-4710.627030529016
8213000	-4819.8854412322025	-4716.211186881561	-103.67425435064189	62.64946164220945	3.8340294518924916	1.2370991693809479	1.8909383644078064	50.45243404716357	-4716.211186881561
8214000	-4823.555870807995	-4715.255928853504	-108.29994195449143	80.9238594925929	3.5667334222534217	1.2617359787843565	1.9562156528425185	53.01265077952947	-4715.255928853504
8215000	-4813.148806906814	-4708.680484359808	-104.46832254700495	67.53510758730259	3.764529213694757	1.2016400755134269	1.8617809263124996	50.020768497693915	-4708.680484359808
8216000	-4812.142093655147	-4708.685794226224	-103.45629942892286	41.01986823546159	4.73214910518653	1.3497561031048793	1.8835373899087702	52.09028867242248	-4708.685794226224
8217000	-4809.968751407129	-4706.362924882696	-103.60582652443392	51.488959208452506	4.187144887620206	1.2389379128658653	1.7718713661190468	49.16602284615877	-4706.362924882696
8218000	-4803.327589960159	-4702.431131711884	-100.89645824827495	53.92229962777563	4.315646629860908	1.286451614858874	1.8486676223554848	51.306839707675145	-4702.431131711884
8219000	-4819.305705297529	-4714.623321940511	-104.68238335701774	39.16134834204998	4.1575269552633065	1.4101282539036073	1.9970425080617993	54.43167448151172	-4714.623321940511
8220000	-4817.45677582943	-4713.727380409106	-103.72939542032324	44.21544472544653	4.808009580180309	1.435761798093144	1.9556067175139757	53.00459392019366	-4713.727380409106
8221000	-4812.047537448517	-4710.555327066369	-101.49221038214854	50.629764898663915	4.468648551959032	1.3778066168046295	1.9215204989843235	53.04254691578839	-4710.555327066369
8222000	-4805.499153647443	-4708.851431774704	-96.64772187273842	44.587825512434726	5.253994844082097	1.3486599935282626	1.8239900712830224	51.5510352599797	-4708.851431774704
8223000	-4811.6714768497	-4711.669878263814	-100.00159858588597	73.38027616488299	4.829569811643333	1.2940895474076928	1.808760709847821	50.79551269929097	-4711.669878263814
8224000	-4800.902382846771	-4704.028856071334	-96.87352677543674	47.861064887284286	5.118652819185937	1.384545143088106	1.870217818683973	53.5874152457656	-4704.028856071334
8225000	-4810.863323355139	-4711.131501396051	-99.73182195908801	70.93089244845223	5.658660708687725	1.3613723447652448	1.8060763396532453	51.84498506128272	-4711.131501396051
8226000	-4805.1668444429015	-4713.16738990871	-91.99945453419187	58.862974574890345	5.561168504547514	1.3277146643713482	1.7691086402853233	51.77081023838077	-4713.16738990871
8227000	-4808.700854656495	-4714.868734643133	-93.83212001336165	85.00431951042673	6.450188568786227	1.2941034659503017	1.695027543433431	48.258102867711216	-4714.868734643133
8228000	-4808.450564132325	-4715.54970699752	-92.90085713480522	65.24746271504164	7.091858137773763	1.2824525971071534	1.6472964658009508	47.63965507795883	-4715.54970699752
8229000	-4801.880753365046	-4715.272126245628	-86.60862711941793	61.38892182755168	6.319515834770061	1.2501567513949492	1.646185051249863	46.83099475247297	-4715.272126245628
8230000	-4811.7280779730045	-4717.42549967737	-94.30257829563467	40.15476560030479	6.758881266698647	1.3615621057386629	1.7188098651184878	49.39853615096988	-4717.42549967737
8231000	-4808.461512134127	-4709.992824307034	-98.46868782709213	57.621038875757115	5.709895289073947	1.3334498563828359	1.758673452717898	49.36413855991927	-4709.992824307034
8232000	-4815.562164766908	-4716.103149063213	-99.45901570369466	47.90431387128619	6.474684019862987	1.3064722848959562	1.6820941944028027	46.71726637028297	-4716.103149063213
8233000	-4813.5731383520815	-4721.74366259513	-91.82947575695121	44.82255858312158	6.151578046048511	1.279757977205522	1.6752677852225453	48.44719652415602	-4721.74366259513
8234000	-4813.661095697259	-4719.0727006802035	-94.58839501705529	74.17090313740732	5.703302278708836	1.2421730324118767	1.673379062589608	49.221940992097316	-4719.0727006802035
8235000	-4814.471759919045	-4716.947245710198	-97.52451420884724	55.09132482440108	6.243378675216904	1.274015446687482	1.6540419613322113	47.733321186982	-4716.947245710198
8236000	-4813.792652303842	-4714.126511252597	-99.66614105124499	41.05484332697426	7.105051657318128	1.3994178688293335	1.7388565742108875	49.94524205891735	-4714.126511252597
8237000	-4805.971915730748	-4707.630672526955	-98.34124320379313	43.06338982193167	6.022502098292766	1.328799242280907	1.7407494121489269	49.06790205377601	-4707.630672526955
8238000	-4808.528557831282	-4710.350718722604	-98.17783910867846	37.243460508166564	5.589996270510795	1.3027828811259072	1.7331963566909252	49.82521530135104	-4710.350718722604
8239000	-4807.318597188648	-4713.937533634135	-93.38106355451276	62.15844701657318	4.32390293417585	1.2251181371292792	1.7817549215105568	51.78605398313301	-4713.937533634135
8240000	-4809.320603362463	-4711.754510997865	-97.56609236459829	62.5922569286448	4.990662755068912	1.3362741775673181	1.8404609073539935	51.87030069765875	-4711.754510997865
8241000	-4802.238687493496	-4707.885900161019	-94.35278733247716	72.08381665898189	5.146815791152869	1.2946477682893947	1.76100183032638	50.96060896679223	-4707.885900161019
8242000	-4808.160278676078	-4712.9940859436065	-95.16619273247096	53.37389638967202	6.200818542587106	1.4124104517958465	1.8024913695646778	51.653079968507896	-4712.9940859436065
8243000	-4807.746411936428	-4708.314405732423	-99.43200620400451	35.9270053779699	5.519559879076319	1.3962404139729072	1.8062243212825215	51.51792267521637	-4708.314405732423
8244000	-4811.583509798013	-4709.5271183927425	-102.05639140527086	64.83589853904961	5.716419969032601	1.4261417774626557	1.8584794787505583	52.015945796324054	-4709.5271183927425
8245000	-4811.4173242519455	-4712.159977644413	-99.25734660753241	46.875229049286524	5.674796261369112	1.4266138284592222	1.8632078584995648	51.13734355496989	-4712.159977644413
8246000	-4809.82266000524	-4704.594294751613	-105.22836525362717	47.931169015731136	5.302710738861483	1.4745384565941702	1.917736665497816	52.76609822108618	-4704.594294751613
8247000	-4818.787069531157	-4710.4230199608955	-108.36404957026116	38.63534664206875	5.795889769195675	1.4052708431370895	1.8547599888385011	50.48794318602642	-4710.4230199608955
8248000	-4808.677802000162	-4706.908154374319	-101.7696476258434	48.556487818866664	5.110939220154579	1.3120089918940714	1.8084592296494806	50.152874926801	-4706.908154374319
8249000	-4802.551853427241	-4706.690871597293	-95.86098182994793	50.51895911309819	6.017882662387134	1.3053406469498179	1.7275221737833726	48.574641616906746	-4706.690871597293
8250000	-4804.914360814565	-4705.932602517014	-98.98175829755097	38.74373888443459	5.824305309744647	1.3710960864736097	1.8116765703079132	49.94968347604396	-4705.932602517014
8251000	-4819.118934208011	-4717.361925850285	-101.75700835772581	67.44488988222359	4.3963972093200665	1.3285373036022194	1.9184622752358005	54.351389286498254	-4717.361925850285
8252000	-4815.504708453367	-4712.869087103394	-102.63562134997316	68.39627497274795	3.9796301330693034	1.242490173598768	1.831543415043698	51.607447976521605	-4712.869087103394
8253000	-4810.729963728765	-4712.3230193688905	-98.40694435987479	63.29794728048037	3.8177530787388436	1.2021309321371403	1.8378479654549384	53.94473681741544	-4712.3230193688905
8254000	-4812.711698070319	-4713.612727775839	-99.0989702944802	51.11100091746389	3.936195504309495	1.185022621178487	1.7663024801614269	50.483850555278515	-4713.612727775839
8255000	-4806.73993557969	-4710.896499446859	-95.84343613283097	75.78711711079839	4.247349276787858	1.218109690140175	1.7936674998227424	51.459922574290324	-4710.896499446859
8256000	-4818.0872503085575	-4720.926880098449	-97.16037021010833	55.51249915151412	5.235201132685561	1.2903328642412282	1.754736339998789	49.88139121318903	-4720.926880098449
8257000	-4810.16994418237	-4710.252086329334	-99.91785785303601	42.47838621581515	5.182217239796604	1.3210248198137378	1.782635364911216	49.1533562699137	-4710.252086329334
8258000	-4825.158243542875	-4719.875014568355	-105.2832289745199	57.54032942282661	4.162321031470108	1.2730222377151323	1.8685356875123693	50.75170757329652	-4719.875014568355
8259000	-4811.210467457217	-4709.945879550124	-101.26458790709293	49.61120554075439	4.430660758220289	1.2699181939736426	1.8101320938550638	49.92907026014346	-4709.945879550124
8260000	-4804.649536486459	-4709.136357686208	-95.51317880025127	81.72211606002972	4.3855552000771745	1.096224604571454	1.6515472770376372	46.665170666070715	-4709.136357686208
8261000	-4808.217489749852	-4708.631158767981	-99.58633098187047	64.41969625544361	4.985761271425112	1.3416718832928975	1.8294164935755977	51.583257586579414	-4708.631158767981
8262000	-4812.393077859917	-4709.185677347789	-103.20740051212792	37.289938043441204	5.211202696910259	1.3664686330732385	1.8147088609362925	50.19007517755249	-4709.185677347789
8263000	-4809.338153988203	-4707.527270460919	-101.8108835272841	86.3274828878895	4.86754476759113	1.3776402079537684	1.9153451784588165	54.45716677077951	-4707.527270460919
8264000	-4809.40944182454	-4711.7080166207215	-97.70142520381893	60.112572512404086	4.5426048926272555	1.290836011431388	1.85558845114544	51.55539298958647	-4711.7080166207215
8265000	-4807.6854260735645	-4709.533296907918	-98.15212916564676	61.13658510945101	4.381915539073352	1.3335901246895239	1.8913402166322013	53.093980404834426	-4709.533296907918
8266000	-4814.822517742428	-4715.707496407547	-99.11502133488113	61.13658510945101	4.228566457107791	1.2006474904174576	1.7649474200049802	51.062924528896794	-4715.707496407547
8267000	-4809.108263007711	-4708.644159140432	-100.46410386727912	63.01582044216199	4.45184469919305	1.2388735214559148	1.7715361991894514	50.090836741220166	-4708.644159140432
8268000	-4821.099358710004	-4715.2446846035	-105.8546741065039	48.625653837233244	4.428296974309294	1.2749131801808755	1.8227442054008594	50.510684833320305	-4715.2446846035
8269000	-4812.441029685132	-4711.3272412052565	-101.11378847987547	42.92429003481375	4.3181763039147585	1.2231455820179098	1.757521606920749	49.32880152664388	-4711.3272412052565
8270000	-4812.732292048661	-4712.513563607807	-100.21872844085436	71.85510237511907	3.961045266552949	1.222924061095622	1.8326155568229288	52.41097152842741	-4712.513563607807
8271000	-4823.765140316114	-4714.700537819798	-109.06460249631641	84.235806252835	5.102748599529965	1.4364805472527307	1.9503761414588578	55.441575119101984	-4714.700537819798
8272000	-4817.207200116437	-4722.038222723788	-95.16897739264932	55.05476521005598	4.614292690384184	1.2708361998860598	1.8226450975631987	52.86289331665475	-4722.038222723788
8273000	-4812.311517077526	-4713.655130166822	-98.6563869107044	75.88316742602743	4.88177293815177	1.3055460054443524	1.8258919834400407	51.88248622322944	-4713.655130166822
8274000	-4808.328539304828	-4707.273676690317	-101.05486261451105	68.58700130165073	5.698617425552133	1.384934331748501	1.8246886108427112	51.57162106029779	-4707.273676690317
8275000	-4821.300797569884	-4719.256542004165	-102.04425556571907	63.931709326604455	4.979785024039318	1.4340228931112065	1.9162202210225412	54.827000746947185	-4719.256542004165
8276000	-4822.54145324863	-4720.9671372286	-101.57431602002983	51.51928077921371	5.138097580197876	1.3622236972135082	1.8029897380316602	51.993390468120666	-4720.9671372286
8277000	-4822.806956103256	-4716.074137363677	-106.73281873957906	41.46826106050826	5.0474278482884625	1.4661315927531589	1.9053099857386446	52.842274481614524	-4716.074137363677
8278000	-4815.973757782084	-4713.306436757957	-102.66732102412702	60.79606366939027	4.450641250823339	1.3989957266480062	1.9416766993409749	54.72366482251662	-4713.306436757957
8279000	-4812.476486834845	-4709.384122480507	-103.09236435433723	57.44160068096898	4.01126101409048	1.2154377465950374	1.8005360673632262	50.67998547489418	-4709.384122480507
8280000	-4805.780965339361	-4706.1157066376745	-99.66525870168647	40.316882338295564	5.224062395453592	1.311192305811585	1.7653816437315561	48.82525439879621	-4706.1157066376745
8281000	-4806.528778841652	-4708.250062608284	-98.27871623336793	51.248436778237384	4.922887761214076	1.2370754814056975	1.7128090514965129	48.7534032843704	-4708.250062608284
8282000	-4811.055312572667	-4711.539767218423	-99.51554535424452	46.401153653867055	4.74004030254032	1.2580065592069016	1.7610381458294868	49.584591259480256	-4711.539767218423
8283000	-4810.587228391822	-4711.070358849783	-99.51686954203916	51.90268468549859	6.035076589708619	1.3795797591355232	1.8083250648067362	49.489890605628744	-4711.070358849783
8284000	-4805.964648707962	-4714.312647738468	-91.652000969494	65.47035291026741	6.084407088339986	1.3637014833477945	1.8028906646408167	52.18298178786889	-4714.312647738468
8285000	-4811.026298247076	-4717.328512022486	-93.69778622458946	50.62336874415095	5.566812480940522	1.2972065624472313	1.7475701174272058	50.493288727828094	-4717.328512022486
8286000	-4812.85129519636	-4714.272697920171	-98.5785972761892	65.99615362838605	5.100004586547495	1.3405316393393731	1.831074017396918	51.51101772413083	-4714.272697920171
8287000	-4814.898462448684	-4714.863375802929	-100.03508664575432	39.76534158219865	5.665779440478359	1.4013969112226867	1.8388026128662613	51.56093710864391	-4714.863375802929
8288000	-4809.784049094713	-4710.786334214265	-98.99771488044821	90.60889789746012	4.915732285376621	1.268254342726112	1.7591341505134293	50.18722461537511	-4710.786334214265
8289000	-4809.101910166226	-4712.261681874722	-96.84022829150356	46.85228122757828	5.449323883083028	1.206336358633985	1.6421055674682887	46.63233132104532	-4712.261681874722
8290000	-4807.969980957319	-4709.214369755933	-98.75561120138585	50.14471895799732	5.643392202938295	1.31454150531611	1.738192466682765	49.36955677174909	-4709.214369755933
8291000	-4808.588712902336	-4711.977095455604	-96.61161744673156	63.311146000420315	5.904453305857635	1.307353960240667	1.7153316880993408	48.78422835142688	-4711.977095455604
8292000	-4809.199643990115	-4713.128456880902	-96.07118710921247	52.95088905165461	5.9567809094710755	1.352593082612482	1.7450898590416344	50.355310621482566	-4713.128456880902
8293000	-4808.616841371427	-4710.4934426519185	-98.12339871950826	56.49139883819728	6.161878579017516	1.3897869754338699	1.7703350038973595	51.02997905292714	-4710.4934426519185
8294000	-4816.475589049542	-4721.544754341739	-94.93083470780321	44.72072892467074	6.212208645246625	1.4096087320302497	1.8051757809963738	51.939722471673385	-4721.544754341739
8295000	-4808.050652603844	-4715.224347128397	-92.82630547544716	59.76851508553963	5.552147747551349	1.3814986021726074	1.8230079526413328	52.873861807648794	-4715.224347128397
8296000	-4813.475519070661	-4713.501122241136	-99.97439682952509	60.39796020144874	4.406863023990785	1.312812046826078	1.8395914086615202	53.00064084174657	-4713.501122241136
8297000	-4811.269647637466	-4710.282558012483	-100.9870896249827	55.131883501503516	4.373548621664795	1.274448995896277	1.8378958979678257	51.52746173538531	-4710.282558012483
8298000	-4816.187050382676	-4716.54860664549	-99.63844373718597	51.229030347657066	5.094370980970544	1.3353800038424501	1.8028676550672924	51.788289337200105	-4716.54860664549
8299000	-4811.9964839782215	-4709.991109874757	-102.00537410346479	62.2979498727917	4.8109052695436425	1.3250606757181074	1.8387621824807805	51.39006343555703	-4709.991109874757
8300000	-4808.36795367015	-4708.602190571036	-99.7657630991139	44.733178804248	4.988448878524265	1.3253742645939208	1.8116850930938788	50.492009216051834	-4708.602190571036
8301000	-4814.293263952828	-4713.7509530646485	-100.54231088817995	59.915957040489296	4.492416695079923	1.3179815969652153	1.859937675610106	51.18670131281437	-4713.7509530646485
8302000	-4818.536805596232	-4714.525929727918	-104.01087586831369	57.086440022079984	4.672205677842693	1.3635408017500799	1.8826031944752006	51.61561033072695	-4714.525929727918
8303000	-4810.539008977317	-4707.7135973493805	-102.8254116279367	53.340967879863115	5.356934106228777	1.3982618453913773	1.8587663460202508	51.58409603681744	-4707.7135973493805
8304000	-4806.485431300907	-4708.03697802537	-98.44845327553699	44.77887355548825	5.4588759299971805	1.3612309515735532	1.8041593637366486	51.05297575070172	-4708.03697802537
8305000	-4809.524249205815	-4709.875453527862	-99.64879567795265	61.42213979472629	5.334491709683013	1.3068065167803489	1.7890711368329868	49.683551975355535	-4709.875453527862
8306000	-4816.3946831926205	-4710.1845459318665	-106.21013726075364	51.15746454894599	4.816443644856379	1.4141980920075259	1.8829970755843013	52.0723021569938	-4710.1845459318665
8307000	-4811.471172514163	-4709.944037518918	-101.52713499524526	36.682037957068914	5.059510402548093	1.3613666906273303	1.8371498561195707	50.8792661642886	-4709.944037518918
8308000	-4831.443986605774	-4724.091556885411	-107.35242972036326	64.58449558374716	5.66152652345717	1.3854502823062915	1.824750709562781	50.680600048359686	-4724.091556885411
8309000	-4817.544943440419	-4709.693603867834	-107.85133957258523	38.5480206020711	4.697689870371735	1.328844962696643	1.8563233533392605	48.82754575593739	-4709.693603867834
8310000	-4822.599982612627	-4716.602016345325	-105.99796626730236	38.72529710180186	5.823676667728351	1.4286346442577749	1.8634385183681852	50.26319421985649	-4716.602016345325
8311000	-4808.969619390204	-4710.414813693074	-98.55480569712937	51.40318892839835	4.922892937289863	1.3066654122159769	1.816154231286388	51.005133618064235	-4710.414813693074
8312000	-4813.769579539857	-4716.298652497636	-97.47092704222096	51.372440223001824	5.132988754635506	1.388261018784967	1.8880488124391428	52.71719590181562	-4716.298652497636
8313000	-4803.753930604055	-4704.162727959459	-99.59120264459692	43.83692894657974	4.715281103797067	1.2947709179903029	1.7928072222063034	50.07090889616887	-4704.162727959459
8314000	-4816.152059845928	-4710.435405314855	-105.71665453107306	108.88949261407568	5.161015986076102	1.3149736666334269	1.8151341364161326	50.73941886137612	-4710.435405314855
8315000	-4811.416348521733	-4712.445602606635	-98.97074591509845	34.45743055845747	5.763929978290902	1.3673835101740854	1.790175795196504	49.16342477910759	-4712.445602606635
8316000	-4809.56959545785	-4707.882959321611	-101.68663613623856	47.19496524611565	5.198151533738931	1.4288257401615598	1.9071255122374673	53.24377273210655	-4707.882959321611
8317000	-4818.3280453394	-4713.070690267689	-105.25735507171038	39.436583612188016	4.341241542302859	1.3925509548191737	1.9242070787682775	51.787782327177354	-4713.070690267689
8318000	-4816.743379963835	-4712.488928886242	-104.25445107759246	39.436583612188016	4.299336077308829	1.3928737959220876	1.9462613715897994	54.47084440572774	-4712.488928886242
8319000	-4812.652969282578	-4711.359538779673	-101.29343050290494	76.01934204970628	3.778772868187239	1.2023095167395295	1.854092493298172	52.21302571567161	-4711.359538779673
8320000	-4810.59281191537	-4707.629586468807	-102.96322544656232	69.52545351806671	3.6210393311182707	1.12879870193915	1.797637225373932	50.76115608922412	-4707.629586468807
8321000	-4812.085767850345	-4710.127251091321	-101.95851675902352	39.73860484141284	4.523048732632964	1.2730710122325657	1.773640016396759	50.13433742460848	-4710.127251091321
8322000	-4814.395717269633	-4719.467791213239	-94.92792605639373	51.31029168665889	5.811594349372287	1.3643064491059822	1.7818351303009456	50.641257616245596	-4719.467791213239
8323000	-4809.276032797136	-4713.290272352624	-95.9857604445123	44.94500936288569	6.214971281869561	1.3337683804764269	1.7286936552845145	48.04423578328108	-4713.290272352624
8324000	-4811.429428658973	-4717.743186808079	-93.68624185089327	54.64534663090283	6.448710019767448	1.282960316434382	1.675483005599098	46.63764444763949	-4717.743186808079
8325000	-4804.316682485323	-4714.202089577605	-90.11459290771792	34.58788930178185	6.657720159131051	1.2964002597276796	1.6800166238483327	48.08363623671316	-4714.202089577605
8326000	-4811.655048497574	-4715.469417361103	-96.18563113647127	35.15530008082475	5.276661354501694	1.2837549679934024	1.7174383219097868	49.535802132597595	-4715.469417361103
8327000	-4806.011152520696	-4710.941412212274	-95.06974030842142	68.94050879748254	5.195604243085249	1.282433628485855	1.7482078201083115	50.13639309623774	-4710.941412212274
8328000	-4813.189576166509	-4718.558000001447	-94.63157616506196	34.77204247028879	6.034162582527385	1.2723124364253924	1.6783238076336437	47.12164298089435	-4718.558000001447
8329000	-4800.859997624571	-4712.90369022548	-87.9563073990915	46.14977796479459	7.012492870438189	1.2907934032138757	1.6505042586104606	46.67980354309755	-4712.90369022548
8330000	-4798.5501688586	-4709.80816266569	-88.74200619290947	55.25992621266611	9.2825302256377	1.3954124436984285	1.6705243936359293	48.111662809201015	-4709.80816266569
8331000	-4796.581382839747	-4714.144032242362	-82.4373505973843	49.162907895295994	9.61723385014069	1.449003168988223	1.7216544376446303	49.58967989043045	-4714.144032242362
8332000	-4806.7918498041045	-4709.204231454151	-97.58761834995285	28.362250109324158	9.917528110662978	1.493910891876694	1.744419018246026	49.2710487914031	-4709.204231454151
8333000	-4803.3617452366325	-4709.19587275872	-94.16587247791297	46.989666981088796	8.094893237332416	1.5735888987802835	1.8902115537599415	53.53473740522661	-4709.19587275872
8334000	-4817.333367198302	-4720.313030750554	-97.02033644774745	60.74860804618074	8.076772208387187	1.5877743630175887	1.8998710697806682	54.402051960993	-4720.313030750554
8335000	-4816.760793677712	-4723.390014113939	-93.37077956377317	51.461200472075674	8.088317102006942	1.471148335355154	1.7797187038276816	51.89433530710999	-4723.390014113939
8336000	-4805.606810172136	-4708.938899062603	-96.66791110953294	56.15329214515779	7.6618212781395725	1.4240704051573199	1.7639196800610226	50.70484470747212	-4708.938899062603
8337000	-4805.049746174461	-4711.761647495865	-93.28809867859559	43.69687572582299	6.575752039968544	1.3437773480887327	1.7192413331132421	48.09425185155123	-4711.761647495865
8338000	-4805.632918329255	-4708.215983382471	-97.41693494678358	55.655959749651856	6.9306517056054835	1.4446441462846733	1.816213296801692	50.6955118282182	-4708.215983382471
8339000	-4803.78134792837	-4717.721711882526	-86.05963604584518	61.08024328835589	6.683017892145872	1.4438448208539454	1.823973073666211	53.51342275920416	-4717.721711882526
8340000	-4805.2488614213125	-4712.961325832408	-92.28753558890465	62.16856826875432	6.1418757284051715	1.3755930917543093	1.7745724479356433	51.96104296359924	-4712.961325832408
8341000	-4813.052561521689	-4719.628847431989	-93.4237140897006	48.987224510275176	6.285591112568115	1.4269630165582383	1.8121594010746391	51.79286724449806	-4719.628847431989
8342000	-4817.703646794029	-4719.853327750902	-97.85031904312699	45.12703864166298	6.7700713917205375	1.4530957060759397	1.8226062287218694	51.932551271243824	-4719.853327750902
8343000	-4822.154870643674	-4728.533547868969	-93.62132277470496	52.961685098146155	7.724857917627688	1.520913673143963	1.8483865611042636	52.25653338925151	-4728.533547868969
8344000	-4817.363706529111	-4720.584203363746	-96.77950316536457	38.864721917264525	5.545474231246023	1.3741257622735539	1.7821278872551705	50.25575282301158	-4720.584203363746
8345000	-4820.450404224135	-4728.114848381925	-92.33555584221021	54.190372613605106	6.207168018353302	1.453409271163366	1.8654878468654246	53.62925765322588	-4728.114848381925
8346000	-4819.841909682271	-4725.0565461690285	-94.78536351324252	41.42538745785412	6.610030193577412	1.4035112208418865	1.7680900696880981	50.53836310805487	-4725.0565461690285
8347000	-4816.5095512535745	-4719.490912539827	-97.01863871374755	38.52575033432087	6.086821579347675	1.359840879341999	1.7500799994554685	49.947018274079774	-4719.490912539827
8348000	-4815.251054984064	-4717.662926190358	-97.58812879370528	36.34536158763253	6.375811320403248	1.3975436125329286	1.7735067101816921	50.66793792052958	-4717.662926190358
8349000	-4809.053854214928	-4715.978016867301	-93.07583734762626	48.4741694851977	5.59587017507058	1.3076714686502418	1.7390296797302376	50.53276553613718	-4715.978016867301
8350000	-4818.9822231911985	-4715.306665162597	-103.67555802860174	98.9749222907085	4.834503352745122	1.368153070821617	1.8902166685555548	52.156300778780384	-4715.306665162597
8351000	-4820.831938538609	-4719.910742136483	-100.92119640212617	62.39623201803801	4.382737334665378	1.2672090544682393	1.8196716967408149	51.5249940946849	-4719.910742136483
8352000	-4817.454177803583	-4717.940341810549	-99.51383599303331	44.65346343380434	5.4918665595252625	1.527584346233221	1.9791243640197456	55.76279503658579	-4717.940341810549
8353000	-4819.9054469493785	-4717.073358021915	-102.83208892746384	45.37865114197912	6.019359657788496	1.5435783716847555	1.977565600641755	56.132459703725935	-4717.073358021915
8354000	-4816.691135995627	-4711.80518163328	-104.88595436234662	61.71164969536296	5.942611299257471	1.5053905370567378	1.937690794728904	53.67567889228251	-4711.80518163328
8355000	-4803.501687600084	-4706.728439715976	-96.7732478841079	93.13198512500449	5.004977258975843	1.2965913526640016	1.8281729926046666	52.47639236099863	-4706.728439715976
8356000	-4805.933176548858	-4709.846893073704	-96.086283475153	79.50305512328062	4.5336091204272595	1.2448930710290702	1.7876929609505599	51.902509028464344	-4709.846893073704
8357000	-4811.8411313281285	-4708.349517641507	-103.49161368662133	105.60028028381853	4.4646736624430465	1.2373611725078668	1.8113589958171474	52.221278857486155	-4708.349517641507
8358000	-4813.505590403333	-4710.692489338914	-102.81310106441893	53.78683795466284	3.7967449531957365	1.3169498853295036	1.9334620174002817	53.7192532741078	-4710.692489338914
8359000	-4823.748189279421	-4716.889715965302	-106.85847331412006	75.33405667763782	3.487412271696532	1.205446150477221	1.8862036697369509	51.9702673054253	-4716.889715965302
8360000	-4812.436887882419	-4709.828871431346	-102.60801645107315	53.78221964768919	3.7419591532609027	1.2428422153287273	1.878185140586926	52.89406370141888	-4709.828871431346
8361000	-4816.889022158428	-4711.2939596294855	-105.59506252894263	71.11830740383314	3.8708968842899165	1.3542331784769135	1.944129887096384	54.6676558746912	-4711.2939596294855
8362000	-4823.209459423941	-4724.447095734919	-98.76236368902221	49.9592498288683	5.0301319787248495	1.4767322741763709	1.9488363704133684	54.10834160158786	-4724.447095734919
