Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8649000	-5474.541715758508	-5411.759291257384	-62.78242450112401	140.25935688678396	5.60220402224076	1.291512276032579	1.7495239240179552	62.51265019984379	-5411.759291257384
8650000	-5478.06331736072	-5422.719378248036	-55.34393911268392	213.87826865155793	5.815448321294698	1.3284899631861757	1.7884214919327204	64.75554984724904	-5422.719378248036
8651000	-5484.528462899669	-5417.770987607151	-66.75747529251775	123.70381120912258	5.1397910976123935	1.3004622082107717	1.785954506640602	63.75202635467479	-5417.770987607151
8652000	-5480.014439076039	-5409.659710475047	-70.35472860099162	170.7150582147193	5.923372686751558	1.385308458446671	1.8269681589145363	64.47151783906016	-5409.659710475047
8653000	-5480.95857804826	-5410.533535657006	-70.42504239125441	81.02620190786101	6.188661183250033	1.402329995265671	1.8179290493222384	64.08269122314657	-5410.533535657006
8654000	-5483.6598111774665	-5419.190950211792	-64.46886096567388	114.39546681092125	6.033236959613738	1.3463547138346814	1.7870518497894772	64.01747872696922	-5419.190950211792
8655000	-5474.021482236351	-5414.2857937378485	-59.73568849850253	158.2402811227562	6.263891350170764	1.314036196467579	1.7377902791737585	61.985960381105095	-5414.2857937378485
8656000	-5475.853004050496	-5413.591794494349	-62.26120955614611	104.27662710925264	6.657810370321308	1.353207681437602	1.725880858292514	62.35759082408648	-5413.591794494349
8657000	-5466.13049978396	-5412.442559627306	-53.68794015665378	148.25563930809102	6.177542417404899	1.3192220437467659	1.7330041078347285	63.2164250733839	-5412.442559627306
8658000	-5462.057693773685	-5409.134768051873	-52.922925721812064	177.736602469833	6.6714032318438266	1.3479260184505237	1.7477702420362866	63.93929992999847	-5409.134768051873
8659000	-5473.1764056129105	-5415.908151787735	-57.268253825176025	187.55863073397055	6.335117344717533	1.3328033838973754	1.7487422004520012	63.2712256952366	-5415.908151787735
8660000	-5469.647323175193	-5413.027673309162	-56.619649866030784	143.3406647852032	6.930122765327361	1.3089091482284738	1.6901342083731652	60.7740190360507	-5413.027673309162
8661000	-5468.5474438369765	-5413.3041608108915	-55.24328302608493	82.81334949773444	7.307657845918068	1.3425200148932568	1.694667188040558	61.538862815680574	-5413.3041608108915
8662000	-5470.213474651625	-5421.845270748878	-48.3682039027475	118.72233385252275	7.151556829814061	1.3324380764386277	1.6881855351837083	62.15460367130087	-5421.845270748878
8663000	-5473.609254351021	-5418.494476040689	-55.114778310332056	179.09484230491285	6.223301708795366	1.3689868909168141	1.783022293891931	65.20660792981133	-5418.494476040689
8664000	-5472.939702768464	-5413.762558585186	-59.1771441832783	260.3416516853484	5.901393756051443	1.3458911638372153	1.7880344638821684	65.33387743743447	-5413.762558585186
8665000	-5471.526362223503	-5418.031259976571	-53.49510224693237	160.18799524898162	6.338787653083853	1.3613155194202808	1.7745094985063465	64.82232409596202	-5418.031259976571
8666000	-5481.290702712751	-5418.219126233972	-63.07157647877943	204.77956707252227	6.484037252215642	1.4440015557024592	1.8522149491260633	67.15712982816218	-5418.219126233972
8667000	-5480.190733415927	-5425.401023462182	-54.78970995374488	156.2695829026079	6.083731800315789	1.392827862251832	1.818940053510236	66.27901421084323	-5425.401023462182
8668000	-5470.887835523736	-5418.069527570763	-52.818307952972205	182.13750113047897	6.089506979123812	1.2866724223737922	1.7205344540493521	62.40759420702737	-5418.069527570763
8669000	-5485.012716819323	-5424.34328661528	-60.669430204043195	188.09464176578896	5.182589526204213	1.2479645672067807	1.7361805682961262	62.2231164855552	-5424.34328661528
8670000	-5480.599316526238	-5421.518045486359	-59.08127103987846	243.29000361376475	5.721975366936167	1.3424569886462643	1.8104101412842633	65.07992314708791	-5421.518045486359
8671000	-5481.290573495837	-5417.287920518536	-64.00265297730067	208.18260130836632	5.779204936452743	1.3425913182681684	1.7896268216299096	64.40071171205896	-5417.287920518536
8672000	-5474.294195497392	-5418.570311997851	-55.72388349954167	228.86133055703093	5.4145634397842555	1.2696659207683456	1.7501670048839493	63.841569786591705	-5418.570311997851
8673000	-5482.552356783262	-5428.545716491396	-54.00664029186601	201.94819131904802	5.429070325325399	1.2744670884748774	1.749763332287955	64.16819684364016	-5428.545716491396
8674000	-5489.158696132728	-5430.023797113724	-59.134899019004536	135.75841843278297	4.955493046331616	1.2563355967166012	1.7573167098950662	64.04256567238046	-5430.023797113724
8675000	-5489.839095870867	-5425.303618261136	-64.53547760973132	188.1343467689967	4.78145338832475	1.2728165887938354	1.8414244898060346	64.16432354938875	-5425.303618261136
8676000	-5487.982126078336	-5426.072537168916	-61.90958890941978	219.97136065390984	4.957519762192918	1.2989917298741023	1.8273958858921002	66.07154652697598	-5426.072537168916
8677000	-5492.392912582089	-5421.474060791272	-70.91885179081659	186.44837939666152	4.439552279429844	1.2360913002407568	1.8088239189040547	63.73038752666851	-5421.474060791272
8678000	-5491.72102480399	-5424.709651124286	-67.01137367970429	236.34268110098108	5.1538179056154965	1.3229462613047114	1.8595023110669193	65.60865793114826	-5424.709651124286
8679000	-5492.086559066664	-5428.8010841424175	-63.285474924246685	152.6858233236605	5.0661309091030375	1.3431752623676303	1.857208229784727	66.56658514195772	-5428.8010841424175
8680000	-5504.310181197987	-5431.401758166495	-72.90842303149165	199.39061710516953	4.524454154009052	1.253624574155372	1.8238425593132996	63.869917784986704	-5431.401758166495
8681000	-5501.385111042392	-5429.675586988908	-71.70952405348369	177.9516488160532	4.3241948699956145	1.2633977858126528	1.8594887148731651	64.94365051810739	-5429.675586988908
8682000	-5499.334496747654	-5424.385495702264	-74.94900104538999	197.59006945248566	4.221425623282941	1.2287677760715883	1.8501173993422086	63.46672574051138	-5424.385495702264
8683000	-5497.851041817565	-5420.75542329109	-77.0956185264749	127.84560838210162	3.442430591876651	1.1795306337723974	1.8799246264831275	66.11343607739262	-5420.75542329109
8684000	-5500.616958468135	-5424.648738421192	-75.96822004694278	165.55251489566768	3.5541357261607436	1.2136190428332903	1.9419199061800594	66.58010498233745	-5424.648738421192
8685000	-5507.928444782359	-5427.020669452459	-80.90777532990109	271.7342389970426	3.323080047470428	1.1466995974037972	1.9056932772179376	66.65611560536894	-5427.020669452459
8686000	-5495.734661414097	-5420.007500941466	-75.72716047263106	248.8395608043197	3.367499264807477	1.1532393477823546	1.889814981327062	66.81586705557068	-5420.007500941466
8687000	-5501.941660261301	-5433.820729818693	-68.12093044260843	281.02086173228184	4.237784032511446	1.2223723574641727	1.8278737773094724	65.17703861340868	-5433.820729818693
8688000	-5497.402837171309	-5426.817432908395	-70.58540426291478	169.39020493647195	4.3142005046818985	1.2405151075452134	1.8148641800275622	64.13331483418708	-5426.817432908395
8689000	-5489.112559355946	-5424.56013190355	-64.55242745239636	238.26829621273865	4.910023038564492	1.3006896189849684	1.8288182713899914	65.30710306373406	-5424.56013190355
8690000	-5486.567930057675	-5426.882921965548	-59.68500809212693	219.31489799408794	5.47571882313977	1.2830251617497825	1.7739257923753655	63.83311673383624	-5426.882921965548
8691000	-5481.216160046795	-5423.5031946664985	-57.71296538029629	190.69320301335475	5.065986467281593	1.2369550546159784	1.7522148926069536	62.96234554236835	-5423.5031946664985
8692000	-5482.235804337927	-5423.166082000331	-59.069722337596176	139.24162609468164	5.572409986942731	1.2490965573044053	1.7161487326032976	61.07646095988954	-5423.166082000331
8693000	-5474.193143976979	-5419.196130793669	-54.99701318330938	182.09300323375876	5.513124494002564	1.2192114888904344	1.6969827476020354	61.20800366684958	-5419.196130793669
8694000	-5474.618205787888	-5423.9869683214965	-50.63123746639118	175.35130927880627	6.274637315788833	1.2707594596561975	1.6919249501330424	61.449549742555156	-5423.9869683214965
8695000	-5482.02819441704	-5424.262438554953	-57.76575586208687	190.68386082147248	6.310803108449948	1.3271697226219366	1.7439646721834465	62.89547476214601	-5424.262438554953
8696000	-5481.82579654882	-5418.96606063845	-62.85973591037037	245.44258570689973	5.888324132775823	1.2953856532587262	1.756611362132376	63.54230678225744	-5418.96606063845
8697000	-5478.045903791688	-5415.625352035988	-62.42055175569999	175.70477515578958	6.183679998507318	1.3276957208189293	1.7581808599959252	63.20670462626963	-5415.625352035988
8698000	-5484.098452454664	-5426.592861400622	-57.50559105404205	178.053397647074	6.040988805192676	1.313218320667123	1.7508429536439376	62.50095286974992	-5426.592861400622
8699000	-5483.2374352234	-5423.486569274875	-59.75086594852447	160.5615795500952	5.815296269139118	1.2882690906713739	1.7490155949408812	62.238985126755374	-5423.486569274875
8700000	-5497.377563969013	-5434.043966010738	-63.33359795827531	153.7227207355069	5.763725625754434	1.2160589313949637	1.676843299207355	59.51154785547388	-5434.043966010738
8701000	-5500.825395271881	-5432.490850374993	-68.33454489688722	171.55079129133426	5.85519995719849	1.2273103574751882	1.6884483114036335	59.564288523116076	-5432.490850374993
8702000	-5492.012542523144	-5434.366528495028	-57.646014028114834	262.8639760297216	5.4574759044517736	1.2180973716055081	1.7118572370428744	61.75900280045302	-5434.366528495028
8703000	-5487.425414898085	-5426.823528112659	-60.60188678542598	158.71214627678825	5.838838875266527	1.335956521505991	1.78586470039436	63.68004158599697	-5426.823528112659
8704000	-5504.65710516308	-5431.234039155947	-73.4230660071326	164.49812340983578	5.654200322800296	1.37694878650154	1.8509935149933963	64.99970743716477	-5431.234039155947
8705000	-5482.814309880619	-5422.544567552317	-60.26974232830124	187.25137567803185	5.783908054708662	1.3128268348152914	1.7751081227017185	63.62269208862919	-5422.544567552317
8706000	-5493.378639924151	-5432.566462453739	-60.812177470411186	126.93985180350845	5.551905795626236	1.3680565873205868	1.8418056881610865	65.28302052958966	-5432.566462453739
8707000	-5491.491133245954	-5429.8410538755425	-61.650079370411966	179.24861659967124	5.127309034289305	1.278766881991685	1.7770886181313807	64.42223151586508	-5429.8410538755425
8708000	-5478.625380442153	-5422.944135574929	-55.68124486722413	268.7588957445099	5.263670890450422	1.2734616535825667	1.7720315467063135	64.35335035073255	-5422.944135574929
8709000	-5487.1250817403425	-5420.254837852582	-66.87024388776119	140.3201254097203	5.210491729999968	1.281851770333515	1.7700199892131574	62.9847053484585	-5420.254837852582
8710000	-5507.243001371966	-5435.118732322443	-72.12426904952318	138.424874970899	5.177218753140691	1.2203803162968643	1.7424712478053122	59.81015547303116	-5435.118732322443
8711000	-5487.766801579234	-5428.853766521546	-58.91303505768781	182.55524791570457	5.113509281254495	1.1953277811518377	1.7221011015357544	61.54731585046984	-5428.853766521546
8712000	-5489.142408338952	-5431.943771904448	-57.19863643450354	182.22064955292615	5.772828022192177	1.2508830508670643	1.725886526566593	61.591140090020815	-5431.943771904448
8713000	-5492.385423752651	-5439.632306166005	-52.75311758664595	213.82343747881248	5.757604607839457	1.2433652067067962	1.7084968682948813	61.57354933838361	-5439.632306166005
8714000	-5480.529722392177	-5426.198789923142	-54.33093246903542	224.22199993834124	6.179489388326766	1.3132041895297997	1.7303676673873436	62.820794109441806	-5426.198789923142
8715000	-5487.897992591567	-5430.150056504101	-57.747936087466954	113.27009402062296	5.832420150575344	1.3457638685358024	1.7807879993949338	64.50540736912856	-5430.150056504101
8716000	-5481.210348661789	-5427.065373157403	-54.14497550438636	133.5371035595388	6.771855482324168	1.43752778453555	1.831186616594142	65.8737873789526	-5427.065373157403
8717000	-5483.220372147028	-5422.649790082332	-60.57058206469578	133.5371035595388	5.844849272181645	1.3987796700640587	1.8450170463532851	66.24563074120604	-5422.649790082332
8718000	-5492.842084293096	-5427.713679633201	-65.12840465989615	251.73518002407855	5.976650348116883	1.4358692675871618	1.8890259760049886	67.21008016764212	-5427.713679633201
8719000	-5495.488621262593	-5432.2214102345815	-63.26721102801144	160.9566641626039	5.809135058559666	1.3860924497411666	1.8223641583638146	65.92725320626894	-5432.2214102345815
8720000	-5505.266079137639	-5437.108668590835	-68.15741054680467	116.14318178202593	5.839246277469324	1.3717420710757442	1.7929457909827127	64.63912490011649	-5437.108668590835
8721000	-5498.073252493904	-5430.957400783333	-67.11585171057129	191.8739522722952	5.836043940553486	1.3530445905640347	1.795584355301693	64.18951733490371	-5430.957400783333
8722000	-5500.567366760068	-5428.28015631835	-72.28721044171736	142.43134666522724	5.463074920958557	1.3491232882929267	1.8219715951553466	63.84908926352712	-5428.28015631835
8723000	-5502.038216924753	-5430.005732082198	-72.03248484255543	217.67779103529602	5.889912870012759	1.3563667073769334	1.8153895712848507	63.503002160537704	-5430.005732082198
8724000	-5490.836803055516	-5428.305605193938	-62.53119786157709	146.2826639646387	5.873738903764956	1.3374269719941005	1.783279546877463	63.87510587878554	-5428.305605193938
8725000	-5496.328956811067	-5426.2273066294965	-70.10165018156988	121.04093908338685	5.8804387691596816	1.3392716153064241	1.7723819586179654	62.22928054472915	-5426.2273066294965
8726000	-5487.307154795884	-5422.555694590561	-64.75146020532313	136.6738769246953	5.944747001013557	1.3755836240163	1.8247228316095354	64.49914218386493	-5422.555694590561
8727000	-5482.435955520015	-5421.617957734032	-60.817997785983884	212.64931092141794	6.053701949613209	1.3051465128444835	1.7537234024245427	62.039634880242396	-5421.617957734032
8728000	-5467.059146163475	-5417.592223953849	-49.4669222096264	258.04254351989925	6.289924953332283	1.3133837269556596	1.742418653157395	63.25497187827918	-5417.592223953849
8729000	-5483.706339119315	-5424.941153080827	-58.76518603848851	277.3094758606264	5.371888737952542	1.351296948013919	1.8603503143462317	67.40349940778977	-5424.941153080827
8730000	-5486.738260017379	-5431.319581252481	-55.41867876489814	188.99768801210666	5.26466331871447	1.3452361546808178	1.8352568151578146	66.03358266542382	-5431.319581252481
8731000	-5478.582772030531	-5428.800728146776	-49.78204388375438	143.2301078955311	5.724478173829943	1.3107328227178494	1.7601962028555227	63.95407461755225	-5428.800728146776
8732000	-5469.564342208185	-5413.0708150960045	-56.4935271121802	124.09685959776031	5.560710213506926	1.2948249717319813	1.7616586443439424	63.29067773970406	-5413.0708150960045
8733000	-5467.674914282392	-5409.754222607151	-57.920691675240754	199.03939453696836	4.83922040989028	1.1831411949950843	1.7209879457448276	61.63466511450593	-5409.754222607151
8734000	-5476.96177021489	-5411.18527004683	-65.77650016806014	178.1312280169924	4.542830614268409	1.1617355357753523	1.726731195225311	61.24513372824944	-5411.18527004683
8735000	-5481.79147743807	-5415.764243939677	-66.02723349839302	244.78236902946267	5.041807258610634	1.2122839820598836	1.7428502379924982	61.49552354968089	-5415.764243939677
8736000	-5484.764494699915	-5417.945233141153	-66.81926155876191	234.90389092433227	4.6101895073782755	1.192846908664419	1.758740643111454	62.71361540908569	-5417.945233141153
8737000	-5481.679947134947	-5417.915609251217	-63.76433788373034	133.2709062222301	4.588718117658843	1.260108943562284	1.8228674018042832	64.62968474539588	-5417.915609251217
8738000	-5485.0429629658065	-5415.88634602838	-69.15661693742665	162.8215977460549	4.446447126775509	1.2980839192855036	1.8982708110030972	67.02451696110253	-5415.88634602838
8739000	-5487.28111354891	-5419.564372705764	-67.71674084314589	217.77117467031283	4.835929886548542	1.3875486393451133	1.9065592063378498	68.46456811747534	-5419.564372705764
8740000	-5484.109865471424	-5424.127405833536	-59.98245963788877	192.1156662721603	4.8784085305432985	1.348428388406075	1.8692662921880376	67.93973293777809	-5424.127405833536
8741000	-5488.091278279296	-5420.030325203446	-68.06095307584914	185.2388238060191	5.389238959067493	1.3671709902134714	1.8624400919408406	66.69355765147758	-5420.030325203446
8742000	-5484.926911087094	-5420.994747283985	-63.932163803109056	181.65337647712843	6.0745917098199795	1.4379763794675562	1.8904306527248804	67.54422180492652	-5420.994747283985
8743000	-5487.958313745537	-5427.975344535539	-59.98296920999824	147.67173422343225	5.9655827955354255	1.4497456418385124	1.8820054980047103	67.36012695621518	-5427.975344535539
8744000	-5493.498855855955	-5432.4922446704995	-61.006611185455476	151.13377554547193	5.886979310397674	1.5529558907893941	2.0099004837920424	72.21942039309266	-5432.4922446704995
8745000	-5505.470965932496	-5430.169195455637	-75.30177047685866	168.2233460788633	6.056226122775047	1.4769193451995992	1.9084330717339248	66.70208890569666	-5430.169195455637
8746000	-5498.400023409417	-5430.873836506813	-67.52618690260405	105.52169731153498	5.415952588432623	1.4336014986107728	1.8922679700075664	67.54796049701596	-5430.873836506813
8747000	-5496.344837688386	-5426.251215813192	-70.09362187519429	141.4407116684172	5.193563775721574	1.4425179745501573	1.9298617675729612	69.39456133419097	-5426.251215813192
8748000	-5489.539016862286	-5420.876919311888	-68.66209755039856	141.73612187935936	5.635106061950386	1.4808674356520617	1.9366672040975481	69.09975873014528	-5420.876919311888
8749000	-5489.671267130078	-5429.319684573288	-60.35158255678977	185.99410163998522	5.621797706586515	1.4213441470335242	1.886291504842668	68.05758424762324	-5429.319684573288
8750000	-5499.751344568523	-5431.744388556571	-68.0069560119522	225.65215407807534	5.442729045907103	1.4088205049287343	1.9009299507989863	67.9138116374846	-5431.744388556571
8751000	-5489.8584817366345	-5426.861038939231	-62.9974427974035	122.42192608860584	5.574260336238132	1.4037180058723264	1.8629528356138914	67.01657482217313	-5426.861038939231
8752000	-5491.324082314779	-5434.262661833694	-57.0614204810843	284.97438378349267	5.6788727422297445	1.3140964456343913	1.7852334243159977	64.7428882109192	-5434.262661833694
8753000	-5490.845469872151	-5429.500366072356	-61.34510379979451	139.40280486024514	5.979449179086066	1.1969348227929582	1.6235934841058655	57.44244473590856	-5429.500366072356
8754000	-5486.153702606024	-5431.809604524279	-54.34409808174502	199.64191972171068	6.112007063185543	1.2294886871650208	1.6625455128000635	59.90894893091189	-5431.809604524279
8755000	-5485.663983586923	-5434.637996915403	-51.02598667151938	142.85477392554543	6.709707284853401	1.3272807586448583	1.7239905943291844	62.22435563583026	-5434.637996915403
8756000	-5493.9925157601065	-5440.515651614418	-53.47686414568847	205.59998726781657	6.728704328947477	1.3112768400962367	1.7247148672895485	62.5368633127929	-5440.515651614418
8757000	-5488.874969419065	-5434.481874931901	-54.39309448716329	159.08119136491044	7.068430998854923	1.3107925929655588	1.7007593555870406	61.19653741781451	-5434.481874931901
8758000	-5492.808046498979	-5430.677706088189	-62.13034041079008	86.33014197910195	6.864732494329347	1.366248700970997	1.7464007743535646	62.347620779018634	-5430.677706088189
8759000	-5484.189121763771	-5419.018980021815	-65.17014174195637	102.55217551080452	6.310456153563584	1.397217370802133	1.8287388812272598	64.82835645484595	-5419.018980021815
8760000	-5478.374451135163	-5418.826278825034	-59.54817231012915	134.60571630301195	6.0041106667575965	1.354052750026402	1.7939945239717954	63.56959588112021	-5418.826278825034
8761000	-5468.32042808038	-5416.878764968285	-51.441663112094645	145.88749116577236	7.446871940573694	1.4176872951817148	1.7863420125494538	64.63826007511365	-5416.878764968285
8762000	-5481.656212938505	-5426.399831923538	-55.256381014966564	104.6800881136017	7.406901121256968	1.414464728867842	1.781804600016903	64.04628858845506	-5426.399831923538
8763000	-5468.381616395645	-5424.314870496734	-44.06674589891086	196.13701824668692	7.293664957862023	1.387108078333171	1.7645417326895976	64.4739595720519	-5424.314870496734
8764000	-5465.533046284039	-5409.55304210042	-55.980004183619656	489.3273670539737	6.920656720914309	1.3809871571596106	1.7934061548145976	65.29969179127029	-5409.55304210042
8765000	-5475.056839213542	-5418.478447628614	-56.57839158492785	489.47589718757166	6.687655482426827	1.3334395816391575	1.7433178089896444	63.70869446770585	-5418.478447628614
8766000	-5476.195006341127	-5420.414585214189	-55.78042112693721	264.1371631537131	6.571496941865912	1.276283648026108	1.6892007182083746	60.66036689817823	-5420.414585214189
8767000	-5484.350104095332	-5428.266989362799	-56.08311473253322	159.51309679413768	6.604393353133848	1.3350596061381648	1.7422723457479417	63.19352269904508	-5428.266989362799
8768000	-5474.602111772177	-5417.840286240467	-56.761825531709206	171.55063009150123	6.551371602142692	1.3568506461952161	1.772124679319419	63.57527423179331	-5417.840286240467
8769000	-5478.8428161924985	-5418.1804696866275	-60.66234650587126	131.9969222558917	6.026190758158214	1.2926989491000387	1.7288856562972614	61.99813397178374	-5418.1804696866275
8770000	-5492.799020436121	-5412.107201309376	-80.69181912674522	213.58663267724233	6.357610505256142	1.3333411439751457	1.7545045041586607	60.580482512351104	-5412.107201309376
8771000	-5471.038973319509	-5409.662408672076	-61.37656464743291	156.12872406755628	6.444314352067058	1.390472275669187	1.8051868857536382	65.14861747308916	-5409.662408672076
8772000	-5464.933079562334	-5407.985197401489	-56.94788216084446	170.51199813359392	6.304610979699121	1.381952814410068	1.7864664807841366	65.13119727475102	-5407.985197401489
8773000	-5472.966555457662	-5410.983529371519	-61.983026086143596	132.4195599226822	5.873065958300016	1.3713225329164753	1.7989628844993768	65.32623795370252	-5410.983529371519
8774000	-5473.668883113702	-5407.186416378114	-66.48246673558822	105.97299064646111	5.905574819408695	1.3174733688083688	1.7444616663180776	61.88222206092809	-5407.186416378114
8775000	-5465.709552257738	-5413.053364029747	-52.656188227991045	175.51457206182565	6.602296285889925	1.3602064786953754	1.774413827329669	64.44067608714406	-5413.053364029747
8776000	-5473.343477784229	-5420.686192827942	-52.65728495628741	184.432976951769	5.6917043056062715	1.2881607665587966	1.7568291661267421	63.28811024058595	-5420.686192827942
8777000	-5469.320773117975	-5410.250727666764	-59.07004545121088	219.6567095307746	5.536983138487848	1.30538480785231	1.7792273158817205	64.08233368395334	-5410.250727666764
8778000	-5473.058141745843	-5412.0306888561645	-61.02745288967867	172.17658017450174	5.40100214565477	1.3366345317180994	1.8281738260524214	65.59144700921584	-5412.0306888561645
8779000	-5483.473981645471	-5415.287716911822	-68.18626473364888	135.92608444660615	5.191520372917687	1.3384018471930021	1.8567562815236578	65.33691031175319	-5415.287716911822
8780000	-5484.385430608019	-5413.82093238824	-70.56449821977942	118.06070707749484	5.356709366989583	1.4029941116982005	1.8790631458455873	65.70156158223986	-5413.82093238824
8781000	-5485.9211764012925	-5406.929042996863	-78.99213340442972	78.81155951173487	4.485250694654957	1.3506966308036499	1.9243354850226968	66.81387642734073	-5406.929042996863
8782000	-5492.810153261792	-5412.255530602956	-80.55462265883538	138.66484518121595	4.212034751765308	1.1688056981429724	1.7724704046274218	60.54925238829657	-5412.255530602956
8783000	-5484.124337156296	-5409.1542741416715	-74.97006301462459	134.10128437439585	3.8497367586606335	1.21342732218945	1.8626043478801146	65.33566994361897	-5409.1542741416715
8784000	-5485.204462270787	-5406.636981444345	-78.56748082644236	146.54744401887254	3.627975894664426	1.1923809202537536	1.8657594002283364	64.79783890754727	-5406.636981444345
8785000	-5480.945284957941	-5406.397869343894	-74.54741561404731	338.6311705717294	3.898942675018486	1.1465250399323381	1.8312004687203955	64.090021265265	-5406.397869343894
8786000	-5486.086476155222	-5408.007530873516	-78.0789452817059	399.3059178285646	3.4325840419226377	1.0647248698390979	1.8090749142779505	63.721087603130506	-5408.007530873516
8787000	-5489.7624143612165	-5410.76287846654	-78.99953589467589	190.46691916888898	3.4135924728531193	1.1161462969805247	1.86060763455355	64.33504032283886	-5410.76287846654
8788000	-5494.150183667646	-5412.14163032234	-82.00855334530623	217.64550238539954	3.13655005001433	1.0874884628726624	1.893564060478625	64.82548012847295	-5412.14163032234
8789000	-5490.913863080826	-5413.378650794047	-77.53521228677887	191.87430815675876	3.601991916607777	1.157308964265353	1.8642128002982992	64.9357194270564	-5413.378650794047
8790000	-5485.710425245355	-5415.013690976758	-70.69673426859627	180.17551655052176	3.9019360090330992	1.1392016186239633	1.7864228987714168	62.92036549705591	-5415.013690976758
8791000	-5489.553102133628	-5421.521480970548	-68.03162116308103	171.10336705222545	4.604073136146267	1.1831585571688712	1.7663002786428594	61.79127150475683	-5421.521480970548
8792000	-5479.75579465411	-5415.857891912784	-63.89790274132626	156.04791337395474	5.013093276209683	1.2022058116587162	1.7339569817320761	61.85969924524526	-5415.857891912784
8793000	-5482.874594689288	-5420.136246453875	-62.738348235412296	172.54103986905724	5.190582772256027	1.1774165427247023	1.677719020324908	59.06136526351902	-5420.136246453875
8794000	-5483.122126242471	-5428.629236760449	-54.492889482021006	213.7715208990895	6.252414523144916	1.2703038898646148	1.6872547183114444	61.462652994724756	-5428.629236760449
8795000	-5473.577513868693	-5413.120930232306	-60.456583636387315	141.02575097245528	6.525089555399137	1.2495688430005856	1.641764116338852	58.885360759717685	-5413.120930232306
8796000	-5477.465562658655	-5411.285946643969	-66.17961601468599	132.15974879574696	5.433811914891915	1.250918476272293	1.7039852572995438	60.82607376744616	-5411.285946643969
8797000	-5478.3450519319	-5411.491849587401	-66.85320234449996	103.28748526539806	5.780319057709244	1.321988622546734	1.7539852775829199	63.20578925686808	-5411.491849587401
8798000	-5482.921340232284	-5414.125581749192	-68.79575848309233	146.20856432486622	6.550970473727816	1.3256720588228263	1.7249333823889055	61.294304114782896	-5414.125581749192
8799000	-5468.213702204952	-5414.011724318406	-54.20197788654646	272.81018828870464	6.647827609240562	1.383031633077842	1.7796529073909533	64.69363409829273	-5414.011724318406
8800000	-5476.087646170636	-5429.624479412627	-46.4631667580085	202.75956116032444	7.139003101558154	1.4208197757330523	1.7832346581847804	65.8078215066941	-5429.624479412627
8801000	-5485.281070456293	-5434.105317081796	-51.17575337449715	243.10168280642696	7.204125785544273	1.4019198690777452	1.7652733640186766	64.26815155448507	-5434.105317081796
8802000	-5474.779832411238	-5427.601911458212	-47.17792095302615	193.98856344136462	7.497172561067895	1.3977324470377206	1.7506194625265241	63.80630567370978	-5427.601911458212
8803000	-5474.230940255989	-5421.740513672923	-52.49042658306547	193.1202707595801	7.390857234443538	1.424265526242857	1.7915416061941842	65.25575924492051	-5421.740513672923
8804000	-5485.035807463285	-5425.330599021935	-59.705208441349576	117.93866734553133	8.10230167347059	1.5132463021700338	1.8411822098364035	65.75468707136582	-5425.330599021935
8805000	-5479.933517273133	-5420.823337656499	-59.1101796166344	142.09170623608702	8.659108080496647	1.5319044654523104	1.844775139478289	67.34646763126801	-5420.823337656499
8806000	-5478.259218716515	-5421.297895744775	-56.96132297173964	110.32733931084292	8.932119415591645	1.5208073572624903	1.811991915388709	66.7149029184656	-5421.297895744775
8807000	-5478.691923679907	-5429.452246531862	-49.23967714804477	307.3185620942088	9.37072218232283	1.5378538579918895	1.829707160452962	66.44233864253005	-5429.452246531862
8808000	-5464.897522175953	-5420.7031618018245	-44.19436037412872	159.83675692549696	9.008514479889241	1.5731216850085088	1.8688217628478323	68.86771635055763	-5420.7031618018245
8809000	-5473.217331404274	-5425.075999918617	-48.14133148565752	224.1339663863184	8.664407217290837	1.5639307162416716	1.867382292832807	69.33523064045772	-5425.075999918617
8810000	-5474.991227752094	-5419.493795660553	-55.497432091541356	212.81331416197423	8.050539788856803	1.564051880324941	1.9003518066558853	69.61836050726474	-5419.493795660553
8811000	-5473.407827168781	-5420.151882715153	-53.255944453627876	205.87287300908014	6.92155020651253	1.4906552238110227	1.8764696588287386	68.40503582172967	-5420.151882715153
8812000	-5474.34178078425	-5422.296487560009	-52.04529322424027	161.90456364105177	6.583557535333455	1.4780258431379831	1.8708131790706242	68.5853205986979	-5422.296487560009
8813000	-5484.511861120258	-5422.8997636920685	-61.612097428189216	137.86917070361912	5.749742516445229	1.3973656662242817	1.8277631722847152	66.33305392143764	-5422.8997636920685
8814000	-5482.96792627909	-5423.492629629717	-59.475296649372915	260.7996172345823	5.4698996439117336	1.2844648461399581	1.7763295947577527	63.80701570999866	-5423.492629629717
8815000	-5479.53271955604	-5418.214339144775	-61.31838041126464	131.9801187222045	5.898113532511074	1.351134633363253	1.7905212965697674	64.37260586124256	-5418.214339144775
8816000	-5486.906547526759	-5419.183140764732	-67.72340676202622	163.95152277839895	5.216613451080018	1.364214681351247	1.853084555714694	66.10951804830528	-5419.183140764732
8817000	-5479.3025002836175	-5416.079450707461	-63.22304957615654	128.19197830859952	5.4068285024192315	1.295465071900752	1.760617795619216	63.17025329253432	-5416.079450707461
8818000	-5489.267502330756	-5422.627936048332	-66.63956628242317	234.28569455129622	5.313161009243498	1.3312764624152857	1.8096984402693226	65.72969101705796	-5422.627936048332
