Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5466.301161960923	-5421.0895747792565	-45.211587181666836	200.24571132265345	8.496521096366676	1.4574616519978767	1.7632936731937905	62.13341400773571	-5421.0895747792565
173000	-5478.452642986145	-5423.812273865614	-54.64036912053161	137.55851734353297	8.847444162472357	1.501517878487418	1.791487402646705	62.44651763065114	-5423.812273865614
174000	-5464.550233468085	-5414.380374482888	-50.16985898519674	140.6372390157364	8.625628404455572	1.429540422212146	1.7386185864101313	60.81068981691954	-5414.380374482888
175000	-5466.974228324008	-5416.461619596969	-50.512608727039485	233.6876892081662	8.230979733207722	1.410987525644741	1.7407337753286982	60.42199172453801	-5416.461619596969
176000	-5477.202379056568	-5423.985905100869	-53.216473955698966	148.68986920041334	7.935698538683647	1.3764255519413722	1.7212941006593705	59.16198936432889	-5423.985905100869
177000	-5464.138578808227	-5411.958204466193	-52.18037434203437	148.68986920041334	7.9255439689475065	1.3773404497108552	1.7106883455928263	59.764766316659475	-5411.958204466193
178000	-5464.364856791152	-5415.860764696144	-48.50409209500823	117.90152820748673	7.952888708712317	1.3543620783906674	1.6891652977294283	58.62415778670986	-5415.860764696144
179000	-5469.815449254201	-5420.27030248454	-49.54514676966161	150.31078047664516	8.17813820235128	1.3954635833673585	1.7342482567572521	60.16160453689221	-5420.27030248454
180000	-5459.873169137986	-5412.031262611671	-47.84190652631493	129.5394526505092	8.203360741610041	1.4712134970230324	1.7983696747315698	62.97260414351423	-5412.031262611671
181000	-5476.581628938885	-5419.6310234813955	-56.950605457489466	85.0757012017272	8.04154440289942	1.4760798017378358	1.8025189731753926	62.57989762404246	-5419.6310234813955
182000	-5469.488173465921	-5421.35444536157	-48.133728104351775	210.7861206375311	7.671687957675877	1.4452054557607135	1.8039063428633755	63.34603029191311	-5421.35444536157
183000	-5475.355580980505	-5418.8875125031245	-56.46806847738019	105.45881327326825	8.161437371798662	1.5073504737284682	1.8263878157841	63.276469964425466	-5418.8875125031245
184000	-5475.860893695971	-5417.494371230262	-58.36652246570916	153.56819794869963	8.054168852305061	1.4408837388352977	1.7785458935150418	61.36432817682443	-5417.494371230262
185000	-5477.85540350971	-5414.794390052698	-63.06101345701244	92.81132983217005	7.944738333623376	1.4833277770659212	1.8034459062589967	61.94800519650139	-5414.794390052698
186000	-5476.521081140659	-5424.816177355069	-51.704903785589465	144.70292359778506	8.551413933366376	1.5529698018744242	1.8676933254327122	64.7255443747427	-5424.816177355069
187000	-5473.466568091977	-5418.44949948057	-55.01706861140658	138.49223536822763	8.470044278243506	1.5222582073597049	1.8446142553074485	63.631965736815786	-5418.44949948057
188000	-5473.536697636944	-5414.92646951511	-58.61022812183422	109.57318862971671	7.552233686410855	1.4217193882382462	1.7633820613053393	60.960408656717874	-5414.92646951511
189000	-5479.0827664760445	-5420.277558718655	-58.80520775738907	108.53746306899052	7.845363231168212	1.4549252625634026	1.7942424873357303	61.95676003785683	-5420.277558718655
190000	-5476.376458942514	-5418.623066766941	-57.753392175573296	93.41714814696724	7.904629357936575	1.5335174472916684	1.8742024066768699	64.50270465523647	-5418.623066766941
191000	-5479.216202713305	-5414.817992083716	-64.39821062958995	153.0993200011401	8.029574083181199	1.517429526357047	1.8452903326314858	63.66857419531448	-5414.817992083716
192000	-5471.007582131255	-5420.670058677798	-50.33752345345696	214.0083246869327	8.41445297729446	1.5297318024355657	1.8529144873631145	64.3888770007373	-5420.670058677798
193000	-5466.658022498839	-5410.775380139696	-55.882642359143176	186.3735252129294	7.970142689055176	1.46842657808439	1.7934365617193018	62.56454331069972	-5410.775380139696
194000	-5465.250673778292	-5409.287258091174	-55.963415687118285	142.42701467940657	7.7293151762951675	1.5470399543092344	1.8891346991180475	65.69139709529571	-5409.287258091174
195000	-5465.392609516254	-5410.347613232975	-55.04499628327924	152.60375360956024	7.587555290579203	1.5732347770381752	1.9134584358299997	67.15879052135418	-5410.347613232975
196000	-5474.53769281137	-5414.915674537437	-59.62201827393379	100.76637822200408	7.417438235751557	1.5143018065554046	1.8443563571797503	64.00316223304144	-5414.915674537437
197000	-5474.603773589587	-5412.527444939811	-62.07632864977614	213.8044224815067	7.397035202235179	1.549417441959835	1.9132591213868277	65.54702151551437	-5412.527444939811
198000	-5472.196536815406	-5417.073898203962	-55.12263861144373	129.2833858763304	7.636180757526811	1.529149483333557	1.8662323026809275	66.0234530372709	-5417.073898203962
199000	-5464.034822246857	-5406.482500693012	-57.55232155384521	114.727917957542	6.957372020207776	1.469724118197143	1.8282866742796533	63.866629757872744	-5406.482500693012
200000	-5470.92546507361	-5412.7272451415765	-58.19821993203367	220.51099166669482	6.714852676402739	1.4685145769776051	1.878178840730485	64.68650730733737	-5412.7272451415765
201000	-5464.22182094071	-5405.853397492986	-58.36842344772407	240.48413156443604	6.384683697021547	1.4062841960133852	1.8266022212476574	63.29415164313953	-5405.853397492986
202000	-5475.434377853635	-5405.624006203478	-69.81037165015734	283.9046412151074	6.337446988126417	1.3775432251630566	1.8011619479735845	61.45210878512069	-5405.624006203478
203000	-5461.729837146344	-5405.3458689862455	-56.38396816009842	248.50809295198977	6.41614970496625	1.385952539766854	1.816848360138932	62.30962365529123	-5405.3458689862455
204000	-5479.965724801886	-5416.159779411676	-63.80594539020927	167.3824494041556	6.596327536744356	1.448616482019487	1.8627902704640016	64.07753127594414	-5416.159779411676
205000	-5467.889377844324	-5405.303157869489	-62.58621997483533	103.538113971854	7.725347740471502	1.5894157321345699	1.9388838447851577	66.81500648447424	-5405.303157869489
206000	-5461.115023301309	-5407.298642700866	-53.81638060044255	98.91369977452284	7.449748424795422	1.5238948340500078	1.8731856048105135	65.37415328978376	-5407.298642700866
207000	-5492.3986945960405	-5424.51430691072	-67.88438768532082	150.54735197423759	7.790964896672917	1.6092742922972976	1.9596357008298106	67.41369728031529	-5424.51430691072
208000	-5475.837933106359	-5418.898301254703	-56.93963185165598	182.33608307284118	7.437657092389749	1.604930274243075	1.955871009310306	68.4022596535679	-5418.898301254703
209000	-5483.153854821557	-5430.505252121568	-52.648602699988345	145.4662554813638	7.793611297353123	1.6003310771602117	1.9452049595316672	67.81091504414458	-5430.505252121568
210000	-5476.601126561396	-5423.438509501314	-53.16261706008242	198.0318831680302	7.744714571093533	1.5777247068785807	1.9188095266598373	67.01119324116104	-5423.438509501314
211000	-5476.350569786257	-5420.844847093199	-55.50572269305871	147.52290451155642	8.296597403852891	1.635084381118605	1.957130033080874	68.4938028963113	-5420.844847093199
212000	-5477.44941974798	-5421.921617908134	-55.527801839846006	128.01406689961888	8.033140738606056	1.5648339630392254	1.8911435373712622	65.53521468557602	-5421.921617908134
213000	-5474.071916829863	-5419.6191329635285	-54.45278386633412	189.8334932719327	7.795272101754319	1.5116882309247175	1.8529958967991778	64.72192602025048	-5419.6191329635285
214000	-5474.431366462971	-5418.763309687848	-55.668056775122785	183.60702686384403	7.618670914097801	1.4999850434945272	1.8373491095842351	64.87688347654215	-5418.763309687848
215000	-5469.418532452971	-5414.188858014814	-55.22967443815672	90.43303507553274	7.772640483085572	1.516639324222521	1.8415478036985746	63.98622915739835	-5414.188858014814
216000	-5473.386455619624	-5408.846153999811	-64.54030161981312	113.90172286184792	7.55472698002738	1.5135299221080192	1.8593328295665577	63.47657291010147	-5408.846153999811
217000	-5465.988653227847	-5408.940282118866	-57.048371108981044	126.58497972743272	7.505158359696342	1.4931778885286588	1.8336245094897505	63.62461622415449	-5408.940282118866
218000	-5462.097066257426	-5406.350686157292	-55.746380100133635	192.28492361474395	7.504413622528672	1.5158740425033101	1.8660858132238531	65.33316685528024	-5406.350686157292
219000	-5469.025489499319	-5409.148636950131	-59.876852549187646	110.33796787342946	7.399451287298275	1.562743601234433	1.920490000991454	66.23126525353625	-5409.148636950131
220000	-5479.540579541742	-5420.910013117966	-58.630566423775726	130.24709289551515	7.281876384580407	1.5691272026819123	1.9324331931611123	66.69823332440252	-5420.910013117966
221000	-5477.651672224361	-5411.073490484521	-66.57818173984005	113.8246132501608	7.392080214304723	1.585162496649565	1.9379842122211097	66.63293266184743	-5411.073490484521
222000	-5475.211197909847	-5416.240587802142	-58.97061010770528	131.8558685144885	7.743102862552091	1.6070626655109677	1.9456657063356058	68.46065875621993	-5416.240587802142
223000	-5469.2280092259225	-5410.666370658571	-58.561638567351174	117.96437572976026	8.066108293631377	1.5984891078168912	1.928437959004093	67.11830203186602	-5410.666370658571
224000	-5472.0133497360375	-5413.145301420962	-58.86804831507578	141.02867852246416	8.420388766003477	1.6144170118315593	1.9302109970252903	67.31156913423484	-5413.145301420962
225000	-5468.014676757198	-5412.789531079403	-55.22514567779527	111.33221111713476	8.23768726044452	1.6165004065863082	1.927477695175969	67.1545984314905	-5412.789531079403
226000	-5480.329777234688	-5418.6820950610145	-61.64768217367346	72.43925559067594	8.271945703210532	1.624955771498036	1.9306173680291336	66.47181725434368	-5418.6820950610145
227000	-5472.880971732886	-5413.14833233799	-59.73263939489599	127.3986694407919	8.567026799773044	1.6633080774271767	1.982404052792211	68.68247577550832	-5413.14833233799
228000	-5467.676260641832	-5411.39823283597	-56.27802780586307	112.61339641758252	8.492405509793164	1.5767329942586452	1.880972843803945	65.79957691947358	-5411.39823283597
229000	-5470.5558992802735	-5410.828150245489	-59.72774903478455	115.65385174886791	8.180715597347513	1.546166651028618	1.8595363491553605	64.89580259382724	-5410.828150245489
230000	-5474.083782403805	-5416.230584535909	-57.853197867897045	144.39051840311657	7.597777928860076	1.4576187627828026	1.8067830483123244	62.51284041849948	-5416.230584535909
231000	-5468.462247490417	-5422.446069140952	-46.016178349464965	144.41345951588383	8.204523096014016	1.5018106531071884	1.820993912334319	63.588519847405195	-5422.446069140952
232000	-5478.874100830355	-5426.34921496649	-52.5248858638656	146.78331975005503	8.510936570263606	1.4887328288107606	1.8049433277883584	62.86403646875025	-5426.34921496649
233000	-5476.064089918041	-5424.477724291989	-51.586365626052064	186.91241540344123	8.41372447985989	1.4944781488718342	1.818153579289616	63.42194902274083	-5424.477724291989
234000	-5471.470828714931	-5421.645065067335	-49.82576364759515	203.12814525755812	8.381950557021403	1.521941620805964	1.8443811503037268	64.86662217225938	-5421.645065067335
235000	-5467.575196161293	-5413.349206570035	-54.225989591258596	250.40919572829193	8.30108426082821	1.4810148469211044	1.8078492079449793	63.22642689105308	-5413.349206570035
236000	-5464.268303220353	-5415.372544280844	-48.895758939509555	193.85914038538064	8.4030506625844	1.4703797870548447	1.7904784049518683	62.71883046596651	-5415.372544280844
237000	-5471.164603514706	-5424.41944535065	-46.74515816405628	140.05319506843563	8.513294558978851	1.4916644768024527	1.7998048418928343	63.368836525601054	-5424.41944535065
238000	-5480.894358376949	-5429.505377946584	-51.38898043036465	117.11352974805726	8.869497964375705	1.532201446202298	1.819544538648048	63.56136654505754	-5429.505377946584
239000	-5490.304640608986	-5427.682783626899	-62.62185698208689	140.1725995942546	9.207094211925334	1.5791555553523653	1.8662820264823181	64.25208167316532	-5427.682783626899
240000	-5471.160593834529	-5419.916629035527	-51.24396479900225	107.71500941193446	9.08117487890809	1.549301363015273	1.8354944280761267	63.94592608179464	-5419.916629035527
241000	-5463.306212043103	-5418.315663969603	-44.99054807350069	130.78914822629278	9.034954369829947	1.5544936343418685	1.8493305745122632	64.2922338566102	-5418.315663969603
242000	-5472.602389050281	-5422.204911166812	-50.397477883469094	115.58232993165691	9.020948114186234	1.5610775898981548	1.8453471129660657	65.55806811807638	-5422.204911166812
243000	-5464.119166539198	-5416.537478417501	-47.5816881216966	206.83710518021087	9.06254821669782	1.492784196678203	1.7805914167201777	63.053134131490744	-5416.537478417501
244000	-5465.546351023495	-5416.768830114322	-48.77752090917322	225.55574812350818	9.206373868766448	1.5088371051283571	1.793016908785317	63.621999208043775	-5416.768830114322
245000	-5456.247020550305	-5420.74472195785	-35.50229859245481	163.97586901713933	9.933692623970934	1.5773108634737507	1.842243964441062	65.61481050275765	-5420.74472195785
246000	-5464.44679581302	-5420.177420531852	-44.26937528116854	218.83894689539173	10.422260800400121	1.5952797221302322	1.863990989263661	66.15864122960964	-5420.177420531852
247000	-5468.067647211766	-5422.166539010985	-45.9011082007806	188.79748543701433	9.98370800573711	1.5720617152568763	1.8426166714834635	65.42276980708245	-5422.166539010985
248000	-5459.331211819037	-5422.54183399415	-36.7893778248875	199.90754595617815	10.888489399564676	1.6123216889337528	1.8656314438118289	65.78405745115923	-5422.54183399415
249000	-5470.457357198017	-5422.140670344793	-48.3166868532246	149.3500861923765	10.874783423898558	1.5888432925611546	1.8381518574577798	64.43189298803873	-5422.140670344793
250000	-5464.568456204821	-5424.917652853685	-39.65080335113636	125.09681426663957	11.13029348279002	1.6266049455398144	1.8670174911725876	66.32519575594806	-5424.917652853685
251000	-5472.4814241302765	-5424.195240008928	-48.286184121349095	74.63194249058408	11.82554763256776	1.5847275060150812	1.80928146085478	63.765155021335524	-5424.195240008928
252000	-5473.09216749193	-5424.869075055592	-48.223092436338206	82.02573377978142	13.070744347921629	1.627674875123492	1.8340991286792907	64.79856091113994	-5424.869075055592
253000	-5475.017565186594	-5421.3827279304305	-53.634837256162946	107.20015910387777	13.06630967936128	1.6209781553205016	1.8238967231619527	63.78658787981416	-5421.3827279304305
254000	-5482.009643294454	-5430.4780418195705	-51.53160147488324	127.57591313315122	13.2034258402541	1.614939953938408	1.8248263579864663	63.722051768482345	-5430.4780418195705
255000	-5485.122328048302	-5425.812558288554	-59.30976975974785	66.67809133559827	12.863005423757134	1.5951232694219388	1.7932538026018503	62.432062568541994	-5425.812558288554
256000	-5482.796303824171	-5433.883868450044	-48.912435374127305	98.88851013035281	12.384655157323463	1.5836279347495432	1.7915739237589121	63.58265125647071	-5433.883868450044
