Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5238.329442692738	-5150.079664079517	-88.2497786132204	75.80832366981528	6.2957504186494315	1.5814207787815	1.9966333799165388	57.52418779409632	-5150.079664079517
172000	-5240.756304462038	-5147.548022659749	-93.2082818022891	67.07953988955383	5.972822554000668	1.6192556251580024	2.0600397821754384	58.350269076621885	-5147.548022659749
173000	-5234.871030743457	-5137.912014687661	-96.95901605579539	64.17965003187129	5.55366441362964	1.6459080201154515	2.1202042397777836	60.51819501873614	-5137.912014687661
174000	-5240.440535031102	-5145.525593500402	-94.91494153070036	82.11110046204116	5.593516760623131	1.592729791326505	2.0670026513230195	59.18930137488984	-5145.525593500402
175000	-5242.4638467383975	-5146.409025511726	-96.05482122667152	87.53507906095325	4.897526765508495	1.5633888526282405	2.0815741883542063	58.9348514201173	-5146.409025511726
176000	-5236.982282709612	-5143.141534996213	-93.84074771340006	91.50711346135066	4.78006105459597	1.5055474802582787	2.0442817563245024	58.11156796533166	-5143.141534996213
177000	-5244.2052401743595	-5146.715656968837	-97.48958320552248	106.12627948470808	5.261856216192166	1.6734835113562507	2.182827377103338	62.8250649201484	-5146.715656968837
178000	-5243.666919450614	-5146.311322723214	-97.35559672739977	58.611491389193354	4.692575239752772	1.5414396424210155	2.080572171956315	60.09318135214513	-5146.311322723214
179000	-5236.9800863253395	-5144.7766187414345	-92.20346758390487	80.53203529622974	5.140507366130975	1.6644269416624424	2.14210665896368	62.31982752727868	-5144.7766187414345
180000	-5245.635250187655	-5149.981183228948	-95.65406695870766	78.68206414304463	5.215358447387691	1.6769902893280189	2.144847608814986	62.10593783425483	-5149.981183228948
181000	-5246.28262090115	-5153.247978131273	-93.03464276987702	48.01461497777654	5.357882388216847	1.5784336810691297	2.031562871791737	59.044540759594284	-5153.247978131273
182000	-5238.982628364858	-5145.593467008299	-93.3891613565593	114.29754195506945	5.259838574007562	1.5687427532784248	2.071509179369761	59.50209736602868	-5145.593467008299
183000	-5238.384995341021	-5140.675850598293	-97.70914474272729	57.715259453271344	4.851902948099602	1.515607819797209	2.0481990724392936	57.46662423827074	-5140.675850598293
184000	-5230.117750784121	-5137.4221280789425	-92.69562270517909	84.82344100702458	5.189812998865458	1.5408500623475627	2.0431345519897186	58.53769088092614	-5137.4221280789425
185000	-5236.799475126159	-5141.590591533476	-95.20888359268304	116.32244505578555	4.816173889059487	1.525070402612646	2.0635010356547903	59.63039762574161	-5141.590591533476
186000	-5243.75695717242	-5145.858482914112	-97.89847425830811	62.564104266859964	4.191393500685373	1.49637036462873	2.1099654257859766	60.1435534457183	-5145.858482914112
187000	-5243.903761436973	-5144.240674834984	-99.66308660198875	59.27487078967317	3.691311781439223	1.4019834203094845	2.0842022369722564	59.19807598107061	-5144.240674834984
188000	-5245.433729994311	-5146.154496205333	-99.2792337889775	61.81179269973672	4.196893509660959	1.4235431620757255	2.0354519645871156	57.04628392039388	-5146.154496205333
189000	-5239.867919484499	-5144.47865259096	-95.3892668935385	66.69008178894973	4.389064732123021	1.4484902336648542	2.0003114046020185	56.55404672651005	-5144.47865259096
190000	-5248.292571887715	-5150.478279829901	-97.8142920578136	153.61290681615506	4.077781868914762	1.4720975788410318	2.0859970610970953	60.02932400007967	-5150.478279829901
191000	-5243.851590029144	-5147.209390412153	-96.64219961699109	57.3891286535773	4.259590517606268	1.5307407291669015	2.091820256140295	60.488559038594296	-5147.209390412153
192000	-5239.3615331638175	-5141.885697728538	-97.4758354352798	75.97286099071391	4.592653071997077	1.4911485710879813	2.0557700155537533	57.49292150951436	-5141.885697728538
193000	-5243.648557380736	-5145.986043800356	-97.66251358037984	56.81357938042149	4.472504243503865	1.5929310476845626	2.1512467828450506	61.56298631610082	-5145.986043800356
194000	-5249.862434285044	-5154.484359974495	-95.37807431054866	76.88863363542006	4.781354725430463	1.5842718147824864	2.108846689134727	60.16536812460167	-5154.484359974495
195000	-5244.148289827922	-5143.382089983772	-100.76619984414978	78.60986750053313	3.4383091527668554	1.3255797731862435	1.9931654561569483	56.25284397857653	-5143.382089983772
196000	-5260.292347388807	-5152.0392385859495	-108.25310880285744	165.9409432780406	3.3141564863168274	1.3345417975376663	2.0967106283282537	57.10985993643307	-5152.0392385859495
197000	-5253.985869261453	-5148.11921188407	-105.86665737738349	86.47017656160311	2.997487315359657	1.3604693344923875	2.1220691230588957	58.764265439812455	-5148.11921188407
198000	-5248.166769342432	-5145.666988717692	-102.49978062473983	64.49116841093591	3.3493462283396593	1.4438340181666431	2.1483539776948155	60.560233425853184	-5145.666988717692
199000	-5244.94256251472	-5147.7928837979025	-97.14967871681691	65.30841179859341	4.3704315486073515	1.4324625078197937	1.9861637940240782	56.548909341587695	-5147.7928837979025
200000	-5240.237480121924	-5150.783110168604	-89.4543699533194	81.2184194212636	5.119183544637998	1.4804671133836542	1.9823037104833134	58.888150008261114	-5150.783110168604
201000	-5244.369279849591	-5150.387725183698	-93.98155466589257	89.4082662125071	4.560885341977931	1.497104458283804	2.029874916175395	58.68580852106276	-5150.387725183698
202000	-5248.836304723702	-5150.992624004781	-97.84368071892081	82.7889718117847	5.2523599249419	1.623149585494032	2.1136619023430323	60.92925525006475	-5150.992624004781
203000	-5253.875820007154	-5157.751901782336	-96.12391822481821	62.96141447645418	4.633878059922156	1.5441976135960533	2.074865926384471	60.19082757582923	-5157.751901782336
204000	-5253.617678520958	-5153.259945868242	-100.35773265271652	75.4179063851658	4.493853906783216	1.5529452349190533	2.11175031203906	59.60973098623738	-5153.259945868242
205000	-5245.568473003962	-5150.065860719273	-95.50261228468896	85.45619310688397	4.2706319266986235	1.4505198199742102	2.002325639593476	57.75163256601331	-5150.065860719273
206000	-5242.448788233026	-5145.60442844591	-96.84435978711588	55.56229569041157	4.717431326425707	1.477546595240357	2.0109675757993615	56.5076705267224	-5145.60442844591
207000	-5243.574181982685	-5144.706150013521	-98.8680319691639	60.137932144790156	5.03173275724041	1.4786812022600722	2.0002499652124777	56.81404711164809	-5144.706150013521
208000	-5240.470450667863	-5144.456560567983	-96.01389009987993	65.70223828968814	4.203606486918332	1.4283658111109592	2.0099963695506897	57.87485704338349	-5144.456560567983
209000	-5240.320882914902	-5146.453769911033	-93.86711300386804	56.37087969634713	5.10597911984594	1.4469511565872124	1.9395235223861775	56.69904884821693	-5146.453769911033
210000	-5242.8336735808525	-5145.84918199224	-96.98449158861207	52.68468286587041	4.790816276713255	1.4613467474449544	1.9772546806570657	56.45896199961636	-5145.84918199224
211000	-5243.136464761769	-5156.0784264666045	-87.0580382951651	79.04688755557515	5.126092964622886	1.4449281717364886	1.9471134622091306	56.72496275357785	-5156.0784264666045
212000	-5242.791508024494	-5147.689753680473	-95.10175434402147	112.57035127731517	4.857630726660523	1.4621386471344688	1.971931129642251	56.609962917078	-5147.689753680473
213000	-5242.234054659471	-5146.418549465424	-95.81550519404722	87.75823121440226	5.712236751551727	1.4765465756500753	1.9260155170014897	55.764966160214215	-5146.418549465424
214000	-5236.385358957225	-5144.373058008319	-92.01230094890576	109.95283292784612	5.567265996152926	1.5040083432889326	1.966725992445683	56.533779027954836	-5144.373058008319
215000	-5245.3597470354425	-5150.578782242366	-94.78096479307602	60.5634838931022	5.097756122056857	1.501123927698221	1.975165354443244	56.998539271341215	-5150.578782242366
216000	-5247.633517805952	-5151.852770711437	-95.7807470945149	49.99822465988626	5.315307208400756	1.5705627204467938	2.0336170964638765	58.24689495545053	-5151.852770711437
217000	-5231.478867513272	-5144.30539749727	-87.17347001600265	69.71986025764201	5.342047940037793	1.4856160817868111	1.9283792131004522	56.9833775542852	-5144.30539749727
218000	-5246.260369294535	-5153.851034781825	-92.4093345127103	82.38784065302889	5.080160975783363	1.5008096137464542	1.9638065174691424	57.9815758869335	-5153.851034781825
219000	-5237.311653218301	-5146.233408397728	-91.07824482057316	90.8854583777221	5.471196824140453	1.523272429310661	1.9616315530657615	56.55900477219219	-5146.233408397728
220000	-5237.295267913786	-5145.783700144897	-91.51156776888945	104.10818639351567	5.702871492650326	1.5648961009735216	1.9968288742132165	57.1109937487403	-5145.783700144897
221000	-5242.65435570282	-5147.131703001105	-95.52265270171488	52.845733684872854	5.396054511768361	1.6210179327891423	2.0543575148867	59.94006279167968	-5147.131703001105
222000	-5240.8643795020325	-5149.771058390236	-91.0933211117964	44.3692604233052	5.579562131753593	1.4821766728861867	1.9064552988151497	55.10205061479824	-5149.771058390236
223000	-5229.392428175295	-5139.300510174656	-90.0919180006396	99.47409063373536	5.759651700782441	1.541060958980652	1.9690789148561259	58.197770672450226	-5139.300510174656
224000	-5241.577626949239	-5143.744776510157	-97.83285043908243	99.47409063373536	5.550065959411936	1.5820786617749032	2.010210394999241	58.44159930634121	-5143.744776510157
225000	-5239.519914453043	-5147.940993049334	-91.57892140370957	68.82238330600708	6.818456394922102	1.649573452066805	2.0074534406852056	58.57180656233078	-5147.940993049334
226000	-5246.96480709166	-5152.153334288655	-94.81147280300493	114.09559651868892	6.337010072967107	1.5702460762802413	1.9741810716761523	56.342071843919925	-5152.153334288655
227000	-5232.017870609677	-5144.955032678147	-87.0628379315292	89.80746264546814	6.9470072315280715	1.5399477761825686	1.905203968275887	55.457944471153716	-5144.955032678147
228000	-5227.409418751574	-5140.503644392358	-86.90577435921588	67.62287293619994	6.139168400249794	1.508580174113012	1.9055117617223862	55.34832336775184	-5140.503644392358
229000	-5248.277936350723	-5156.106796258355	-92.1711400923687	85.04711581997859	5.082945894970896	1.387835834555664	1.8768373520169808	55.3351177497832	-5156.106796258355
230000	-5235.872426337959	-5145.043729243704	-90.82869709425545	77.71135784156459	5.26607503876617	1.420110212107277	1.9087468899309827	55.31944857732322	-5145.043729243704
231000	-5234.3112715141115	-5142.885367258411	-91.42590425570067	78.80822115873339	5.5625272659237215	1.479687829153749	1.9230139942384652	55.97849129298567	-5142.885367258411
232000	-5233.255527341615	-5142.883852716503	-90.37167462511185	69.34217229788307	6.5683514223821	1.5881666831906889	1.9761075812188658	57.04302837141801	-5142.883852716503
233000	-5235.228488430124	-5146.760307246548	-88.46818118357669	60.85982550471833	5.908847591905406	1.4838273078486979	1.9057565690653089	55.97004561525841	-5146.760307246548
234000	-5243.5100497484555	-5153.539908139729	-89.97014160872644	72.21043632907353	6.4989160616061294	1.568322711656575	1.9760813533424775	56.69935056138812	-5153.539908139729
235000	-5245.685975656911	-5157.0351814323	-88.65079422461079	63.37585737127874	6.269493914158346	1.537552133805331	1.9489501360392145	55.291137197681124	-5157.0351814323
236000	-5248.053964016482	-5156.572415780774	-91.48154823570819	92.52316187168336	5.495072103471827	1.4770365388699236	1.9532169877658958	57.028342373278356	-5156.572415780774
237000	-5236.3848233595545	-5148.244552053996	-88.14027130555849	83.30157391276452	5.718428570730146	1.4598023034328929	1.883504684389742	55.25139961284517	-5148.244552053996
238000	-5228.720401236162	-5140.220103928982	-88.5002973071796	94.2263917369433	5.635074486606635	1.482425124724847	1.9293496537266774	56.57085180042319	-5140.220103928982
239000	-5248.430856818722	-5153.4746286882055	-94.95622813051646	92.93305215387205	5.184572576304333	1.498006184818287	1.9731262906156546	57.44829285527702	-5153.4746286882055
240000	-5228.616040248758	-5142.627526158289	-85.98851409046914	68.29715023898903	5.645096478224998	1.515891579211196	1.9390234320135564	56.23989174501804	-5142.627526158289
241000	-5245.606180371825	-5154.476815370424	-91.12936500139996	91.67385910781582	5.714492544441415	1.5176747029309796	1.949328644242413	57.54867325381036	-5154.476815370424
242000	-5255.2262479854735	-5158.585911372506	-96.6403366129671	48.343820009398925	7.236472024933413	1.6714524359728589	2.011701502435111	58.03013339384883	-5158.585911372506
243000	-5240.65270044536	-5152.80930543978	-87.84339500558086	70.26753131906781	6.966963868154547	1.5925229317982472	1.9550303863211869	57.495256017658974	-5152.80930543978
244000	-5226.931890155383	-5141.474616215983	-85.457273939401	91.33363839458438	7.995126288410341	1.6616946071172718	1.985194453529474	58.647519100703114	-5141.474616215983
245000	-5220.525627878933	-5140.223249868049	-80.30237801088407	93.30027301423937	7.593272766041459	1.598080890444597	1.9432141881834484	57.04712192414029	-5140.223249868049
246000	-5224.444855735993	-5141.359037704657	-83.08581803133589	72.00704852066423	8.320915070605851	1.601766536218298	1.9298983498743996	56.294390276777044	-5141.359037704657
247000	-5228.264476013136	-5149.046376964911	-79.21809904822456	93.75581511388621	8.464721794339388	1.6089011176061876	1.9241074049712468	57.16137315405011	-5149.046376964911
248000	-5235.703333017778	-5152.537354018059	-83.1659789997195	88.16413796413094	8.586913766167369	1.6355936303524123	1.9407353601792052	56.85433432477495	-5152.537354018059
249000	-5235.257820625563	-5150.474033165882	-84.7837874596807	55.902801883016686	8.211265267202561	1.6058287850953192	1.921620767332827	56.03145203696475	-5150.474033165882
250000	-5236.42199928607	-5153.2370319240335	-83.18496736203643	75.98879632580595	7.8274050226999465	1.5605886170530556	1.892077614105237	53.68032114729832	-5153.2370319240335
251000	-5232.516952427044	-5149.4402943545265	-83.07665807251776	73.32739369653422	8.35145144137164	1.658008897511488	1.9557748427684782	56.77695184737098	-5149.4402943545265
252000	-5239.199465399087	-5149.741894883758	-89.45757051532937	67.9735479932404	8.839166055893685	1.7939923467284509	2.082468645505843	61.2821338474071	-5149.741894883758
253000	-5243.537292727715	-5149.768993345548	-93.76829938216763	53.52422633540861	8.56515689418086	1.7751749920944175	2.0839355829630866	61.049047662384126	-5149.768993345548
254000	-5238.9095746241555	-5145.371157013693	-93.53841761046233	64.26231206168272	7.3346445117553465	1.6900553843823134	2.041640883816168	59.37480861024499	-5145.371157013693
255000	-5238.781252573666	-5150.950077773905	-87.8311747997613	73.14443902802671	7.608873281571942	1.7050211219930642	2.041198690696528	59.62517611020939	-5150.950077773905
256000	-5230.767432976804	-5146.053249272482	-84.71418370432204	52.790641912210745	7.445187909864851	1.5952211231427167	1.930992480074166	57.15968871840396	-5146.053249272482
257000	-5239.164558335755	-5149.610592382072	-89.55396595368283	83.76202921492714	8.0984656840399	1.6515421820932739	1.973630669404345	57.643678376319336	-5149.610592382072
258000	-5239.291284445255	-5155.454385991815	-83.83689845344033	65.34986280001563	7.137592266548064	1.6078709692459177	1.9570664246558669	57.45020013442571	-5155.454385991815
