Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4970.951018128976	-4952.533878235975	-18.417139893001554	348.6004364382625	10.100140156146617	1.3123343902574889	1.5788827374901495	60.64852628955922	-4952.533878235975
172000	-4977.2488520470315	-4949.773814050589	-27.475037996442676	418.1786496110559	9.654124006800124	1.2705130910443003	1.5564782828611738	59.40103469287643	-4949.773814050589
173000	-4970.830058603397	-4946.600909820162	-24.229148783235466	263.73714834070546	9.697728359814494	1.2735957508017097	1.5519120441071137	59.1976278097099	-4946.600909820162
174000	-4978.814858857416	-4950.588192927668	-28.226665929747583	252.66994707053968	9.553091399284394	1.2690655529731651	1.5551495961544304	59.22136533830705	-4950.588192927668
175000	-4980.479246003297	-4950.8640419066	-29.615204096697287	222.19205400273594	9.257524377415475	1.2287652964649094	1.5218219046526913	57.59431457902742	-4950.8640419066
176000	-4979.848829089823	-4945.239160360264	-34.60966872955941	125.24117038268389	9.356813576479283	1.2048071170780288	1.4748830126720645	55.80948091915662	-4945.239160360264
177000	-4978.403383973318	-4941.0036299569165	-37.399754016401964	198.26710534789476	9.607841615112811	1.215846122972064	1.4922021047347298	55.58368074478276	-4941.0036299569165
178000	-4972.883037644088	-4940.141417467267	-32.74162017682065	298.0744870570408	9.449193870003583	1.1732362494634638	1.457958129292124	55.31838862387524	-4940.141417467267
179000	-4973.630458548496	-4945.89151320212	-27.738945346375278	324.3218858085687	9.506817181012824	1.169916650765756	1.451620104203507	55.48748720861238	-4945.89151320212
180000	-4972.8367427704625	-4946.674027886383	-26.16271488408008	222.86650720819654	9.791149461010972	1.2141853739789388	1.4889085790577083	56.56758633948706	-4946.674027886383
181000	-4982.151677364236	-4956.131836034163	-26.01984133007295	175.7760538069422	9.615044193979143	1.2108721058093443	1.4883070279532287	56.42205534734314	-4956.131836034163
182000	-4977.182089125464	-4956.574395389321	-20.607693736143197	221.60437223030385	9.295738812370782	1.1711837314990718	1.4532360828878346	55.580471141324054	-4956.574395389321
183000	-4984.971680251141	-4959.649535190375	-25.322145060765948	389.4541861776705	9.380889815005055	1.1751676757236789	1.4726620966416522	55.88312317620601	-4959.649535190375
184000	-4975.574675341398	-4954.755210977826	-20.81946436357186	241.60787926262194	9.640730303239998	1.1949968208591584	1.470126819955276	56.38167418025592	-4954.755210977826
185000	-4982.524929125392	-4956.378640759625	-26.14628836576646	258.04437345613707	9.589007775082534	1.1801343423915376	1.4593426694066551	55.49322832965663	-4956.378640759625
186000	-4979.544986364487	-4947.532995457458	-32.01199090702942	154.10097921038533	9.383399955280995	1.186250570052822	1.4737754166318937	55.40982880884278	-4947.532995457458
187000	-4982.813712988006	-4949.437688604234	-33.376024383772304	202.06294436396723	9.564424868814177	1.2088562084868035	1.4947478996978771	55.70153712433919	-4949.437688604234
188000	-4979.864933540462	-4949.367807337302	-30.49712620315932	141.6361542795936	9.866779717038062	1.2127307442760298	1.4872945420340908	56.14771723706746	-4949.367807337302
189000	-4970.1551736229985	-4948.732717052934	-21.422456570064256	240.0321025869392	10.036002884343171	1.2059909302819884	1.4736680011407648	56.34197206337874	-4948.732717052934
190000	-4974.7826027692745	-4947.010965379089	-27.771637390186036	205.10663308164976	9.78456413763277	1.2118541372084795	1.4874631845822104	56.579064435031945	-4947.010965379089
191000	-4976.91189427064	-4953.63709689825	-23.274797372389635	281.4808655899589	9.560035892954104	1.1981345586005807	1.4783637183883038	56.7946824033364	-4953.63709689825
192000	-4982.023327131085	-4952.252913546218	-29.770413584867192	355.0883959601997	9.774473088051684	1.1961569120749673	1.4771780414287474	56.11809221192868	-4952.252913546218
193000	-4978.25454815196	-4952.434587226139	-25.81996092582097	297.6922298229572	10.07215082854495	1.205569656736798	1.4779499836187002	56.49523943588412	-4952.434587226139
194000	-4976.128295114962	-4950.928146642344	-25.200148472618565	349.09445234874505	10.013566828531522	1.1955239311026133	1.4689939098120406	55.57966206767532	-4950.928146642344
195000	-4975.695419210491	-4947.588706531455	-28.106712679036356	400.21698458186637	9.590343481395301	1.1833548266544895	1.4689939098120406	55.878260063702534	-4947.588706531455
196000	-4985.069955821149	-4951.328235922223	-33.74171989892561	285.9985591696237	9.474795444276394	1.176546495270228	1.4566567176762866	55.185828443996186	-4951.328235922223
197000	-4988.457624474454	-4950.633608653245	-37.82401582120953	200.20772595277367	9.56866123396174	1.1801809757701294	1.4550538398830677	54.78016635398478	-4950.633608653245
198000	-4988.130098533322	-4953.304141571819	-34.82595696150257	189.82186987880914	9.13650358419371	1.1483626987812094	1.4388688534606764	54.13191074864396	-4953.304141571819
199000	-4984.991015167837	-4954.525278237657	-30.465736930179155	155.98687298155343	9.165856742560928	1.1736215111250432	1.4638923949012785	55.34124316096974	-4954.525278237657
200000	-4979.800649578133	-4947.744245720609	-32.05640385752424	355.2668411639525	9.198737780653246	1.1913637667568138	1.495414299820527	56.10006308138388	-4947.744245720609
201000	-4974.623561317506	-4948.692134303895	-25.931427013611245	268.9370332497857	9.104776930089729	1.1652611949981353	1.4671396193547712	55.49179298283658	-4948.692134303895
202000	-4984.888243904876	-4953.663519585334	-31.22472431954144	240.01185764623006	9.200946417835015	1.186894494619785	1.4929193201788875	55.393451940414856	-4953.663519585334
203000	-4992.807228875807	-4953.798891141955	-39.008337733851754	193.29730628394483	9.3921549500929	1.1996245931609326	1.4960509189539921	55.712123250631485	-4953.798891141955
204000	-4977.819810280957	-4949.794275413853	-28.025534867104227	265.07874471892654	9.503169572163852	1.2074508264310675	1.5080654111540843	56.87207298699646	-4949.794275413853
205000	-4975.550907705586	-4947.330052648253	-28.220855057333296	365.4026258558211	9.216627687628728	1.195007260126587	1.503730875434939	56.68666490274543	-4947.330052648253
206000	-4969.258471907464	-4946.828629448987	-22.429842458477033	464.7799103470156	9.445212605546605	1.2190577981442805	1.518469586934223	57.87377906289753	-4946.828629448987
207000	-4987.3215148269155	-4949.8347763397205	-37.486738487194984	185.85684598070645	9.460828718254666	1.2536546331052656	1.5312583082857263	57.75206997624471	-4949.8347763397205
208000	-4974.346481927693	-4945.061134767184	-29.285347160509385	173.7915664084964	9.463384744798237	1.2666904166265818	1.5464442731319934	58.55745553305846	-4945.061134767184
209000	-4980.967608004357	-4942.167674690628	-38.79993331372924	146.45050820850167	9.34071909607355	1.2662699925608694	1.542137439086827	57.78348350876196	-4942.167674690628
210000	-4975.793622117974	-4942.402778810835	-33.390843307139356	230.12344642021344	9.818307471184756	1.2796126700204684	1.5604650214015705	58.79017455531481	-4942.402778810835
211000	-4984.90912416228	-4948.297283152976	-36.61184100930434	163.68300632167663	10.352561954786822	1.3133991318382665	1.5775234326979126	59.13200463429592	-4948.297283152976
212000	-4974.791266474113	-4948.230856632779	-26.560409841333886	171.94702037561325	10.12643387833849	1.3085686986661678	1.5780286579321474	59.64634995563195	-4948.230856632779
213000	-4973.674434202137	-4940.065448771437	-33.608985430699605	337.9932839822076	10.088139731346434	1.292930761786379	1.5682035976528774	59.035868086193716	-4940.065448771437
214000	-4990.042383729708	-4948.942324580056	-41.100059149651685	154.56355601882711	10.118370221759143	1.2894447411932932	1.5466810110913352	58.38713360091659	-4948.942324580056
215000	-4970.235996371342	-4941.720313523528	-28.515682847813466	192.5540983601603	10.114165190623135	1.2850306524192712	1.5561296891726997	58.484595238234334	-4941.720313523528
216000	-4968.37176326808	-4940.724955255972	-27.646808012107527	220.7599840612437	9.857851365364294	1.2828432009702915	1.5590281000405064	58.67150074418322	-4940.724955255972
217000	-4979.203024746607	-4946.084278913807	-33.11874583280076	219.4930993599184	9.405074730813435	1.2741707076215771	1.565579487901864	58.9935856432039	-4946.084278913807
218000	-4972.845076607708	-4937.453886267019	-35.39119034068892	197.682867733913	8.983697250423301	1.2661642474464179	1.5667405003135983	59.12241043743815	-4937.453886267019
219000	-4978.332955471434	-4937.356545534437	-40.976409936996724	119.15340736085054	8.993906255166046	1.262063122526734	1.5595487844743312	57.987090562303926	-4937.356545534437
220000	-4980.376943875299	-4935.368698615361	-45.00824525993831	139.64219333779315	8.926437578413957	1.3287714682049567	1.6291448447800967	60.066832847694684	-4935.368698615361
221000	-4984.446417921098	-4943.9576769164205	-40.48874100467724	124.93720466200156	8.606762407392651	1.2870362061191043	1.5960711997424186	59.16548565726952	-4943.9576769164205
222000	-4972.082258475397	-4939.918938082004	-32.16332039339252	212.4732669105588	9.174046157893716	1.3188345922833231	1.619708316793973	60.78764937175784	-4939.918938082004
223000	-4977.06892304245	-4938.808482182107	-38.26044086034265	169.26500484044243	9.147924619826869	1.30953769068186	1.596875597080258	60.35272598914054	-4938.808482182107
224000	-4966.189247691002	-4943.614203410637	-22.57504428036482	459.29581279399883	9.23359661815833	1.3076839365465052	1.6051080324692755	61.6508849228535	-4943.614203410637
225000	-4964.296172093633	-4941.195865269921	-23.10030682371152	415.4308550737997	9.059074392840666	1.293519761588145	1.5995527451617	61.218751469833	-4941.195865269921
226000	-4970.90024452686	-4938.932746314472	-31.967498212388193	233.93021556157657	8.62568579569812	1.2536669951244317	1.5637963603020888	59.347274856501166	-4938.932746314472
227000	-4970.864601427323	-4941.8226121186435	-29.041989308679014	247.88346425461137	7.970383664239957	1.224513874895441	1.5573058549510381	58.80021632172588	-4941.8226121186435
228000	-4967.822708159695	-4941.261184945644	-26.56152321405116	152.64464252221907	8.290073931562805	1.2028522652171003	1.5223129134981457	57.64706248206491	-4941.261184945644
229000	-4984.418171088713	-4943.084632935657	-41.33353815305642	127.01486478314115	8.079375163794362	1.258108764834713	1.572403795313406	58.96702160949269	-4943.084632935657
230000	-4979.390571920512	-4938.737519569575	-40.65305235093757	104.77289776748316	7.998307079739798	1.2340171034693272	1.5604427294254255	57.91310558020886	-4938.737519569575
231000	-4987.368882118236	-4942.18426510242	-45.18461701581589	197.45370532367693	7.97894705007464	1.219539649428859	1.5594606973476168	57.32593523428606	-4942.18426510242
232000	-4980.829557562101	-4942.4777938393345	-38.351763722767025	185.1594361832072	8.339959328776947	1.2499857632969766	1.566777501741263	58.246186418246594	-4942.4777938393345
233000	-4968.810361807113	-4938.035560131569	-30.77480167554439	204.95703683339303	8.443487152044503	1.2556923608245925	1.570386707043476	59.28696441979433	-4938.035560131569
234000	-4978.3169323728125	-4940.727160588224	-37.58977178458836	260.3087382766686	8.33001315522707	1.2248366155095727	1.5441203008692264	57.508572176448745	-4940.727160588224
235000	-4976.123529139125	-4942.79582848094	-33.327700658185194	148.22661249157977	8.611470044537395	1.2313291384133784	1.528809344082806	57.96951219881515	-4942.79582848094
236000	-4978.832609968808	-4944.661820369019	-34.170789599789515	220.7361057428039	8.645802151386071	1.2150795218224306	1.5220474047697388	57.200110873849276	-4944.661820369019
237000	-4986.236379226989	-4951.896010550593	-34.340368676395755	267.5479067725601	8.480167379316926	1.2137823056379506	1.5319022317988724	57.46563592914092	-4951.896010550593
238000	-4976.914300883721	-4947.357486008863	-29.556814874858006	293.75572305344457	8.767501148625024	1.1887198886204602	1.4991851934720761	56.838744621660794	-4947.357486008863
239000	-4972.437369043471	-4938.821881178574	-33.615487864897915	167.94827389630112	8.819823623606563	1.2348326369843454	1.5408320881772772	58.103972506104675	-4938.821881178574
240000	-4967.488819180961	-4941.722334474998	-25.766484705962938	195.80482174628338	8.412701916114186	1.17749950849995	1.4921485318971883	56.824491505485476	-4941.722334474998
241000	-4980.983516585711	-4948.716121433079	-32.26739515263249	126.30792970715878	8.792434157117388	1.1976219751110349	1.4959026650949019	56.713998444088055	-4948.716121433079
242000	-4984.113266843618	-4953.693704972389	-30.41956187122852	234.34448957152972	8.681987014578047	1.2018155198907001	1.5095536682661856	57.29431300972409	-4953.693704972389
243000	-4981.20242705696	-4950.93351832009	-30.268908736869808	228.25404908820082	8.60843944305713	1.1911842483854058	1.5071975922110732	56.9851158875163	-4950.93351832009
244000	-4968.9056810730035	-4942.453987914233	-26.45169315877002	192.99803900614458	8.74943491914902	1.174509309089147	1.4729389812318905	56.125168901434606	-4942.453987914233
245000	-4982.557548327865	-4953.536926263442	-29.020622064423	224.96838775497002	8.65243075871967	1.1829854634706167	1.4836192919795497	56.59277338471483	-4953.536926263442
246000	-4973.624632105319	-4941.202583071365	-32.422049033953876	161.48390906081775	8.431400479873796	1.142541684187461	1.4541178754605282	54.99512412841243	-4941.202583071365
247000	-4977.004444874348	-4950.5985584136915	-26.405886460657015	281.59514350925986	7.848149071253637	1.138051757219619	1.4819635980960455	56.15196223734315	-4950.5985584136915
248000	-4982.166704817276	-4943.4104231489955	-38.756281668280536	225.09537333182357	7.966807302051125	1.1219002668876916	1.465948635096944	54.31001421667567	-4943.4104231489955
249000	-4975.438659341123	-4945.291181316254	-30.14747802486886	393.7472076059269	8.280521776223653	1.1497824274265394	1.4950060252780752	56.124266161875035	-4945.291181316254
250000	-4976.669033036193	-4947.429921199983	-29.239111836209055	310.84657411982135	8.295213712540704	1.1606776255235245	1.4973560854284507	56.4971777496874	-4947.429921199983
251000	-4985.245777266654	-4942.459468993186	-42.78630827346744	237.65810472693437	7.991964013229904	1.1693175344026645	1.5073356115601617	55.42462924265107	-4942.459468993186
252000	-4979.678487923016	-4948.131111368853	-31.54737655416265	218.83653917484887	7.994810423548289	1.1483645178417876	1.4801597783957787	55.82773955551084	-4948.131111368853
253000	-4981.5299928664635	-4947.62413852025	-33.905854346213715	314.185200673627	8.06350706716887	1.1640258064232007	1.5106235336288845	56.80006706217897	-4947.62413852025
254000	-4969.505796559023	-4943.28192255084	-26.223874008182747	402.2944587123507	7.758671487467202	1.1884614161003813	1.538264713108291	58.65565804928281	-4943.28192255084
255000	-4987.676575140956	-4952.726637284195	-34.94993785676045	234.43297620912165	8.011054020353662	1.215198795826183	1.5556562436637646	58.363773222992236	-4952.726637284195
256000	-4990.976011720385	-4949.247881707311	-41.728130013074434	193.99618194601152	7.591952492856339	1.2191519800223736	1.5717178111337864	58.18458911327363	-4949.247881707311
