Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8606000	-5863.379802770198	-5778.6125624752185	-84.76724029497939	142.497574153161	3.9427881395208013	1.4089271656403768	2.063562258248405	66.35361078165442	-5778.6125624752185
8607000	-5857.833594833647	-5774.476894591867	-83.35670024178059	160.9730832075208	3.8292834098572213	1.4555557004724882	2.129519210461846	68.85785148619067	-5774.476894591867
8608000	-5859.559959832697	-5773.917566479022	-85.64239335367526	123.03534681604154	3.890464013092452	1.4427538580649426	2.076924993652244	66.35088743083223	-5773.917566479022
8609000	-5864.3106716497305	-5774.907281844271	-89.40338980545928	199.60225054589276	3.664985363906592	1.4342403918745752	2.124570433123953	68.04063028192141	-5774.907281844271
8610000	-5870.781877009677	-5774.549223224477	-96.23265378520004	162.95200268912978	3.283985873266232	1.4988581481196663	2.25536402905211	71.27447019089642	-5774.549223224477
8611000	-5869.370151271243	-5777.160225504302	-92.20992576694157	135.06364383688106	3.2798275729654316	1.4241821085011506	2.1747143964334508	68.7288792490889	-5777.160225504302
8612000	-5860.273052177622	-5772.99485795918	-87.27819421844161	205.83256765501923	3.411984901224071	1.4233613066709614	2.18572641164182	69.43709935930595	-5772.99485795918
8613000	-5864.402957600172	-5776.429317818785	-87.97363978138715	155.95686407271234	3.840024745473722	1.413221584682056	2.0576578931210716	65.33578241548845	-5776.429317818785
8614000	-5873.292986905062	-5782.255407525105	-91.03757937995739	135.71552563717003	3.6939855731686784	1.4151626120362366	2.1070182530167556	66.227482647618	-5782.255407525105
8615000	-5868.217903314399	-5773.0462900683815	-95.17161324601794	129.1333857552926	3.7304964498102815	1.5103614668757646	2.195245482388743	68.78619300746468	-5773.0462900683815
8616000	-5874.555387720108	-5780.016789990217	-94.53859772989139	136.25936479435563	3.490990756432413	1.4790278636557987	2.214981961076339	69.45218618178208	-5780.016789990217
8617000	-5862.470617362406	-5770.955544800791	-91.51507256161533	155.62511282704725	4.483479222720467	1.580631265053812	2.1592959382589383	69.14876631373043	-5770.955544800791
8618000	-5863.434910356596	-5776.974384164924	-86.46052619167186	115.93044255943212	4.150566235373825	1.4922975711750381	2.098738807385139	66.96288463950876	-5776.974384164924
8619000	-5860.775876823351	-5770.175354796948	-90.60052202640193	163.4364431097723	4.057248926951612	1.4742232339567538	2.106888398836797	66.98946939605278	-5770.175354796948
8620000	-5868.049075433487	-5776.726834736496	-91.32224069699114	218.25836756071922	4.335227657527016	1.5307226722830614	2.1421049467928466	68.59211117861274	-5776.726834736496
8621000	-5867.350952556843	-5782.561143664852	-84.78980889199097	112.73915532749025	4.278897035531453	1.4359117944068382	2.026765983320689	65.24099562485553	-5782.561143664852
8622000	-5863.602013387277	-5778.904651932208	-84.69736145506853	145.87766375537112	4.237223046242512	1.405463225008381	1.9912268693250694	64.87406318290111	-5778.904651932208
8623000	-5864.37939889046	-5771.004025869179	-93.37537302128078	113.42356189464002	4.051439183381225	1.4603931137221509	2.078416306132714	65.35307693760487	-5771.004025869179
8624000	-5877.175891270105	-5784.635198342649	-92.54069292745598	146.84585314311656	3.1292229369115168	1.4241531493789963	2.197109291378544	69.59410232145552	-5784.635198342649
8625000	-5874.622989518419	-5777.390469537048	-97.23251998137013	106.60100443487077	3.0239699681838452	1.289388207099184	2.079951940577478	64.80583134490817	-5777.390469537048
8626000	-5870.602031423303	-5771.38517890587	-99.21685251743253	205.67781254532332	2.727888377595029	1.2580924907467579	2.1910662732463897	67.36599216588617	-5771.38517890587
8627000	-5880.557255318016	-5782.592961639567	-97.96429367844958	127.50750994038104	3.1690912491293983	1.3239303960530817	2.1664721915878307	65.22264791041569	-5782.592961639567
8628000	-5881.561000495004	-5775.803462316283	-105.75753817872103	80.62423955235934	2.9309691014348527	1.4440937032374548	2.330715312439149	69.36969653875374	-5775.803462316283
8629000	-5875.410181960564	-5773.640157373129	-101.770024587435	71.51958300264039	3.138997632118596	1.4071236038917447	2.217963247787633	66.60709323234849	-5773.640157373129
8630000	-5880.762788794159	-5779.28195700829	-101.48083178586894	69.45676891671633	3.229812005425429	1.3624398250341483	2.1452627350710287	64.74441701005014	-5779.28195700829
8631000	-5874.926256629762	-5770.15123896889	-104.77501766087282	75.50436918333823	2.7865361174196157	1.4380501173237004	2.3058916870030313	69.93114692752229	-5770.15123896889
8632000	-5873.213318696525	-5770.678033299488	-102.53528539703697	109.7968507229454	2.8752160631492503	1.482451272964467	2.3292853931936754	71.59917627003632	-5770.678033299488
8633000	-5876.172347974847	-5772.788692170436	-103.38365580441098	137.35319915358144	2.7385145168099183	1.4500071059646862	2.3749044841221436	71.0581655922829	-5772.788692170436
8634000	-5875.320284313063	-5774.691174651042	-100.6291096620209	89.90770912310433	3.322478338867643	1.5256264419621892	2.280132376681379	69.35821661210802	-5774.691174651042
8635000	-5873.0512360378625	-5774.8953242027255	-98.15591183513689	122.73398197943982	2.7728310545373636	1.3745197331797878	2.302239092641071	69.95051568596756	-5774.8953242027255
8636000	-5863.462389337334	-5768.054846746565	-95.40754259076866	183.8658684626007	3.4456834058902976	1.5203445470502397	2.2713210088301485	71.83536919184218	-5768.054846746565
8637000	-5865.933670483051	-5770.044385280841	-95.88928520221005	95.9350632865337	3.396168887151459	1.3990718092105972	2.1018807761833367	65.36809755128837	-5770.044385280841
8638000	-5866.502005542299	-5771.251873504133	-95.25013203816641	138.3058166663481	3.5533448641477356	1.4702719259724788	2.175565802247569	68.53333034321257	-5771.251873504133
8639000	-5864.894583413506	-5771.731473722318	-93.1631096911882	108.33750692527674	3.481210590050858	1.4323647188744422	2.15365178825896	67.119130883334	-5771.731473722318
8640000	-5869.176988172446	-5773.18239562048	-95.99459255196633	105.94063277635905	3.391768554338145	1.4791187401747246	2.22122422621966	68.61161286523253	-5773.18239562048
8641000	-5869.8943581974645	-5771.0471935002415	-98.84716469722339	80.24077507292782	3.2516480786943225	1.449455252728012	2.200815482381685	67.48465884839823	-5771.0471935002415
8642000	-5873.414832230434	-5777.07867109998	-96.33616113045372	122.40539839200721	3.0708351423267315	1.3241779659277553	2.1529526327016733	65.89324457661037	-5777.07867109998
8643000	-5877.994288445826	-5781.325480197046	-96.66880824878032	128.97130084246584	3.4790111216399153	1.549140108684757	2.2939060033682495	72.18411201636164	-5781.325480197046
8644000	-5874.006686766615	-5774.460771234623	-99.54591553199106	80.13586227256026	3.4134327007217817	1.5880777020802468	2.2932600207126277	70.5195839844139	-5774.460771234623
8645000	-5864.2635161529215	-5770.26197109049	-94.0015450624316	110.03370014237977	3.1958029644436983	1.4286818967896244	2.2169794144144235	69.14418586582332	-5770.26197109049
8646000	-5865.819287182634	-5768.273307139891	-97.54598004274311	121.83686473975789	3.40267159259216	1.4705460213026804	2.191047051819919	68.22301129441924	-5768.273307139891
8647000	-5863.601284935832	-5766.856982395366	-96.74430254046634	150.6839842453024	2.8300507891789564	1.3231556741910346	2.1994488851270946	68.92985256347762	-5766.856982395366
8648000	-5863.8276773446605	-5768.983330027885	-94.84434731677537	116.51136985653989	3.0211593982141305	1.3774502351700337	2.1748822727193016	68.44462496232119	-5768.983330027885
8649000	-5870.8643279085245	-5767.526374312599	-103.33795359592575	179.0595189875399	2.719505119318716	1.3660268495998003	2.2855700463221202	70.46626005712271	-5767.526374312599
8650000	-5861.942673879136	-5765.385698218482	-96.55697566065466	121.6290228354615	2.9420582822946595	1.4235120237603853	2.2256358978177895	69.89414746684335	-5765.385698218482
8651000	-5876.97373760946	-5781.739684243026	-95.23405336643334	130.2454558547027	3.5158105607775485	1.4558644792528972	2.180835179088536	67.40894983061519	-5781.739684243026
8652000	-5869.909780101796	-5779.486391468057	-90.42338863373898	118.89007540288813	3.948820810822704	1.4498479251051355	2.0944888423038837	65.80136729758533	-5779.486391468057
8653000	-5866.393595372509	-5776.420851357077	-89.9727440154316	122.93618068529302	4.897205752973381	1.4927594455432618	2.0448542034413437	64.50680384425293	-5776.420851357077
8654000	-5867.9299114823825	-5777.6461113896	-90.28380009278199	98.75225152916484	4.663185115885353	1.4403261766256832	2.0062191890496215	62.95686878848778	-5777.6461113896
8655000	-5869.921406989087	-5787.459343335409	-82.46206365367759	114.32555361409149	4.4059033552649725	1.4425174052718257	2.0310900961535063	64.42289649968566	-5787.459343335409
8656000	-5870.869772405895	-5782.472414249842	-88.39735815605331	155.45801435959282	4.032523212508562	1.5179547253634031	2.1432289336494534	68.11392905900888	-5782.472414249842
8657000	-5864.201122946196	-5768.868651011203	-95.33247193499334	159.22038073442442	4.547266489895599	1.5550834012717631	2.1370884175723526	68.6233257939413	-5768.868651011203
8658000	-5865.597706640457	-5771.592933591551	-94.00477304890605	123.71549318823396	4.105899008107963	1.5454919343563824	2.1564775748480858	68.54396132027229	-5771.592933591551
8659000	-5870.192778128619	-5774.347746793309	-95.84503133530956	92.72831976133075	3.403206213711718	1.4785421915830537	2.19358354214916	68.89829276252797	-5774.347746793309
8660000	-5872.790773634624	-5775.096260700414	-97.69451293421012	94.29522148061103	3.3665049326851477	1.4039567055826263	2.132057037688456	67.17580539959341	-5775.096260700414
8661000	-5871.91176558005	-5773.145231472433	-98.76653410761753	121.24533012011655	3.242168908451176	1.454442191366704	2.202687684645649	68.83633620727677	-5773.145231472433
8662000	-5872.306105900854	-5771.411273328758	-100.89483257209616	82.15019265877514	3.757830833955957	1.637846813318286	2.2882231479738326	72.0386592596686	-5771.411273328758
8663000	-5867.043951882135	-5773.976161545644	-93.06779033649157	116.95239233577254	3.152377357438163	1.4047093033665112	2.165070473012848	68.70543652000671	-5773.976161545644
8664000	-5871.093177029141	-5779.841397162992	-91.25177986614943	194.95628430295972	3.0681874078120837	1.396517345965445	2.2183083056401753	71.50679893986475	-5779.841397162992
8665000	-5867.78871799028	-5774.1435350989095	-93.64518289137027	123.77660134447137	3.065609355997947	1.4204322952525295	2.2368664005794328	70.8040021376098	-5774.1435350989095
8666000	-5873.253123080387	-5776.3604673350565	-96.89265574533027	93.18911396234496	3.3001722377942744	1.5793659885675293	2.2986604400768202	73.51920039089046	-5776.3604673350565
8667000	-5870.97816136543	-5773.507716043701	-97.47044532172912	132.48177512020294	2.7900310746494568	1.3753924809743188	2.280952834163748	69.79889779400398	-5773.507716043701
8668000	-5886.158478250086	-5781.85587142952	-104.30260682056529	122.88377966515253	2.684009829989337	1.4704054220825957	2.372033648084628	72.87193456097872	-5781.85587142952
8669000	-5870.505781259407	-5773.346718819456	-97.15906243995019	143.82073456543458	3.0036574686421056	1.5081796683387652	2.323353287771667	72.95701261750293	-5773.346718819456
8670000	-5875.472729898926	-5773.5613752949475	-101.91135460397929	157.51996902481315	2.6146840687734447	1.4163381620448903	2.3759571051215564	72.34761197322383	-5773.5613752949475
8671000	-5869.473657882403	-5773.542711933392	-95.93094594901099	124.55382758920697	2.853971750000461	1.3539679070925448	2.23020631507212	68.75712595464232	-5773.542711933392
8672000	-5869.230129814003	-5771.8954656829865	-97.33466413101594	79.95891533885184	3.3293991749387053	1.4981278778912517	2.258844158588705	70.26222939770565	-5771.8954656829865
8673000	-5875.424736754297	-5775.607928979197	-99.81680777510002	98.45445467653765	2.8708197917681835	1.3700177678237198	2.234818058564371	69.16671740525788	-5775.607928979197
8674000	-5877.726209810842	-5771.1729617882675	-106.55324802257455	115.58488562007278	3.069048371576003	1.570478234487166	2.3908585217109963	72.0033146667614	-5771.1729617882675
8675000	-5872.039595353798	-5770.030056153994	-102.00953919980407	90.48616481904375	2.981727295464659	1.4726531402292173	2.316423829434538	70.24037413029816	-5770.030056153994
8676000	-5873.635792146252	-5773.5324072305175	-100.10338491573478	95.61020766180935	2.9710273932754667	1.364259659402429	2.1917869954909945	66.85345491954038	-5773.5324072305175
8677000	-5880.276368340045	-5777.915466768766	-102.36090157127884	175.61442102763314	2.4626285689206457	1.2726851881351882	2.2965005007171864	69.73927223352706	-5777.915466768766
8678000	-5873.944351699197	-5771.024316804761	-102.92003489443633	127.95774974425191	2.8116295868091807	1.4246460951888007	2.3022080007705377	70.1950741692491	-5771.024316804761
8679000	-5883.59090759635	-5781.417474136629	-102.17343345972172	122.18195840376922	2.5634371539241	1.464649922425594	2.434910212215085	75.07236467689386	-5781.417474136629
8680000	-5873.280449589776	-5771.995717187459	-101.28473240231725	119.16843259514766	2.4526006356371894	1.3453620440924143	2.3054781799558928	71.55207633638848	-5771.995717187459
8681000	-5869.923281220002	-5771.556856214885	-98.3664250051174	73.14317740117055	3.027745551704399	1.4323037399625849	2.2157651768053483	68.60841603555671	-5771.556856214885
8682000	-5883.036491701553	-5785.698454661922	-97.33803703963108	95.29118663307752	2.970550086045944	1.4044233133286845	2.2447483059023505	69.47763302988432	-5785.698454661922
8683000	-5872.629061446969	-5777.043728943191	-95.58533250377741	149.33129917130543	3.006247671730923	1.3546662941948666	2.191362497552388	68.34835162880589	-5777.043728943191
8684000	-5870.418849379011	-5774.380850484641	-96.03799889436995	102.48644199105114	3.3728367372478005	1.417934582045669	2.1558457638819175	66.94972737864681	-5774.380850484641
8685000	-5875.55636496759	-5779.934660483991	-95.62170448359848	93.07329088343212	4.3961227169207495	1.5619248366848484	2.1200951580833967	66.85382879126787	-5779.934660483991
8686000	-5875.104638098258	-5779.571965979414	-95.53267211884419	68.05882225440797	4.65407171725936	1.5907154299467023	2.127047655579841	66.37227828268732	-5779.571965979414
8687000	-5872.760087187428	-5777.101283075087	-95.65880411234183	93.92009352070617	4.440490325872345	1.659223886646858	2.2253590775821994	69.9301911070449	-5777.101283075087
8688000	-5871.331597905764	-5775.705198394658	-95.6263995111071	103.02343334311222	3.2272965336181905	1.4902822149971184	2.23202475981784	69.70067078371876	-5775.705198394658
8689000	-5886.509054292311	-5785.273214801279	-101.2358394910319	67.02706082820791	2.9024575787696345	1.3499510975477205	2.1546769190700825	66.55832799923057	-5785.273214801279
8690000	-5884.9696569213875	-5782.79440992911	-102.17524699227762	123.46489193523162	2.8647204057733635	1.2818361820091293	2.2050635932820173	65.12235026768305	-5782.79440992911
8691000	-5868.721214751082	-5770.4728167908725	-98.24839796020912	92.9255085377368	3.048098636307815	1.3268909100318695	2.1350909160043434	64.298410094959	-5770.4728167908725
8692000	-5871.11627443263	-5768.491909109294	-102.62436532333581	132.94266804937115	2.522697281823914	1.3183707279600925	2.3166342963477757	70.37545404424382	-5768.491909109294
8693000	-5885.622893019092	-5775.030357905437	-110.59253511365436	94.62321874016234	2.6077417151040176	1.3555916689652547	2.3192008772009802	66.43081966196722	-5775.030357905437
8694000	-5881.153025911235	-5777.545143147223	-103.60788276401199	94.62321874016234	2.4953019435280948	1.3199947054299344	2.269385277384275	68.91163391719206	-5777.545143147223
8695000	-5866.604723047367	-5768.476977709418	-98.1277453379486	124.61577543167748	2.7735135018066934	1.3083590217492098	2.2149016996820747	68.13308654314716	-5768.476977709418
8696000	-5886.124216516744	-5780.398207429206	-105.7260090875378	132.25738878641576	2.7853302175769463	1.3880063065500825	2.262565663631394	68.53953931263175	-5780.398207429206
8697000	-5882.678474077957	-5778.599348368905	-104.07912570905128	82.99483672164627	2.9300084334781387	1.4778412459543602	2.307488974305542	70.96013191091347	-5778.599348368905
8698000	-5882.000837593556	-5777.817863363125	-104.18297423043043	65.4579578605478	3.1503836225728237	1.5125518169847039	2.2433066626898097	67.71682405426117	-5777.817863363125
8699000	-5873.572013275799	-5774.328370473559	-99.24364280223992	73.75765765167306	4.4039485690302795	1.76384916511597	2.2931137400047623	73.30078220420386	-5774.328370473559
8700000	-5866.388767780745	-5770.9923959731095	-95.39637180763611	98.12236621581319	4.187609453861187	1.5530537794354777	2.126003676382366	68.68285632518067	-5770.9923959731095
8701000	-5865.534874234779	-5772.85821632196	-92.67665791281887	107.66253625499557	3.4806541848242833	1.4099587764553467	2.0933813601368167	66.06580182350432	-5772.85821632196
8702000	-5866.719357710264	-5775.92338964098	-90.79596806928436	85.85639032675707	4.115607814971088	1.5567664088599433	2.1558058800858144	68.4116763618928	-5775.92338964098
8703000	-5855.755607807645	-5769.021049565454	-86.73455824219107	130.63801028912738	4.111329043910573	1.4365708287605614	2.064376071372948	65.9428631522104	-5769.021049565454
8704000	-5872.0236464506515	-5787.124525082003	-84.8991213686488	170.61994445326843	3.762764569287238	1.3524517033276617	2.0380710480963127	65.08176758566954	-5787.124525082003
8705000	-5861.803613450904	-5776.396978681514	-85.40663476938974	187.03720876404864	4.1112038025619455	1.3820772155635053	2.0132176156352934	64.34108240026839	-5776.396978681514
8706000	-5856.320952662333	-5774.363941296744	-81.95701136558951	166.47177568016042	3.4650383027788996	1.2695886914894439	1.9909852102536305	64.44606157325792	-5774.363941296744
8707000	-5866.280963497407	-5774.994718073416	-91.28624542399092	140.7996573325605	3.1910681531442613	1.281821542607064	2.075122113035206	65.34898967981245	-5774.994718073416
8708000	-5876.033378938703	-5778.102278404586	-97.93110053411725	106.87005877030808	3.449367486166454	1.4101393591703226	2.092013797171081	64.87148552094126	-5778.102278404586
8709000	-5872.125248172507	-5780.682742271685	-91.4425059008214	107.2103047974011	3.282742293790336	1.3861661797269191	2.149246735011874	68.54083422171276	-5780.682742271685
8710000	-5861.729912287203	-5768.3204398737225	-93.4094724134806	89.44704814001118	3.3879163812918036	1.3284280674608222	2.079873809774235	65.67867214687453	-5768.3204398737225
8711000	-5867.990859774557	-5777.0401729684045	-90.9506868061526	136.43545809527606	3.2684164688520783	1.3551287825427192	2.1304476828654773	67.20049489509113	-5777.0401729684045
8712000	-5863.261253582695	-5771.519518640063	-91.74173494263172	145.41023357230318	3.262202538642991	1.3708665292374833	2.1421076439964257	68.14840486650327	-5771.519518640063
8713000	-5865.876454725916	-5774.101461226871	-91.77499349904541	186.76455658587417	3.1144062484149178	1.332441813971792	2.161683522143984	68.59659433368348	-5774.101461226871
8714000	-5876.329513140993	-5774.053513538141	-102.27599960285232	91.64872397836415	3.5237179049454754	1.422226203337726	2.1452524790141094	65.68063302643188	-5774.053513538141
8715000	-5876.008789122	-5773.047322665836	-102.96146645616398	79.74874802492918	2.9903937285814877	1.3700380388876445	2.1241768761247988	65.06736304034634	-5773.047322665836
8716000	-5870.554449641445	-5772.478564695758	-98.07588494568668	147.37674081522076	3.3255809994413923	1.4046173581842647	2.160260238767928	66.72744280785608	-5772.478564695758
8717000	-5866.7560317015805	-5776.58820728641	-90.16782441517117	119.88096924035875	3.2950596371605148	1.3777841428663327	2.13369418888949	67.57974557893071	-5776.58820728641
8718000	-5874.175133351162	-5778.184659257523	-95.99047409363861	150.06846557322572	3.343543088097187	1.4630045385588866	2.2364846005655656	70.3671341617704	-5778.184659257523
8719000	-5874.520800417165	-5778.65673352063	-95.86406689653558	176.66612455713786	3.0766780630159567	1.4261962400001134	2.262511958598231	70.6231111842742	-5778.65673352063
8720000	-5868.747986984607	-5773.960440460171	-94.78754652443635	109.63458895968155	3.264792399488716	1.4013431498320887	2.1556420420834668	67.77734668370888	-5773.960440460171
8721000	-5870.29584607082	-5774.601600472888	-95.6942455979318	154.58661350935705	3.1149546858219814	1.4336673942867004	2.2324941828607545	70.99605810589843	-5774.601600472888
8722000	-5860.812153211959	-5770.731139997404	-90.08101321455516	120.92031062220924	3.3718467555390985	1.4708011792896487	2.188213835176719	69.39158672123935	-5770.731139997404
8723000	-5868.7622023693775	-5772.666779822763	-96.09542254661514	120.92031062220924	3.442423498147047	1.5319084743405615	2.222239633866217	70.37263144596874	-5772.666779822763
8724000	-5870.964876653455	-5767.984480735661	-102.98039591779343	117.806430446648	3.2318380397624593	1.5441050647957075	2.282112149506569	71.41095576672848	-5767.984480735661
8725000	-5873.242204093853	-5775.552998049009	-97.689206044844	129.5656171274427	3.6467991780702134	1.61715631055535	2.2861907049157137	71.94793235334896	-5775.552998049009
8726000	-5877.7464419535	-5776.159502057897	-101.58693989560287	85.7576591966297	2.9745670952103755	1.5379151524320211	2.3233202558004025	74.00352263749706	-5776.159502057897
8727000	-5877.167598863404	-5776.166503428379	-101.00109543502552	95.81657881630974	2.859954052346357	1.344382291979495	2.2159916140045435	67.9494955413082	-5776.166503428379
8728000	-5869.919544000833	-5773.321842957267	-96.59770104356588	136.28127088898896	2.900467730603473	1.3522729693971687	2.243066475363276	69.97630773558716	-5773.321842957267
8729000	-5865.363924035373	-5767.182009966774	-98.18191406859948	105.05723652363713	3.017720247692125	1.4075614958319593	2.2372745769303966	69.45292434515845	-5767.182009966774
8730000	-5876.291639644506	-5784.909868344549	-91.38177129995734	107.18625448061086	3.409987793111781	1.3816327030720301	2.104816116670786	65.6449203505175	-5784.909868344549
8731000	-5871.878366914835	-5782.932400200987	-88.945966713848	158.500158567616	3.9069463959888564	1.3755749146122684	2.074885104722817	65.3507587105782	-5782.932400200987
8732000	-5869.950095702732	-5783.189703463779	-86.76039223895317	130.20296500951184	4.020370403492014	1.4106760396168676	2.0163902434630345	64.44376664082847	-5783.189703463779
8733000	-5863.4333483845285	-5778.1279526965445	-85.30539568798412	214.5919838862021	4.389601884115707	1.4733944055315225	2.0779079618677985	66.70221479535101	-5778.1279526965445
8734000	-5863.12492605391	-5774.739546785779	-88.38537926813112	160.03388318546033	4.380241070376418	1.5577611298224308	2.142358109568297	68.50407141446439	-5774.739546785779
8735000	-5865.684095925609	-5774.887246235935	-90.796849689674	104.43436387770141	4.262322531972971	1.549308658109162	2.152688936997314	68.64495396954727	-5774.887246235935
8736000	-5869.206684230404	-5773.413798972098	-95.79288525830577	106.72934144067128	4.037205025061876	1.567291509389172	2.186743047720688	68.82393403210452	-5773.413798972098
8737000	-5863.94251710714	-5767.389376877655	-96.55314022948458	148.4817373242242	3.803755800564751	1.4811490992912018	2.151268101766476	67.33523084268026	-5767.389376877655
8738000	-5869.691863895725	-5773.242407312359	-96.44945658336594	162.5331189720705	3.462721035343796	1.4979872640760983	2.2157553917824426	69.56600269437563	-5773.242407312359
8739000	-5875.928787349987	-5778.633192421352	-97.29559492863531	176.75466915899423	3.279211269010649	1.507550843133145	2.2762751226354627	71.27803396441855	-5778.633192421352
8740000	-5875.70849136013	-5773.125905341795	-102.58258601833535	84.75049600278798	2.9689721910650944	1.4803723857927817	2.2802035552507425	70.25498706679896	-5773.125905341795
8741000	-5887.153402618762	-5786.488841656208	-100.66456096255384	139.73434867302245	2.306290966764195	1.2007657885388985	2.2462669952055623	71.11321011515433	-5786.488841656208
8742000	-5886.965793689248	-5783.015215699641	-103.95057798960703	117.70720741032025	2.4673800936082793	1.3496895740592867	2.3453298874366078	72.86430295363994	-5783.015215699641
8743000	-5868.491683493975	-5769.3470196650405	-99.14466382893472	191.06875502305016	2.9103359802475284	1.4224060447331928	2.302501782563851	71.35955364525628	-5769.3470196650405
8744000	-5880.1529055795345	-5779.098004208425	-101.05490137110978	101.2690676853691	2.8943158661929433	1.5046661504240089	2.394281592143227	72.15276553286247	-5779.098004208425
8745000	-5878.033048171344	-5776.7170608015485	-101.3159873697946	157.58499885766255	3.2854800109800877	1.515460649100979	2.347458952378189	71.42468305842334	-5776.7170608015485
8746000	-5870.5945087904265	-5774.599578470524	-95.99493031990302	119.47787829592045	3.169945031846046	1.496036873594983	2.257307619853453	71.13377358056462	-5774.599578470524
8747000	-5874.59182377617	-5786.66926099621	-87.92256277995997	105.6298887862073	4.036522310413563	1.5577126074144092	2.160056481866899	69.70934142602025	-5786.66926099621
8748000	-5856.872129899991	-5774.298727279592	-82.573402620399	155.41295426126385	4.046831196297063	1.4685292434577666	2.0926120194731777	68.19756183707081	-5774.298727279592
8749000	-5875.53121559481	-5787.452112689295	-88.07910290551578	156.87981638364752	3.6116656005678616	1.4114611107092148	2.0993011052108312	66.60036038057304	-5787.452112689295
8750000	-5869.221174433525	-5777.866791974692	-91.35438245883323	145.66540408454273	3.928737421376683	1.5403412939857593	2.187744686387223	69.67894728117608	-5777.866791974692
8751000	-5871.565447511478	-5776.302510062824	-95.26293744865421	274.9071148771402	4.051708327120174	1.5819799255956564	2.257499273522427	71.83182583051082	-5776.302510062824
8752000	-5857.414590756878	-5775.111542369447	-82.3030483874309	138.80563075451053	4.600637108161527	1.5709724789906094	2.1372539872262917	69.43823242199697	-5775.111542369447
8753000	-5867.027420522801	-5779.33465967874	-87.69276084406121	99.65316342851519	4.370097109271575	1.5482457746420852	2.1284004501734586	67.89738204626086	-5779.33465967874
8754000	-5877.881483859287	-5784.797022989859	-93.08446086942769	65.0246930045341	4.1230602630067485	1.4527221418240857	2.029576663122582	63.849068498923614	-5784.797022989859
8755000	-5874.0609070640285	-5778.412329421423	-95.6485776426054	188.7664834608816	3.6385668917189604	1.397592686455295	2.089779655582459	65.61785676074904	-5778.412329421423
8756000	-5870.315588479836	-5777.23496594005	-93.08062253978672	67.68509554412687	4.6062701690413	1.5681862445113357	2.095981797256375	65.76273494693808	-5777.23496594005
8757000	-5870.746949951137	-5780.002530671309	-90.74441927982862	82.57299402194049	5.067515298265964	1.5740420212408328	2.0866203346904557	66.66889896622406	-5780.002530671309
8758000	-5877.30690958244	-5781.874728971453	-95.4321806109876	85.12927131660271	5.03854309278264	1.6062400852212821	2.1099310369823843	66.91915757341282	-5781.874728971453
8759000	-5873.784751774563	-5784.929625989233	-88.85512578533022	103.56017132566687	4.453527957499536	1.5578986784131235	2.127103631404993	67.71247757772707	-5784.929625989233
8760000	-5862.598418544172	-5782.929928420315	-79.66849012385697	154.30394552560196	4.698863906972447	1.458485479208004	2.0138043178545115	65.07624287819972	-5782.929928420315
8761000	-5861.3174264323625	-5781.881799211127	-79.43562722123538	148.71222596491458	4.538917448246959	1.4195428192668587	1.9953372512384566	64.30589400321618	-5781.881799211127
8762000	-5857.167414409283	-5778.055362873736	-79.11205153554732	148.71222596491458	4.2163953979085775	1.4345417410392856	2.023837416211454	65.80394511846035	-5778.055362873736
8763000	-5860.522516259058	-5779.0605218299925	-81.461994429065	95.62938626388342	4.845795287747453	1.4834299783794849	2.0093022855492193	64.50571596954654	-5779.0605218299925
8764000	-5867.919597608816	-5776.137402228383	-91.78219538043365	126.26038781938654	5.0249641133021	1.570195447035823	2.074562264594569	67.03520662480763	-5776.137402228383
8765000	-5876.586670093626	-5785.288179126225	-91.29849096740077	94.60882607686406	5.104002425243969	1.5477652616546524	2.0256209667130802	64.70197639618256	-5785.288179126225
8766000	-5866.299747454284	-5774.525277481856	-91.77446997242839	104.86617175780368	5.255939897355252	1.6695385976900117	2.159055893504516	68.52848875874635	-5774.525277481856
8767000	-5865.154017822539	-5773.690188376374	-91.46382944616434	76.5054485000237	5.243809135268129	1.6965102640946215	2.1763287726954266	69.60779574828344	-5773.690188376374
8768000	-5871.840261350793	-5780.803630953447	-91.0366303973456	94.67473720429297	4.384168388463976	1.5518472667183205	2.0880209322760064	66.75177983760618	-5780.803630953447
8769000	-5874.017688169676	-5781.78801828714	-92.22966988253594	97.96063477297906	4.188458798083487	1.5388738272177003	2.11444772343377	67.21660107679713	-5781.78801828714
8770000	-5873.61002912202	-5781.670783946632	-91.93924517538822	91.37925889830144	3.8925371625164904	1.42270901428378	2.0371024692117867	64.21252892028487	-5781.670783946632
8771000	-5858.803881011355	-5771.17328075635	-87.63060025500475	104.52934298581836	3.95908955218214	1.4122364189729109	2.0192236228597578	64.25392949014027	-5771.17328075635
8772000	-5860.5917302395455	-5771.538734552475	-89.05299568707038	123.8377698005371	3.8961567354795035	1.4328652119832823	2.0833211261844737	65.45192345967001	-5771.538734552475
8773000	-5859.7844933237275	-5770.914492956491	-88.87000036723643	112.94351055427435	4.215061565115275	1.548085902576459	2.1423810662760006	67.94318003912952	-5770.914492956491
8774000	-5866.916813451731	-5773.746195224852	-93.17061822687914	98.88853220351338	3.8077997132661547	1.51702169318813	2.1567719672364984	67.91964704205922	-5773.746195224852
8775000	-5873.356873647239	-5776.3148618605	-97.04201178673841	108.87985487542002	4.228777440214126	1.553866234325018	2.1411317397964407	67.70880902296035	-5776.3148618605
